year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,03,190393,157.33333333333334,3,71.91666666666667
2014,08,03,04,190393,160.5,1,69.0
2014,08,03,05,190393,162.0,4,68.83333333333333
2014,08,03,06,190393,160.5,4,79.66666666666667
2014,08,03,07,190393,167.41666666666666,11,66.58333333333333
2014,08,03,08,190393,196.75,17,57.833333333333336
2014,08,03,09,190393,188.83333333333334,21,60.583333333333336
2014,08,03,10,190393,184.0,25,61.0
2014,08,03,11,190393,184.0,28,60.583333333333336
2014,08,03,12,190393,181.5,22,62.083333333333336
2014,08,03,13,190393,171.83333333333334,31,65.33333333333333
2014,08,03,14,190393,176.5,23,63.333333333333336
2014,08,03,15,190393,167.0,8,66.58333333333333
2014,08,03,16,190393,180.58333333333334,18,61.75
2014,08,03,17,190393,191.0,14,59.416666666666664
2014,08,03,18,190393,198.41666666666666,10,57.583333333333336
2014,08,03,19,190393,167.16666666666666,13,66.5
2014,08,03,20,190393,165.0,0,67.0
2014,08,03,21,190393,170.5,1,65.16666666666667
2014,08,03,22,190393,171.0,0,65.0
2014,08,03,23,190393,171.0,0,65.0
2014,08,04,00,190393,104.72727272727273,3,109.54545454545455
2014,08,04,01,190393,172.0,0,65.0
2014,08,04,02,190393,172.0,0,65.0
2014,08,04,03,190393,165.58333333333334,3,67.83333333333333
2014,08,04,04,190393,160.5,3,70.0
2014,08,04,05,190393,222.75,14,50.75
2014,08,04,06,190393,198.08333333333334,25,56.583333333333336
2014,08,04,07,190393,193.16666666666666,14,58.333333333333336
2014,08,04,08,190393,192.75,13,58.333333333333336
2014,08,04,09,190393,170.66666666666666,19,65.58333333333333
2014,08,04,10,190393,194.91666666666666,43,58.083333333333336
2014,08,04,11,190393,171.66666666666666,38,65.0
2014,08,04,12,190393,183.33333333333334,29,61.0
2014,08,04,13,190393,184.25,68,60.75
2014,08,04,14,190393,190.66666666666666,46,58.666666666666664
2014,08,04,15,190393,185.08333333333334,47,60.666666666666664
2014,08,04,16,190393,157.41666666666666,30,72.08333333333333
2014,08,04,17,190393,187.83333333333334,11,60.166666666666664
2014,08,04,18,190393,175.58333333333334,9,63.416666666666664
2014,08,04,19,190393,183.08333333333334,12,61.333333333333336
2014,08,04,20,190393,170.5,7,65.66666666666667
2014,08,04,21,190393,154.0,0,72.0
2014,08,04,22,190393,182.5,1,61.5
2014,08,04,23,190393,192.0,0,58.0
2014,08,05,00,190393,192.0,0,58.0
2014,08,05,01,190393,192.0,0,58.0
2014,08,05,02,190393,192.0,0,58.0
2014,08,05,03,190393,192.0,0,58.0
2014,08,05,04,190393,208.66666666666666,8,54.583333333333336
2014,08,05,05,190393,238.58333333333334,14,49.083333333333336
2014,08,05,06,190393,192.66666666666666,8,59.25
2014,08,05,07,190393,181.33333333333334,30,62.083333333333336
2014,08,05,08,190393,187.08333333333334,26,60.25
2014,08,05,09,190393,184.58333333333334,27,61.5
2014,08,05,10,190393,184.91666666666666,28,60.75
2014,08,05,11,190393,180.16666666666666,30,62.0
2014,08,05,12,190393,192.63636363636363,30,58.45454545454545
2014,08,05,13,190393,185.33333333333334,50,60.25
2014,08,05,14,190393,206.66666666666666,53,54.25
2014,08,05,15,190393,187.5,35,59.916666666666664
2014,08,05,16,190393,172.66666666666666,25,65.0
2014,08,05,17,190393,194.0,18,58.166666666666664
2014,08,05,18,190393,178.83333333333334,10,62.416666666666664
2014,08,05,19,190393,163.0,9,69.0
2014,08,05,20,190393,199.83333333333334,10,56.583333333333336
2014,08,05,21,190393,169.25,2,65.66666666666667
2014,08,05,22,190393,213.33333333333334,1,54.0
2014,08,05,23,190393,240.0,0,46.0
2014,08,06,00,190393,240.0,0,46.0
2014,08,06,01,190393,240.0,0,46.0
2014,08,06,02,190393,240.0,0,46.0
2014,08,06,03,190393,240.0,0,46.0
2014,08,06,04,190393,211.91666666666666,10,53.416666666666664
2014,08,06,05,190393,190.5,11,60.666666666666664
2014,08,06,06,190393,197.0,12,57.583333333333336
2014,08,06,07,190393,192.83333333333334,24,59.416666666666664
2014,08,06,08,190393,192.83333333333334,20,57.916666666666664
2014,08,06,09,190393,204.75,36,54.583333333333336
2014,08,06,10,190393,214.33333333333334,28,53.5
2014,08,06,11,190393,196.58333333333334,27,57.916666666666664
2014,08,06,12,190393,185.83333333333334,41,59.833333333333336
2014,08,06,13,190393,180.66666666666666,66,61.916666666666664
2014,08,06,14,190393,188.75,75,59.5
2014,08,06,15,190393,172.0,33,64.91666666666667
2014,08,06,16,190393,185.83333333333334,31,60.25
2014,08,06,17,190393,177.08333333333334,22,63.583333333333336
2014,08,06,18,190393,164.91666666666666,13,68.25
2014,08,06,19,190393,148.5,12,75.91666666666667
2014,08,06,20,190393,207.91666666666666,9,54.333333333333336
2014,08,06,21,190393,223.83333333333334,6,49.833333333333336
2014,08,06,22,190393,288.1666666666667,0,39.833333333333336
2014,08,06,23,190393,315.5,1,36.75
2014,08,07,00,190393,179.41666666666666,2,62.166666666666664
2014,08,07,01,190393,180.0,0,62.0
2014,08,07,02,190393,180.0,0,62.0
2014,08,07,03,190393,168.0,2,66.66666666666667
2014,08,07,04,190393,159.5,4,70.0
2014,08,07,05,190393,195.33333333333334,15,59.0
2014,08,07,06,190393,189.33333333333334,14,62.75
2014,08,07,07,190393,191.75,29,59.75
2014,08,07,08,190393,178.58333333333334,29,63.083333333333336
2014,08,07,09,190393,197.91666666666666,44,58.75
2014,08,07,10,190393,188.16666666666666,28,59.583333333333336
2014,08,07,11,190393,190.58333333333334,40,59.083333333333336
2014,08,07,12,190393,177.91666666666666,41,62.916666666666664
2014,08,07,13,190393,188.41666666666666,47,59.333333333333336
2014,08,07,14,190393,184.0,57,60.583333333333336
2014,08,07,15,190393,187.25,45,60.0
2014,08,07,16,190393,184.5,35,60.916666666666664
2014,08,07,17,190393,176.83333333333334,18,63.833333333333336
2014,08,07,18,190393,163.5,26,68.41666666666667
2014,08,07,19,190393,210.08333333333334,12,56.0
2014,08,07,20,190393,209.66666666666666,7,55.083333333333336
2014,08,07,21,190393,263.5833333333333,3,42.25
2014,08,07,22,190393,221.41666666666666,1,51.333333333333336
2014,08,07,23,190393,187.0,0,59.0
2014,08,08,00,190393,187.0,0,59.0
2014,08,08,01,190393,187.0,0,59.0
2014,08,08,02,190393,187.0,0,59.0
2014,08,08,03,190393,187.0,0,59.0
2014,08,08,04,190393,209.66666666666666,10,54.25
2014,08,08,05,190393,229.91666666666666,8,52.416666666666664
2014,08,08,06,190393,202.91666666666666,13,57.416666666666664
2014,08,08,07,190393,185.16666666666666,31,61.166666666666664
2014,08,08,08,190393,180.75,13,61.916666666666664
2014,08,08,09,190393,180.5,34,62.0
2014,08,08,10,190393,188.0,25,59.75
2014,08,08,11,190393,202.16666666666666,34,57.25
2014,08,08,12,190393,180.66666666666666,42,62.083333333333336
2014,08,08,13,190393,189.25,36,59.166666666666664
2014,08,08,14,190393,181.0,43,61.916666666666664
2014,08,08,15,190393,191.25,27,59.25
2014,08,08,16,190393,188.08333333333334,35,59.75
2014,08,08,17,190393,180.66666666666666,21,62.166666666666664
2014,08,08,18,190393,179.08333333333334,11,63.25
2014,08,08,19,190393,220.91666666666666,10,52.25
2014,08,08,20,190393,188.33333333333334,10,59.416666666666664
2014,08,08,21,190393,181.58333333333334,8,62.25
2014,08,08,22,190393,180.58333333333334,2,61.666666666666664
2014,08,08,23,190393,203.27272727272728,5,55.09090909090909
2014,08,09,00,190393,180.27272727272728,1,61.90909090909091
2014,08,09,01,190393,181.91666666666666,2,61.166666666666664
2014,08,09,02,190393,179.0,0,62.0
2014,08,09,03,190393,179.0,0,62.0
2014,08,09,04,190393,179.0,0,62.0
2014,08,09,05,190393,206.75,4,54.916666666666664
2014,08,09,06,190393,171.41666666666666,15,66.33333333333333
2014,08,09,07,190393,193.58333333333334,15,58.333333333333336
2014,08,09,08,190393,196.83333333333334,16,58.5
2014,08,09,09,190393,183.08333333333334,15,60.833333333333336
2014,08,09,10,190393,191.75,34,58.416666666666664
2014,08,09,11,190393,185.08333333333334,33,60.666666666666664
2014,08,09,12,190393,181.33333333333334,36,61.583333333333336
2014,08,09,13,190393,175.0,22,64.75
2014,08,09,14,190393,182.16666666666666,30,61.583333333333336
2014,08,09,15,190393,194.08333333333334,13,61.75
2014,08,09,16,190393,181.25,4,61.583333333333336
2014,08,09,17,190393,180.66666666666666,8,62.583333333333336
2014,08,09,18,190393,167.91666666666666,13,66.41666666666667
2014,08,09,19,190393,167.0,5,67.08333333333333
2014,08,09,20,190393,166.91666666666666,8,66.75
2014,08,09,21,190393,185.16666666666666,14,61.25
2014,08,09,22,190393,181.41666666666666,2,61.75
2014,08,09,23,190393,184.4,3,62.1
2014,08,10,00,190393,163.33333333333334,2,69.5
2014,08,10,01,190393,161.75,2,68.91666666666667
2014,08,10,02,190393,168.0,0,66.0
2014,08,10,03,190393,179.33333333333334,1,62.0
2014,08,10,04,190393,185.0,0,60.0
2014,08,10,05,190393,185.0,0,60.0
2014,08,10,06,190393,173.83333333333334,2,64.58333333333333
2014,08,10,07,190393,200.66666666666666,6,55.583333333333336
2014,08,10,08,190393,196.0,15,58.333333333333336
2014,08,10,09,190393,183.33333333333334,10,61.666666666666664
2014,08,10,10,190393,200.33333333333334,22,56.0
2014,08,10,11,190393,195.91666666666666,27,59.25
2014,08,10,12,190393,183.08333333333334,40,60.833333333333336
2014,08,10,13,190393,186.41666666666666,34,59.833333333333336
2014,08,10,14,190393,174.91666666666666,24,64.16666666666667
2014,08,10,15,190393,177.58333333333334,21,63.416666666666664
2014,08,10,16,190393,177.83333333333334,23,62.75
2014,08,10,17,190393,171.5,9,65.0
2014,08,10,18,190393,165.41666666666666,8,67.41666666666667
2014,08,10,19,190393,166.41666666666666,14,68.58333333333333
2014,08,10,20,190393,182.75,4,62.916666666666664
2014,08,10,21,190393,182.08333333333334,5,61.75
2014,08,10,22,190393,234.25,2,47.75
2014,08,10,23,190393,253.0,0,44.0
2014,08,11,00,190393,253.0,0,44.0
2014,08,11,01,190393,184.75,1,66.16666666666667
2014,08,11,02,190393,136.0,0,82.0
2014,08,11,03,190393,136.0,0,82.0
2014,08,11,04,190393,154.16666666666666,6,72.41666666666667
2014,08,11,05,190393,239.41666666666666,6,47.5
2014,08,11,06,190393,205.41666666666666,21,55.916666666666664
2014,08,11,07,190393,196.66666666666666,16,57.0
2014,08,11,08,190393,181.0,33,61.833333333333336
2014,08,11,09,190393,172.5,29,65.33333333333333
2014,08,11,10,190393,179.6,7,61.8
2014,08,11,11,190393,190.54545454545453,35,58.90909090909091
2014,08,11,12,190393,185.83333333333334,44,60.0
2014,08,11,13,190393,182.0,67,61.25
2014,08,11,14,190393,183.16666666666666,66,60.916666666666664
2014,08,11,15,190393,177.5,30,62.833333333333336
2014,08,11,16,190393,163.0,39,68.41666666666667
2014,08,11,17,190393,166.33333333333334,12,67.75
2014,08,11,18,190393,165.83333333333334,18,67.33333333333333
2014,08,11,19,190393,184.25,158,61.916666666666664
2014,08,11,20,190393,199.25,226,58.75
2014,08,11,21,190393,170.16666666666666,88,65.75
2014,08,11,22,190393,155.0,0,72.0
2014,08,11,23,190393,155.0,0,72.0
2014,08,12,00,190393,155.0,0,72.0
2014,08,12,01,190393,155.0,0,72.0
2014,08,12,02,190393,162.58333333333334,4,68.5
2014,08,12,03,190393,168.75,2,65.75
2014,08,12,04,190393,128.5,2,88.33333333333333
2014,08,12,05,190393,222.08333333333334,14,52.166666666666664
2014,08,12,06,190393,242.16666666666666,12,47.916666666666664
2014,08,12,07,190393,206.0,10,54.333333333333336
2014,08,12,08,190393,177.66666666666666,26,62.75
2014,08,12,09,190393,182.83333333333334,32,60.75
2014,08,12,10,190393,193.33333333333334,32,58.0
2014,08,12,11,190393,184.0,38,60.5
2014,08,12,12,190393,188.83333333333334,44,59.583333333333336
2014,08,12,13,190393,194.16666666666666,74,57.666666666666664
2014,08,12,14,190393,197.58333333333334,70,56.833333333333336
2014,08,12,15,190393,180.08333333333334,34,62.25
2014,08,12,16,190393,183.25,25,61.25
2014,08,12,17,190393,183.41666666666666,20,61.166666666666664
2014,08,12,18,190393,164.0,11,68.58333333333333
2014,08,12,19,190393,188.58333333333334,15,60.25
2014,08,12,20,190393,170.16666666666666,18,66.41666666666667
2014,08,12,21,190393,149.0,0,75.0
2014,08,12,22,190393,149.0,0,75.0
2014,08,12,23,190393,149.0,0,75.0
2014,08,13,00,190393,162.0,0,69.0
2014,08,13,01,190393,162.0,0,69.0
2014,08,13,02,190393,162.0,0,69.0
2014,08,13,03,190393,162.0,0,69.0
2014,08,13,04,190393,152.0,2,73.5
2014,08,13,06,190393,230.0,7,50.333333333333336
2014,08,13,07,190393,175.2,11,63.6
2014,08,13,08,190393,206.0,11,54.333333333333336
2014,08,13,10,190393,221.5,3,50.0
2014,08,13,11,190393,163.91666666666666,26,68.16666666666667
2014,08,13,12,190393,184.25,41,60.916666666666664
2014,08,13,13,190393,187.75,53,59.916666666666664
2014,08,13,14,190393,190.0,89,58.666666666666664
2014,08,13,15,190393,180.91666666666666,31,61.916666666666664
2014,08,13,16,190393,184.75,34,60.5
2014,08,13,17,190393,199.25,12,58.416666666666664
2014,08,13,18,190393,154.58333333333334,14,74.0
2014,08,13,19,190393,218.33333333333334,7,54.083333333333336
2014,08,13,20,190393,176.5,17,63.583333333333336
2014,08,13,21,190393,189.0,6,61.666666666666664
2014,08,13,22,190393,228.0,0,49.0
2014,08,13,23,190393,218.0,1,51.8
2014,08,14,00,190393,184.3,2,60.7
2014,08,14,01,190393,189.0,0,59.0
2014,08,14,02,190393,183.58333333333334,0,60.666666666666664
2014,08,14,03,190393,176.0,0,63.0
2014,08,14,04,190393,168.5,3,68.66666666666667
2014,08,14,05,190393,250.11111111111111,5,44.888888888888886
2014,08,14,06,190393,181.27272727272728,12,61.81818181818182
2014,08,14,07,190393,218.63636363636363,14,51.45454545454545
2014,08,14,08,190393,176.5,14,63.5
2014,08,14,09,190393,179.6,26,62.9
2014,08,14,10,190393,181.375,14,61.875
2014,08,14,11,190393,193.14285714285714,21,58.285714285714285
2014,08,14,12,190393,190.1,34,58.6
2014,08,14,13,190393,199.0909090909091,48,56.18181818181818
2014,08,14,14,190393,187.36363636363637,75,59.36363636363637
2014,08,14,15,190393,183.25,18,60.875
2014,08,14,16,190393,180.125,21,62.5
2014,08,14,17,190393,172.0,13,65.2
2014,08,14,18,190393,162.7,3,68.7
2014,08,14,19,190393,176.0,12,67.0
2014,08,14,20,190393,179.66666666666666,5,62.75
2014,08,14,21,190393,185.1818181818182,5,60.54545454545455
2014,08,14,22,190393,202.0,0,55.0
2014,08,14,23,190393,188.0,0,59.0
2014,08,15,00,190393,167.54545454545453,0,67.63636363636364
2014,08,15,01,190393,143.0,0,78.0
2014,08,15,02,190393,143.0,0,78.0
2014,08,15,03,190393,146.75,2,75.91666666666667
2014,08,15,04,190393,177.41666666666666,13,63.833333333333336
2014,08,15,05,190393,221.83333333333334,14,52.916666666666664
2014,08,15,06,190393,184.58333333333334,25,60.75
2014,08,15,07,190393,189.27272727272728,15,59.45454545454545
2014,08,15,08,190393,176.16666666666666,36,63.75
2014,08,15,09,190393,187.25,34,59.833333333333336
2014,08,15,10,190393,187.72727272727272,21,59.81818181818182
2014,08,15,11,190393,176.33333333333334,30,63.083333333333336
2014,08,15,12,190393,197.0909090909091,63,56.36363636363637
2014,08,15,13,190393,190.58333333333334,39,58.666666666666664
2014,08,15,14,190393,192.83333333333334,58,58.5
2014,08,15,15,190393,184.58333333333334,42,60.333333333333336
2014,08,15,16,190393,180.75,23,61.916666666666664
2014,08,15,17,190393,166.5,21,67.41666666666667
2014,08,15,18,190393,179.16666666666666,7,62.166666666666664
2014,08,15,19,190393,192.25,8,58.5
2014,08,15,20,190393,235.33333333333334,5,48.083333333333336
2014,08,15,21,190393,207.91666666666666,8,55.25
2014,08,15,22,190393,212.08333333333334,1,54.0
2014,08,15,23,190393,182.58333333333334,1,60.583333333333336
2014,08,16,00,190393,169.5,1,66.0
2014,08,16,01,190393,175.41666666666666,6,64.5
2014,08,16,02,190393,298.0,1,37.0
2014,08,16,03,190393,298.0,0,37.0
2014,08,16,04,190393,250.25,4,48.0
2014,08,16,05,190393,192.16666666666666,5,59.166666666666664
2014,08,16,06,190393,178.91666666666666,9,62.25
2014,08,16,07,190393,192.66666666666666,12,58.25
2014,08,16,08,190393,174.42857142857142,6,64.14285714285714
2014,08,16,09,190393,186.8,30,60.1
2014,08,16,10,190393,176.08333333333334,20,63.333333333333336
2014,08,16,11,190393,175.83333333333334,29,63.333333333333336
2014,08,16,12,190393,187.08333333333334,25,60.333333333333336
2014,08,16,13,190393,189.25,30,59.333333333333336
2014,08,16,14,190393,201.91666666666666,19,56.166666666666664
2014,08,16,15,190393,173.91666666666666,24,64.16666666666667
2014,08,16,16,190393,179.83333333333334,15,62.916666666666664
2014,08,16,17,190393,177.58333333333334,14,63.166666666666664
2014,08,16,18,190393,190.66666666666666,3,58.666666666666664
2014,08,16,19,190393,166.41666666666666,8,68.0
2014,08,16,20,190393,209.0,3,55.5
2014,08,16,21,190393,168.75,3,66.0
2014,08,16,22,190393,193.5,1,57.5
2014,08,16,23,190393,183.63636363636363,6,62.18181818181818
2014,08,17,00,190393,212.75,2,52.75
2014,08,17,01,190393,223.75,0,49.75
2014,08,17,02,190393,241.0,0,46.0
2014,08,17,03,190393,241.0,0,46.0
2014,08,17,04,190393,157.0,1,76.0
2014,08,17,05,190393,157.16666666666666,3,71.25
2014,08,17,06,190393,141.66666666666666,5,81.91666666666667
2014,08,17,07,190393,153.08333333333334,9,75.25
2014,08,17,08,190393,188.33333333333334,3,59.0
2014,08,17,09,190393,174.91666666666666,17,65.0
2014,08,17,10,190393,183.41666666666666,22,61.0
2014,08,17,11,190393,181.16666666666666,24,62.166666666666664
2014,08,17,12,190393,187.66666666666666,28,59.583333333333336
2014,08,17,13,190393,175.0,19,64.33333333333333
2014,08,17,14,190393,165.33333333333334,30,67.83333333333333
2014,08,17,15,190393,169.58333333333334,24,66.08333333333333
2014,08,17,16,190393,170.08333333333334,14,65.91666666666667
2014,08,17,17,190393,181.33333333333334,8,61.5
2014,08,17,18,190393,165.25,9,67.66666666666667
2014,08,17,19,190393,178.75,11,62.75
2014,08,17,20,190393,217.75,11,53.5
2014,08,17,21,190393,291.0,0,38.0
2014,08,17,22,190393,291.0,0,38.0
2014,08,17,23,190393,291.0,0,38.0
2014,08,18,00,190393,291.0,0,38.0
2014,08,18,01,190393,291.0,0,38.0
2014,08,18,02,190393,291.0,0,38.0
2014,08,18,03,190393,291.0,0,38.0
2014,08,18,04,190393,273.5833333333333,3,41.583333333333336
2014,08,18,05,190393,224.83333333333334,8,49.5
2014,08,18,06,190393,181.66666666666666,30,61.666666666666664
2014,08,18,07,190393,199.83333333333334,13,56.166666666666664
2014,08,18,08,190393,172.5,10,65.25
2014,08,18,09,190393,184.41666666666666,26,60.916666666666664
2014,08,18,10,190393,189.08333333333334,34,58.916666666666664
2014,08,18,11,190393,188.66666666666666,29,61.416666666666664
2014,08,18,12,190393,183.83333333333334,31,61.25
2014,08,18,13,190393,198.75,59,57.166666666666664
2014,08,18,14,190393,190.54545454545453,52,58.81818181818182
2014,08,18,15,190393,183.66666666666666,59,60.833333333333336
2014,08,18,16,190393,163.16666666666666,25,68.91666666666667
2014,08,18,17,190393,174.83333333333334,18,64.66666666666667
2014,08,18,18,190393,181.0,17,62.0
2014,08,18,19,190393,179.33333333333334,22,62.416666666666664
2014,08,18,20,190393,191.08333333333334,14,59.416666666666664
2014,08,18,21,190393,171.66666666666666,6,66.0
2014,08,18,22,190393,191.33333333333334,1,60.416666666666664
2014,08,18,23,190393,158.0,0,70.0
2014,08,19,00,190393,158.0,0,70.0
2014,08,19,01,190393,158.0,0,70.0
2014,08,19,02,190393,158.0,0,70.0
2014,08,19,03,190393,158.0,0,70.0
2014,08,19,04,190393,172.83333333333334,2,66.91666666666667
2014,08,19,05,190393,256.5,4,45.5
2014,08,19,06,190393,195.08333333333334,30,60.0
2014,08,19,07,190393,189.66666666666666,11,59.0
2014,08,19,08,190393,181.58333333333334,39,62.166666666666664
2014,08,19,09,190393,181.41666666666666,26,62.0
2014,08,19,10,190393,185.75,32,60.0
2014,08,19,11,190393,199.1818181818182,22,57.27272727272727
2014,08,19,12,190393,175.33333333333334,27,63.583333333333336
2014,08,19,13,190393,194.58333333333334,63,57.583333333333336
2014,08,19,14,190393,203.16666666666666,93,54.916666666666664
2014,08,19,15,190393,178.41666666666666,44,62.75
2014,08,19,16,190393,190.0,16,60.416666666666664
2014,08,19,17,190393,176.0,16,64.0
2014,08,19,18,190393,187.58333333333334,28,60.5
2014,08,19,19,190393,173.66666666666666,18,64.33333333333333
2014,08,19,20,190393,176.41666666666666,34,63.166666666666664
2014,08,19,21,190393,165.0,1,67.0
2014,08,19,22,190393,254.33333333333334,1,47.0
2014,08,19,23,190393,299.0,0,37.0
2014,08,20,00,190393,299.0,0,37.0
2014,08,20,01,190393,299.0,0,37.0
2014,08,20,02,190393,175.5,1,63.75
2014,08,20,03,190393,178.0,0,63.0
2014,08,20,04,190393,175.33333333333334,8,64.25
2014,08,20,05,190393,198.83333333333334,10,57.5
2014,08,20,06,190393,226.58333333333334,12,51.833333333333336
2014,08,20,07,190393,189.0,17,59.583333333333336
2014,08,20,08,190393,199.16666666666666,31,57.833333333333336
2014,08,20,09,190393,192.6,27,58.1
2014,08,20,10,190393,188.0909090909091,29,59.72727272727273
2014,08,20,11,190393,195.08333333333334,36,57.583333333333336
2014,08,20,12,190393,191.41666666666666,41,58.583333333333336
2014,08,20,13,190393,196.66666666666666,61,57.166666666666664
2014,08,20,14,190393,190.83333333333334,79,58.416666666666664
2014,08,20,15,190393,183.08333333333334,67,61.166666666666664
2014,08,20,16,190393,183.0,31,61.083333333333336
2014,08,20,17,190393,242.33333333333334,14,50.083333333333336
2014,08,20,18,190393,213.91666666666666,12,57.416666666666664
2014,08,20,19,190393,173.16666666666666,20,65.0
2014,08,20,20,190393,163.75,20,68.66666666666667
2014,08,20,21,190393,237.0,3,49.0
2014,08,20,22,190393,263.0,0,42.0
2014,08,20,23,190393,263.0,0,42.0
2014,08,21,00,190393,146.0,1,76.0
2014,08,21,01,190393,146.0,0,76.0
2014,08,21,02,190393,160.58333333333334,4,69.58333333333333
2014,08,21,03,190393,185.0,1,60.333333333333336
2014,08,21,04,190393,184.08333333333334,6,63.5
2014,08,21,05,190393,209.0,20,53.916666666666664
2014,08,21,06,190393,188.91666666666666,25,59.75
2014,08,21,07,190393,196.66666666666666,16,56.583333333333336
2014,08,21,08,190393,191.5,18,58.75
2014,08,21,09,190393,173.5,25,64.5
2014,08,21,10,190393,186.08333333333334,40,60.0
2014,08,21,11,190393,193.72727272727272,29,58.45454545454545
2014,08,21,12,190393,186.16666666666666,28,60.25
2014,08,21,13,190393,187.25,70,59.333333333333336
2014,08,21,14,190393,182.41666666666666,81,61.083333333333336
2014,08,21,15,190393,183.33333333333334,44,60.833333333333336
2014,08,21,16,190393,189.5,19,60.333333333333336
2014,08,21,17,190393,204.16666666666666,12,61.083333333333336
2014,08,21,18,190393,161.83333333333334,17,69.0
2014,08,21,19,190393,192.25,18,58.666666666666664
2014,08,21,20,190393,171.25,22,65.91666666666667
2014,08,21,21,190393,180.83333333333334,5,63.0
2014,08,21,22,190393,288.0,0,38.0
2014,08,21,23,190393,288.0,0,38.0
2014,08,22,00,190393,288.0,0,38.0
2014,08,22,01,190393,288.0,0,38.0
2014,08,22,02,190393,288.0,0,38.0
2014,08,22,03,190393,288.0,0,38.0
2014,08,22,04,190393,228.08333333333334,7,50.916666666666664
2014,08,22,05,190393,232.0,18,49.25
2014,08,22,06,190393,193.25,22,59.083333333333336
2014,08,22,07,190393,187.16666666666666,28,60.0
2014,08,22,08,190393,211.91666666666666,34,55.083333333333336
2014,08,22,09,190393,189.41666666666666,16,59.333333333333336
2014,08,22,10,190393,186.58333333333334,51,60.0
2014,08,22,11,190393,200.16666666666666,38,57.0
2014,08,22,12,190393,201.91666666666666,73,57.083333333333336
2014,08,22,13,190393,191.0,50,58.416666666666664
2014,08,22,14,190393,183.25,64,61.0
2014,08,22,15,190393,172.0,36,64.83333333333333
2014,08,22,16,190393,171.0,42,65.83333333333333
2014,08,22,17,190393,167.66666666666666,19,66.83333333333333
2014,08,22,18,190393,180.25,18,61.833333333333336
2014,08,22,19,190393,189.25,6,60.25
2014,08,22,20,190393,171.45454545454547,4,65.0
2014,08,22,21,190393,193.16666666666666,7,58.916666666666664
2014,08,22,22,190393,187.83333333333334,2,60.083333333333336
2014,08,22,23,190393,182.58333333333334,4,61.333333333333336
2014,08,23,00,190393,185.54545454545453,3,60.63636363636363
2014,08,23,01,190393,201.0,0,55.0
2014,08,23,02,190393,180.27272727272728,1,63.0
2014,08,23,03,190393,145.83333333333334,1,76.16666666666667
2014,08,23,04,190393,170.3,4,67.4
2014,08,23,05,190393,266.4166666666667,10,46.416666666666664
2014,08,23,06,190393,176.58333333333334,5,63.5
2014,08,23,07,190393,171.0,14,65.5
2014,08,23,08,190393,179.75,17,62.0
2014,08,23,09,190393,196.75,31,57.333333333333336
2014,08,23,10,190393,194.0,30,57.666666666666664
