year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,190717,57.81818181818182,155,55.27272727272727
2014,08,01,09,190717,58.54545454545455,152,54.90909090909091
2014,08,01,10,190717,56.27272727272727,170,56.27272727272727
2014,08,01,11,190717,55.75,216,56.833333333333336
2014,08,01,12,190717,58.18181818181818,210,54.63636363636363
2014,08,01,13,190717,59.45454545454545,230,54.45454545454545
2014,08,01,14,190717,55.72727272727273,207,57.0
2014,08,01,15,190717,53.833333333333336,156,59.416666666666664
2014,08,01,16,190717,56.0,126,56.75
2014,08,01,17,190717,46.583333333333336,82,68.08333333333333
2014,08,01,18,190717,46.75,67,68.41666666666667
2014,08,01,19,190717,54.666666666666664,55,60.916666666666664
2014,08,01,22,190717,74.0,0,42.0
2014,08,02,00,190717,57.333333333333336,8,60.666666666666664
2014,08,02,01,190717,73.91666666666667,5,45.0
2014,08,02,02,190717,58.083333333333336,8,59.833333333333336
2014,08,02,03,190717,68.08333333333333,1,48.666666666666664
2014,08,02,06,190717,52.166666666666664,46,61.583333333333336
2014,08,02,07,190717,51.416666666666664,77,62.666666666666664
2014,08,02,08,190717,55.166666666666664,105,57.833333333333336
2014,08,02,09,190717,55.083333333333336,145,58.666666666666664
2014,08,02,10,190717,57.333333333333336,160,56.333333333333336
2014,08,02,11,190717,58.75,174,54.25
2014,08,02,12,190717,57.166666666666664,124,57.083333333333336
2014,08,02,13,190717,55.75,125,57.333333333333336
2014,08,02,14,190717,51.25,141,63.0
2014,08,02,15,190717,60.916666666666664,55,52.75
2014,08,02,16,190717,52.416666666666664,106,61.666666666666664
2014,08,02,17,190717,50.0,64,65.41666666666667
2014,08,02,18,190717,52.416666666666664,63,61.75
2014,08,02,19,190717,55.166666666666664,62,59.333333333333336
2014,08,02,20,190717,59.25,39,57.0
2014,08,02,21,190717,61.833333333333336,50,52.333333333333336
2014,08,02,22,190717,53.166666666666664,21,64.16666666666667
2014,08,02,23,190717,60.09090909090909,9,53.18181818181818
2014,08,03,00,190717,58.5,10,60.0
2014,08,03,01,190717,53.166666666666664,4,60.333333333333336
2014,08,03,02,190717,70.0,3,44.75
2014,08,03,03,190717,65.33333333333333,3,49.75
2014,08,03,04,190717,58.0,1,54.0
2014,08,03,05,190717,48.666666666666664,4,67.66666666666667
2014,08,03,06,190717,51.833333333333336,15,62.833333333333336
2014,08,03,07,190717,55.333333333333336,24,60.583333333333336
2014,08,03,08,190717,53.833333333333336,79,60.5
2014,08,03,09,190717,60.25,105,54.25
2014,08,03,10,190717,54.666666666666664,128,58.666666666666664
2014,08,03,11,190717,49.916666666666664,129,63.916666666666664
2014,08,03,12,190717,54.583333333333336,153,58.166666666666664
2014,08,03,13,190717,55.0,92,58.333333333333336
2014,08,03,14,190717,59.916666666666664,102,52.916666666666664
2014,08,03,15,190717,52.166666666666664,58,62.5
2014,08,03,16,190717,48.416666666666664,71,66.58333333333333
2014,08,03,17,190717,55.75,78,58.166666666666664
2014,08,03,18,190717,47.25,45,67.41666666666667
2014,08,03,19,190717,48.666666666666664,24,67.08333333333333
2014,08,03,20,190717,60.416666666666664,25,56.25
2014,08,03,21,190717,42.916666666666664,3,74.66666666666667
2014,08,03,22,190717,60.333333333333336,3,53.25
2014,08,03,23,190717,60.5,1,53.833333333333336
2014,08,04,00,190717,35.09090909090909,2,95.54545454545455
2014,08,04,01,190717,40.833333333333336,6,80.41666666666667
2014,08,04,02,190717,42.5,2,74.75
2014,08,04,03,190717,55.0,8,61.333333333333336
2014,08,04,04,190717,48.0,23,69.83333333333333
2014,08,04,05,190717,48.72727272727273,74,66.45454545454545
2014,08,04,06,190717,53.666666666666664,115,59.833333333333336
2014,08,04,07,190717,54.45454545454545,111,58.72727272727273
2014,08,04,08,190717,55.75,162,57.833333333333336
2014,08,04,09,190717,62.416666666666664,155,51.25
2014,08,04,10,190717,58.833333333333336,217,54.833333333333336
2014,08,04,11,190717,57.583333333333336,168,55.333333333333336
2014,08,04,12,190717,58.72727272727273,208,54.45454545454545
2014,08,04,13,190717,60.75,302,52.416666666666664
2014,08,04,14,190717,61.75,277,51.583333333333336
2014,08,04,15,190717,56.25,183,56.833333333333336
2014,08,04,16,190717,51.916666666666664,110,62.5
2014,08,04,17,190717,51.75,107,62.583333333333336
2014,08,04,18,190717,53.25,54,60.916666666666664
2014,08,04,19,190717,49.166666666666664,54,67.5
2014,08,04,22,190717,51.25,10,66.5
2014,08,04,23,190717,52.72727272727273,3,67.45454545454545
2014,08,05,00,190717,40.1,5,82.0
2014,08,05,01,190717,52.333333333333336,4,64.33333333333333
2014,08,05,02,190717,80.0,1,41.333333333333336
2014,08,05,03,190717,58.833333333333336,10,59.666666666666664
2014,08,05,04,190717,54.25,47,62.666666666666664
2014,08,05,05,190717,51.333333333333336,78,64.33333333333333
2014,08,05,06,190717,59.0,59,59.916666666666664
2014,08,05,07,190717,48.916666666666664,82,67.08333333333333
2014,08,05,08,190717,54.18181818181818,140,59.09090909090909
2014,08,05,09,190717,59.75,175,53.5
2014,08,05,10,190717,55.666666666666664,161,57.0
2014,08,05,11,190717,58.5,202,54.25
2014,08,05,12,190717,56.5,171,56.3
2014,08,05,13,190717,65.25,244,49.833333333333336
2014,08,05,14,190717,62.666666666666664,265,50.666666666666664
2014,08,05,15,190717,54.45454545454545,199,58.63636363636363
2014,08,05,16,190717,57.083333333333336,126,56.083333333333336
2014,08,05,17,190717,55.916666666666664,57,60.166666666666664
2014,08,05,18,190717,47.916666666666664,39,67.5
2014,08,05,19,190717,48.083333333333336,38,66.91666666666667
2014,08,05,22,190717,70.0,0,45.0
2014,08,06,00,190717,52.63636363636363,2,68.72727272727273
