year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,03,181114,54.25,12,41.166666666666664
2014,08,04,04,181114,43.0,109,48.416666666666664
2014,08,04,05,181114,44.166666666666664,276,46.916666666666664
2014,08,04,06,181114,43.916666666666664,232,47.25
2014,08,04,07,181114,40.916666666666664,206,50.5
2014,08,04,08,181114,40.5,208,50.833333333333336
2014,08,04,09,181114,40.833333333333336,212,50.833333333333336
2014,08,04,10,181114,40.75,256,50.583333333333336
2014,08,04,11,181114,42.083333333333336,219,49.25
2014,08,04,12,181114,42.583333333333336,213,48.833333333333336
2014,08,04,13,181114,41.666666666666664,211,50.0
2014,08,04,14,181114,38.5,215,53.75
2014,08,04,15,181114,40.916666666666664,147,50.666666666666664
2014,08,04,16,181114,41.333333333333336,164,50.0
2014,08,04,17,181114,39.583333333333336,92,52.333333333333336
2014,08,04,18,181114,42.833333333333336,76,48.916666666666664
2014,08,04,19,181114,41.416666666666664,57,50.583333333333336
2014,08,04,20,181114,43.5,11,48.0
2014,08,04,21,181114,55.666666666666664,9,38.0
2014,08,04,22,181114,48.416666666666664,6,45.916666666666664
2014,08,04,23,181114,36.166666666666664,7,57.916666666666664
2014,08,05,00,181114,47.4,1,46.4
2014,08,05,01,181114,67.0,0,31.0
2014,08,05,02,181114,67.0,0,31.0
2014,08,05,03,181114,47.916666666666664,20,48.25
2014,08,05,04,181114,41.416666666666664,111,50.416666666666664
2014,08,05,05,181114,43.083333333333336,316,48.083333333333336
2014,08,05,06,181114,45.166666666666664,250,46.333333333333336
2014,08,05,07,181114,41.75,227,49.333333333333336
2014,08,05,08,181114,41.5,228,49.666666666666664
2014,08,05,09,181114,43.416666666666664,254,47.583333333333336
2014,08,05,10,181114,41.083333333333336,209,50.25
2014,08,05,11,181114,41.75,198,49.583333333333336
2014,08,05,12,181114,40.63636363636363,211,50.81818181818182
2014,08,05,13,181114,40.5,207,51.0
2014,08,05,14,181114,42.5,239,48.75
2014,08,05,15,181114,40.833333333333336,203,50.75
2014,08,05,16,181114,41.833333333333336,141,49.583333333333336
2014,08,05,17,181114,41.583333333333336,86,50.083333333333336
2014,08,05,18,181114,38.5,72,54.083333333333336
2014,08,05,19,181114,41.666666666666664,69,50.0
2014,08,05,20,181114,43.5,13,47.5
2014,08,05,21,181114,41.25,40,51.333333333333336
2014,08,05,22,181114,45.25,14,47.75
2014,08,05,23,181114,41.285714285714285,7,53.42857142857143
2014,08,06,00,181114,67.0,0,31.0
2014,08,06,01,181114,44.083333333333336,5,55.5
2014,08,06,02,181114,37.666666666666664,8,58.666666666666664
2014,08,06,03,181114,33.583333333333336,22,63.583333333333336
2014,08,06,04,181114,42.416666666666664,98,48.916666666666664
2014,08,06,05,181114,42.166666666666664,296,49.416666666666664
2014,08,06,06,181114,41.166666666666664,189,50.416666666666664
2014,08,06,07,181114,42.916666666666664,214,48.25
2014,08,06,08,181114,41.083333333333336,190,50.333333333333336
2014,08,06,09,181114,43.083333333333336,200,48.166666666666664
2014,08,06,10,181114,42.0,198,49.25
2014,08,06,11,181114,39.666666666666664,223,51.75
2014,08,06,12,181114,40.583333333333336,196,51.166666666666664
2014,08,06,13,181114,42.083333333333336,235,49.166666666666664
2014,08,06,14,181114,41.5,213,50.0
2014,08,06,15,181114,40.5,209,51.25
2014,08,06,16,181114,37.75,113,54.666666666666664
2014,08,06,17,181114,40.416666666666664,110,51.083333333333336
2014,08,06,18,181114,39.75,47,52.166666666666664
2014,08,06,19,181114,44.083333333333336,67,47.833333333333336
2014,08,06,20,181114,38.2,23,54.6
2014,08,06,21,181114,43.625,25,48.125
2014,08,06,22,181114,47.6,10,46.8
2014,08,06,23,181114,39.5,3,57.0
2014,08,07,00,181114,41.75,7,59.083333333333336
2014,08,07,01,181114,48.416666666666664,2,43.583333333333336
2014,08,07,02,181114,37.833333333333336,13,59.166666666666664
2014,08,07,03,181114,42.75,19,50.833333333333336
2014,08,07,04,181114,37.666666666666664,106,55.666666666666664
2014,08,07,05,181114,42.833333333333336,224,48.833333333333336
2014,08,07,06,181114,40.916666666666664,213,50.916666666666664
2014,08,07,07,181114,43.083333333333336,215,48.25
2014,08,07,08,181114,40.583333333333336,208,50.666666666666664
2014,08,07,09,181114,40.25,224,51.25
2014,08,07,10,181114,40.75,184,50.916666666666664
2014,08,07,11,181114,42.583333333333336,213,48.5
2014,08,07,12,181114,43.416666666666664,230,47.916666666666664
2014,08,07,13,181114,40.833333333333336,242,50.666666666666664
2014,08,07,14,181114,40.583333333333336,223,51.0
2014,08,07,15,181114,42.75,209,48.5
2014,08,07,16,181114,41.833333333333336,154,49.333333333333336
2014,08,07,17,181114,41.083333333333336,130,50.5
2014,08,07,18,181114,41.833333333333336,63,52.416666666666664
2014,08,07,19,181114,46.333333333333336,54,45.833333333333336
2014,08,07,20,181114,44.333333333333336,38,48.916666666666664
2014,08,07,21,181114,45.1,17,47.3
2014,08,07,22,181114,46.22222222222222,12,45.55555555555556
2014,08,07,23,181114,41.625,6,51.25
2014,08,08,00,181114,45.166666666666664,4,46.0
2014,08,08,01,181114,40.333333333333336,4,53.75
2014,08,08,02,181114,39.583333333333336,13,54.166666666666664
2014,08,08,03,181114,45.166666666666664,18,51.416666666666664
2014,08,08,04,181114,40.75,117,50.75
2014,08,08,05,181114,43.083333333333336,247,48.333333333333336
2014,08,08,06,181114,43.25,179,48.25
2014,08,08,07,181114,39.916666666666664,186,51.583333333333336
2014,08,08,08,181114,40.083333333333336,235,51.5
2014,08,08,09,181114,43.0,213,48.333333333333336
2014,08,08,10,181114,40.583333333333336,216,51.166666666666664
2014,08,08,11,181114,41.166666666666664,214,50.25
2014,08,08,12,181114,41.083333333333336,214,50.166666666666664
2014,08,08,13,181114,52.083333333333336,192,41.916666666666664
2014,08,08,14,181114,37.666666666666664,156,54.833333333333336
2014,08,08,15,181114,38.666666666666664,154,53.5
2014,08,08,16,181114,38.416666666666664,169,53.75
2014,08,08,17,181114,38.083333333333336,115,54.916666666666664
2014,08,08,18,181114,38.666666666666664,57,54.166666666666664
2014,08,08,19,181114,40.583333333333336,70,51.083333333333336
2014,08,08,20,181114,42.75,56,49.666666666666664
2014,08,08,21,181114,54.3,18,41.8
2014,08,08,22,181114,43.25,7,53.375
2014,08,08,23,181114,50.57142857142857,7,42.285714285714285
2014,08,09,00,181114,39.6,9,54.4
2014,08,09,01,181114,43.666666666666664,13,50.25
2014,08,09,02,181114,39.083333333333336,5,58.416666666666664
2014,08,09,03,181114,52.75,3,39.583333333333336
2014,08,09,04,181114,45.833333333333336,18,46.583333333333336
2014,08,09,05,181114,38.75,44,54.416666666666664
2014,08,09,06,181114,43.0,42,49.666666666666664
2014,08,09,07,181114,40.75,110,51.0
2014,08,09,08,181114,38.583333333333336,124,53.583333333333336
2014,08,09,09,181114,38.916666666666664,150,53.166666666666664
2014,08,09,10,181114,40.583333333333336,131,51.833333333333336
2014,08,09,11,181114,39.583333333333336,165,52.333333333333336
2014,08,09,12,181114,41.083333333333336,136,50.5
2014,08,09,13,181114,42.416666666666664,118,49.083333333333336
2014,08,09,14,181114,42.666666666666664,94,49.083333333333336
2014,08,09,15,181114,41.666666666666664,145,49.75
2014,08,09,16,181114,40.166666666666664,76,52.0
2014,08,09,17,181114,40.833333333333336,65,50.666666666666664
2014,08,09,18,181114,42.333333333333336,62,49.583333333333336
2014,08,09,19,181114,48.166666666666664,18,45.833333333333336
2014,08,09,20,181114,39.166666666666664,33,54.5
2014,08,09,21,181114,40.916666666666664,38,50.833333333333336
2014,08,09,22,181114,45.416666666666664,27,48.083333333333336
2014,08,09,23,181114,46.7,21,46.0
2014,08,10,00,181114,34.5,12,61.333333333333336
2014,08,10,01,181114,37.833333333333336,7,55.916666666666664
2014,08,10,02,181114,21.333333333333332,6,118.25
2014,08,10,03,181114,34.333333333333336,9,62.916666666666664
2014,08,10,04,181114,31.166666666666668,6,70.0
2014,08,10,05,181114,51.166666666666664,16,41.916666666666664
2014,08,10,06,181114,47.666666666666664,34,44.416666666666664
2014,08,10,07,181114,37.666666666666664,67,55.416666666666664
2014,08,10,08,181114,43.0,102,48.333333333333336
2014,08,10,09,181114,41.0,125,50.583333333333336
2014,08,10,10,181114,42.916666666666664,134,48.5
2014,08,10,11,181114,44.166666666666664,150,47.083333333333336
2014,08,10,12,181114,43.166666666666664,153,48.0
2014,08,10,13,181114,39.666666666666664,146,52.75
2014,08,10,14,181114,41.666666666666664,123,50.083333333333336
2014,08,10,15,181114,40.333333333333336,232,51.166666666666664
2014,08,10,16,181114,40.75,161,50.666666666666664
2014,08,10,17,181114,41.916666666666664,116,50.166666666666664
2014,08,10,18,181114,44.0,46,47.083333333333336
2014,08,10,19,181114,39.083333333333336,43,53.5
2014,08,10,20,181114,41.666666666666664,46,50.166666666666664
2014,08,10,21,181114,41.666666666666664,19,51.0
2014,08,10,22,181114,39.75,2,53.75
2014,08,10,23,181114,31.916666666666668,9,69.41666666666667
2014,08,11,00,181114,35.72727272727273,2,58.81818181818182
2014,08,11,01,181114,31.083333333333332,4,67.66666666666667
2014,08,11,02,181114,23.666666666666668,3,96.16666666666667
2014,08,11,03,181114,39.083333333333336,27,57.666666666666664
2014,08,11,04,181114,45.25,114,47.916666666666664
2014,08,11,05,181114,47.333333333333336,251,44.333333333333336
2014,08,11,06,181114,42.583333333333336,251,48.583333333333336
2014,08,11,07,181114,40.0,182,51.5
2014,08,11,08,181114,41.833333333333336,219,49.416666666666664
2014,08,11,09,181114,41.333333333333336,219,49.916666666666664
2014,08,11,10,181114,40.6,88,50.4
2014,08,11,11,181114,43.0,174,48.36363636363637
2014,08,11,12,181114,43.583333333333336,211,47.666666666666664
2014,08,11,13,181114,39.583333333333336,200,52.166666666666664
2014,08,11,14,181114,42.083333333333336,236,49.166666666666664
2014,08,11,15,181114,40.81818181818182,145,51.36363636363637
2014,08,11,16,181114,39.5,144,52.75
2014,08,11,17,181114,43.166666666666664,89,48.0
2014,08,11,18,181114,44.583333333333336,59,47.75
2014,08,11,19,181114,42.5,67,48.916666666666664
2014,08,11,20,181114,48.333333333333336,19,43.5
2014,08,11,21,181114,47.0,17,45.666666666666664
2014,08,11,22,181114,56.75,8,41.833333333333336
2014,08,11,23,181114,53.416666666666664,5,39.833333333333336
2014,08,12,00,181114,35.0,3,58.916666666666664
2014,08,12,01,181114,42.083333333333336,6,49.416666666666664
2014,08,12,02,181114,41.583333333333336,5,52.333333333333336
2014,08,12,03,181114,53.333333333333336,21,43.75
2014,08,12,04,181114,39.25,127,52.583333333333336
2014,08,12,05,181114,51.333333333333336,245,41.5
2014,08,12,06,181114,50.583333333333336,289,41.666666666666664
2014,08,12,07,181114,40.916666666666664,230,50.583333333333336
2014,08,12,08,181114,44.666666666666664,260,46.5
2014,08,12,09,181114,42.833333333333336,208,48.166666666666664
2014,08,12,10,181114,43.0,214,48.333333333333336
2014,08,12,11,181114,42.666666666666664,188,48.416666666666664
2014,08,12,12,181114,40.5,240,51.25
2014,08,12,13,181114,46.75,256,45.0
2014,08,12,14,181114,43.54545454545455,197,47.81818181818182
2014,08,12,15,181114,40.416666666666664,212,51.166666666666664
2014,08,12,16,181114,43.90909090909091,109,47.63636363636363
2014,08,12,17,181114,44.916666666666664,102,46.083333333333336
2014,08,12,18,181114,46.25,97,45.083333333333336
2014,08,12,19,181114,40.25,86,51.25
2014,08,12,20,181114,45.0,43,46.875
2014,08,12,21,181114,38.166666666666664,10,56.166666666666664
2014,08,12,22,181114,36.714285714285715,2,57.42857142857143
2014,08,12,23,181114,40.285714285714285,2,51.714285714285715
2014,08,13,00,181114,40.0,0,51.0
2014,08,13,01,181114,44.75,7,47.75
2014,08,13,02,181114,35.0,1,58.666666666666664
2014,08,13,04,181114,37.0,25,56.0
2014,08,13,06,181114,47.0,26,44.0
2014,08,13,07,181114,39.0,52,53.0
2014,08,13,08,181114,40.0,49,51.5
2014,08,13,10,181114,40.0,41,51.0
2014,08,13,11,181114,43.583333333333336,207,47.916666666666664
2014,08,13,12,181114,45.75,262,45.916666666666664
2014,08,13,13,181114,48.416666666666664,229,43.5
2014,08,13,14,181114,41.333333333333336,263,50.083333333333336
2014,08,13,15,181114,43.416666666666664,182,48.083333333333336
2014,08,13,16,181114,41.75,135,49.583333333333336
2014,08,13,17,181114,41.166666666666664,90,51.0
2014,08,13,18,181114,39.25,47,53.5
2014,08,13,19,181114,40.416666666666664,102,51.25
2014,08,13,20,181114,40.857142857142854,46,51.285714285714285
2014,08,13,21,181114,41.54545454545455,22,52.0
2014,08,13,22,181114,46.111111111111114,3,45.0
2014,08,13,23,181114,39.666666666666664,4,54.166666666666664
2014,08,14,00,181114,33.0,1,62.0
2014,08,14,01,181114,30.25,5,68.58333333333333
2014,08,14,02,181114,40.0,4,60.333333333333336
2014,08,14,03,181114,47.125,5,44.125
2014,08,14,04,181114,38.1,113,54.6
2014,08,14,05,181114,53.0,106,40.5
2014,08,14,06,181114,46.75,159,44.375
2014,08,14,07,181114,44.5,152,46.625
2014,08,14,08,181114,43.375,109,47.75
2014,08,14,09,181114,45.833333333333336,113,45.166666666666664
2014,08,14,10,181114,41.666666666666664,54,49.333333333333336
2014,08,14,11,181114,40.2,80,51.2
2014,08,14,12,181114,48.285714285714285,122,43.142857142857146
2014,08,14,13,181114,43.0,107,48.0
2014,08,14,14,181114,48.55555555555556,212,44.111111111111114
2014,08,14,15,181114,42.333333333333336,45,48.666666666666664
2014,08,14,16,181114,39.666666666666664,73,52.0
2014,08,14,17,181114,41.375,67,49.75
2014,08,14,18,181114,46.125,63,44.875
2014,08,14,19,181114,44.375,48,47.125
2014,08,14,20,181114,46.55555555555556,48,44.44444444444444
2014,08,14,21,181114,56.0,6,42.0
2014,08,14,23,181114,28.333333333333332,2,75.0
2014,08,15,00,181114,32.63636363636363,2,65.81818181818181
2014,08,15,01,181114,38.333333333333336,3,53.833333333333336
2014,08,15,02,181114,33.0,5,65.16666666666667
2014,08,15,03,181114,40.5,29,56.583333333333336
2014,08,15,04,181114,42.583333333333336,124,49.166666666666664
2014,08,15,05,181114,45.833333333333336,298,45.333333333333336
2014,08,15,06,181114,45.083333333333336,277,46.25
2014,08,15,07,181114,41.54545454545455,169,49.54545454545455
2014,08,15,08,181114,41.75,236,49.666666666666664
2014,08,15,09,181114,40.333333333333336,216,51.0
2014,08,15,10,181114,44.54545454545455,233,46.45454545454545
2014,08,15,11,181114,43.833333333333336,217,47.166666666666664
2014,08,15,12,181114,43.54545454545455,240,47.45454545454545
2014,08,15,13,181114,54.083333333333336,355,38.833333333333336
2014,08,15,14,181114,41.5,199,49.833333333333336
2014,08,15,15,181114,41.333333333333336,193,50.083333333333336
2014,08,15,16,181114,42.666666666666664,136,48.5
2014,08,15,17,181114,42.416666666666664,83,49.333333333333336
2014,08,15,18,181114,44.0,57,48.5
2014,08,15,19,181114,40.5,57,51.166666666666664
2014,08,15,20,181114,37.5,76,55.25
2014,08,15,21,181114,39.416666666666664,61,53.083333333333336
2014,08,15,22,181114,41.916666666666664,18,50.75
2014,08,15,23,181114,35.833333333333336,9,58.5
2014,08,16,00,181114,39.0,7,57.90909090909091
2014,08,16,01,181114,45.5,7,45.833333333333336
2014,08,16,02,181114,37.0,5,60.833333333333336
2014,08,16,03,181114,36.583333333333336,13,63.916666666666664
2014,08,16,04,181114,37.666666666666664,20,58.916666666666664
2014,08,16,05,181114,43.5,35,49.916666666666664
2014,08,16,06,181114,45.5,63,46.833333333333336
2014,08,16,07,181114,42.083333333333336,107,49.166666666666664
2014,08,16,08,181114,42.285714285714285,85,48.714285714285715
2014,08,16,09,181114,38.9,155,52.9
2014,08,16,10,181114,39.25,163,52.583333333333336
2014,08,16,11,181114,40.5,225,50.916666666666664
2014,08,16,12,181114,41.416666666666664,149,50.25
2014,08,16,13,181114,41.0,120,50.333333333333336
2014,08,16,14,181114,40.333333333333336,122,51.166666666666664
2014,08,16,15,181114,43.5,131,47.5
2014,08,16,16,181114,41.666666666666664,89,49.833333333333336
2014,08,16,17,181114,44.25,55,47.916666666666664
2014,08,16,18,181114,39.583333333333336,55,53.0
2014,08,16,19,181114,45.416666666666664,72,46.416666666666664
2014,08,16,20,181114,45.0,44,46.5
2014,08,16,21,181114,40.75,39,51.583333333333336
2014,08,16,22,181114,46.75,24,45.0
2014,08,16,23,181114,44.18181818181818,12,49.81818181818182
2014,08,17,00,181114,47.416666666666664,18,45.5
2014,08,17,01,181114,53.5,9,40.083333333333336
2014,08,17,02,181114,42.0,2,49.0
2014,08,17,03,181114,35.0,7,60.5
2014,08,17,04,181114,40.083333333333336,12,52.25
2014,08,17,05,181114,42.916666666666664,34,51.0
2014,08,17,06,181114,41.583333333333336,34,52.666666666666664
2014,08,17,07,181114,40.75,59,51.916666666666664
2014,08,17,08,181114,41.333333333333336,106,51.083333333333336
2014,08,17,09,181114,40.916666666666664,134,50.416666666666664
2014,08,17,10,181114,40.0,155,52.083333333333336
2014,08,17,11,181114,40.416666666666664,133,51.25
2014,08,17,12,181114,42.083333333333336,136,49.666666666666664
2014,08,17,13,181114,40.333333333333336,96,51.416666666666664
2014,08,17,14,181114,43.083333333333336,114,48.0
2014,08,17,15,181114,41.5,159,50.166666666666664
2014,08,17,16,181114,44.916666666666664,104,46.5
2014,08,17,17,181114,45.666666666666664,70,45.833333333333336
2014,08,17,18,181114,38.083333333333336,66,54.333333333333336
2014,08,17,19,181114,45.416666666666664,46,47.25
2014,08,17,20,181114,47.25,48,44.833333333333336
2014,08,17,21,181114,40.416666666666664,29,52.0
2014,08,17,22,181114,41.75,14,50.916666666666664
2014,08,17,23,181114,49.5,1,41.833333333333336
2014,08,18,00,181114,52.0,0,39.0
2014,08,18,01,181114,51.733333333333334,6,40.666666666666664
2014,08,18,02,181114,31.333333333333332,5,68.66666666666667
2014,08,18,03,181114,39.25,21,53.583333333333336
2014,08,18,04,181114,46.25,110,46.583333333333336
2014,08,18,05,181114,52.75,284,40.833333333333336
2014,08,18,06,181114,50.166666666666664,259,42.416666666666664
2014,08,18,07,181114,42.25,200,48.75
2014,08,18,08,181114,40.0,177,51.666666666666664
2014,08,18,09,181114,41.416666666666664,260,50.0
2014,08,18,10,181114,42.583333333333336,230,48.583333333333336
2014,08,18,11,181114,45.25,204,46.0
2014,08,18,12,181114,42.166666666666664,246,49.166666666666664
2014,08,18,13,181114,52.833333333333336,235,40.25
2014,08,18,14,181114,48.18181818181818,204,43.63636363636363
2014,08,18,15,181114,43.583333333333336,208,48.166666666666664
2014,08,18,16,181114,40.083333333333336,155,51.583333333333336
2014,08,18,17,181114,43.916666666666664,104,47.333333333333336
2014,08,18,18,181114,44.25,56,47.333333333333336
2014,08,18,19,181114,43.75,66,47.416666666666664
2014,08,18,20,181114,42.916666666666664,63,49.333333333333336
2014,08,18,21,181114,50.0,23,42.75
2014,08,18,22,181114,43.0,0,48.0
2014,08,18,23,181114,30.5,1,69.66666666666667
2014,08,19,00,181114,22.727272727272727,2,92.81818181818181
2014,08,19,01,181114,50.25,2,45.25
2014,08,19,02,181114,43.5,4,50.416666666666664
2014,08,19,03,181114,51.90909090909091,15,44.36363636363637
2014,08,19,04,181114,36.75,151,56.333333333333336
2014,08,19,05,181114,55.333333333333336,347,40.75
2014,08,19,06,181114,46.25,350,45.5
2014,08,19,07,181114,41.083333333333336,247,50.25
2014,08,19,08,181114,42.416666666666664,233,49.333333333333336
2014,08,19,09,181114,39.833333333333336,182,51.75
2014,08,19,10,181114,42.5,192,48.666666666666664
2014,08,19,11,181114,44.90909090909091,202,46.09090909090909
2014,08,19,12,181114,43.333333333333336,218,48.0
2014,08,19,13,181114,48.25,280,44.666666666666664
2014,08,19,14,181114,43.25,219,48.166666666666664
2014,08,19,15,181114,41.75,173,49.666666666666664
2014,08,19,16,181114,38.833333333333336,134,53.333333333333336
2014,08,19,17,181114,42.083333333333336,94,49.416666666666664
2014,08,19,18,181114,39.416666666666664,112,52.166666666666664
2014,08,19,19,181114,43.166666666666664,143,48.083333333333336
2014,08,19,20,181114,40.5,178,50.666666666666664
2014,08,19,21,181114,38.166666666666664,32,56.083333333333336
2014,08,19,22,181114,34.25,7,61.333333333333336
2014,08,19,23,181114,34.0,0,61.0
2014,08,20,00,181114,36.083333333333336,1,57.666666666666664
2014,08,20,01,181114,39.083333333333336,1,52.833333333333336
2014,08,20,02,181114,40.25,2,50.75
2014,08,20,03,181114,43.083333333333336,16,51.0
2014,08,20,04,181114,43.333333333333336,110,48.333333333333336
2014,08,20,05,181114,78.66666666666667,311,32.25
2014,08,20,06,181114,79.08333333333333,366,30.5
2014,08,20,07,181114,43.666666666666664,236,47.333333333333336
2014,08,20,08,181114,42.75,241,48.583333333333336
2014,08,20,09,181114,39.4,223,52.5
2014,08,20,10,181114,39.90909090909091,228,51.63636363636363
2014,08,20,11,181114,41.666666666666664,246,49.75
2014,08,20,12,181114,42.916666666666664,250,48.333333333333336
2014,08,20,13,181114,49.666666666666664,265,42.416666666666664
2014,08,20,14,181114,43.666666666666664,242,48.75
2014,08,20,15,181114,40.583333333333336,178,51.416666666666664
2014,08,20,16,181114,40.916666666666664,159,50.333333333333336
2014,08,20,17,181114,42.0,102,49.416666666666664
2014,08,20,18,181114,42.25,67,49.25
2014,08,20,19,181114,42.083333333333336,152,49.083333333333336
2014,08,20,20,181114,40.666666666666664,167,51.166666666666664
2014,08,20,21,181114,49.416666666666664,24,43.833333333333336
2014,08,20,22,181114,41.25,14,51.5
2014,08,20,23,181114,49.666666666666664,3,44.0
2014,08,21,00,181114,67.0,0,31.0
2014,08,21,01,181114,67.0,0,31.0
2014,08,21,02,181114,27.166666666666668,8,93.58333333333333
2014,08,21,03,181114,43.416666666666664,26,53.666666666666664
2014,08,21,04,181114,38.75,128,53.583333333333336
2014,08,21,05,181114,54.583333333333336,343,40.0
2014,08,21,06,181114,51.5,377,40.75
2014,08,21,07,181114,42.166666666666664,243,49.083333333333336
2014,08,21,08,181114,43.166666666666664,229,48.0
2014,08,21,09,181114,42.833333333333336,250,48.166666666666664
2014,08,21,10,181114,42.583333333333336,293,48.583333333333336
2014,08,21,11,181114,42.27272727272727,220,48.81818181818182
2014,08,21,12,181114,43.583333333333336,290,47.5
2014,08,21,13,181114,47.5,261,45.166666666666664
2014,08,21,14,181114,44.75,262,46.416666666666664
2014,08,21,15,181114,42.0,212,49.083333333333336
2014,08,21,16,181114,39.0,168,53.25
2014,08,21,17,181114,42.25,129,49.083333333333336
2014,08,21,18,181114,39.416666666666664,103,52.666666666666664
2014,08,21,19,181114,41.166666666666664,162,50.833333333333336
2014,08,21,20,181114,43.5,168,47.75
2014,08,21,21,181114,39.25,34,56.333333333333336
2014,08,21,22,181114,38.833333333333336,8,55.416666666666664
2014,08,21,23,181114,41.166666666666664,8,54.333333333333336
2014,08,22,00,181114,28.636363636363637,1,88.27272727272727
2014,08,22,01,181114,43.0,7,49.666666666666664
2014,08,22,02,181114,36.916666666666664,4,58.166666666666664
2014,08,22,03,181114,37.75,36,58.083333333333336
2014,08,22,04,181114,44.666666666666664,116,47.583333333333336
2014,08,22,05,181114,54.083333333333336,275,39.75
2014,08,22,06,181114,57.333333333333336,295,36.833333333333336
2014,08,22,07,181114,42.25,265,48.833333333333336
2014,08,22,08,181114,41.583333333333336,255,49.583333333333336
2014,08,22,09,181114,40.083333333333336,247,51.833333333333336
2014,08,22,10,181114,42.083333333333336,225,49.25
2014,08,22,11,181114,43.75,230,47.25
2014,08,22,12,181114,49.36363636363637,250,42.18181818181818
2014,08,22,13,181114,46.916666666666664,250,44.833333333333336
2014,08,22,14,181114,42.166666666666664,233,49.25
2014,08,22,15,181114,39.583333333333336,180,52.25
2014,08,22,16,181114,42.5,197,48.666666666666664
2014,08,22,17,181114,42.666666666666664,92,49.333333333333336
2014,08,22,18,181114,41.166666666666664,62,50.75
2014,08,22,19,181114,45.666666666666664,73,46.666666666666664
2014,08,22,20,181114,47.18181818181818,69,44.72727272727273
2014,08,22,21,181114,39.083333333333336,43,54.0
2014,08,22,22,181114,49.583333333333336,16,41.916666666666664
2014,08,22,23,181114,40.833333333333336,11,52.083333333333336
