year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,03,185290,36.0,0,64.0
2014,08,03,04,185290,55.63636363636363,2,43.63636363636363
2014,08,03,05,185290,67.0,11,40.0
2014,08,03,06,185290,55.75,7,44.0
2014,08,03,07,185290,50.916666666666664,17,47.5
2014,08,03,08,185290,57.583333333333336,34,44.25
2014,08,03,09,185290,57.75,45,44.916666666666664
2014,08,03,10,185290,62.583333333333336,70,40.0
2014,08,03,11,185290,63.166666666666664,50,38.416666666666664
2014,08,03,12,185290,75.5,49,33.583333333333336
2014,08,03,13,185290,72.58333333333333,46,33.25
2014,08,03,14,185290,68.16666666666667,51,36.75
2014,08,03,15,185290,69.58333333333333,30,36.583333333333336
2014,08,03,16,185290,44.75,28,54.5
2014,08,03,17,185290,52.5,27,46.0
2014,08,03,18,185290,40.25,10,57.083333333333336
2014,08,03,19,185290,59.583333333333336,11,40.333333333333336
2014,08,03,20,185290,44.416666666666664,7,51.833333333333336
2014,08,03,21,185290,53.916666666666664,8,51.416666666666664
2014,08,03,22,185290,35.0,0,65.0
2014,08,03,23,185290,35.0,0,65.0
2014,08,04,00,185290,51.54545454545455,0,47.18181818181818
2014,08,04,01,185290,58.5,1,40.083333333333336
2014,08,04,02,185290,34.0,1,68.75
2014,08,04,03,185290,42.333333333333336,2,53.666666666666664
2014,08,04,04,185290,55.25,16,44.583333333333336
2014,08,04,05,185290,62.083333333333336,85,37.333333333333336
2014,08,04,06,185290,65.41666666666667,58,36.416666666666664
2014,08,04,07,185290,54.333333333333336,63,42.333333333333336
2014,08,04,08,185290,54.583333333333336,93,42.083333333333336
2014,08,04,09,185290,59.083333333333336,85,38.916666666666664
2014,08,04,10,185290,58.0,96,39.916666666666664
2014,08,04,11,185290,55.25,105,41.5
2014,08,04,12,185290,52.916666666666664,105,43.416666666666664
2014,08,04,13,185290,63.416666666666664,82,36.416666666666664
2014,08,04,14,185290,60.75,74,38.75
2014,08,04,15,185290,56.0,55,41.833333333333336
2014,08,04,16,185290,67.83333333333333,35,36.916666666666664
2014,08,04,17,185290,51.5,42,47.166666666666664
2014,08,04,18,185290,50.666666666666664,14,45.75
2014,08,04,19,185290,48.5,16,47.833333333333336
2014,08,04,22,185290,87.0,0,26.0
2014,08,04,23,185290,57.0,1,41.833333333333336
2014,08,05,00,185290,51.0,0,45.0
2014,08,05,01,185290,69.33333333333333,3,38.75
2014,08,05,02,185290,110.0,0,20.0
2014,08,05,03,185290,83.75,10,32.666666666666664
2014,08,05,04,185290,90.66666666666667,11,27.333333333333332
2014,08,05,05,185290,81.08333333333333,66,30.0
2014,08,05,06,185290,82.08333333333333,48,29.416666666666668
2014,08,05,07,185290,75.16666666666667,68,31.5
2014,08,05,08,185290,84.0,70,27.416666666666668
2014,08,05,09,185290,79.75,97,28.916666666666668
2014,08,05,10,185290,80.41666666666667,71,29.583333333333332
2014,08,05,11,185290,80.25,95,29.583333333333332
2014,08,05,12,185290,89.81818181818181,91,25.09090909090909
2014,08,05,13,185290,91.66666666666667,107,24.833333333333332
2014,08,05,14,185290,111.41666666666667,104,21.0
2014,08,05,15,185290,77.16666666666667,52,31.166666666666668
2014,08,05,16,185290,77.91666666666667,31,29.833333333333332
2014,08,05,17,185290,64.41666666666667,38,40.416666666666664
2014,08,05,18,185290,79.91666666666667,24,30.166666666666668
2014,08,05,19,185290,69.33333333333333,19,37.166666666666664
2014,08,05,20,185290,68.0,2,34.0
2014,08,05,21,185290,57.9,3,40.2
2014,08,05,22,185290,52.5,2,43.5
2014,08,05,23,185290,50.0,0,46.0
2014,08,06,00,185290,48.90909090909091,1,47.27272727272727
2014,08,06,01,185290,38.166666666666664,1,59.75
2014,08,06,02,185290,40.0,1,57.0
2014,08,06,03,185290,40.5,8,57.25
2014,08,06,04,185290,56.333333333333336,22,48.25
2014,08,06,05,185290,50.916666666666664,49,45.75
2014,08,06,06,185290,65.16666666666667,36,37.666666666666664
2014,08,06,07,185290,51.833333333333336,67,45.0
2014,08,06,08,185290,51.583333333333336,56,45.416666666666664
2014,08,06,09,185290,50.75,88,45.5
2014,08,06,10,185290,47.5,70,48.666666666666664
2014,08,06,11,185290,50.333333333333336,95,45.666666666666664
2014,08,06,12,185290,52.0,96,44.25
2014,08,06,13,185290,55.916666666666664,103,41.833333333333336
2014,08,06,14,185290,51.25,85,45.333333333333336
2014,08,06,15,185290,50.666666666666664,60,45.75
2014,08,06,16,185290,53.083333333333336,46,44.5
2014,08,06,17,185290,54.833333333333336,27,43.25
2014,08,06,18,185290,48.666666666666664,29,48.333333333333336
2014,08,06,19,185290,68.33333333333333,16,36.5
2014,08,06,20,185290,46.0,1,50.0
2014,08,06,21,185290,90.0,0,25.0
2014,08,06,22,185290,63.44444444444444,10,39.666666666666664
2014,08,06,23,185290,52.0,0,44.0
2014,08,07,00,185290,37.0,2,61.75
2014,08,07,01,185290,32.083333333333336,2,72.08333333333333
2014,08,07,02,185290,25.0,0,92.0
2014,08,07,03,185290,42.583333333333336,4,65.25
2014,08,07,04,185290,60.5,20,38.25
2014,08,07,05,185290,80.5,51,28.333333333333332
2014,08,07,06,185290,77.75,75,29.5
2014,08,07,07,185290,82.25,67,27.666666666666668
2014,08,07,08,185290,82.33333333333333,102,27.75
2014,08,07,09,185290,76.83333333333333,67,29.833333333333332
2014,08,07,10,185290,81.41666666666667,89,27.916666666666668
2014,08,07,11,185290,76.91666666666667,79,30.333333333333332
2014,08,07,12,185290,77.91666666666667,100,29.166666666666668
2014,08,07,13,185290,89.41666666666667,96,25.833333333333332
2014,08,07,14,185290,95.91666666666667,64,24.5
2014,08,07,15,185290,79.91666666666667,57,28.416666666666668
2014,08,07,16,185290,67.5,39,35.0
2014,08,07,17,185290,76.16666666666667,34,30.333333333333332
2014,08,07,18,185290,62.75,29,38.5
2014,08,07,19,185290,74.58333333333333,10,32.5
2014,08,07,20,185290,71.0,3,32.666666666666664
2014,08,07,21,185290,57.0,0,40.0
2014,08,07,22,185290,73.5,2,31.75
2014,08,07,23,185290,47.2,1,48.8
2014,08,08,00,185290,47.166666666666664,2,48.833333333333336
2014,08,08,01,185290,43.0,0,53.0
2014,08,08,02,185290,42.333333333333336,1,54.0
2014,08,08,03,185290,45.0,6,57.0
2014,08,08,04,185290,51.0,21,47.666666666666664
2014,08,08,05,185290,55.0,47,42.916666666666664
2014,08,08,06,185290,57.75,44,40.25
2014,08,08,07,185290,52.5,64,44.333333333333336
2014,08,08,08,185290,51.75,79,44.583333333333336
2014,08,08,09,185290,49.25,90,47.25
2014,08,08,10,185290,48.75,113,47.25
2014,08,08,11,185290,51.083333333333336,97,47.5
2014,08,08,12,185290,54.583333333333336,100,42.833333333333336
2014,08,08,13,185290,54.333333333333336,67,42.75
2014,08,08,14,185290,51.583333333333336,75,45.166666666666664
2014,08,08,15,185290,44.083333333333336,37,52.166666666666664
2014,08,08,16,185290,46.0,19,51.083333333333336
2014,08,08,17,185290,58.083333333333336,11,44.0
2014,08,08,18,185290,52.25,18,44.583333333333336
2014,08,08,19,185290,52.0,15,45.0
2014,08,08,20,185290,40.5,7,56.5
2014,08,08,21,185290,54.142857142857146,13,43.57142857142857
2014,08,08,22,185290,47.0,3,55.77777777777778
2014,08,08,23,185290,56.0,1,41.0
2014,08,09,00,185290,66.4,2,34.3
2014,08,09,01,185290,70.0,2,32.5
2014,08,09,02,185290,65.41666666666667,1,35.833333333333336
2014,08,09,03,185290,60.5,2,38.5
2014,08,09,04,185290,70.1,6,32.6
2014,08,09,05,185290,53.0,16,46.25
2014,08,09,06,185290,38.0,4,60.5
2014,08,09,07,185290,62.5,21,43.083333333333336
2014,08,09,08,185290,71.66666666666667,52,32.083333333333336
2014,08,09,09,185290,69.16666666666667,68,33.75
2014,08,09,10,185290,65.41666666666667,63,34.916666666666664
2014,08,09,11,185290,69.91666666666667,55,32.833333333333336
2014,08,09,12,185290,65.41666666666667,59,35.083333333333336
2014,08,09,13,185290,67.08333333333333,32,34.75
2014,08,09,14,185290,76.0,35,30.083333333333332
2014,08,09,15,185290,68.91666666666667,30,33.5
2014,08,09,16,185290,72.66666666666667,29,31.833333333333332
2014,08,09,17,185290,80.08333333333333,14,32.583333333333336
2014,08,09,18,185290,55.166666666666664,26,43.416666666666664
2014,08,09,19,185290,50.666666666666664,7,46.833333333333336
2014,08,09,20,185290,68.91666666666667,3,32.916666666666664
2014,08,09,21,185290,47.083333333333336,6,52.083333333333336
2014,08,09,22,185290,58.833333333333336,2,38.916666666666664
2014,08,09,23,185290,59.0,1,39.0
2014,08,10,00,185290,54.833333333333336,2,41.5
2014,08,10,01,185290,54.0,0,42.0
2014,08,10,02,185290,49.5,1,46.5
2014,08,10,03,185290,44.333333333333336,1,52.666666666666664
2014,08,10,04,185290,41.63636363636363,2,57.63636363636363
2014,08,10,05,185290,48.0,4,50.63636363636363
2014,08,10,06,185290,55.333333333333336,7,41.666666666666664
2014,08,10,07,185290,49.416666666666664,25,49.416666666666664
2014,08,10,08,185290,45.166666666666664,27,52.416666666666664
2014,08,10,09,185290,43.666666666666664,32,54.75
2014,08,10,10,185290,56.833333333333336,55,45.25
2014,08,10,11,185290,47.833333333333336,50,48.583333333333336
2014,08,10,12,185290,53.083333333333336,42,45.833333333333336
2014,08,10,13,185290,61.833333333333336,31,41.25
2014,08,10,14,185290,45.0,40,51.833333333333336
2014,08,10,15,185290,53.333333333333336,33,45.0
2014,08,10,16,185290,54.083333333333336,18,43.666666666666664
2014,08,10,17,185290,46.083333333333336,25,51.333333333333336
2014,08,10,18,185290,46.5,22,50.0
2014,08,10,19,185290,50.54545454545455,9,45.45454545454545
2014,08,10,20,185290,48.083333333333336,3,47.916666666666664
2014,08,10,21,185290,51.583333333333336,3,51.75
2014,08,10,22,185290,25.0,0,92.0
2014,08,10,23,185290,25.0,0,92.0
2014,08,11,00,185290,25.0,0,92.0
2014,08,11,01,185290,25.0,0,92.0
2014,08,11,02,185290,33.666666666666664,4,76.33333333333333
2014,08,11,03,185290,53.166666666666664,3,43.5
2014,08,11,04,185290,65.33333333333333,11,38.75
2014,08,11,05,185290,67.08333333333333,72,34.333333333333336
2014,08,11,06,185290,74.58333333333333,77,32.0
2014,08,11,07,185290,69.0,74,32.833333333333336
2014,08,11,08,185290,64.5,113,35.333333333333336
2014,08,11,09,185290,67.41666666666667,100,33.916666666666664
2014,08,11,10,185290,72.4,57,31.6
2014,08,11,11,185290,68.27272727272727,94,33.45454545454545
2014,08,11,12,185290,73.25,106,31.166666666666668
2014,08,11,13,185290,101.9090909090909,111,24.0
2014,08,11,14,185290,79.45454545454545,89,28.818181818181817
2014,08,11,15,185290,64.45454545454545,53,35.54545454545455
2014,08,11,16,185290,56.666666666666664,46,40.333333333333336
2014,08,11,17,185290,52.083333333333336,27,44.916666666666664
2014,08,11,18,185290,67.16666666666667,12,34.25
2014,08,11,19,185290,56.75,16,41.25
2014,08,11,20,185290,66.0,3,36.666666666666664
2014,08,11,21,185290,62.0,4,42.25
2014,08,11,22,185290,45.0,0,51.0
2014,08,11,23,185290,45.0,0,51.0
2014,08,12,00,185290,45.166666666666664,5,51.083333333333336
2014,08,12,01,185290,37.0,0,62.0
2014,08,12,02,185290,54.75,2,45.833333333333336
2014,08,12,03,185290,56.916666666666664,5,42.333333333333336
2014,08,12,04,185290,62.833333333333336,17,40.166666666666664
2014,08,12,05,185290,71.41666666666667,68,35.0
2014,08,12,06,185290,50.333333333333336,78,47.583333333333336
2014,08,12,07,185290,49.5,68,48.75
2014,08,12,08,185290,45.583333333333336,98,50.75
2014,08,12,09,185290,59.25,101,41.166666666666664
2014,08,12,10,185290,50.25,87,48.083333333333336
2014,08,12,11,185290,54.5,90,44.166666666666664
2014,08,12,12,185290,61.916666666666664,93,39.666666666666664
2014,08,12,13,185290,89.58333333333333,119,28.083333333333332
2014,08,12,14,185290,80.81818181818181,66,31.90909090909091
2014,08,12,15,185290,47.54545454545455,36,50.90909090909091
2014,08,12,16,185290,44.18181818181818,48,52.27272727272727
2014,08,12,17,185290,44.25,22,51.75
2014,08,12,18,185290,50.166666666666664,22,48.083333333333336
2014,08,12,19,185290,46.083333333333336,17,50.833333333333336
2014,08,12,20,185290,43.4,5,55.6
2014,08,12,21,185290,59.714285714285715,7,40.285714285714285
2014,08,12,22,185290,59.0,0,39.0
2014,08,12,23,185290,59.0,0,39.0
2014,08,13,00,185290,59.0,0,39.0
2014,08,13,01,185290,55.75,2,41.75
2014,08,13,02,185290,38.0,0,61.333333333333336
2014,08,13,04,185290,54.0,2,49.0
2014,08,13,06,185290,59.0,8,39.0
2014,08,13,07,185290,55.666666666666664,16,41.0
2014,08,13,08,185290,57.0,12,40.0
2014,08,13,10,185290,62.5,13,36.5
2014,08,13,11,185290,61.25,113,37.416666666666664
2014,08,13,12,185290,63.166666666666664,127,36.25
2014,08,13,13,185290,104.08333333333333,109,24.0
2014,08,13,14,185290,104.33333333333333,80,23.083333333333332
2014,08,13,15,185290,58.25,69,39.583333333333336
2014,08,13,16,185290,54.916666666666664,43,41.666666666666664
2014,08,13,17,185290,74.33333333333333,20,34.25
2014,08,13,18,185290,56.5,26,43.0
2014,08,13,19,185290,58.916666666666664,24,41.166666666666664
2014,08,13,20,185290,54.0,0,43.0
2014,08,13,21,185290,47.833333333333336,2,49.833333333333336
2014,08,13,22,185290,41.0,0,56.0
2014,08,13,23,185290,41.0,0,56.0
2014,08,14,00,185290,40.6,1,56.4
2014,08,14,01,185290,40.0,0,57.0
2014,08,14,02,185290,46.0,1,50.0
2014,08,14,03,185290,44.5,6,51.875
2014,08,14,04,185290,69.4,8,39.5
2014,08,14,05,185290,69.66666666666667,37,33.666666666666664
2014,08,14,06,185290,80.25,40,30.0
2014,08,14,07,185290,51.42857142857143,53,47.285714285714285
2014,08,14,08,185290,74.25,79,34.5
2014,08,14,09,185290,85.0,54,26.5
2014,08,14,10,185290,74.0,19,31.5
2014,08,14,11,185290,77.8,44,31.6
2014,08,14,12,185290,81.71428571428571,86,28.571428571428573
2014,08,14,13,185290,102.57142857142857,49,23.285714285714285
2014,08,14,14,185290,85.88888888888889,71,27.555555555555557
2014,08,14,15,185290,70.75,17,35.75
2014,08,14,16,185290,80.66666666666667,21,29.5
2014,08,14,17,185290,71.875,28,35.375
2014,08,14,18,185290,60.5,15,42.875
2014,08,14,19,185290,52.625,10,47.0
2014,08,14,20,185290,57.285714285714285,7,42.0
2014,08,14,21,185290,47.0,1,49.0
2014,08,14,23,185290,45.0,2,51.0
2014,08,15,00,185290,44.27272727272727,1,52.0
2014,08,15,01,185290,37.0,1,62.0
2014,08,15,02,185290,37.0,0,62.0
2014,08,15,03,185290,59.0,6,41.25
2014,08,15,04,185290,59.0,13,42.166666666666664
2014,08,15,05,185290,58.75,63,40.583333333333336
2014,08,15,06,185290,59.25,84,38.833333333333336
2014,08,15,07,185290,51.27272727272727,68,45.45454545454545
2014,08,15,08,185290,53.333333333333336,71,44.166666666666664
2014,08,15,09,185290,52.75,139,43.333333333333336
2014,08,15,10,185290,56.36363636363637,81,40.63636363636363
2014,08,15,11,185290,55.0,82,41.583333333333336
2014,08,15,12,185290,62.27272727272727,91,37.36363636363637
2014,08,15,13,185290,60.416666666666664,104,38.75
2014,08,15,14,185290,53.75,101,42.75
2014,08,15,15,185290,56.833333333333336,74,41.666666666666664
2014,08,15,16,185290,53.0,35,43.75
2014,08,15,17,185290,52.5,23,46.25
2014,08,15,18,185290,52.333333333333336,6,48.25
2014,08,15,19,185290,52.916666666666664,17,46.083333333333336
2014,08,15,20,185290,54.0,20,44.416666666666664
2014,08,15,21,185290,61.166666666666664,14,39.25
2014,08,15,22,185290,47.75,4,50.5
2014,08,15,23,185290,49.666666666666664,5,51.416666666666664
2014,08,16,00,185290,61.09090909090909,5,40.45454545454545
2014,08,16,01,185290,43.0,0,53.0
2014,08,16,02,185290,43.0,3,53.5
2014,08,16,03,185290,55.0,1,41.0
2014,08,16,04,185290,51.583333333333336,3,44.416666666666664
2014,08,16,05,185290,46.916666666666664,9,49.833333333333336
2014,08,16,06,185290,75.41666666666667,14,31.25
2014,08,16,07,185290,82.08333333333333,44,28.333333333333332
2014,08,16,08,185290,72.85714285714286,28,33.57142857142857
2014,08,16,09,185290,84.6,59,27.1
2014,08,16,10,185290,73.5,47,33.166666666666664
2014,08,16,11,185290,79.25,61,29.083333333333332
2014,08,16,12,185290,79.16666666666667,67,29.75
2014,08,16,13,185290,76.75,30,32.666666666666664
2014,08,16,14,185290,84.33333333333333,44,27.5
2014,08,16,15,185290,83.33333333333333,18,27.333333333333332
2014,08,16,16,185290,98.0,16,28.666666666666668
2014,08,16,17,185290,61.75,28,39.833333333333336
2014,08,16,18,185290,69.58333333333333,8,37.166666666666664
2014,08,16,19,185290,81.25,5,29.166666666666668
2014,08,16,20,185290,66.41666666666667,16,41.333333333333336
2014,08,16,21,185290,60.916666666666664,13,40.166666666666664
2014,08,16,22,185290,46.25,7,52.083333333333336
2014,08,16,23,185290,54.63636363636363,4,44.27272727272727
2014,08,17,00,185290,78.66666666666667,2,30.666666666666668
2014,08,17,01,185290,48.0,2,48.0
2014,08,17,02,185290,51.166666666666664,2,44.833333333333336
2014,08,17,03,185290,53.0,0,43.0
2014,08,17,04,185290,32.0,1,72.0
2014,08,17,05,185290,35.333333333333336,4,65.75
2014,08,17,06,185290,48.25,4,49.25
2014,08,17,07,185290,63.583333333333336,20,39.666666666666664
2014,08,17,08,185290,61.25,31,41.5
2014,08,17,09,185290,53.083333333333336,32,44.583333333333336
2014,08,17,10,185290,53.416666666666664,74,43.416666666666664
2014,08,17,11,185290,63.333333333333336,36,37.666666666666664
2014,08,17,12,185290,48.833333333333336,60,47.166666666666664
2014,08,17,13,185290,54.833333333333336,45,42.666666666666664
2014,08,17,14,185290,59.166666666666664,45,40.75
2014,08,17,15,185290,52.833333333333336,38,44.583333333333336
2014,08,17,16,185290,51.666666666666664,27,45.916666666666664
2014,08,17,17,185290,67.0,23,36.666666666666664
2014,08,17,18,185290,48.25,12,48.416666666666664
2014,08,17,19,185290,55.083333333333336,17,43.25
2014,08,17,20,185290,44.166666666666664,7,52.583333333333336
2014,08,17,21,185290,55.5,6,45.75
2014,08,17,22,185290,48.75,2,54.5
2014,08,17,23,185290,40.0,3,60.083333333333336
2014,08,18,00,185290,43.0,4,55.0
2014,08,18,01,185290,40.0,0,57.0
2014,08,18,02,185290,42.75,5,55.666666666666664
2014,08,18,03,185290,56.083333333333336,8,41.75
2014,08,18,04,185290,66.83333333333333,27,36.916666666666664
2014,08,18,05,185290,75.0,78,30.5
2014,08,18,06,185290,81.58333333333333,75,28.0
2014,08,18,07,185290,77.33333333333333,62,30.666666666666668
2014,08,18,08,185290,78.58333333333333,94,29.166666666666668
2014,08,18,09,185290,81.08333333333333,100,28.333333333333332
2014,08,18,10,185290,84.83333333333333,70,26.75
2014,08,18,11,185290,81.33333333333333,68,27.916666666666668
2014,08,18,12,185290,85.41666666666667,125,26.583333333333332
2014,08,18,13,185290,103.58333333333333,107,22.75
2014,08,18,14,185290,127.72727272727273,110,17.818181818181817
2014,08,18,15,185290,79.91666666666667,44,31.583333333333332
2014,08,18,16,185290,73.41666666666667,47,32.166666666666664
2014,08,18,17,185290,75.33333333333333,24,30.333333333333332
2014,08,18,18,185290,71.25,14,33.333333333333336
2014,08,18,19,185290,76.58333333333333,21,29.833333333333332
2014,08,18,20,185290,83.41666666666667,11,27.5
2014,08,18,21,185290,81.0,0,28.0
2014,08,18,22,185290,72.08333333333333,5,32.083333333333336
2014,08,18,23,185290,69.0,0,33.0
2014,08,19,00,185290,69.0,0,33.0
2014,08,19,01,185290,69.0,0,33.0
2014,08,19,02,185290,67.66666666666667,1,33.666666666666664
2014,08,19,03,185290,46.0,10,51.27272727272727
2014,08,19,04,185290,59.166666666666664,24,44.416666666666664
2014,08,19,05,185290,55.833333333333336,72,42.583333333333336
2014,08,19,06,185290,52.0,92,44.666666666666664
2014,08,19,07,185290,47.583333333333336,87,48.833333333333336
2014,08,19,08,185290,48.833333333333336,118,47.166666666666664
2014,08,19,09,185290,47.833333333333336,109,48.166666666666664
2014,08,19,10,185290,48.583333333333336,112,47.666666666666664
2014,08,19,11,185290,49.72727272727273,104,46.45454545454545
2014,08,19,12,185290,50.916666666666664,107,45.25
2014,08,19,13,185290,89.0,68,30.5
2014,08,19,14,185290,118.16666666666667,107,19.25
2014,08,19,15,185290,56.083333333333336,76,44.5
2014,08,19,16,185290,48.083333333333336,49,48.666666666666664
2014,08,19,17,185290,47.083333333333336,25,49.75
2014,08,19,18,185290,52.166666666666664,32,44.5
2014,08,19,19,185290,48.5,9,48.75
2014,08,19,20,185290,49.916666666666664,13,49.5
2014,08,19,21,185290,95.25,5,28.083333333333332
2014,08,19,22,185290,56.166666666666664,1,42.333333333333336
2014,08,19,23,185290,47.0,0,49.0
2014,08,20,00,185290,47.0,0,49.0
2014,08,20,01,185290,47.0,0,49.0
2014,08,20,02,185290,68.0,10,36.5
2014,08,20,03,185290,53.166666666666664,13,45.833333333333336
2014,08,20,04,185290,69.5,33,33.583333333333336
2014,08,20,05,185290,77.75,73,30.083333333333332
2014,08,20,06,185290,68.16666666666667,65,33.75
2014,08,20,07,185290,69.75,100,32.916666666666664
2014,08,20,08,185290,67.33333333333333,95,34.0
2014,08,20,09,185290,73.4,104,31.3
2014,08,20,10,185290,75.27272727272727,69,30.545454545454547
2014,08,20,11,185290,76.08333333333333,110,30.166666666666668
2014,08,20,12,185290,80.83333333333333,97,28.5
2014,08,20,13,185290,110.0,96,21.583333333333332
2014,08,20,14,185290,128.08333333333334,76,17.666666666666668
2014,08,20,15,185290,65.91666666666667,60,34.833333333333336
2014,08,20,16,185290,63.333333333333336,39,37.583333333333336
2014,08,20,17,185290,64.58333333333333,34,35.833333333333336
2014,08,20,18,185290,81.25,38,35.583333333333336
2014,08,20,19,185290,59.666666666666664,24,39.666666666666664
2014,08,20,20,185290,61.666666666666664,12,37.166666666666664
2014,08,20,21,185290,64.16666666666667,3,37.166666666666664
2014,08,20,22,185290,50.666666666666664,1,46.0
2014,08,20,23,185290,39.25,1,59.0
2014,08,21,00,185290,37.0,0,62.0
2014,08,21,01,185290,37.0,0,62.0
2014,08,21,02,185290,41.166666666666664,3,58.0
2014,08,21,03,185290,54.0,12,44.166666666666664
2014,08,21,04,185290,65.75,23,38.5
2014,08,21,05,185290,55.5,77,44.0
2014,08,21,06,185290,55.666666666666664,91,41.916666666666664
2014,08,21,07,185290,47.833333333333336,101,48.666666666666664
2014,08,21,08,185290,47.25,79,48.916666666666664
2014,08,21,09,185290,52.833333333333336,62,44.916666666666664
2014,08,21,10,185290,54.25,89,43.416666666666664
2014,08,21,11,185290,50.0,112,46.09090909090909
2014,08,21,12,185290,57.416666666666664,90,43.166666666666664
2014,08,21,13,185290,107.16666666666667,102,21.833333333333332
2014,08,21,14,185290,110.0,94,21.25
2014,08,21,15,185290,57.833333333333336,50,42.416666666666664
2014,08,21,16,185290,54.416666666666664,38,45.166666666666664
2014,08,21,17,185290,44.416666666666664,33,51.666666666666664
2014,08,21,18,185290,49.333333333333336,29,48.5
2014,08,21,19,185290,43.0,19,53.333333333333336
2014,08,21,20,185290,45.0,21,51.416666666666664
2014,08,21,21,185290,64.5,5,37.75
2014,08,21,22,185290,48.0,3,48.166666666666664
2014,08,21,23,185290,59.0,1,43.0
2014,08,22,00,185290,78.0,0,29.0
2014,08,22,01,185290,78.0,0,29.0
2014,08,22,02,185290,78.0,0,29.0
2014,08,22,03,185290,56.416666666666664,5,43.583333333333336
2014,08,22,04,185290,92.08333333333333,26,30.666666666666668
2014,08,22,05,185290,67.16666666666667,71,34.166666666666664
2014,08,22,06,185290,73.25,106,31.416666666666668
2014,08,22,07,185290,67.41666666666667,59,34.166666666666664
2014,08,22,08,185290,61.75,108,37.0
2014,08,22,09,185290,67.75,124,33.666666666666664
2014,08,22,10,185290,63.75,119,36.083333333333336
2014,08,22,11,185290,69.41666666666667,99,32.916666666666664
2014,08,22,12,185290,81.18181818181819,116,28.454545454545453
2014,08,22,13,185290,120.0,95,21.166666666666668
2014,08,22,14,185290,170.75,102,14.083333333333334
2014,08,22,15,185290,66.5,57,35.25
2014,08,22,16,185290,57.916666666666664,46,39.5
2014,08,22,17,185290,59.833333333333336,22,38.833333333333336
2014,08,22,18,185290,53.5,12,43.5
2014,08,22,19,185290,55.75,17,42.833333333333336
2014,08,22,20,185290,56.63636363636363,10,41.54545454545455
2014,08,22,21,185290,85.91666666666667,7,26.25
2014,08,22,22,185290,49.666666666666664,7,50.5
2014,08,22,23,185290,47.666666666666664,8,49.5
2014,08,23,00,185290,35.0,0,65.0
2014,08,23,01,185290,44.0,1,52.0
2014,08,23,02,185290,44.0,2,52.0
2014,08,23,03,185290,47.333333333333336,6,49.166666666666664
2014,08,23,04,185290,50.4,6,45.8
2014,08,23,05,185290,46.0,18,50.5
2014,08,23,06,185290,45.166666666666664,22,51.083333333333336
2014,08,23,07,185290,52.0,46,46.166666666666664
2014,08,23,08,185290,50.25,45,47.333333333333336
2014,08,23,09,185290,61.666666666666664,73,40.666666666666664
2014,08,23,10,185290,71.58333333333333,57,34.5
2014,08,23,11,185290,61.75,63,39.916666666666664
2014,08,23,12,185290,59.90909090909091,56,40.54545454545455
2014,08,23,13,185290,62.083333333333336,46,39.083333333333336
2014,08,23,14,185290,72.16666666666667,40,35.25
