year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,21,204140,101.33333333333333,3,33.333333333333336
2014,08,07,22,204140,72.85714285714286,1,45.0
2014,08,07,23,204140,65.0,0,50.0
2014,08,08,00,204140,65.0,0,50.0
2014,08,08,01,204140,65.0,0,50.0
2014,08,08,02,204140,65.0,0,50.0
2014,08,08,03,204140,67.66666666666667,7,48.083333333333336
2014,08,08,04,204140,77.83333333333333,2,41.666666666666664
2014,08,08,05,204140,86.83333333333333,18,39.916666666666664
2014,08,08,06,204140,97.16666666666667,27,34.916666666666664
2014,08,08,07,204140,81.16666666666667,15,41.5
2014,08,08,08,204140,85.33333333333333,19,41.333333333333336
2014,08,08,09,204140,92.41666666666667,17,37.583333333333336
2014,08,08,10,204140,86.54545454545455,33,40.54545454545455
2014,08,08,11,204140,87.75,15,36.916666666666664
2014,08,08,12,204140,98.16666666666667,12,35.0
2014,08,08,13,204140,112.5,14,30.0
2014,08,08,14,204140,108.16666666666667,15,30.416666666666668
2014,08,08,15,204140,106.5,22,34.0
2014,08,08,16,204140,75.33333333333333,7,44.666666666666664
2014,08,08,17,204140,61.0,9,53.5
2014,08,08,18,204140,80.58333333333333,12,41.5
2014,08,08,19,204140,73.58333333333333,4,44.416666666666664
2014,08,08,20,204140,74.0,0,44.0
2014,08,08,21,204140,99.33333333333333,1,34.0
2014,08,08,22,204140,112.0,0,29.0
2014,08,08,23,204140,112.0,0,29.0
2014,08,09,00,204140,58.0,0,56.0
2014,08,09,01,204140,65.5,4,49.5
2014,08,09,02,204140,68.0,0,48.0
2014,08,09,03,204140,68.0,0,48.0
2014,08,09,04,204140,68.0,0,48.0
2014,08,09,05,204140,62.77777777777778,11,52.55555555555556
2014,08,09,06,204140,68.75,4,47.0
2014,08,09,07,204140,74.83333333333333,11,44.416666666666664
2014,08,09,08,204140,88.75,21,37.5
2014,08,09,09,204140,104.33333333333333,20,32.333333333333336
2014,08,09,10,204140,113.83333333333333,12,30.083333333333332
2014,08,09,11,204140,95.16666666666667,18,36.0
2014,08,09,12,204140,109.83333333333333,16,30.583333333333332
2014,08,09,13,204140,109.0,10,30.416666666666668
2014,08,09,14,204140,85.83333333333333,14,38.833333333333336
2014,08,09,15,204140,94.83333333333333,9,34.5
2014,08,09,16,204140,77.75,7,43.5
2014,08,09,17,204140,65.25,2,50.75
2014,08,09,18,204140,67.25,8,50.25
2014,08,09,19,204140,78.83333333333333,7,41.083333333333336
2014,08,09,20,204140,76.5,6,42.666666666666664
2014,08,09,21,204140,108.83333333333333,2,29.75
2014,08,09,22,204140,83.16666666666667,5,40.083333333333336
2014,08,09,23,204140,70.0,0,46.0
2014,08,10,00,204140,66.66666666666667,4,49.333333333333336
2014,08,10,01,204140,66.0,0,49.0
2014,08,10,02,204140,63.083333333333336,1,51.333333333333336
2014,08,10,03,204140,61.0,0,53.0
2014,08,10,04,204140,61.0,0,53.0
2014,08,10,05,204140,82.0,5,40.44444444444444
2014,08,10,06,204140,91.5,6,36.166666666666664
2014,08,10,07,204140,77.58333333333333,9,43.25
2014,08,10,08,204140,91.41666666666667,11,36.666666666666664
2014,08,10,09,204140,96.58333333333333,8,35.583333333333336
2014,08,10,10,204140,91.25,17,37.583333333333336
2014,08,10,11,204140,99.25,12,34.833333333333336
2014,08,10,12,204140,124.0,15,27.583333333333332
2014,08,10,13,204140,105.33333333333333,11,32.916666666666664
2014,08,10,14,204140,105.33333333333333,17,32.75
2014,08,10,15,204140,83.16666666666667,19,40.083333333333336
2014,08,10,16,204140,91.66666666666667,10,36.5
2014,08,10,17,204140,101.0,9,32.916666666666664
2014,08,10,18,204140,79.33333333333333,3,41.166666666666664
2014,08,10,19,204140,79.0,3,41.18181818181818
2014,08,10,20,204140,78.5,2,43.5
2014,08,10,21,204140,78.41666666666667,2,42.583333333333336
2014,08,10,22,204140,75.0,1,43.0
2014,08,10,23,204140,73.0,0,44.0
2014,08,11,00,204140,73.0,0,44.0
2014,08,11,01,204140,73.0,0,44.0
2014,08,11,02,204140,73.0,0,44.0
2014,08,11,03,204140,73.0,0,44.0
2014,08,11,04,204140,89.58333333333333,4,38.333333333333336
2014,08,11,05,204140,92.83333333333333,30,35.75
2014,08,11,06,204140,96.58333333333333,35,35.25
2014,08,11,07,204140,103.33333333333333,17,34.666666666666664
2014,08,11,08,204140,98.66666666666667,24,33.5
2014,08,11,09,204140,110.5,32,29.333333333333332
2014,08,11,10,204140,106.0,10,31.2
2014,08,11,11,204140,107.0909090909091,9,30.727272727272727
2014,08,11,12,204140,116.91666666666667,27,28.166666666666668
2014,08,11,13,204140,115.72727272727273,17,31.0
2014,08,11,14,204140,228.54545454545453,25,14.363636363636363
2014,08,11,15,204140,163.8181818181818,23,25.0
2014,08,11,16,204140,90.08333333333333,10,37.083333333333336
2014,08,11,17,204140,102.75,2,31.25
2014,08,11,18,204140,110.25,8,30.166666666666668
2014,08,11,19,204140,95.0,8,34.416666666666664
2014,08,11,20,204140,99.0,0,33.0
2014,08,11,21,204140,73.0,0,44.0
2014,08,11,22,204140,103.0,0,31.0
2014,08,11,23,204140,103.0,0,31.0
2014,08,12,00,204140,103.0,0,31.0
2014,08,12,01,204140,103.0,0,31.0
2014,08,12,02,204140,103.0,0,31.0
2014,08,12,03,204140,103.0,0,31.0
2014,08,12,04,204140,103.0,0,31.0
2014,08,12,05,204140,108.66666666666667,14,30.5
2014,08,12,06,204140,111.91666666666667,31,30.083333333333332
2014,08,12,07,204140,85.91666666666667,37,39.583333333333336
2014,08,12,08,204140,96.58333333333333,21,35.416666666666664
2014,08,12,09,204140,90.5,18,37.166666666666664
2014,08,12,10,204140,101.08333333333333,27,33.25
2014,08,12,11,204140,101.41666666666667,13,35.333333333333336
2014,08,12,12,204140,102.25,21,33.666666666666664
2014,08,12,13,204140,120.91666666666667,17,28.666666666666668
2014,08,12,14,204140,242.27272727272728,13,13.0
2014,08,12,15,204140,204.45454545454547,30,17.818181818181817
2014,08,12,16,204140,108.81818181818181,9,31.636363636363637
2014,08,12,17,204140,112.72727272727273,198,29.636363636363637
2014,08,12,18,204140,97.5,116,33.833333333333336
2014,08,12,19,204140,70.9090909090909,13,47.54545454545455
2014,08,12,20,204140,100.0,1,32.0
2014,08,12,21,204140,53.0,0,61.0
2014,08,12,22,204140,53.0,0,61.0
2014,08,12,23,204140,53.0,0,61.0
2014,08,13,00,204140,53.0,0,61.0
2014,08,13,01,204140,53.0,0,61.0
2014,08,13,02,204140,53.0,0,61.0
2014,08,13,04,204140,53.0,0,61.0
2014,08,13,07,204140,94.0,3,34.0
2014,08,13,08,204140,76.0,1,43.0
2014,08,13,10,204140,90.5,3,36.0
2014,08,13,11,204140,107.25,16,32.25
2014,08,13,12,204140,90.91666666666667,27,36.416666666666664
2014,08,13,13,204140,175.16666666666666,17,21.0
2014,08,13,14,204140,272.1666666666667,14,11.583333333333334
2014,08,13,15,204140,245.41666666666666,12,14.75
2014,08,13,16,204140,92.25,14,36.666666666666664
2014,08,13,17,204140,100.83333333333333,6,40.0
2014,08,13,18,204140,87.58333333333333,22,37.833333333333336
2014,08,13,19,204140,65.66666666666667,6,49.916666666666664
2014,08,13,20,204140,82.0,0,39.0
2014,08,13,21,204140,145.66666666666666,2,22.666666666666668
2014,08,13,22,204140,167.28571428571428,0,20.857142857142858
2014,08,13,23,204140,85.0,0,38.0
2014,08,14,00,204140,85.0,0,38.0
2014,08,14,01,204140,85.0,0,38.0
2014,08,14,02,204140,82.22222222222223,1,39.77777777777778
2014,08,14,03,204140,60.25,1,53.75
2014,08,14,04,204140,76.3,5,42.9
2014,08,14,05,204140,114.5,11,28.833333333333332
2014,08,14,06,204140,131.125,16,25.0
2014,08,14,07,204140,95.71428571428571,21,34.57142857142857
2014,08,14,08,204140,99.625,26,33.875
2014,08,14,09,204140,128.16666666666666,20,26.0
2014,08,14,10,204140,69.0,2,48.0
2014,08,14,11,204140,76.4,5,44.8
2014,08,14,12,204140,100.0,15,33.0
2014,08,14,13,204140,172.71428571428572,12,19.428571428571427
2014,08,14,14,204140,185.375,15,19.75
2014,08,14,15,204140,142.33333333333334,5,28.333333333333332
2014,08,14,16,204140,103.16666666666667,6,32.333333333333336
2014,08,14,17,204140,80.875,8,40.625
2014,08,14,18,204140,76.0,2,43.0
2014,08,14,19,204140,75.625,0,43.125
2014,08,14,20,204140,70.0,3,46.333333333333336
2014,08,14,21,204140,68.0,0,48.0
2014,08,14,23,204140,68.0,0,48.0
2014,08,15,00,204140,68.0,0,48.0
2014,08,15,01,204140,68.0,0,48.0
2014,08,15,02,204140,68.0,0,48.0
2014,08,15,03,204140,68.0,0,48.0
2014,08,15,04,204140,1508.8333333333333,4,8.833333333333334
2014,08,15,05,204140,252.91666666666666,25,28.5
2014,08,15,06,204140,92.83333333333333,26,36.166666666666664
2014,08,15,07,204140,90.9090909090909,11,36.36363636363637
2014,08,15,08,204140,83.5,6,41.583333333333336
2014,08,15,09,204140,87.75,18,37.333333333333336
2014,08,15,10,204140,86.36363636363636,33,40.09090909090909
2014,08,15,11,204140,104.33333333333333,21,33.083333333333336
2014,08,15,12,204140,130.8181818181818,19,26.181818181818183
2014,08,15,13,204140,129.33333333333334,22,26.333333333333332
2014,08,15,14,204140,155.33333333333334,14,22.916666666666668
2014,08,15,15,204140,97.41666666666667,26,34.583333333333336
2014,08,15,16,204140,96.08333333333333,12,34.416666666666664
2014,08,15,17,204140,65.66666666666667,16,50.833333333333336
2014,08,15,18,204140,73.0,12,44.916666666666664
2014,08,15,19,204140,72.5,9,44.833333333333336
2014,08,15,20,204140,83.5,4,39.333333333333336
2014,08,15,21,204140,75.33333333333333,1,42.666666666666664
2014,08,15,22,204140,70.0,0,46.0
2014,08,15,23,204140,70.0,0,46.0
2014,08,16,00,204140,70.0,0,46.0
2014,08,16,01,204140,70.0,0,46.0
2014,08,16,02,204140,70.0,0,46.0
2014,08,16,03,204140,70.0,0,46.0
2014,08,16,04,204140,70.0,0,46.0
2014,08,16,05,204140,73.83333333333333,4,44.0
2014,08,16,06,204140,81.83333333333333,9,40.5
2014,08,16,07,204140,85.0,13,40.583333333333336
2014,08,16,08,204140,105.71428571428571,5,30.857142857142858
2014,08,16,09,204140,118.8,14,27.0
2014,08,16,10,204140,87.08333333333333,11,37.75
2014,08,16,11,204140,85.91666666666667,20,39.083333333333336
2014,08,16,12,204140,112.25,15,30.75
2014,08,16,13,204140,131.16666666666666,14,25.583333333333332
2014,08,16,14,204140,113.91666666666667,13,31.916666666666668
2014,08,16,15,204140,98.83333333333333,21,35.416666666666664
2014,08,16,16,204140,71.16666666666667,4,46.75
2014,08,16,17,204140,79.75,19,42.666666666666664
2014,08,16,18,204140,59.25,2,54.75
2014,08,16,19,204140,85.75,6,38.333333333333336
2014,08,16,20,204140,94.66666666666667,4,34.583333333333336
2014,08,16,21,204140,96.25,1,34.25
2014,08,16,22,204140,104.0,0,31.0
2014,08,16,23,204140,104.0,0,31.0
2014,08,17,00,204140,74.83333333333333,2,44.333333333333336
2014,08,17,01,204140,68.66666666666667,1,47.25
2014,08,17,02,204140,65.0,0,50.0
2014,08,17,03,204140,79.33333333333333,1,43.333333333333336
2014,08,17,04,204140,108.0,0,30.0
2014,08,17,05,204140,100.16666666666667,4,32.916666666666664
2014,08,17,06,204140,67.16666666666667,7,50.0
2014,08,17,07,204140,76.33333333333333,2,42.333333333333336
2014,08,17,08,204140,87.08333333333333,4,38.5
2014,08,17,09,204140,81.58333333333333,7,42.666666666666664
2014,08,17,10,204140,107.16666666666667,16,32.166666666666664
2014,08,17,11,204140,98.5,11,35.5
2014,08,17,12,204140,119.83333333333333,12,30.083333333333332
2014,08,17,13,204140,86.0,11,39.916666666666664
2014,08,17,14,204140,85.0,8,38.083333333333336
2014,08,17,15,204140,78.58333333333333,18,42.833333333333336
2014,08,17,16,204140,85.0,10,42.833333333333336
2014,08,17,17,204140,69.41666666666667,11,48.0
2014,08,17,18,204140,82.0,0,39.0
2014,08,17,19,204140,82.0,0,39.0
2014,08,17,20,204140,79.41666666666667,3,40.583333333333336
2014,08,17,21,204140,61.0,0,53.0
2014,08,17,22,204140,61.0,0,53.0
2014,08,17,23,204140,61.0,0,53.0
2014,08,18,00,204140,59.833333333333336,0,54.166666666666664
2014,08,18,01,204140,59.0,0,55.0
2014,08,18,02,204140,59.0,0,55.0
2014,08,18,03,204140,59.0,0,55.0
2014,08,18,04,204140,96.25,5,35.75
2014,08,18,05,204140,96.41666666666667,26,34.166666666666664
2014,08,18,06,204140,116.83333333333333,48,28.833333333333332
2014,08,18,07,204140,109.58333333333333,23,32.916666666666664
2014,08,18,08,204140,101.08333333333333,22,33.75
2014,08,18,09,204140,108.33333333333333,33,30.25
2014,08,18,10,204140,93.33333333333333,26,36.25
2014,08,18,11,204140,105.58333333333333,24,34.083333333333336
2014,08,18,12,204140,115.5,19,28.916666666666668
2014,08,18,13,204140,134.41666666666666,9,24.083333333333332
2014,08,18,14,204140,287.27272727272725,19,12.636363636363637
2014,08,18,15,204140,155.5,17,26.333333333333332
2014,08,18,16,204140,87.41666666666667,10,39.583333333333336
2014,08,18,17,204140,101.5,5,35.0
2014,08,18,18,204140,97.66666666666667,3,34.666666666666664
2014,08,18,19,204140,82.16666666666667,9,39.666666666666664
2014,08,18,20,204140,64.0,4,51.0
2014,08,18,21,204140,70.0,0,46.0
2014,08,18,22,204140,70.0,0,46.0
2014,08,18,23,204140,70.0,0,46.0
2014,08,19,00,204140,70.0,0,46.0
2014,08,19,01,204140,70.0,0,46.0
2014,08,19,02,204140,70.0,0,46.0
2014,08,19,03,204140,70.0,0,46.0
2014,08,19,04,204140,69.16666666666667,4,46.583333333333336
2014,08,19,05,204140,93.75,29,36.333333333333336
2014,08,19,06,204140,115.66666666666667,45,29.583333333333332
2014,08,19,07,204140,92.16666666666667,23,37.5
2014,08,19,08,204140,93.08333333333333,25,36.333333333333336
2014,08,19,09,204140,65.16666666666667,15,50.75
2014,08,19,10,204140,95.75,35,34.25
2014,08,19,11,204140,110.54545454545455,12,29.727272727272727
2014,08,19,12,204140,104.08333333333333,22,32.0
2014,08,19,13,204140,151.83333333333334,29,24.083333333333332
2014,08,19,14,204140,210.41666666666666,32,15.416666666666666
2014,08,19,15,204140,156.83333333333334,31,21.0
2014,08,19,16,204140,103.91666666666667,20,31.583333333333332
2014,08,19,17,204140,84.91666666666667,13,41.166666666666664
2014,08,19,18,204140,77.58333333333333,13,42.333333333333336
2014,08,19,19,204140,84.25,8,40.083333333333336
2014,08,19,20,204140,68.66666666666667,4,48.0
2014,08,19,21,204140,83.0,0,39.0
2014,08,19,22,204140,83.0,0,39.0
2014,08,19,23,204140,83.0,0,39.0
2014,08,20,00,204140,83.0,0,39.0
2014,08,20,01,204140,83.0,0,39.0
2014,08,20,02,204140,83.0,0,39.0
2014,08,20,03,204140,88.83333333333333,6,36.333333333333336
2014,08,20,04,204140,84.5,4,38.083333333333336
2014,08,20,05,204140,101.25,23,33.75
2014,08,20,06,204140,138.0,16,26.166666666666668
2014,08,20,07,204140,101.25,20,33.666666666666664
2014,08,20,08,204140,97.41666666666667,26,33.916666666666664
2014,08,20,09,204140,83.4,18,42.1
2014,08,20,10,204140,79.0,18,42.09090909090909
2014,08,20,11,204140,103.5,31,36.333333333333336
2014,08,20,12,204140,105.0,17,32.666666666666664
2014,08,20,13,204140,158.83333333333334,20,25.25
2014,08,20,14,204140,236.91666666666666,24,13.666666666666666
2014,08,20,15,204140,115.41666666666667,32,28.25
2014,08,20,16,204140,91.75,11,36.916666666666664
2014,08,20,17,204140,97.66666666666667,7,35.583333333333336
2014,08,20,18,204140,86.0,7,38.166666666666664
2014,08,20,19,204140,74.66666666666667,10,43.25
2014,08,20,20,204140,83.25,5,40.333333333333336
2014,08,20,21,204140,68.33333333333333,1,48.0
2014,08,20,22,204140,72.0,2,45.25
2014,08,20,23,204140,69.0,0,47.0
2014,08,21,00,204140,69.0,0,47.0
2014,08,21,01,204140,69.0,0,47.0
2014,08,21,02,204140,69.0,0,47.0
2014,08,21,03,204140,69.0,0,47.0
2014,08,21,04,204140,73.91666666666667,9,44.25
2014,08,21,05,204140,111.75,24,32.666666666666664
2014,08,21,06,204140,103.5,38,33.416666666666664
2014,08,21,07,204140,96.0,22,34.166666666666664
2014,08,21,08,204140,86.91666666666667,28,37.583333333333336
2014,08,21,09,204140,101.58333333333333,18,34.0
2014,08,21,10,204140,103.75,26,31.416666666666668
2014,08,21,11,204140,97.18181818181819,15,33.90909090909091
2014,08,21,12,204140,110.91666666666667,9,31.0
2014,08,21,13,204140,161.9090909090909,27,22.0
2014,08,21,14,204140,249.91666666666666,24,13.083333333333334
2014,08,21,15,204140,159.91666666666666,77,22.0
2014,08,21,16,204140,93.5,23,35.0
2014,08,21,17,204140,104.16666666666667,12,31.833333333333332
2014,08,21,18,204140,87.83333333333333,5,36.833333333333336
2014,08,21,19,204140,88.0,11,36.916666666666664
2014,08,21,20,204140,88.0,1,37.0
2014,08,21,21,204140,88.0,0,37.0
2014,08,21,22,204140,88.0,0,37.0
2014,08,21,23,204140,88.0,0,37.0
2014,08,22,00,204140,88.0,0,37.0
2014,08,22,01,204140,88.0,0,37.0
2014,08,22,02,204140,88.0,0,37.0
2014,08,22,03,204140,88.0,0,37.0
2014,08,22,04,204140,94.33333333333333,8,34.416666666666664
2014,08,22,05,204140,93.75,20,37.0
2014,08,22,06,204140,99.5,45,33.583333333333336
2014,08,22,07,204140,117.83333333333333,18,27.25
2014,08,22,08,204140,99.0,32,34.0
2014,08,22,09,204140,84.91666666666667,16,40.75
2014,08,22,10,204140,99.83333333333333,28,33.166666666666664
2014,08,22,11,204140,132.75,26,26.916666666666668
2014,08,22,12,204140,90.9,18,38.6
2014,08,22,13,204140,210.08333333333334,25,16.25
2014,08,22,14,204140,165.41666666666666,15,19.833333333333332
2014,08,22,15,204140,126.66666666666667,29,27.5
2014,08,22,16,204140,117.41666666666667,13,27.583333333333332
2014,08,22,17,204140,102.41666666666667,18,31.75
2014,08,22,18,204140,106.5,3,30.25
2014,08,22,19,204140,87.5,6,37.5
2014,08,22,20,204140,96.54545454545455,9,34.18181818181818
2014,08,22,21,204140,66.58333333333333,2,50.083333333333336
2014,08,22,22,204140,64.0,0,51.0
2014,08,22,23,204140,64.0,0,51.0
2014,08,23,00,204140,64.0,0,51.0
2014,08,23,01,204140,64.0,0,51.0
2014,08,23,02,204140,99.0,0,38.27272727272727
2014,08,23,03,204140,141.0,0,23.0
2014,08,23,04,204140,72.0,1,45.0
2014,08,23,05,204140,77.58333333333333,4,42.25
2014,08,23,06,204140,73.16666666666667,11,49.083333333333336
2014,08,23,07,204140,110.66666666666667,9,29.166666666666668
2014,08,23,08,204140,95.5,14,35.75
2014,08,23,09,204140,87.66666666666667,13,40.083333333333336
2014,08,23,10,204140,100.41666666666667,18,33.083333333333336
2014,08,23,11,204140,91.58333333333333,24,36.0
2014,08,23,12,204140,88.9090909090909,14,38.54545454545455
2014,08,23,13,204140,105.33333333333333,4,32.75
2014,08,23,14,204140,87.25,4,38.5
2014,08,23,15,204140,82.91666666666667,15,40.25
2014,08,23,16,204140,84.75,4,38.083333333333336
2014,08,23,17,204140,87.72727272727273,2,36.54545454545455
2014,08,23,18,204140,66.0,3,51.0
2014,08,23,19,204140,53.0,0,61.0
2014,08,23,20,204140,73.5,5,45.166666666666664
2014,08,23,21,204140,85.0,3,38.0
2014,08,23,22,204140,96.0,0,34.0
2014,08,23,23,204140,90.1,2,36.6
2014,08,24,00,204140,78.5,1,41.25
2014,08,24,01,204140,75.0,0,43.0
2014,08,24,02,204140,75.0,0,43.0
2014,08,24,03,204140,70.83333333333333,1,45.916666666666664
2014,08,24,04,204140,136.5,0,24.333333333333332
2014,08,24,05,204140,87.66666666666667,1,43.333333333333336
2014,08,24,06,204140,70.0,3,47.25
2014,08,24,07,204140,84.91666666666667,3,38.25
2014,08,24,08,204140,85.66666666666667,6,37.833333333333336
2014,08,24,09,204140,103.45454545454545,11,32.72727272727273
2014,08,24,10,204140,83.0,16,39.75
