year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,12,181034,46.25,238,34.916666666666664
2014,08,08,13,181034,53.416666666666664,261,29.75
2014,08,08,14,181034,49.0,175,32.583333333333336
2014,08,08,15,181034,44.25,160,37.333333333333336
2014,08,08,16,181034,35.833333333333336,129,44.916666666666664
2014,08,08,17,181034,34.916666666666664,77,46.0
2014,08,08,18,181034,33.63636363636363,65,47.36363636363637
2014,08,08,19,181034,38.916666666666664,41,43.0
2014,08,08,21,181034,31.0,4,51.0
2014,08,08,22,181034,32.5,3,49.0
2014,08,09,00,181034,42.4,9,41.3
2014,08,09,01,181034,29.0,12,61.75
2014,08,09,02,181034,26.833333333333332,10,61.333333333333336
2014,08,09,03,181034,31.166666666666668,14,54.0
2014,08,09,04,181034,32.5,9,49.25
2014,08,09,05,181034,39.22222222222222,23,44.0
2014,08,09,06,181034,34.25,62,46.5
2014,08,09,07,181034,37.416666666666664,105,42.916666666666664
2014,08,09,08,181034,36.333333333333336,133,44.5
2014,08,09,09,181034,45.833333333333336,159,35.416666666666664
2014,08,09,10,181034,51.75,160,30.833333333333332
2014,08,09,11,181034,47.916666666666664,121,33.5
2014,08,09,12,181034,46.27272727272727,158,34.72727272727273
2014,08,09,13,181034,34.5,92,46.833333333333336
2014,08,09,14,181034,35.333333333333336,92,45.166666666666664
2014,08,09,15,181034,35.916666666666664,102,44.583333333333336
2014,08,09,16,181034,36.916666666666664,64,44.833333333333336
2014,08,09,17,181034,37.72727272727273,49,43.54545454545455
2014,08,09,18,181034,35.166666666666664,40,46.75
2014,08,09,19,181034,35.083333333333336,39,48.25
2014,08,09,20,181034,36.666666666666664,40,46.083333333333336
2014,08,09,21,181034,38.916666666666664,40,44.5
2014,08,09,22,181034,34.583333333333336,11,50.666666666666664
2014,08,09,23,181034,23.8,15,73.6
2014,08,10,00,181034,35.666666666666664,15,53.5
2014,08,10,01,181034,28.09090909090909,8,61.18181818181818
2014,08,10,02,181034,28.75,6,62.583333333333336
2014,08,10,03,181034,26.0,9,64.83333333333333
2014,08,10,04,181034,40.285714285714285,2,41.0
2014,08,10,05,181034,30.166666666666668,9,55.5
2014,08,10,06,181034,35.416666666666664,36,46.333333333333336
2014,08,10,07,181034,37.72727272727273,56,42.54545454545455
2014,08,10,08,181034,32.333333333333336,111,49.75
2014,08,10,09,181034,35.666666666666664,101,45.083333333333336
2014,08,10,10,181034,37.90909090909091,89,42.09090909090909
2014,08,10,11,181034,42.416666666666664,133,38.333333333333336
2014,08,10,12,181034,38.666666666666664,183,41.666666666666664
2014,08,10,13,181034,40.166666666666664,160,40.0
2014,08,10,14,181034,35.25,87,45.25
2014,08,10,15,181034,36.166666666666664,120,44.416666666666664
2014,08,10,16,181034,33.666666666666664,80,48.083333333333336
2014,08,10,17,181034,35.18181818181818,76,45.63636363636363
2014,08,10,18,181034,34.0,55,47.36363636363637
2014,08,10,19,181034,31.6,34,50.7
2014,08,10,20,181034,31.583333333333332,41,51.083333333333336
2014,08,10,21,181034,35.666666666666664,18,45.583333333333336
2014,08,10,22,181034,36.583333333333336,16,44.5
2014,08,10,23,181034,37.75,12,46.0
2014,08,11,00,181034,31.363636363636363,1,51.90909090909091
2014,08,11,01,181034,26.5,4,61.0
2014,08,11,02,181034,30.666666666666668,9,58.75
2014,08,11,03,181034,26.333333333333332,52,62.833333333333336
2014,08,11,04,181034,38.166666666666664,142,44.416666666666664
2014,08,11,05,181034,49.25,274,34.666666666666664
2014,08,11,06,181034,45.916666666666664,299,35.0
2014,08,11,07,181034,37.083333333333336,185,43.083333333333336
2014,08,11,08,181034,35.25,240,45.416666666666664
2014,08,11,09,181034,39.6,142,41.0
2014,08,11,10,181034,36.4,102,44.0
2014,08,11,11,181034,38.36363636363637,176,41.63636363636363
2014,08,11,12,181034,45.5,222,35.7
2014,08,11,13,181034,54.0,174,29.22222222222222
2014,08,11,14,181034,52.666666666666664,186,30.0
2014,08,11,15,181034,43.81818181818182,130,37.0
2014,08,11,16,181034,33.416666666666664,99,47.833333333333336
2014,08,11,17,181034,31.75,64,50.333333333333336
2014,08,11,18,181034,42.083333333333336,63,41.166666666666664
2014,08,11,19,181034,33.5,79,47.583333333333336
2014,08,11,22,181034,59.0,11,32.0
2014,08,11,23,181034,127.0,133,45.18181818181818
2014,08,12,00,181034,28.0,101,57.916666666666664
2014,08,12,01,181034,57.75,8,32.0
2014,08,12,02,181034,31.5,11,56.0
2014,08,12,03,181034,27.083333333333332,36,59.833333333333336
2014,08,12,04,181034,34.0,103,47.18181818181818
2014,08,12,05,181034,44.888888888888886,180,35.888888888888886
2014,08,12,06,181034,45.72727272727273,306,34.81818181818182
2014,08,12,07,181034,41.0,194,39.2
2014,08,12,08,181034,38.2,170,42.1
2014,08,12,09,181034,37.55555555555556,158,42.666666666666664
2014,08,12,10,181034,35.9,205,44.5
2014,08,12,11,181034,37.3,184,43.0
2014,08,12,12,181034,46.0,227,35.09090909090909
2014,08,12,13,181034,55.72727272727273,276,28.363636363636363
2014,08,12,14,181034,61.22222222222222,167,26.22222222222222
2014,08,12,15,181034,42.125,141,38.625
2014,08,12,16,181034,34.3,93,46.6
2014,08,12,17,181034,33.72727272727273,82,47.63636363636363
2014,08,12,18,181034,36.166666666666664,88,44.166666666666664
2014,08,12,19,181034,33.09090909090909,43,48.72727272727273
2014,08,12,22,181034,34.4,4,46.4
2014,08,13,00,181034,33.25,11,48.0
2014,08,13,01,181034,41.90909090909091,5,43.90909090909091
2014,08,13,02,181034,60.5,4,26.0
2014,08,13,04,181034,33.0,16,48.5
2014,08,13,07,181034,38.5,27,41.5
2014,08,13,08,181034,35.0,17,45.0
2014,08,13,10,181034,37.5,35,42.5
2014,08,13,11,181034,37.5,194,42.916666666666664
2014,08,13,12,181034,46.916666666666664,259,34.416666666666664
2014,08,13,13,181034,56.333333333333336,261,28.166666666666668
2014,08,13,14,181034,51.083333333333336,232,31.083333333333332
2014,08,13,15,181034,49.916666666666664,260,32.666666666666664
2014,08,13,16,181034,40.833333333333336,147,40.166666666666664
2014,08,13,17,181034,33.833333333333336,78,47.916666666666664
2014,08,13,18,181034,32.083333333333336,51,50.666666666666664
2014,08,13,19,181034,34.583333333333336,118,46.25
2014,08,13,22,181034,79.0,0,20.0
2014,08,14,00,181034,24.7,4,65.4
2014,08,14,01,181034,30.363636363636363,6,58.90909090909091
2014,08,14,02,181034,38.77777777777778,13,50.55555555555556
2014,08,14,03,181034,27.375,15,60.75
2014,08,14,04,181034,34.9,112,45.5
2014,08,14,05,181034,47.166666666666664,97,34.666666666666664
2014,08,14,06,181034,47.25,254,33.875
2014,08,14,07,181034,37.57142857142857,131,42.57142857142857
2014,08,14,08,181034,38.375,133,41.875
2014,08,14,09,181034,42.666666666666664,97,37.666666666666664
2014,08,14,10,181034,41.5,33,38.5
2014,08,14,11,181034,39.8,54,40.2
2014,08,14,12,181034,44.714285714285715,140,36.0
2014,08,14,13,181034,60.0,151,26.666666666666668
2014,08,14,14,181034,72.0,132,25.0
2014,08,14,15,181034,41.0,56,39.666666666666664
2014,08,14,16,181034,36.666666666666664,52,44.166666666666664
2014,08,14,17,181034,34.875,100,46.625
2014,08,14,18,181034,33.0,53,48.25
2014,08,14,19,181034,35.25,40,46.625
2014,08,14,20,181034,31.5,10,50.5
2014,08,14,21,181034,32.0,2,52.5
2014,08,14,23,181034,29.0,5,55.0
2014,08,15,00,181034,28.8,12,58.7
2014,08,15,01,181034,33.0,12,55.333333333333336
2014,08,15,02,181034,39.333333333333336,7,47.916666666666664
2014,08,15,03,181034,28.0,32,58.0
2014,08,15,04,181034,34.166666666666664,116,47.666666666666664
2014,08,15,05,181034,48.5,219,33.25
2014,08,15,06,181034,48.27272727272727,303,33.54545454545455
2014,08,15,07,181034,37.63636363636363,179,43.09090909090909
2014,08,15,08,181034,38.5,230,41.583333333333336
2014,08,15,09,181034,36.27272727272727,169,44.09090909090909
2014,08,15,10,181034,38.72727272727273,279,41.27272727272727
2014,08,15,11,181034,37.416666666666664,219,42.833333333333336
2014,08,15,12,181034,49.90909090909091,214,32.81818181818182
2014,08,15,13,181034,52.18181818181818,276,30.454545454545453
2014,08,15,14,181034,52.54545454545455,220,30.454545454545453
2014,08,15,15,181034,39.166666666666664,165,41.083333333333336
2014,08,15,16,181034,36.5,136,44.25
2014,08,15,17,181034,33.583333333333336,65,48.0
2014,08,15,18,181034,40.416666666666664,58,41.166666666666664
2014,08,15,19,181034,35.916666666666664,63,44.75
2014,08,15,20,181034,34.083333333333336,49,49.5
2014,08,15,21,181034,33.916666666666664,53,47.666666666666664
2014,08,15,22,181034,43.583333333333336,17,38.916666666666664
2014,08,15,23,181034,36.583333333333336,16,47.0
2014,08,16,00,181034,35.90909090909091,17,54.45454545454545
2014,08,16,01,181034,21.333333333333332,14,78.91666666666667
2014,08,16,02,181034,31.083333333333332,8,53.666666666666664
2014,08,16,03,181034,35.5,18,46.916666666666664
2014,08,16,04,181034,38.25,25,41.916666666666664
2014,08,16,05,181034,32.5,28,50.333333333333336
2014,08,16,06,181034,33.833333333333336,60,47.916666666666664
2014,08,16,07,181034,38.75,100,41.833333333333336
2014,08,16,08,181034,35.285714285714285,73,45.285714285714285
2014,08,16,09,181034,48.3,88,33.3
2014,08,16,10,181034,50.25,183,31.583333333333332
2014,08,16,11,181034,50.5,149,31.583333333333332
2014,08,16,12,181034,46.666666666666664,139,34.416666666666664
2014,08,16,13,181034,37.5,138,42.583333333333336
2014,08,16,14,181034,35.0,101,45.583333333333336
2014,08,16,15,181034,35.666666666666664,118,44.75
2014,08,16,16,181034,34.666666666666664,73,46.083333333333336
2014,08,16,17,181034,38.333333333333336,37,43.25
2014,08,16,18,181034,36.083333333333336,45,47.0
2014,08,16,19,181034,37.166666666666664,66,43.916666666666664
2014,08,16,20,181034,37.833333333333336,51,43.666666666666664
2014,08,16,21,181034,38.5,84,43.75
2014,08,16,22,181034,32.416666666666664,15,51.166666666666664
2014,08,16,23,181034,31.545454545454547,25,54.45454545454545
2014,08,17,00,181034,30.833333333333332,13,53.416666666666664
2014,08,17,01,181034,36.75,17,47.166666666666664
2014,08,17,02,181034,37.833333333333336,8,43.0
2014,08,17,03,181034,30.916666666666668,11,55.916666666666664
2014,08,17,04,181034,31.916666666666668,21,51.5
2014,08,17,05,181034,31.25,22,51.166666666666664
2014,08,17,06,181034,36.916666666666664,37,48.333333333333336
2014,08,17,07,181034,35.666666666666664,85,44.833333333333336
2014,08,17,08,181034,38.833333333333336,101,41.666666666666664
2014,08,17,09,181034,36.083333333333336,110,44.5
2014,08,17,10,181034,33.916666666666664,139,47.5
2014,08,17,11,181034,37.416666666666664,113,43.083333333333336
2014,08,17,12,181034,35.583333333333336,110,45.75
2014,08,17,13,181034,42.083333333333336,92,38.833333333333336
2014,08,17,14,181034,38.25,96,41.75
2014,08,17,15,181034,35.583333333333336,122,45.0
2014,08,17,16,181034,37.166666666666664,94,42.833333333333336
2014,08,17,17,181034,32.916666666666664,57,48.666666666666664
2014,08,17,18,181034,34.0,54,47.333333333333336
2014,08,17,19,181034,33.916666666666664,63,49.666666666666664
2014,08,17,20,181034,44.0,27,42.416666666666664
2014,08,17,21,181034,35.083333333333336,23,47.75
2014,08,17,22,181034,31.90909090909091,14,53.27272727272727
2014,08,17,23,181034,26.083333333333332,8,61.75
2014,08,18,00,181034,40.416666666666664,4,42.5
2014,08,18,01,181034,34.2,5,47.8
2014,08,18,02,181034,35.083333333333336,12,52.833333333333336
2014,08,18,03,181034,29.25,68,55.25
2014,08,18,04,181034,37.583333333333336,165,42.916666666666664
2014,08,18,05,181034,48.5,305,34.25
2014,08,18,06,181034,55.833333333333336,369,29.0
2014,08,18,07,181034,40.333333333333336,252,39.666666666666664
2014,08,18,08,181034,37.916666666666664,230,42.166666666666664
2014,08,18,09,181034,37.75,262,42.25
2014,08,18,10,181034,36.833333333333336,201,43.916666666666664
2014,08,18,11,181034,39.666666666666664,257,40.5
2014,08,18,12,181034,47.333333333333336,184,34.5
2014,08,18,13,181034,57.166666666666664,244,27.666666666666668
2014,08,18,14,181034,54.72727272727273,262,28.90909090909091
2014,08,18,15,181034,47.333333333333336,207,33.75
2014,08,18,16,181034,36.166666666666664,133,44.25
2014,08,18,17,181034,34.916666666666664,72,45.583333333333336
2014,08,18,18,181034,33.5,61,48.75
2014,08,18,19,181034,39.583333333333336,51,41.416666666666664
2014,08,18,20,181034,32.916666666666664,27,49.5
2014,08,18,21,181034,39.25,33,41.333333333333336
2014,08,18,22,181034,45.5,8,38.166666666666664
2014,08,18,23,181034,66.0,0,24.0
2014,08,19,00,181034,32.0,2,56.27272727272727
2014,08,19,01,181034,32.583333333333336,13,55.333333333333336
2014,08,19,02,181034,39.666666666666664,15,46.166666666666664
2014,08,19,03,181034,36.81818181818182,46,48.0
2014,08,19,04,181034,33.666666666666664,164,47.666666666666664
2014,08,19,05,181034,46.666666666666664,335,35.583333333333336
2014,08,19,06,181034,84.66666666666667,415,22.583333333333332
2014,08,19,07,181034,40.416666666666664,289,39.583333333333336
2014,08,19,08,181034,40.25,375,39.833333333333336
2014,08,19,09,181034,39.833333333333336,222,40.333333333333336
2014,08,19,10,181034,39.0,213,41.0
2014,08,19,11,181034,42.63636363636363,238,37.90909090909091
2014,08,19,12,181034,46.0,270,35.166666666666664
2014,08,19,13,181034,69.33333333333333,370,23.833333333333332
2014,08,19,14,181034,131.91666666666666,422,12.75
2014,08,19,15,181034,215.33333333333334,365,7.583333333333333
2014,08,19,16,181034,158.08333333333334,255,24.75
2014,08,19,17,181034,38.583333333333336,144,43.833333333333336
2014,08,19,18,181034,37.833333333333336,78,42.333333333333336
2014,08,19,19,181034,35.166666666666664,58,46.0
2014,08,19,20,181034,36.25,53,45.083333333333336
2014,08,19,21,181034,33.5,26,48.083333333333336
2014,08,19,22,181034,32.416666666666664,10,49.833333333333336
2014,08,19,23,181034,25.25,7,64.83333333333333
2014,08,20,00,181034,32.0,2,52.916666666666664
2014,08,20,01,181034,40.833333333333336,7,42.25
2014,08,20,02,181034,35.333333333333336,15,49.25
2014,08,20,03,181034,28.75,57,55.916666666666664
2014,08,20,04,181034,35.666666666666664,148,45.333333333333336
2014,08,20,05,181034,54.916666666666664,343,31.0
2014,08,20,06,181034,55.25,332,29.583333333333332
2014,08,20,07,181034,37.583333333333336,266,42.5
2014,08,20,08,181034,37.54545454545455,241,42.45454545454545
2014,08,20,09,181034,37.0,173,43.25
2014,08,20,10,181034,39.888888888888886,220,40.111111111111114
2014,08,20,11,181034,36.72727272727273,226,43.45454545454545
2014,08,20,12,181034,48.0,244,33.333333333333336
2014,08,20,13,181034,76.16666666666667,355,22.416666666666668
2014,08,20,14,181034,70.16666666666667,329,22.75
2014,08,20,15,181034,201.25,406,8.75
2014,08,20,16,181034,121.0,212,28.416666666666668
2014,08,20,17,181034,36.333333333333336,88,44.833333333333336
2014,08,20,18,181034,33.0,79,48.75
2014,08,20,19,181034,34.75,71,46.083333333333336
2014,08,20,20,181034,33.5,52,48.25
2014,08,20,21,181034,32.166666666666664,18,49.916666666666664
2014,08,20,22,181034,31.416666666666668,13,53.416666666666664
2014,08,20,23,181034,26.25,14,62.833333333333336
2014,08,21,00,181034,29.2,3,54.7
2014,08,21,01,181034,41.833333333333336,23,42.0
2014,08,21,02,181034,44.0,24,48.25
2014,08,21,03,181034,26.0,45,63.0
2014,08,21,04,181034,33.833333333333336,173,48.166666666666664
2014,08,21,05,181034,51.333333333333336,319,33.166666666666664
2014,08,21,06,181034,64.25,396,28.166666666666668
2014,08,21,07,181034,39.25,268,40.916666666666664
2014,08,21,08,181034,38.25,279,41.75
2014,08,21,09,181034,37.333333333333336,251,42.666666666666664
2014,08,21,10,181034,38.81818181818182,226,41.18181818181818
2014,08,21,11,181034,37.36363636363637,207,42.72727272727273
2014,08,21,12,181034,46.166666666666664,228,34.833333333333336
2014,08,21,13,181034,59.3,271,26.6
2014,08,21,14,181034,119.36363636363636,376,13.363636363636363
2014,08,21,15,181034,230.0,388,7.166666666666667
2014,08,21,16,181034,137.25,290,26.25
2014,08,21,17,181034,32.25,98,49.666666666666664
2014,08,21,18,181034,36.416666666666664,143,43.916666666666664
2014,08,21,19,181034,35.833333333333336,66,45.166666666666664
2014,08,21,20,181034,35.583333333333336,46,45.333333333333336
2014,08,21,21,181034,31.416666666666668,17,51.0
2014,08,21,22,181034,36.18181818181818,14,44.90909090909091
2014,08,21,23,181034,24.333333333333332,13,66.33333333333333
2014,08,22,00,181034,25.09090909090909,3,64.9090909090909
2014,08,22,01,181034,32.416666666666664,14,51.583333333333336
2014,08,22,02,181034,46.63636363636363,18,39.36363636363637
2014,08,22,03,181034,31.166666666666668,50,51.75
2014,08,22,04,181034,38.166666666666664,139,43.583333333333336
2014,08,22,05,181034,51.833333333333336,312,32.916666666666664
2014,08,22,06,181034,61.0,397,28.583333333333332
2014,08,22,07,181034,38.833333333333336,259,41.25
2014,08,22,08,181034,35.75,215,44.833333333333336
2014,08,22,09,181034,39.416666666666664,275,40.583333333333336
2014,08,22,10,181034,38.75,264,41.25
2014,08,22,11,181034,38.083333333333336,270,41.916666666666664
2014,08,22,12,181034,50.7,230,32.3
2014,08,22,13,181034,58.916666666666664,311,27.5
2014,08,22,14,181034,52.333333333333336,300,30.166666666666668
2014,08,22,15,181034,42.416666666666664,179,37.916666666666664
2014,08,22,16,181034,35.5,140,45.583333333333336
2014,08,22,17,181034,30.25,82,53.416666666666664
2014,08,22,18,181034,32.666666666666664,65,51.083333333333336
2014,08,22,19,181034,34.333333333333336,57,47.75
2014,08,22,20,181034,40.45454545454545,53,40.09090909090909
2014,08,22,21,181034,31.416666666666668,39,52.25
2014,08,22,22,181034,34.083333333333336,15,54.833333333333336
2014,08,22,23,181034,32.63636363636363,23,52.09090909090909
2014,08,23,00,181034,26.454545454545453,4,60.63636363636363
2014,08,23,01,181034,31.181818181818183,10,57.81818181818182
2014,08,23,02,181034,37.81818181818182,13,51.09090909090909
2014,08,23,03,181034,26.0,16,63.833333333333336
2014,08,23,04,181034,33.666666666666664,24,48.0
2014,08,23,05,181034,34.666666666666664,44,46.416666666666664
2014,08,23,06,181034,33.666666666666664,78,47.583333333333336
2014,08,23,07,181034,37.5,119,42.75
2014,08,23,08,181034,36.666666666666664,157,43.666666666666664
2014,08,23,09,181034,46.666666666666664,181,34.416666666666664
2014,08,23,10,181034,49.25,166,32.5
2014,08,23,11,181034,45.5,144,35.333333333333336
2014,08,23,12,181034,46.27272727272727,146,34.72727272727273
2014,08,23,13,181034,35.166666666666664,135,45.166666666666664
2014,08,23,14,181034,36.5,139,43.75
2014,08,23,15,181034,37.416666666666664,99,43.083333333333336
2014,08,23,16,181034,33.45454545454545,76,48.81818181818182
2014,08,23,17,181034,35.18181818181818,54,45.90909090909091
2014,08,23,18,181034,36.5,67,44.666666666666664
2014,08,23,19,181034,48.25,52,40.75
2014,08,23,20,181034,34.333333333333336,53,47.583333333333336
2014,08,23,21,181034,33.833333333333336,37,48.416666666666664
2014,08,23,22,181034,33.25,20,48.666666666666664
