year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,180547,101.0,5,36.0
2014,08,01,08,180547,80.75,108,45.5
2014,08,01,09,180547,72.08333333333333,102,51.25
2014,08,01,10,180547,88.91666666666667,88,41.333333333333336
2014,08,01,11,180547,97.83333333333333,104,37.333333333333336
2014,08,01,12,180547,85.16666666666667,129,42.666666666666664
2014,08,01,13,180547,91.5,120,40.083333333333336
2014,08,01,14,180547,91.41666666666667,84,40.166666666666664
2014,08,01,15,180547,76.75,87,48.083333333333336
2014,08,01,16,180547,66.16666666666667,51,57.5
2014,08,01,17,180547,78.91666666666667,31,48.25
2014,08,01,18,180547,97.25,27,38.666666666666664
2014,08,01,19,180547,71.75,23,51.666666666666664
2014,08,01,22,180547,91.66666666666667,3,40.333333333333336
2014,08,02,00,180547,53.833333333333336,2,68.91666666666667
2014,08,02,01,180547,48.0,0,76.0
2014,08,02,02,180547,46.666666666666664,2,78.33333333333333
2014,08,02,03,180547,34.333333333333336,1,111.08333333333333
2014,08,02,04,180547,70.2,5,54.6
2014,08,02,05,180547,48.0,6,77.5
2014,08,02,06,180547,91.33333333333333,35,41.583333333333336
2014,08,02,07,180547,88.66666666666667,36,41.25
2014,08,02,08,180547,81.5,52,46.916666666666664
2014,08,02,09,180547,85.41666666666667,63,43.5
2014,08,02,10,180547,93.16666666666667,68,40.75
2014,08,02,11,180547,87.33333333333333,59,42.25
2014,08,02,12,180547,89.41666666666667,71,41.833333333333336
2014,08,02,13,180547,94.58333333333333,60,38.666666666666664
2014,08,02,14,180547,92.58333333333333,51,39.5
2014,08,02,15,180547,87.66666666666667,50,42.666666666666664
2014,08,02,16,180547,115.08333333333333,51,31.75
2014,08,02,17,180547,95.83333333333333,27,44.0
2014,08,02,18,180547,84.83333333333333,46,43.583333333333336
2014,08,02,19,180547,78.75,28,47.5
2014,08,02,20,180547,70.83333333333333,20,55.5
