year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,158865,49.1,125,67.1
2014,08,01,09,158865,50.36363636363637,124,65.54545454545455
2014,08,01,10,158865,49.6,158,66.6
2014,08,01,11,158865,49.3,160,66.7
2014,08,01,12,158865,50.81818181818182,190,64.72727272727273
2014,08,01,13,158865,48.36363636363637,228,68.27272727272727
2014,08,01,14,158865,48.72727272727273,151,67.81818181818181
2014,08,01,15,158865,47.416666666666664,132,69.75
2014,08,01,16,158865,47.333333333333336,73,69.83333333333333
2014,08,01,17,158865,48.0,78,69.25
2014,08,01,18,158865,47.083333333333336,58,70.33333333333333
2014,08,01,19,158865,47.666666666666664,37,69.58333333333333
2014,08,01,22,158865,43.0,0,77.0
2014,08,02,00,158865,63.0,5,52.666666666666664
2014,08,02,01,158865,53.25,2,63.75
2014,08,02,02,158865,102.33333333333333,5,46.25
2014,08,02,03,158865,74.5,2,64.5
2014,08,02,06,158865,48.333333333333336,21,68.66666666666667
2014,08,02,07,158865,49.083333333333336,41,69.66666666666667
2014,08,02,08,158865,53.25,111,62.75
2014,08,02,09,158865,46.916666666666664,70,70.66666666666667
2014,08,02,10,158865,48.666666666666664,110,68.0
2014,08,02,11,158865,56.916666666666664,78,61.0
2014,08,02,12,158865,49.75,69,66.5
2014,08,02,13,158865,47.416666666666664,95,69.58333333333333
2014,08,02,14,158865,46.833333333333336,89,70.66666666666667
2014,08,02,15,158865,50.333333333333336,54,65.91666666666667
2014,08,02,16,158865,60.083333333333336,45,61.916666666666664
2014,08,02,17,158865,48.5,19,71.25
2014,08,02,18,158865,49.25,58,67.41666666666667
2014,08,02,19,158865,48.583333333333336,34,68.16666666666667
2014,08,02,20,158865,52.333333333333336,15,66.91666666666667
2014,08,02,21,158865,53.083333333333336,35,62.583333333333336
2014,08,02,22,158865,47.583333333333336,16,69.66666666666667
2014,08,02,23,158865,47.54545454545455,18,73.63636363636364
2014,08,03,00,158865,46.083333333333336,21,73.58333333333333
2014,08,03,01,158865,50.833333333333336,9,64.66666666666667
2014,08,03,02,158865,56.0,2,59.0
2014,08,03,03,158865,54.333333333333336,1,61.75
2014,08,03,04,158865,48.0,0,69.0
2014,08,03,05,158865,48.0,0,69.0
2014,08,03,06,158865,56.416666666666664,8,71.66666666666667
2014,08,03,07,158865,52.666666666666664,42,66.5
2014,08,03,08,158865,47.583333333333336,36,70.0
2014,08,03,09,158865,51.833333333333336,71,63.916666666666664
2014,08,03,10,158865,49.75,78,66.25
2014,08,03,11,158865,50.083333333333336,79,66.08333333333333
2014,08,03,12,158865,56.583333333333336,86,61.166666666666664
2014,08,03,13,158865,50.0,79,65.75
2014,08,03,14,158865,48.416666666666664,103,68.16666666666667
2014,08,03,15,158865,50.166666666666664,102,65.75
2014,08,03,16,158865,45.666666666666664,60,72.33333333333333
2014,08,03,17,158865,48.25,46,68.41666666666667
2014,08,03,18,158865,50.916666666666664,45,65.33333333333333
2014,08,03,19,158865,49.166666666666664,35,67.66666666666667
2014,08,03,20,158865,51.916666666666664,39,64.83333333333333
2014,08,03,21,158865,46.0,13,74.5
2014,08,03,22,158865,51.083333333333336,3,64.08333333333333
2014,08,03,23,158865,45.75,2,72.16666666666667
2014,08,04,00,158865,101.36363636363636,3,43.36363636363637
2014,08,04,01,158865,135.0,0,24.0
2014,08,04,02,158865,106.66666666666667,4,40.166666666666664
2014,08,04,03,158865,52.25,17,64.0
2014,08,04,04,158865,55.166666666666664,53,61.333333333333336
2014,08,04,05,158865,54.27272727272727,110,61.0
2014,08,04,06,158865,56.083333333333336,74,60.583333333333336
2014,08,04,07,158865,52.36363636363637,120,63.27272727272727
2014,08,04,08,158865,53.45454545454545,126,61.63636363636363
2014,08,04,09,158865,50.63636363636363,160,64.9090909090909
2014,08,04,10,158865,51.75,148,63.833333333333336
2014,08,04,11,158865,48.5,168,68.08333333333333
2014,08,04,12,158865,49.45454545454545,240,66.45454545454545
2014,08,04,13,158865,51.25,310,64.08333333333333
2014,08,04,14,158865,49.833333333333336,342,66.16666666666667
2014,08,04,15,158865,47.833333333333336,164,69.08333333333333
2014,08,04,16,158865,50.666666666666664,96,66.83333333333333
2014,08,04,17,158865,51.083333333333336,43,66.33333333333333
2014,08,04,18,158865,49.27272727272727,49,67.36363636363636
2014,08,04,19,158865,47.5,56,70.16666666666667
2014,08,04,22,158865,63.25,6,55.666666666666664
2014,08,04,23,158865,40.18181818181818,1,83.0
2014,08,05,00,158865,49.5,5,68.7
2014,08,05,01,158865,50.333333333333336,3,66.66666666666667
2014,08,05,02,158865,34.916666666666664,2,95.0
2014,08,05,03,158865,47.75,4,82.66666666666667
2014,08,05,04,158865,67.16666666666667,48,59.333333333333336
2014,08,05,05,158865,52.72727272727273,118,62.90909090909091
2014,08,05,06,158865,49.083333333333336,105,67.25
2014,08,05,07,158865,52.083333333333336,127,63.25
2014,08,05,08,158865,53.72727272727273,132,61.63636363636363
2014,08,05,09,158865,52.36363636363637,113,63.09090909090909
2014,08,05,10,158865,51.166666666666664,161,64.33333333333333
2014,08,05,11,158865,51.666666666666664,162,64.0
2014,08,05,12,158865,51.2,169,64.5
2014,08,05,13,158865,51.583333333333336,311,63.583333333333336
2014,08,05,14,158865,53.4,284,61.7
2014,08,05,15,158865,50.36363636363637,193,65.36363636363636
2014,08,05,16,158865,49.833333333333336,110,66.33333333333333
2014,08,05,17,158865,49.0,66,67.66666666666667
2014,08,05,18,158865,52.75,37,63.25
2014,08,05,19,158865,48.666666666666664,29,68.33333333333333
2014,08,05,22,158865,44.0,0,75.0
2014,08,06,00,158865,52.81818181818182,9,62.72727272727273
