year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,15,197544,185.08333333333334,17,64.75
2014,08,03,16,197544,202.08333333333334,19,59.75
2014,08,03,17,197544,193.66666666666666,11,62.25
2014,08,03,18,197544,186.16666666666666,5,64.33333333333333
2014,08,03,19,197544,187.58333333333334,13,64.16666666666667
2014,08,03,20,197544,155.75,9,77.0
2014,08,03,21,197544,181.33333333333334,8,66.16666666666667
2014,08,03,22,197544,197.0,1,63.75
2014,08,03,23,197544,270.3333333333333,2,45.0
2014,08,04,00,197544,152.9090909090909,2,78.0
2014,08,04,01,197544,154.0,0,77.0
2014,08,04,02,197544,173.41666666666666,4,69.0
2014,08,04,03,197544,201.0,4,59.666666666666664
2014,08,04,04,197544,189.0,23,63.833333333333336
2014,08,04,05,197544,219.33333333333334,36,54.5
2014,08,04,06,197544,216.41666666666666,36,55.916666666666664
2014,08,04,07,197544,307.5,45,52.0
2014,08,04,08,197544,211.41666666666666,48,56.75
2014,08,04,09,197544,212.41666666666666,62,56.416666666666664
2014,08,04,10,197544,231.66666666666666,41,51.75
2014,08,04,11,197544,278.5,43,50.0
2014,08,04,12,197544,236.58333333333334,74,53.0
2014,08,04,13,197544,245.66666666666666,50,49.0
2014,08,04,14,197544,233.41666666666666,81,51.083333333333336
2014,08,04,15,197544,212.58333333333334,32,56.25
2014,08,04,16,197544,196.91666666666666,23,60.75
2014,08,04,17,197544,192.25,37,62.833333333333336
2014,08,04,18,197544,186.25,16,64.08333333333333
2014,08,04,19,197544,219.41666666666666,9,55.583333333333336
2014,08,04,22,197544,219.58333333333334,4,54.166666666666664
2014,08,04,23,197544,203.45454545454547,2,60.09090909090909
2014,08,05,00,197544,168.0,0,71.0
2014,08,05,01,197544,168.0,0,71.0
2014,08,05,02,197544,169.16666666666666,1,70.5
2014,08,05,03,197544,203.58333333333334,3,58.75
2014,08,05,04,197544,201.08333333333334,11,59.25
2014,08,05,05,197544,227.16666666666666,19,52.666666666666664
2014,08,05,06,197544,243.08333333333334,28,49.916666666666664
2014,08,05,07,197544,202.08333333333334,38,59.166666666666664
2014,08,05,08,197544,205.08333333333334,46,59.083333333333336
2014,08,05,09,197544,215.16666666666666,44,56.0
2014,08,05,10,197544,218.08333333333334,67,55.083333333333336
2014,08,05,11,197544,212.0,51,56.75
2014,08,05,12,197544,223.0,45,54.18181818181818
2014,08,05,13,197544,224.58333333333334,93,53.0
2014,08,05,14,197544,231.33333333333334,103,51.75
2014,08,05,15,197544,213.41666666666666,50,56.166666666666664
2014,08,05,16,197544,220.83333333333334,26,53.833333333333336
2014,08,05,17,197544,204.5,17,59.833333333333336
2014,08,05,18,197544,228.75,4,56.166666666666664
2014,08,05,19,197544,178.25,17,67.16666666666667
2014,08,05,21,197544,221.75,0,54.25
2014,08,05,22,197544,188.0,0,64.5
2014,08,05,23,197544,213.0,0,56.0
2014,08,06,00,197544,219.36363636363637,2,54.18181818181818
2014,08,06,01,197544,209.66666666666666,7,57.166666666666664
2014,08,06,02,197544,210.0,0,57.0
2014,08,06,03,197544,191.5,13,62.5
2014,08,06,04,197544,259.0833333333333,22,51.5
2014,08,06,05,197544,231.16666666666666,28,52.0
2014,08,06,06,197544,236.16666666666666,33,51.916666666666664
2014,08,06,07,197544,245.33333333333334,34,50.916666666666664
2014,08,06,08,197544,211.25,42,56.833333333333336
2014,08,06,09,197544,213.33333333333334,54,55.916666666666664
2014,08,06,10,197544,226.33333333333334,60,52.833333333333336
2014,08,06,11,197544,208.75,50,57.333333333333336
2014,08,06,12,197544,215.75,84,55.416666666666664
2014,08,06,13,197544,231.75,77,52.0
2014,08,06,14,197544,218.0,95,55.0
2014,08,06,15,197544,212.25,50,56.5
2014,08,06,16,197544,189.58333333333334,36,63.333333333333336
2014,08,06,17,197544,196.83333333333334,26,61.416666666666664
2014,08,06,18,197544,181.41666666666666,13,67.0
2014,08,06,19,197544,185.75,10,65.83333333333333
2014,08,06,20,197544,158.0,0,75.0
2014,08,06,21,197544,158.0,0,75.0
2014,08,06,22,197544,167.5,2,71.0
2014,08,07,00,197544,143.0,4,83.66666666666667
2014,08,07,01,197544,185.91666666666666,2,65.5
2014,08,07,02,197544,171.0,1,75.5
2014,08,07,03,197544,197.25,14,65.41666666666667
2014,08,07,04,197544,244.66666666666666,16,49.333333333333336
2014,08,07,05,197544,239.41666666666666,30,52.5
2014,08,07,06,197544,234.08333333333334,25,51.75
2014,08,07,07,197544,223.0,24,53.75
2014,08,07,08,197544,208.66666666666666,37,57.5
2014,08,07,09,197544,203.66666666666666,42,58.833333333333336
2014,08,07,10,197544,216.16666666666666,41,55.583333333333336
2014,08,07,11,197544,205.75,63,58.0
2014,08,07,12,197544,210.58333333333334,58,56.666666666666664
2014,08,07,13,197544,235.58333333333334,118,50.75
2014,08,07,14,197544,217.91666666666666,71,54.833333333333336
2014,08,07,15,197544,235.58333333333334,28,52.0
2014,08,07,16,197544,212.91666666666666,29,56.833333333333336
2014,08,07,17,197544,185.16666666666666,13,64.25
2014,08,07,18,197544,208.25,9,58.5
2014,08,07,19,197544,192.66666666666666,18,62.166666666666664
2014,08,07,20,197544,219.0,0,54.0
2014,08,07,21,197544,194.0,1,61.0
2014,08,07,22,197544,181.2,3,66.6
2014,08,07,23,197544,200.0,0,60.0
2014,08,08,00,197544,182.41666666666666,0,65.08333333333333
2014,08,08,01,197544,195.25,6,62.916666666666664
2014,08,08,02,197544,179.41666666666666,3,67.16666666666667
2014,08,08,03,197544,166.66666666666666,4,72.83333333333333
2014,08,08,04,197544,250.41666666666666,13,52.166666666666664
2014,08,08,05,197544,229.75,30,53.0
2014,08,08,06,197544,219.5,31,54.666666666666664
2014,08,08,07,197544,202.16666666666666,29,59.666666666666664
2014,08,08,08,197544,217.75,45,55.333333333333336
2014,08,08,09,197544,203.91666666666666,44,58.583333333333336
2014,08,08,10,197544,201.9090909090909,48,59.18181818181818
2014,08,08,11,197544,215.41666666666666,54,55.333333333333336
2014,08,08,12,197544,221.25,61,53.833333333333336
2014,08,08,13,197544,213.16666666666666,81,56.0
2014,08,08,14,197544,204.41666666666666,60,58.416666666666664
2014,08,08,15,197544,221.16666666666666,29,54.166666666666664
2014,08,08,16,197544,207.0,16,58.5
2014,08,08,17,197544,348.1666666666667,12,53.333333333333336
2014,08,08,18,197544,237.75,12,52.583333333333336
2014,08,08,19,197544,201.08333333333334,15,60.25
2014,08,08,20,197544,137.0,1,87.0
2014,08,08,21,197544,187.0,0,65.5
2014,08,08,22,197544,204.0,6,60.25
2014,08,08,23,197544,340.0,0,35.0
2014,08,09,00,197544,233.6,1,52.6
2014,08,09,01,197544,175.33333333333334,7,68.91666666666667
2014,08,09,02,197544,134.58333333333334,3,88.33333333333333
2014,08,09,03,197544,145.75,5,83.5
2014,08,09,04,197544,205.0,3,59.57142857142857
2014,08,09,05,197544,170.8181818181818,2,72.0909090909091
2014,08,09,06,197544,197.83333333333334,18,61.416666666666664
2014,08,09,07,197544,195.16666666666666,7,61.583333333333336
2014,08,09,08,197544,211.75,21,56.666666666666664
2014,08,09,09,197544,219.75,47,54.666666666666664
2014,08,09,10,197544,191.66666666666666,16,62.416666666666664
2014,08,09,11,197544,204.58333333333334,34,58.583333333333336
2014,08,09,12,197544,211.33333333333334,17,57.5
2014,08,09,13,197544,197.75,23,60.333333333333336
2014,08,09,14,197544,178.91666666666666,26,66.66666666666667
2014,08,09,15,197544,200.33333333333334,29,59.75
2014,08,09,16,197544,213.08333333333334,16,57.0
2014,08,09,17,197544,209.63636363636363,13,61.45454545454545
2014,08,09,18,197544,220.25,3,54.583333333333336
2014,08,09,19,197544,205.58333333333334,14,58.666666666666664
2014,08,09,20,197544,197.0,12,62.583333333333336
2014,08,09,21,197544,166.58333333333334,8,72.08333333333333
2014,08,09,22,197544,170.25,10,70.33333333333333
2014,08,09,23,197544,199.6,7,60.9
2014,08,10,00,197544,189.16666666666666,8,65.83333333333333
2014,08,10,01,197544,170.5,4,70.0
2014,08,10,02,197544,169.75,3,70.25
2014,08,10,03,197544,161.75,2,73.83333333333333
2014,08,10,04,197544,162.0,1,73.57142857142857
2014,08,10,05,197544,173.0,1,68.75
2014,08,10,06,197544,172.5,2,69.0
2014,08,10,07,197544,197.33333333333334,12,60.416666666666664
2014,08,10,08,197544,193.58333333333334,9,61.666666666666664
2014,08,10,09,197544,188.25,16,63.666666666666664
2014,08,10,10,197544,196.83333333333334,13,61.75
2014,08,10,11,197544,202.08333333333334,38,59.25
2014,08,10,12,197544,198.91666666666666,31,59.833333333333336
2014,08,10,13,197544,193.41666666666666,21,62.0
2014,08,10,14,197544,190.83333333333334,5,62.416666666666664
2014,08,10,15,197544,241.0,15,53.416666666666664
2014,08,10,16,197544,208.33333333333334,20,60.25
2014,08,10,17,197544,187.63636363636363,8,63.72727272727273
2014,08,10,18,197544,181.0909090909091,7,66.0
2014,08,10,19,197544,173.6,5,70.0
2014,08,10,20,197544,207.0,6,58.75
2014,08,10,21,197544,197.08333333333334,4,60.75
2014,08,10,22,197544,228.33333333333334,2,53.0
2014,08,10,23,197544,275.0,0,43.0
2014,08,11,00,197544,177.72727272727272,1,68.45454545454545
2014,08,11,01,197544,168.0,0,71.0
2014,08,11,02,197544,168.0,0,71.0
2014,08,11,03,197544,177.0,2,67.25
2014,08,11,04,197544,190.08333333333334,9,62.916666666666664
2014,08,11,05,197544,243.25,38,50.583333333333336
2014,08,11,06,197544,228.33333333333334,33,52.333333333333336
2014,08,11,07,197544,238.75,22,50.5
2014,08,11,08,197544,197.16666666666666,23,61.583333333333336
2014,08,11,09,197544,215.72727272727272,52,55.36363636363637
2014,08,11,10,197544,219.4,34,54.8
2014,08,11,11,197544,320.0,61,50.90909090909091
2014,08,11,12,197544,229.8181818181818,42,52.90909090909091
2014,08,11,13,197544,229.5,55,52.0
2014,08,11,14,197544,233.45454545454547,95,51.0
2014,08,11,15,197544,218.72727272727272,45,54.54545454545455
2014,08,11,16,197544,236.25,36,52.25
2014,08,11,17,197544,183.91666666666666,13,65.08333333333333
2014,08,11,18,197544,251.08333333333334,7,49.0
2014,08,11,19,197544,260.75,8,47.333333333333336
2014,08,11,21,197544,199.0,1,60.0
2014,08,11,22,197544,274.4166666666667,1,47.916666666666664
2014,08,11,23,197544,252.0909090909091,1,53.90909090909091
2014,08,12,00,197544,179.0,0,67.0
2014,08,12,01,197544,179.0,0,67.0
2014,08,12,02,197544,182.33333333333334,2,65.83333333333333
2014,08,12,03,197544,186.66666666666666,4,63.833333333333336
2014,08,12,04,197544,173.9090909090909,5,69.27272727272727
2014,08,12,05,197544,235.83333333333334,46,50.916666666666664
2014,08,12,06,197544,224.5,39,53.416666666666664
2014,08,12,07,197544,200.91666666666666,33,60.25
2014,08,12,08,197544,219.33333333333334,45,54.666666666666664
2014,08,12,09,197544,219.63636363636363,59,54.81818181818182
2014,08,12,10,197544,282.25,38,45.666666666666664
2014,08,12,11,197544,225.16666666666666,41,54.5
2014,08,12,12,197544,227.41666666666666,41,52.666666666666664
2014,08,12,13,197544,234.0,78,51.333333333333336
2014,08,12,14,197544,226.8,81,52.8
2014,08,12,15,197544,206.9090909090909,35,57.81818181818182
2014,08,12,16,197544,190.72727272727272,15,62.72727272727273
2014,08,12,17,197544,195.63636363636363,9,62.0
2014,08,12,18,197544,201.58333333333334,10,60.083333333333336
2014,08,12,19,197544,190.9090909090909,6,62.27272727272727
2014,08,12,21,197544,175.0,0,68.0
2014,08,12,22,197544,193.0,0,62.0
2014,08,12,23,197544,202.0,0,59.0
2014,08,13,00,197544,170.1818181818182,5,69.81818181818181
2014,08,13,01,197544,174.0,0,68.0
2014,08,13,02,197544,200.0,3,60.5
2014,08,13,04,197544,198.0,0,60.0
2014,08,13,07,197544,205.0,1,58.0
2014,08,13,08,197544,200.0,5,60.0
2014,08,13,10,197544,218.0,4,54.5
2014,08,13,11,197544,204.16666666666666,61,58.25
2014,08,13,12,197544,303.0833333333333,44,50.083333333333336
2014,08,13,13,197544,223.91666666666666,73,53.166666666666664
2014,08,13,14,197544,241.16666666666666,87,50.0
2014,08,13,15,197544,207.75,63,57.416666666666664
2014,08,13,16,197544,198.25,19,60.5
2014,08,13,17,197544,189.33333333333334,19,63.083333333333336
2014,08,13,18,197544,191.33333333333334,10,62.25
2014,08,13,19,197544,204.08333333333334,5,61.0
2014,08,13,21,197544,303.0,0,39.0
2014,08,13,22,197544,250.5,1,49.5
2014,08,14,00,197544,136.8,4,91.6
2014,08,14,01,197544,108.0,0,111.0
2014,08,14,02,197544,115.44444444444444,1,106.22222222222223
2014,08,14,03,197544,175.625,3,67.75
2014,08,14,04,197544,190.5,8,62.8
2014,08,14,05,197544,237.0,18,50.5
2014,08,14,06,197544,220.125,27,54.75
2014,08,14,07,197544,210.71428571428572,21,56.714285714285715
2014,08,14,08,197544,288.625,22,52.125
2014,08,14,09,197544,211.66666666666666,19,56.833333333333336
2014,08,14,10,197544,200.5,8,59.5
2014,08,14,11,197544,216.2,19,55.0
2014,08,14,12,197544,241.85714285714286,38,49.714285714285715
2014,08,14,13,197544,231.16666666666666,47,51.5
2014,08,14,14,197544,226.875,52,52.5
2014,08,14,15,197544,206.66666666666666,17,58.0
2014,08,14,16,197544,216.0,11,55.5
2014,08,14,17,197544,233.25,8,51.375
2014,08,14,18,197544,218.375,3,57.625
2014,08,14,19,197544,198.5,9,62.25
2014,08,14,20,197544,228.0,0,52.0
2014,08,14,21,197544,178.0,1,67.0
2014,08,14,23,197544,223.0,0,53.0
2014,08,15,00,197544,375.1,0,32.3
2014,08,15,01,197544,359.8333333333333,1,35.0
2014,08,15,02,197544,223.5,6,56.5
2014,08,15,03,197544,317.6666666666667,2,38.666666666666664
2014,08,15,04,197544,213.91666666666666,13,57.416666666666664
2014,08,15,05,197544,223.41666666666666,27,54.583333333333336
2014,08,15,06,197544,208.0,40,57.72727272727273
2014,08,15,07,197544,373.8181818181818,31,47.72727272727273
2014,08,15,08,197544,252.91666666666666,42,50.166666666666664
2014,08,15,09,197544,213.16666666666666,64,56.25
2014,08,15,10,197544,218.8181818181818,47,54.81818181818182
2014,08,15,11,197544,228.66666666666666,38,52.333333333333336
2014,08,15,12,197544,225.27272727272728,63,53.0
2014,08,15,13,197544,240.72727272727272,128,49.81818181818182
2014,08,15,14,197544,232.41666666666666,118,51.25
2014,08,15,15,197544,222.5,127,53.583333333333336
2014,08,15,16,197544,221.16666666666666,84,54.25
2014,08,15,17,197544,197.5,14,63.166666666666664
2014,08,15,18,197544,203.41666666666666,17,60.75
2014,08,15,19,197544,182.83333333333334,9,66.08333333333333
2014,08,15,20,197544,169.66666666666666,2,71.0
2014,08,15,21,197544,188.08333333333334,5,64.5
2014,08,15,22,197544,189.0,0,63.0
2014,08,15,23,197544,189.0,0,63.0
2014,08,16,00,197544,287.0,3,45.54545454545455
2014,08,16,01,197544,268.6666666666667,1,51.666666666666664
2014,08,16,02,197544,139.33333333333334,3,86.33333333333333
2014,08,16,03,197544,125.0,0,96.0
2014,08,16,04,197544,125.0,0,96.0
2014,08,16,05,197544,195.16666666666666,9,64.58333333333333
2014,08,16,06,197544,204.75,4,58.75
2014,08,16,07,197544,220.08333333333334,21,56.166666666666664
2014,08,16,08,197544,186.0,0,64.0
2014,08,16,09,197544,209.8,24,57.1
2014,08,16,10,197544,220.75,31,55.833333333333336
2014,08,16,11,197544,202.91666666666666,38,58.833333333333336
2014,08,16,12,197544,208.25,19,58.0
2014,08,16,13,197544,206.0,17,58.333333333333336
2014,08,16,14,197544,187.25,24,64.0
2014,08,16,15,197544,190.91666666666666,15,63.583333333333336
2014,08,16,16,197544,181.83333333333334,16,65.75
2014,08,16,17,197544,192.66666666666666,4,61.916666666666664
2014,08,16,18,197544,214.0,0,56.0
2014,08,16,19,197544,220.33333333333334,3,58.25
2014,08,16,20,197544,175.25,10,68.16666666666667
2014,08,16,21,197544,187.33333333333334,11,63.916666666666664
2014,08,16,22,197544,185.5,1,64.33333333333333
2014,08,16,23,197544,189.0,0,63.0
2014,08,17,00,197544,177.0,1,68.0
2014,08,17,01,197544,153.08333333333334,1,77.91666666666667
2014,08,17,02,197544,154.0,0,77.0
2014,08,17,03,197544,154.75,2,76.75
2014,08,17,04,197544,188.5,1,64.33333333333333
2014,08,17,05,197544,196.75,10,61.166666666666664
2014,08,17,06,197544,206.5,2,59.083333333333336
2014,08,17,07,197544,184.0,4,65.33333333333333
2014,08,17,08,197544,201.16666666666666,5,59.25
2014,08,17,09,197544,187.5,19,63.666666666666664
2014,08,17,10,197544,205.08333333333334,33,58.75
2014,08,17,11,197544,197.0,31,60.583333333333336
2014,08,17,12,197544,203.58333333333334,44,58.75
2014,08,17,13,197544,206.16666666666666,102,58.666666666666664
2014,08,17,14,197544,213.75,28,57.166666666666664
2014,08,17,15,197544,206.83333333333334,14,58.083333333333336
2014,08,17,16,197544,312.75,12,41.916666666666664
2014,08,17,17,197544,293.3333333333333,124,41.5
2014,08,17,18,197544,268.6666666666667,114,45.083333333333336
2014,08,17,19,197544,215.08333333333334,4,57.416666666666664
2014,08,17,20,197544,232.16666666666666,6,55.166666666666664
2014,08,17,21,197544,286.25,5,43.083333333333336
2014,08,17,22,197544,246.0,0,48.0
2014,08,17,23,197544,246.0,0,48.0
2014,08,18,00,197544,224.33333333333334,2,53.416666666666664
2014,08,18,01,197544,191.21428571428572,0,62.07142857142857
2014,08,18,02,197544,165.25,3,72.83333333333333
2014,08,18,03,197544,222.75,7,54.166666666666664
2014,08,18,04,197544,219.91666666666666,14,55.083333333333336
2014,08,18,05,197544,256.1666666666667,26,48.0
2014,08,18,06,197544,234.33333333333334,50,51.0
2014,08,18,07,197544,208.41666666666666,46,57.916666666666664
2014,08,18,08,197544,232.66666666666666,59,52.083333333333336
2014,08,18,09,197544,213.08333333333334,55,55.916666666666664
2014,08,18,10,197544,221.08333333333334,24,55.25
2014,08,18,11,197544,235.58333333333334,40,51.5
2014,08,18,12,197544,230.08333333333334,45,51.916666666666664
2014,08,18,13,197544,237.75,77,50.25
2014,08,18,14,197544,255.1818181818182,146,46.54545454545455
2014,08,18,15,197544,213.41666666666666,37,56.083333333333336
2014,08,18,16,197544,338.1666666666667,25,37.916666666666664
2014,08,18,17,197544,356.0,17,34.166666666666664
2014,08,18,18,197544,322.9166666666667,13,40.083333333333336
2014,08,18,19,197544,383.25,4,32.5
2014,08,18,20,197544,272.75,6,44.583333333333336
2014,08,18,21,197544,454.0,1,26.166666666666668
2014,08,18,22,197544,373.5,2,37.166666666666664
2014,08,18,23,197544,373.25,0,38.75
2014,08,19,00,197544,446.0,0,26.0
2014,08,19,01,197544,446.0,0,26.0
2014,08,19,02,197544,446.0,0,26.0
2014,08,19,03,197544,230.1818181818182,6,53.72727272727273
2014,08,19,04,197544,226.25,14,53.75
2014,08,19,05,197544,222.5,38,54.166666666666664
2014,08,19,06,197544,220.91666666666666,36,54.083333333333336
2014,08,19,07,197544,231.75,25,51.833333333333336
2014,08,19,08,197544,217.08333333333334,60,55.083333333333336
2014,08,19,09,197544,274.8333333333333,47,49.083333333333336
2014,08,19,10,197544,212.91666666666666,53,56.333333333333336
2014,08,19,11,197544,230.27272727272728,44,52.45454545454545
2014,08,19,12,197544,230.5,58,52.0
2014,08,19,13,197544,231.75,94,51.416666666666664
2014,08,19,14,197544,245.25,125,48.5
2014,08,19,15,197544,223.5,49,53.666666666666664
2014,08,19,16,197544,223.16666666666666,29,54.916666666666664
2014,08,19,17,197544,173.33333333333334,12,69.83333333333333
2014,08,19,18,197544,206.41666666666666,20,60.166666666666664
2014,08,19,19,197544,194.33333333333334,16,61.416666666666664
2014,08,19,20,197544,208.83333333333334,21,59.166666666666664
2014,08,19,21,197544,197.16666666666666,3,60.833333333333336
2014,08,19,22,197544,171.0,2,70.25
2014,08,19,23,197544,167.25,2,71.75
2014,08,20,00,197544,162.0,0,74.0
2014,08,20,01,197544,162.0,0,74.0
2014,08,20,02,197544,160.75,6,74.16666666666667
2014,08,20,03,197544,214.25,11,57.666666666666664
2014,08,20,04,197544,235.91666666666666,9,55.166666666666664
2014,08,20,05,197544,212.83333333333334,63,56.416666666666664
2014,08,20,06,197544,225.08333333333334,55,53.75
2014,08,20,07,197544,233.5,30,51.5
2014,08,20,08,197544,220.75,57,54.083333333333336
2014,08,20,09,197544,226.77777777777777,57,54.44444444444444
2014,08,20,10,197544,225.36363636363637,38,52.90909090909091
2014,08,20,11,197544,211.83333333333334,62,56.75
2014,08,20,12,197544,209.33333333333334,57,57.25
2014,08,20,13,197544,246.33333333333334,71,48.416666666666664
2014,08,20,14,197544,245.58333333333334,93,48.583333333333336
2014,08,20,15,197544,223.41666666666666,82,53.416666666666664
2014,08,20,16,197544,196.33333333333334,32,61.666666666666664
2014,08,20,17,197544,202.58333333333334,23,59.25
2014,08,20,18,197544,175.91666666666666,9,67.91666666666667
2014,08,20,19,197544,213.08333333333334,30,58.5
2014,08,20,20,197544,204.91666666666666,15,59.416666666666664
2014,08,20,21,197544,213.5,2,55.75
2014,08,20,22,197544,216.0,0,55.0
2014,08,20,23,197544,216.0,0,55.0
2014,08,21,00,197544,209.45454545454547,1,56.90909090909091
2014,08,21,01,197544,192.0,0,62.0
2014,08,21,02,197544,184.91666666666666,1,64.66666666666667
2014,08,21,03,197544,232.91666666666666,5,53.083333333333336
2014,08,21,04,197544,262.6666666666667,14,48.0
2014,08,21,05,197544,263.5833333333333,35,48.833333333333336
2014,08,21,06,197544,259.25,44,49.666666666666664
2014,08,21,07,197544,219.91666666666666,51,54.333333333333336
2014,08,21,08,197544,212.41666666666666,50,56.333333333333336
2014,08,21,09,197544,221.08333333333334,51,54.166666666666664
2014,08,21,10,197544,200.16666666666666,38,60.0
2014,08,21,11,197544,216.36363636363637,52,55.27272727272727
2014,08,21,12,197544,223.91666666666666,55,53.25
2014,08,21,13,197544,244.63636363636363,65,49.63636363636363
2014,08,21,14,197544,256.0833333333333,144,46.75
2014,08,21,15,197544,221.16666666666666,38,53.916666666666664
2014,08,21,16,197544,227.0,30,55.083333333333336
2014,08,21,17,197544,216.33333333333334,22,56.75
2014,08,21,18,197544,200.25,17,61.0
2014,08,21,19,197544,217.75,17,56.5
2014,08,21,20,197544,224.83333333333334,27,55.25
2014,08,21,21,197544,188.66666666666666,4,64.66666666666667
2014,08,21,22,197544,166.0,0,72.0
2014,08,21,23,197544,166.0,0,72.0
2014,08,22,00,197544,166.0,0,72.0
2014,08,22,01,197544,169.16666666666666,8,71.66666666666667
2014,08,22,02,197544,186.25,7,64.75
2014,08,22,03,197544,209.08333333333334,4,58.333333333333336
2014,08,22,04,197544,219.75,13,54.916666666666664
2014,08,22,05,197544,207.41666666666666,27,57.583333333333336
2014,08,22,06,197544,221.5,55,54.25
2014,08,22,07,197544,255.91666666666666,42,49.833333333333336
2014,08,22,08,197544,220.41666666666666,33,54.583333333333336
2014,08,22,09,197544,234.08333333333334,62,51.416666666666664
2014,08,22,10,197544,213.41666666666666,61,56.333333333333336
2014,08,22,11,197544,242.25,57,49.583333333333336
2014,08,22,12,197544,219.9,56,54.3
2014,08,22,13,197544,243.66666666666666,100,49.666666666666664
2014,08,22,14,197544,212.66666666666666,40,56.0
2014,08,22,15,197544,214.5,46,55.666666666666664
2014,08,22,16,197544,189.33333333333334,18,63.25
2014,08,22,17,197544,221.75,10,56.75
2014,08,22,18,197544,188.25,12,63.75
2014,08,22,19,197544,197.08333333333334,10,61.25
2014,08,22,20,197544,222.1818181818182,4,53.81818181818182
2014,08,22,21,197544,216.25,6,58.0
2014,08,22,22,197544,197.0,0,60.0
2014,08,22,23,197544,192.0,2,62.0
2014,08,23,00,197544,192.0,0,62.0
2014,08,23,01,197544,154.72727272727272,7,78.0909090909091
2014,08,23,02,197544,155.0,0,77.0
2014,08,23,03,197544,167.5,5,72.75
2014,08,23,04,197544,150.0,0,80.0
2014,08,23,05,197544,218.91666666666666,12,58.083333333333336
2014,08,23,06,197544,163.58333333333334,8,74.25
2014,08,23,07,197544,204.16666666666666,9,59.583333333333336
2014,08,23,08,197544,215.41666666666666,32,55.5
2014,08,23,09,197544,218.66666666666666,24,55.083333333333336
2014,08,23,10,197544,218.33333333333334,33,55.416666666666664
2014,08,23,11,197544,218.66666666666666,20,55.0
2014,08,23,12,197544,194.36363636363637,14,62.27272727272727
2014,08,23,13,197544,213.33333333333334,24,55.916666666666664
2014,08,23,14,197544,204.91666666666666,26,58.416666666666664
2014,08,23,15,197544,197.75,17,60.583333333333336
2014,08,23,16,197544,185.66666666666666,7,64.25
2014,08,23,17,197544,196.0,6,60.90909090909091
2014,08,23,18,197544,184.66666666666666,10,64.83333333333333
2014,08,23,19,197544,189.5,12,63.166666666666664
2014,08,23,20,197544,206.91666666666666,6,57.666666666666664
2014,08,23,21,197544,225.16666666666666,6,55.416666666666664
2014,08,23,22,197544,175.75,2,69.16666666666667
2014,08,23,23,197544,158.0,0,75.0
2014,08,24,00,197544,318.5833333333333,2,37.833333333333336
