year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,194986,194.5,8,36.0
2014,08,01,08,194986,144.58333333333334,28,48.5
2014,08,01,09,194986,132.5,23,50.166666666666664
2014,08,01,10,194986,121.83333333333333,41,55.0
2014,08,01,11,194986,119.66666666666667,27,56.25
2014,08,01,12,194986,154.41666666666666,26,46.0
2014,08,01,13,194986,165.33333333333334,28,43.583333333333336
2014,08,01,14,194986,138.58333333333334,24,50.25
2014,08,01,15,194986,120.58333333333333,18,56.166666666666664
2014,08,01,16,194986,116.41666666666667,24,58.083333333333336
2014,08,01,17,194986,121.91666666666667,10,54.25
2014,08,01,18,194986,128.33333333333334,5,55.083333333333336
2014,08,01,19,194986,189.08333333333334,3,40.333333333333336
2014,08,01,20,194986,127.0,0,52.0
2014,08,01,21,194986,119.83333333333333,5,55.5
2014,08,01,22,194986,107.0,0,62.0
2014,08,01,23,194986,107.0,0,62.0
2014,08,02,00,194986,111.5,1,59.833333333333336
2014,08,02,01,194986,134.0,0,49.0
2014,08,02,02,194986,134.0,0,49.0
2014,08,02,03,194986,139.66666666666666,1,47.333333333333336
2014,08,02,04,194986,130.83333333333334,3,52.333333333333336
2014,08,02,05,194986,128.0,0,52.0
2014,08,02,06,194986,102.33333333333333,1,64.83333333333333
2014,08,02,07,194986,109.0,8,61.333333333333336
2014,08,02,08,194986,128.66666666666666,13,52.75
2014,08,02,09,194986,123.16666666666667,16,54.25
2014,08,02,10,194986,137.5,12,49.166666666666664
2014,08,02,11,194986,115.41666666666667,13,58.0
2014,08,02,12,194986,122.66666666666667,9,55.166666666666664
2014,08,02,13,194986,134.58333333333334,15,49.666666666666664
2014,08,02,14,194986,132.33333333333334,22,52.666666666666664
2014,08,02,15,194986,120.16666666666667,9,55.666666666666664
2014,08,02,16,194986,128.66666666666666,10,52.083333333333336
2014,08,02,17,194986,151.0,0,44.0
2014,08,02,18,194986,153.33333333333334,7,43.583333333333336
2014,08,02,19,194986,114.0,5,59.416666666666664
2014,08,02,20,194986,101.0,0,66.0
2014,08,02,21,194986,101.0,0,66.0
2014,08,02,22,194986,101.0,0,66.0
2014,08,02,23,194986,101.0,0,66.0
2014,08,03,00,194986,101.0,0,66.0
2014,08,03,01,194986,101.0,0,66.0
2014,08,03,02,194986,101.0,0,66.0
2014,08,03,03,194986,101.0,0,66.0
2014,08,03,04,194986,101.0,0,66.0
2014,08,03,05,194986,101.0,0,66.0
2014,08,03,06,194986,101.0,0,66.0
2014,08,03,07,194986,831.9166666666666,5,41.25
2014,08,03,08,194986,162.75,12,45.833333333333336
2014,08,03,09,194986,117.16666666666667,13,57.166666666666664
2014,08,03,10,194986,145.75,10,47.416666666666664
2014,08,03,11,194986,124.75,21,53.833333333333336
2014,08,03,12,194986,140.0,17,47.75
2014,08,03,13,194986,140.0,15,47.416666666666664
2014,08,03,14,194986,112.0,18,59.833333333333336
2014,08,03,15,194986,121.0,11,55.25
2014,08,03,16,194986,108.25,10,61.5
2014,08,03,17,194986,106.0,4,63.5
2014,08,03,18,194986,103.75,6,64.5
2014,08,03,19,194986,114.66666666666667,1,59.083333333333336
2014,08,03,20,194986,125.41666666666667,5,53.25
2014,08,03,21,194986,135.83333333333334,1,48.416666666666664
2014,08,03,22,194986,134.0,0,49.0
2014,08,03,23,194986,134.0,0,49.0
2014,08,04,00,194986,134.0,0,49.0
2014,08,04,01,194986,134.0,0,49.0
2014,08,04,02,194986,134.0,0,49.0
2014,08,04,03,194986,134.0,0,49.0
2014,08,04,04,194986,137.16666666666666,9,49.916666666666664
2014,08,04,05,194986,117.58333333333333,21,56.583333333333336
2014,08,04,06,194986,119.33333333333333,23,57.083333333333336
2014,08,04,07,194986,124.58333333333333,18,55.0
2014,08,04,08,194986,135.58333333333334,27,49.166666666666664
2014,08,04,09,194986,119.58333333333333,25,56.166666666666664
2014,08,04,10,194986,131.16666666666666,28,51.416666666666664
2014,08,04,11,194986,136.91666666666666,32,49.0
2014,08,04,12,194986,243.16666666666666,27,37.833333333333336
2014,08,04,13,194986,214.58333333333334,42,35.583333333333336
2014,08,04,14,194986,171.83333333333334,36,41.25
2014,08,04,15,194986,145.16666666666666,24,46.166666666666664
2014,08,04,16,194986,117.08333333333333,14,57.083333333333336
2014,08,04,17,194986,130.41666666666666,13,54.166666666666664
2014,08,04,18,194986,126.25,5,55.25
2014,08,04,19,194986,119.16666666666667,4,57.333333333333336
2014,08,04,20,194986,96.0,1,69.5
2014,08,04,21,194986,124.91666666666667,2,54.833333333333336
2014,08,04,22,194986,155.0,0,43.0
2014,08,04,23,194986,155.0,0,43.0
2014,08,05,00,194986,155.0,0,43.0
2014,08,05,01,194986,155.0,0,43.0
2014,08,05,02,194986,156.83333333333334,1,42.5
2014,08,05,03,194986,119.91666666666667,1,61.0
2014,08,05,04,194986,95.08333333333333,5,70.58333333333333
2014,08,05,05,194986,124.16666666666667,26,53.75
2014,08,05,06,194986,126.5,29,53.75
2014,08,05,07,194986,125.5,34,53.416666666666664
2014,08,05,08,194986,135.58333333333334,29,49.416666666666664
2014,08,05,09,194986,134.16666666666666,11,51.666666666666664
2014,08,05,10,194986,133.66666666666666,34,50.083333333333336
2014,08,05,11,194986,135.5,20,49.75
2014,08,05,12,194986,129.45454545454547,32,51.27272727272727
2014,08,05,13,194986,150.25,23,46.916666666666664
2014,08,05,14,194986,143.08333333333334,26,46.833333333333336
2014,08,05,15,194986,108.33333333333333,17,62.583333333333336
2014,08,05,16,194986,124.25,12,53.666666666666664
2014,08,05,17,194986,132.0,3,52.0
2014,08,05,18,194986,161.5,4,41.666666666666664
2014,08,05,19,194986,139.83333333333334,7,47.416666666666664
2014,08,05,20,194986,124.66666666666667,7,53.583333333333336
2014,08,05,21,194986,108.0,0,61.0
2014,08,05,22,194986,108.0,0,61.0
2014,08,05,23,194986,108.0,0,61.0
2014,08,06,00,194986,108.0,0,61.0
2014,08,06,01,194986,108.0,0,61.0
2014,08,06,02,194986,108.0,0,61.0
2014,08,06,03,194986,124.5,4,54.0
2014,08,06,04,194986,140.5,11,47.25
2014,08,06,05,194986,129.16666666666666,35,52.333333333333336
2014,08,06,06,194986,141.91666666666666,32,50.166666666666664
2014,08,06,07,194986,147.75,28,49.083333333333336
2014,08,06,08,194986,116.08333333333333,27,58.25
2014,08,06,09,194986,137.41666666666666,18,50.833333333333336
2014,08,06,10,194986,132.75,31,50.166666666666664
2014,08,06,11,194986,115.91666666666667,21,57.416666666666664
2014,08,06,12,194986,124.33333333333333,24,53.916666666666664
2014,08,06,13,194986,144.08333333333334,25,47.0
2014,08,06,14,194986,125.25,15,53.75
2014,08,06,15,194986,136.33333333333334,19,49.583333333333336
2014,08,06,16,194986,144.5,3,46.333333333333336
2014,08,06,17,194986,121.08333333333333,7,55.25
2014,08,06,18,194986,129.0,3,51.5
2014,08,06,19,194986,118.41666666666667,7,57.5
2014,08,06,20,194986,99.83333333333333,4,66.66666666666667
2014,08,06,21,194986,101.0,0,66.0
2014,08,06,22,194986,101.0,0,66.0
2014,08,06,23,194986,101.0,0,66.0
2014,08,07,00,194986,101.0,0,66.0
2014,08,07,01,194986,101.0,0,66.0
2014,08,07,02,194986,101.0,0,66.0
2014,08,07,03,194986,101.0,0,66.0
2014,08,07,04,194986,106.25,3,63.083333333333336
2014,08,07,05,194986,118.16666666666667,30,56.5
2014,08,07,06,194986,120.66666666666667,24,55.416666666666664
2014,08,07,07,194986,124.5,20,53.833333333333336
2014,08,07,08,194986,123.16666666666667,23,53.916666666666664
2014,08,07,09,194986,136.83333333333334,12,49.0
2014,08,07,10,194986,142.0,21,47.083333333333336
2014,08,07,11,194986,122.16666666666667,31,56.0
2014,08,07,12,194986,127.75,41,52.25
2014,08,07,13,194986,141.75,21,47.666666666666664
2014,08,07,14,194986,146.0,23,47.0
2014,08,07,15,194986,132.16666666666666,26,50.583333333333336
2014,08,07,16,194986,123.83333333333333,15,53.833333333333336
2014,08,07,17,194986,131.08333333333334,12,52.833333333333336
2014,08,07,18,194986,118.66666666666667,9,56.416666666666664
2014,08,07,19,194986,127.16666666666667,3,52.75
2014,08,07,20,194986,109.83333333333333,4,61.0
2014,08,07,21,194986,117.0,0,57.0
2014,08,07,22,194986,117.0,0,57.0
2014,08,07,23,194986,117.0,0,57.0
2014,08,08,00,194986,117.0,0,57.0
2014,08,08,01,194986,117.0,0,57.0
2014,08,08,02,194986,125.0,1,53.5
2014,08,08,03,194986,133.0,0,50.0
2014,08,08,04,194986,115.91666666666667,9,58.333333333333336
2014,08,08,05,194986,115.0,27,58.166666666666664
2014,08,08,06,194986,110.83333333333333,15,60.833333333333336
2014,08,08,07,194986,117.91666666666667,18,56.916666666666664
2014,08,08,08,194986,156.75,29,45.333333333333336
2014,08,08,09,194986,126.75,20,53.083333333333336
2014,08,08,10,194986,136.08333333333334,32,50.416666666666664
2014,08,08,11,194986,120.58333333333333,29,55.5
2014,08,08,12,194986,117.16666666666667,8,57.583333333333336
2014,08,08,13,194986,136.66666666666666,18,49.25
2014,08,08,14,194986,124.16666666666667,11,53.833333333333336
2014,08,08,15,194986,124.58333333333333,7,53.666666666666664
2014,08,08,16,194986,135.0,0,49.0
2014,08,08,17,194986,141.41666666666666,6,47.25
2014,08,08,18,194986,135.58333333333334,10,50.166666666666664
2014,08,08,19,194986,124.08333333333333,1,53.166666666666664
2014,08,08,20,194986,122.08333333333333,6,55.083333333333336
2014,08,08,21,194986,112.83333333333333,5,59.333333333333336
2014,08,08,22,194986,134.0,0,49.0
2014,08,08,23,194986,134.0,0,49.0
2014,08,09,00,194986,134.0,0,49.0
2014,08,09,01,194986,134.0,0,49.0
2014,08,09,02,194986,134.0,0,49.0
2014,08,09,03,194986,134.0,0,49.0
2014,08,09,04,194986,134.0,0,49.0
2014,08,09,05,194986,117.75,10,56.666666666666664
2014,08,09,06,194986,113.0,0,59.0
2014,08,09,07,194986,115.0,14,58.416666666666664
2014,08,09,08,194986,115.25,12,57.833333333333336
2014,08,09,09,194986,147.16666666666666,27,47.916666666666664
2014,08,09,10,194986,139.25,25,48.25
2014,08,09,11,194986,158.66666666666666,15,44.833333333333336
2014,08,09,12,194986,141.75,19,47.166666666666664
2014,08,09,13,194986,123.5,7,54.333333333333336
2014,08,09,14,194986,134.0,11,50.25
2014,08,09,15,194986,122.25,6,54.25
2014,08,09,16,194986,103.75,4,64.25
2014,08,09,17,194986,118.41666666666667,2,57.166666666666664
2014,08,09,18,194986,121.16666666666667,7,55.166666666666664
2014,08,09,19,194986,119.33333333333333,3,56.083333333333336
2014,08,09,20,194986,109.0,0,61.0
2014,08,09,21,194986,109.0,0,61.0
2014,08,09,22,194986,109.0,0,61.0
2014,08,09,23,194986,109.0,0,61.0
2014,08,10,00,194986,120.0,1,55.0
2014,08,10,01,194986,120.0,0,55.0
2014,08,10,02,194986,120.0,0,55.0
2014,08,10,03,194986,119.16666666666667,1,55.833333333333336
2014,08,10,04,194986,119.0,0,56.0
2014,08,10,05,194986,120.0,2,55.0
2014,08,10,06,194986,112.58333333333333,4,59.25
2014,08,10,07,194986,124.16666666666667,5,57.25
2014,08,10,08,194986,164.41666666666666,8,40.916666666666664
2014,08,10,09,194986,125.25,7,53.916666666666664
2014,08,10,10,194986,119.0,13,55.916666666666664
2014,08,10,11,194986,125.83333333333333,11,53.666666666666664
2014,08,10,12,194986,124.0,6,53.166666666666664
2014,08,10,13,194986,137.25,14,48.5
2014,08,10,14,194986,129.08333333333334,4,50.916666666666664
2014,08,10,15,194986,127.16666666666667,11,53.0
2014,08,10,16,194986,121.5,6,56.166666666666664
2014,08,10,17,194986,163.0,1,40.0
2014,08,10,18,194986,145.91666666666666,0,45.833333333333336
2014,08,10,19,194986,166.08333333333334,7,40.916666666666664
2014,08,10,20,194986,138.66666666666666,6,50.666666666666664
2014,08,10,21,194986,124.08333333333333,6,54.75
2014,08,10,22,194986,114.16666666666667,3,59.25
2014,08,10,23,194986,139.0,0,48.0
2014,08,11,00,194986,139.0,0,48.0
2014,08,11,01,194986,139.0,0,48.0
2014,08,11,02,194986,144.66666666666666,4,46.5
2014,08,11,03,194986,132.58333333333334,4,50.416666666666664
2014,08,11,04,194986,155.33333333333334,7,46.333333333333336
2014,08,11,05,194986,126.0,32,54.166666666666664
2014,08,11,06,194986,130.83333333333334,53,51.083333333333336
2014,08,11,07,194986,116.0,32,57.666666666666664
2014,08,11,08,194986,136.66666666666666,23,49.333333333333336
2014,08,11,09,194986,129.58333333333334,22,52.083333333333336
2014,08,11,10,194986,107.0,12,62.4
2014,08,11,11,194986,132.1818181818182,19,50.72727272727273
2014,08,11,12,194986,125.66666666666667,35,53.5
2014,08,11,13,194986,135.91666666666666,19,49.5
2014,08,11,14,194986,144.66666666666666,31,48.25
2014,08,11,15,194986,151.91666666666666,8,47.833333333333336
2014,08,11,16,194986,122.66666666666667,11,54.166666666666664
2014,08,11,17,194986,124.33333333333333,11,53.833333333333336
2014,08,11,18,194986,152.5,8,46.083333333333336
2014,08,11,19,194986,110.83333333333333,2,59.583333333333336
2014,08,11,20,194986,111.54545454545455,4,60.0
2014,08,11,21,194986,120.0,0,55.0
2014,08,11,22,194986,114.33333333333333,1,58.0
2014,08,11,23,194986,103.0,0,64.0
2014,08,12,00,194986,103.0,0,64.0
2014,08,12,01,194986,103.0,0,64.0
2014,08,12,02,194986,103.0,0,64.0
2014,08,12,03,194986,136.08333333333334,5,50.75
2014,08,12,04,194986,160.25,10,43.75
2014,08,12,05,194986,123.5,25,54.083333333333336
2014,08,12,06,194986,133.66666666666666,37,50.083333333333336
2014,08,12,07,194986,146.66666666666666,19,48.916666666666664
2014,08,12,08,194986,120.0,16,55.5
2014,08,12,09,194986,130.91666666666666,19,52.0
2014,08,12,10,194986,120.58333333333333,31,57.5
2014,08,12,11,194986,117.33333333333333,32,58.166666666666664
2014,08,12,12,194986,125.08333333333333,25,53.916666666666664
2014,08,12,13,194986,144.58333333333334,43,46.5
2014,08,12,14,194986,134.25,21,50.083333333333336
2014,08,12,15,194986,121.41666666666667,23,55.333333333333336
2014,08,12,16,194986,117.33333333333333,8,57.083333333333336
2014,08,12,17,194986,134.08333333333334,8,52.583333333333336
2014,08,12,18,194986,111.33333333333333,4,60.333333333333336
2014,08,12,19,194986,133.25,6,51.5
2014,08,12,20,194986,172.0,0,38.0
2014,08,12,21,194986,152.33333333333334,2,45.0
2014,08,12,22,194986,111.33333333333333,1,59.833333333333336
2014,08,12,23,194986,111.0,0,60.0
2014,08,13,00,194986,111.0,0,60.0
2014,08,13,01,194986,111.0,0,60.0
2014,08,13,02,194986,111.0,0,60.0
2014,08,13,04,194986,117.5,4,56.5
2014,08,13,06,194986,157.0,2,42.0
2014,08,13,07,194986,112.0,7,59.75
2014,08,13,08,194986,110.5,4,60.5
2014,08,13,10,194986,138.0,7,48.0
2014,08,13,11,194986,133.58333333333334,27,50.166666666666664
2014,08,13,12,194986,129.33333333333334,28,52.25
2014,08,13,13,194986,120.25,37,55.75
2014,08,13,14,194986,139.91666666666666,149,48.25
2014,08,13,15,194986,155.75,119,50.083333333333336
2014,08,13,16,194986,116.41666666666667,11,57.5
2014,08,13,17,194986,122.08333333333333,4,54.333333333333336
2014,08,13,18,194986,116.0,6,57.5
2014,08,13,19,194986,110.0,0,60.0
2014,08,13,20,194986,131.58333333333334,4,50.5
2014,08,13,21,194986,135.0,0,49.0
2014,08,13,22,194986,135.0,0,49.0
2014,08,13,23,194986,135.0,0,49.0
2014,08,14,00,194986,135.0,0,49.0
2014,08,14,01,194986,135.0,0,49.0
2014,08,14,02,194986,135.0,0,49.0
2014,08,14,03,194986,135.0,0,49.0
2014,08,14,04,194986,116.5,14,57.2
2014,08,14,05,194986,120.11111111111111,26,56.77777777777778
2014,08,14,06,194986,130.72727272727272,34,51.09090909090909
2014,08,14,07,194986,120.0,22,56.18181818181818
2014,08,14,08,194986,138.5,22,49.9
2014,08,14,09,194986,106.4,24,62.8
2014,08,14,10,194986,117.85714285714286,3,56.857142857142854
2014,08,14,11,194986,120.66666666666667,8,56.0
2014,08,14,12,194986,128.0,33,52.8
2014,08,14,13,194986,128.0,25,52.0
2014,08,14,14,194986,141.77777777777777,24,48.22222222222222
2014,08,14,15,194986,111.75,17,60.25
2014,08,14,16,194986,112.5,6,60.875
2014,08,14,17,194986,153.8,5,43.8
2014,08,14,18,194986,125.7,8,53.1
2014,08,14,19,194986,99.7,1,66.5
2014,08,14,20,194986,106.33333333333333,2,62.666666666666664
2014,08,14,21,194986,106.18181818181819,1,62.54545454545455
2014,08,14,22,194986,104.0,0,64.0
2014,08,14,23,194986,131.0,0,50.0
2014,08,15,00,194986,131.0,0,50.0
2014,08,15,01,194986,131.0,0,50.0
2014,08,15,02,194986,129.08333333333334,1,50.916666666666664
2014,08,15,03,194986,150.16666666666666,2,44.5
2014,08,15,04,194986,119.33333333333333,11,56.666666666666664
2014,08,15,05,194986,118.91666666666667,37,56.75
2014,08,15,06,194986,120.25,41,55.166666666666664
2014,08,15,07,194986,119.0909090909091,26,55.81818181818182
2014,08,15,08,194986,130.0,28,52.166666666666664
2014,08,15,09,194986,136.0,22,49.083333333333336
2014,08,15,10,194986,125.0909090909091,32,53.54545454545455
2014,08,15,11,194986,122.41666666666667,20,54.583333333333336
2014,08,15,12,194986,151.8181818181818,29,46.81818181818182
2014,08,15,13,194986,143.0,25,48.333333333333336
2014,08,15,14,194986,136.5,32,49.166666666666664
2014,08,15,15,194986,147.91666666666666,10,46.166666666666664
2014,08,15,16,194986,126.66666666666667,5,52.25
2014,08,15,17,194986,123.91666666666667,11,53.833333333333336
2014,08,15,18,194986,122.5,3,54.166666666666664
2014,08,15,19,194986,120.75,7,55.0
2014,08,15,20,194986,126.0,0,52.666666666666664
2014,08,15,21,194986,95.25,0,69.66666666666667
2014,08,15,22,194986,120.0,0,55.0
2014,08,15,23,194986,120.0,0,55.0
2014,08,16,00,194986,120.0,0,55.0
2014,08,16,01,194986,87.5,1,77.5
2014,08,16,02,194986,81.0,0,82.0
2014,08,16,03,194986,81.0,0,82.0
2014,08,16,04,194986,93.08333333333333,6,73.66666666666667
2014,08,16,05,194986,107.83333333333333,6,62.666666666666664
2014,08,16,06,194986,118.08333333333333,4,56.25
2014,08,16,07,194986,132.41666666666666,10,52.5
2014,08,16,08,194986,120.71428571428571,8,54.714285714285715
2014,08,16,09,194986,135.7,9,50.0
2014,08,16,10,194986,139.0,18,50.083333333333336
2014,08,16,11,194986,144.0,19,47.333333333333336
2014,08,16,12,194986,138.33333333333334,14,48.583333333333336
2014,08,16,13,194986,135.41666666666666,9,49.916666666666664
2014,08,16,14,194986,117.08333333333333,6,56.666666666666664
2014,08,16,15,194986,121.75,10,55.166666666666664
2014,08,16,16,194986,129.41666666666666,16,55.0
2014,08,16,17,194986,175.0,4,41.416666666666664
2014,08,16,18,194986,106.0,0,63.0
2014,08,16,19,194986,123.08333333333333,3,54.25
2014,08,16,20,194986,123.0,0,54.0
2014,08,16,21,194986,123.0,0,54.0
2014,08,16,22,194986,123.0,0,54.0
2014,08,16,23,194986,123.0,0,54.0
2014,08,17,00,194986,123.0,0,54.0
2014,08,17,01,194986,123.0,0,54.0
2014,08,17,02,194986,123.0,0,54.0
2014,08,17,03,194986,123.0,0,54.0
2014,08,17,04,194986,123.0,0,54.0
2014,08,17,05,194986,123.0,0,54.0
2014,08,17,06,194986,123.0,0,54.0
2014,08,17,07,194986,121.91666666666667,3,54.5
2014,08,17,08,194986,121.33333333333333,10,55.083333333333336
2014,08,17,09,194986,127.91666666666667,6,51.916666666666664
2014,08,17,10,194986,130.91666666666666,20,51.833333333333336
2014,08,17,11,194986,172.33333333333334,11,42.833333333333336
2014,08,17,12,194986,145.91666666666666,20,46.333333333333336
2014,08,17,13,194986,147.0,15,48.0
2014,08,17,14,194986,131.75,4,52.166666666666664
2014,08,17,15,194986,166.0,2,40.416666666666664
2014,08,17,16,194986,117.25,5,57.666666666666664
2014,08,17,17,194986,114.75,1,57.75
2014,08,17,18,194986,99.83333333333333,8,66.5
2014,08,17,19,194986,102.5,6,64.83333333333333
2014,08,17,20,194986,108.25,3,61.25
2014,08,17,21,194986,130.0,2,51.0
2014,08,17,22,194986,130.0,0,51.0
2014,08,17,23,194986,130.0,0,51.0
2014,08,18,00,194986,130.0,0,51.0
2014,08,18,01,194986,130.0,0,51.0
2014,08,18,02,194986,130.0,0,51.0
2014,08,18,03,194986,125.0,8,54.25
2014,08,18,04,194986,123.16666666666667,6,55.083333333333336
2014,08,18,05,194986,112.5,15,59.833333333333336
2014,08,18,06,194986,128.08333333333334,31,51.583333333333336
2014,08,18,07,194986,128.91666666666666,20,52.333333333333336
2014,08,18,08,194986,126.91666666666667,18,53.666666666666664
2014,08,18,09,194986,126.91666666666667,15,53.5
2014,08,18,10,194986,130.66666666666666,34,51.916666666666664
2014,08,18,11,194986,120.91666666666667,15,55.083333333333336
2014,08,18,12,194986,130.66666666666666,30,50.666666666666664
2014,08,18,13,194986,133.91666666666666,27,50.083333333333336
2014,08,18,14,194986,166.0,22,42.72727272727273
2014,08,18,15,194986,139.66666666666666,18,48.416666666666664
2014,08,18,16,194986,124.25,8,53.25
2014,08,18,17,194986,116.41666666666667,6,57.416666666666664
2014,08,18,18,194986,112.83333333333333,6,59.75
2014,08,18,19,194986,115.33333333333333,1,57.666666666666664
2014,08,18,20,194986,110.0,0,60.0
2014,08,18,21,194986,110.0,0,60.0
2014,08,18,22,194986,110.0,0,60.0
2014,08,18,23,194986,110.0,0,60.0
2014,08,19,00,194986,110.0,0,60.0
2014,08,19,01,194986,110.0,0,60.0
2014,08,19,02,194986,110.0,0,60.0
2014,08,19,03,194986,116.18181818181819,3,57.45454545454545
2014,08,19,04,194986,147.41666666666666,12,49.333333333333336
