year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,21,193294,77.0,3,61.0
2014,08,05,22,193294,87.5,1,54.0
2014,08,06,00,193294,70.36363636363636,1,67.81818181818181
2014,08,06,01,193294,89.83333333333333,6,52.583333333333336
2014,08,06,02,193294,78.5,15,60.833333333333336
2014,08,06,03,193294,76.66666666666667,30,62.5
2014,08,06,04,193294,78.08333333333333,67,60.833333333333336
2014,08,06,05,193294,80.25,177,59.0
2014,08,06,06,193294,82.41666666666667,135,57.416666666666664
2014,08,06,07,193294,81.91666666666667,133,57.916666666666664
2014,08,06,08,193294,83.75,182,56.583333333333336
2014,08,06,09,193294,85.5,176,55.416666666666664
2014,08,06,10,193294,93.58333333333333,233,50.75
2014,08,06,11,193294,88.58333333333333,198,53.25
2014,08,06,12,193294,89.75,243,52.75
2014,08,06,13,193294,142.36363636363637,283,35.0
2014,08,06,14,193294,169.58333333333334,345,27.583333333333332
2014,08,06,15,193294,87.5,233,54.416666666666664
2014,08,06,16,193294,81.41666666666667,102,58.25
2014,08,06,17,193294,77.5,77,61.166666666666664
2014,08,06,18,193294,79.75,100,59.166666666666664
2014,08,06,19,193294,80.58333333333333,73,58.916666666666664
2014,08,06,22,193294,71.0,2,67.25
2014,08,07,00,193294,71.4,4,67.2
2014,08,07,01,193294,87.0,7,54.333333333333336
2014,08,07,02,193294,78.66666666666667,21,61.0
2014,08,07,03,193294,78.0,29,60.916666666666664
2014,08,07,04,193294,79.58333333333333,79,59.75
2014,08,07,05,193294,85.5,194,55.25
2014,08,07,06,193294,83.25,144,57.0
2014,08,07,07,193294,88.83333333333333,126,53.25
2014,08,07,08,193294,85.08333333333333,198,55.583333333333336
2014,08,07,09,193294,87.08333333333333,202,54.416666666666664
2014,08,07,10,193294,87.25,206,54.333333333333336
2014,08,07,11,193294,90.58333333333333,216,52.416666666666664
2014,08,07,12,193294,94.41666666666667,277,50.166666666666664
2014,08,07,13,193294,121.41666666666667,340,41.25
2014,08,07,14,193294,166.5,284,28.833333333333332
2014,08,07,15,193294,93.0,274,51.0
2014,08,07,16,193294,84.66666666666667,160,56.416666666666664
2014,08,07,17,193294,78.25,101,60.333333333333336
2014,08,07,18,193294,78.41666666666667,101,60.416666666666664
2014,08,07,19,193294,82.58333333333333,52,57.583333333333336
2014,08,07,22,193294,76.5,4,62.0
2014,08,08,00,193294,73.08333333333333,12,65.58333333333333
2014,08,08,01,193294,81.0909090909091,13,58.63636363636363
2014,08,08,02,193294,79.41666666666667,13,61.083333333333336
2014,08,08,03,193294,81.75,32,58.5
2014,08,08,04,193294,80.33333333333333,77,59.333333333333336
2014,08,08,05,193294,82.58333333333333,189,57.25
2014,08,08,06,193294,84.0,129,56.833333333333336
2014,08,08,07,193294,83.5,131,56.916666666666664
2014,08,08,08,193294,88.5,222,53.666666666666664
2014,08,08,09,193294,89.5,246,52.916666666666664
2014,08,08,10,193294,90.22222222222223,216,52.44444444444444
2014,08,08,11,193294,92.16666666666667,243,51.416666666666664
2014,08,08,12,193294,99.66666666666667,276,47.5
2014,08,08,13,193294,153.66666666666666,229,31.666666666666668
2014,08,08,14,193294,129.08333333333334,274,38.666666666666664
2014,08,08,15,193294,86.25,199,54.916666666666664
2014,08,08,16,193294,79.16666666666667,112,59.75
2014,08,08,17,193294,78.25,56,60.583333333333336
2014,08,08,18,193294,79.0,72,60.0
2014,08,08,19,193294,81.91666666666667,76,57.75
2014,08,08,22,193294,82.0,0,58.0
2014,08,09,00,193294,85.2,4,56.5
2014,08,09,01,193294,86.33333333333333,2,55.166666666666664
2014,08,09,02,193294,88.0,0,54.0
2014,08,09,03,193294,88.0,0,54.0
2014,08,09,04,193294,88.0,0,54.0
2014,08,09,05,193294,70.0,0,68.0
2014,08,09,06,193294,75.08333333333333,34,63.416666666666664
2014,08,09,07,193294,82.5,89,57.5
2014,08,09,08,193294,79.75,128,59.333333333333336
2014,08,09,09,193294,84.27272727272727,157,56.18181818181818
2014,08,09,10,193294,74.75,26,63.583333333333336
2014,08,09,11,193294,74.63636363636364,1,63.81818181818182
2014,08,09,12,193294,86.0,63,54.81818181818182
2014,08,09,13,193294,87.0,0,54.0
2014,08,09,14,193294,83.66666666666667,74,56.583333333333336
2014,08,09,15,193294,79.91666666666667,130,59.25
2014,08,09,16,193294,77.33333333333333,97,61.416666666666664
2014,08,09,17,193294,75.45454545454545,38,63.0
2014,08,09,18,193294,81.0,16,58.083333333333336
2014,08,09,19,193294,81.0,0,58.0
2014,08,09,20,193294,81.0,0,58.0
2014,08,09,21,193294,81.0,0,58.0
2014,08,09,22,193294,81.0,0,58.0
2014,08,09,23,193294,81.0,0,58.0
2014,08,10,00,193294,81.0,0,58.0
2014,08,10,01,193294,81.0,0,58.0
2014,08,10,02,193294,81.0,0,58.0
2014,08,10,03,193294,81.0,0,58.0
2014,08,10,04,193294,81.0,0,58.0
2014,08,10,05,193294,81.0,0,58.0
2014,08,10,06,193294,77.25,19,61.25
2014,08,10,07,193294,78.27272727272727,54,60.63636363636363
2014,08,10,08,193294,79.08333333333333,67,60.0
2014,08,10,09,193294,80.83333333333333,131,58.583333333333336
2014,08,10,10,193294,92.36363636363636,102,52.0
2014,08,10,11,193294,84.91666666666667,159,55.666666666666664
2014,08,10,12,193294,83.5,151,56.666666666666664
2014,08,10,13,193294,81.75,138,57.75
2014,08,10,14,193294,80.25,118,58.916666666666664
2014,08,10,15,193294,78.66666666666667,106,60.0
2014,08,10,16,193294,78.16666666666667,85,60.666666666666664
2014,08,10,17,193294,75.36363636363636,56,63.0
2014,08,10,18,193294,74.72727272727273,67,63.54545454545455
2014,08,10,19,193294,78.4,51,60.7
2014,08,10,20,193294,86.16666666666667,24,60.166666666666664
2014,08,10,21,193294,81.33333333333333,21,59.0
2014,08,10,22,193294,79.58333333333333,14,60.666666666666664
2014,08,10,23,193294,79.25,9,60.166666666666664
2014,08,11,00,193294,75.36363636363636,3,62.72727272727273
2014,08,11,01,193294,84.0,10,56.5
2014,08,11,02,193294,76.66666666666667,17,62.333333333333336
2014,08,11,03,193294,79.83333333333333,26,60.166666666666664
2014,08,11,04,193294,83.83333333333333,90,56.583333333333336
2014,08,11,05,193294,83.75,221,56.666666666666664
2014,08,11,06,193294,83.0,123,57.1
2014,08,11,07,193294,84.25,139,56.083333333333336
2014,08,11,08,193294,84.72727272727273,155,55.72727272727273
2014,08,11,09,193294,86.55555555555556,105,54.666666666666664
2014,08,11,10,193294,84.4,94,56.0
2014,08,11,11,193294,87.75,160,53.75
2014,08,11,12,193294,91.55555555555556,216,51.666666666666664
2014,08,11,13,193294,139.875,216,35.25
2014,08,11,14,193294,182.66666666666666,248,25.88888888888889
2014,08,11,15,193294,100.27272727272727,221,49.36363636363637
2014,08,11,16,193294,80.66666666666667,121,58.666666666666664
2014,08,11,17,193294,79.45454545454545,81,59.63636363636363
2014,08,11,18,193294,78.45454545454545,61,60.45454545454545
2014,08,11,19,193294,76.66666666666667,79,61.916666666666664
2014,08,11,22,193294,89.41666666666667,5,53.916666666666664
2014,08,11,23,193294,76.0909090909091,9,63.54545454545455
2014,08,12,00,193294,67.0,0,71.0
2014,08,12,01,193294,88.58333333333333,2,55.833333333333336
2014,08,12,02,193294,104.0,0,45.0
2014,08,12,03,193294,88.08333333333333,30,54.25
2014,08,12,04,193294,84.0,0,56.0
2014,08,12,05,193294,84.0,0,56.0
2014,08,12,06,193294,85.0,107,55.7
2014,08,12,07,193294,83.7,110,56.5
2014,08,12,08,193294,83.77777777777777,175,56.22222222222222
2014,08,12,09,193294,83.42857142857143,123,56.714285714285715
2014,08,12,10,193294,86.5,164,54.7
2014,08,12,11,193294,87.9,168,53.9
2014,08,12,12,193294,92.625,160,51.625
2014,08,12,13,193294,147.9,304,33.7
2014,08,12,14,193294,189.25,198,24.5
2014,08,12,15,193294,113.16666666666667,129,44.833333333333336
2014,08,12,16,193294,81.8,132,58.0
2014,08,12,17,193294,79.0,88,60.0
2014,08,12,18,193294,77.66666666666667,99,61.0
2014,08,12,19,193294,80.27272727272727,48,59.27272727272727
2014,08,12,22,193294,88.0,0,54.0
2014,08,13,00,193294,59.0,1,80.5
2014,08,13,01,193294,78.91666666666667,10,60.583333333333336
2014,08,13,02,193294,67.5,1,71.0
2014,08,13,04,193294,77.0,13,61.5
2014,08,13,07,193294,82.5,26,57.5
2014,08,13,08,193294,87.0,21,54.0
2014,08,13,10,193294,86.5,34,54.5
2014,08,13,11,193294,88.66666666666667,221,53.5
2014,08,13,12,193294,96.75,264,49.333333333333336
2014,08,13,13,193294,154.08333333333334,372,32.5
2014,08,13,14,193294,174.08333333333334,349,27.083333333333332
2014,08,13,15,193294,174.75,68,27.083333333333332
2014,08,13,16,193294,116.41666666666667,19,48.666666666666664
2014,08,13,17,193294,82.41666666666667,8,60.333333333333336
2014,08,13,18,193294,132.08333333333334,74,38.416666666666664
2014,08,13,19,193294,137.0,0,34.0
2014,08,13,22,193294,83.0,0,57.0
2014,08,14,00,193294,75.0,0,63.0
2014,08,14,01,193294,75.0,0,63.0
2014,08,14,02,193294,75.0,0,63.0
2014,08,14,03,193294,75.0,0,63.0
2014,08,14,04,193294,75.0,0,63.0
2014,08,14,05,193294,75.0,0,63.0
2014,08,14,06,193294,84.25,58,56.875
2014,08,14,07,193294,86.0,91,55.142857142857146
2014,08,14,08,193294,83.875,152,56.375
2014,08,14,09,193294,85.0,87,55.833333333333336
2014,08,14,10,193294,94.5,33,50.0
2014,08,14,11,193294,89.0,101,53.4
2014,08,14,12,193294,101.0,300,47.57142857142857
2014,08,14,13,193294,247.0,179,19.0
2014,08,14,14,193294,169.25,191,27.875
2014,08,14,15,193294,98.33333333333333,61,49.333333333333336
2014,08,14,16,193294,81.83333333333333,143,58.0
2014,08,14,17,193294,78.5,81,60.375
2014,08,14,18,193294,72.0,0,66.0
2014,08,14,19,193294,72.0,0,66.0
2014,08,14,21,193294,72.0,0,66.0
2014,08,14,23,193294,72.0,0,66.0
2014,08,15,00,193294,72.0,0,66.0
2014,08,15,01,193294,72.0,0,66.0
2014,08,15,02,193294,72.0,0,66.0
2014,08,15,03,193294,72.0,0,66.0
2014,08,15,04,193294,72.0,0,66.0
2014,08,15,05,193294,72.0,0,66.0
2014,08,15,06,193294,72.0,0,66.0
2014,08,15,07,193294,72.0,0,66.0
2014,08,15,08,193294,79.41666666666667,86,60.583333333333336
2014,08,15,09,193294,86.54545454545455,185,54.63636363636363
2014,08,15,10,193294,89.81818181818181,282,52.63636363636363
2014,08,15,11,193294,94.0,310,50.416666666666664
2014,08,15,12,193294,175.0,330,30.454545454545453
2014,08,15,13,193294,228.9090909090909,250,20.818181818181817
2014,08,15,14,193294,158.45454545454547,283,32.72727272727273
2014,08,15,15,193294,88.83333333333333,192,53.25
2014,08,15,16,193294,81.83333333333333,151,57.916666666666664
2014,08,15,17,193294,80.08333333333333,96,59.25
2014,08,15,18,193294,80.0,1,59.0
2014,08,15,19,193294,80.0,0,59.0
2014,08,15,20,193294,80.0,0,59.0
2014,08,15,21,193294,80.0,0,59.0
2014,08,15,22,193294,80.0,0,59.0
2014,08,15,23,193294,80.0,0,59.0
2014,08,16,00,193294,80.0,0,59.0
2014,08,16,01,193294,80.0,0,59.0
2014,08,16,02,193294,80.0,0,59.0
2014,08,16,03,193294,80.0,0,59.0
2014,08,16,04,193294,80.0,0,59.0
2014,08,16,05,193294,80.0,0,59.0
2014,08,16,06,193294,80.0,0,59.0
2014,08,16,07,193294,80.0,0,59.0
2014,08,16,08,193294,80.0,0,59.0
2014,08,16,09,193294,80.0,0,59.0
2014,08,16,10,193294,80.0,0,59.0
2014,08,16,11,193294,83.83333333333333,142,56.5
2014,08,16,12,193294,83.58333333333333,191,56.666666666666664
2014,08,16,13,193294,84.5,131,55.916666666666664
2014,08,16,14,193294,80.0,21,59.0
2014,08,16,15,193294,79.0,0,60.0
2014,08,16,16,193294,79.0,0,60.0
2014,08,16,17,193294,79.0,0,60.0
2014,08,16,18,193294,79.0,0,60.0
2014,08,16,19,193294,79.0,0,60.0
2014,08,16,20,193294,79.0,0,60.0
2014,08,16,21,193294,79.0,0,60.0
2014,08,16,22,193294,79.0,0,60.0
2014,08,16,23,193294,79.0,0,60.0
2014,08,17,00,193294,79.0,0,60.0
2014,08,17,01,193294,79.0,0,60.0
2014,08,17,02,193294,79.0,0,60.0
2014,08,17,03,193294,79.0,0,60.0
2014,08,17,04,193294,79.0,0,60.0
2014,08,17,05,193294,79.0,0,60.0
2014,08,17,06,193294,79.0,0,60.0
2014,08,17,07,193294,79.0,0,60.0
2014,08,17,08,193294,79.0,0,60.0
2014,08,17,09,193294,79.0,0,60.0
2014,08,17,10,193294,79.0,0,60.0
2014,08,17,11,193294,79.0,0,60.0
2014,08,17,12,193294,79.0,0,60.0
2014,08,17,13,193294,79.0,0,60.0
2014,08,17,14,193294,79.0,0,60.0
2014,08,17,15,193294,0.0,0,0.0
2014,08,17,16,193294,0.0,0,0.0
2014,08,17,17,193294,0.0,0,0.0
2014,08,17,18,193294,0.0,0,0.0
2014,08,17,19,193294,0.0,0,0.0
2014,08,17,20,193294,60.583333333333336,36,45.166666666666664
2014,08,17,21,193294,53.0,0,89.0
2014,08,17,22,193294,53.0,0,89.0
2014,08,17,23,193294,53.0,0,89.0
2014,08,18,00,193294,53.0,0,89.0
2014,08,18,01,193294,53.0,0,89.0
2014,08,18,02,193294,53.0,0,89.0
2014,08,18,03,193294,53.0,0,89.0
2014,08,18,04,193294,53.0,0,89.0
2014,08,18,05,193294,53.0,0,89.0
2014,08,18,06,193294,53.0,0,89.0
2014,08,18,07,193294,53.0,0,89.0
2014,08,18,08,193294,53.0,0,89.0
2014,08,18,09,193294,53.0,0,89.0
2014,08,18,10,193294,85.75,195,56.333333333333336
2014,08,18,11,193294,72.0,1,66.0
2014,08,18,12,193294,95.83333333333333,236,50.416666666666664
2014,08,18,13,193294,190.58333333333334,198,35.833333333333336
2014,08,18,14,193294,227.1818181818182,324,21.0
2014,08,18,15,193294,101.91666666666667,212,48.75
2014,08,18,16,193294,100.75,156,49.166666666666664
2014,08,18,17,193294,95.25,57,50.0
2014,08,18,18,193294,93.0,0,51.0
2014,08,18,19,193294,93.0,0,51.0
2014,08,18,20,193294,88.25,30,53.75
2014,08,18,21,193294,83.83333333333333,10,56.833333333333336
2014,08,18,22,193294,79.0,0,60.0
2014,08,18,23,193294,79.0,0,60.0
2014,08,19,00,193294,79.0,0,60.0
2014,08,19,01,193294,79.0,0,60.0
2014,08,19,02,193294,79.0,0,60.0
2014,08,19,03,193294,79.0,0,60.0
2014,08,19,04,193294,79.0,0,60.0
2014,08,19,05,193294,79.0,0,60.0
2014,08,19,06,193294,79.0,0,60.0
2014,08,19,07,193294,79.0,0,60.0
2014,08,19,08,193294,81.83333333333333,56,58.0
2014,08,19,09,193294,88.83333333333333,142,53.333333333333336
2014,08,19,10,193294,86.08333333333333,237,55.0
2014,08,19,11,193294,89.27272727272727,211,53.09090909090909
2014,08,19,12,193294,100.83333333333333,306,47.666666666666664
2014,08,19,13,193294,244.5,122,21.333333333333332
2014,08,19,14,193294,337.0,0,14.0
2014,08,19,15,193294,337.0,0,14.0
2014,08,19,16,193294,337.0,0,14.0
2014,08,19,17,193294,337.0,0,14.0
2014,08,19,18,193294,337.0,0,14.0
2014,08,19,19,193294,337.0,0,14.0
2014,08,19,20,193294,184.41666666666666,69,31.666666666666668
2014,08,19,21,193294,89.0,0,53.0
2014,08,19,22,193294,89.0,0,53.0
2014,08,19,23,193294,89.0,0,53.0
2014,08,20,00,193294,89.0,0,53.0
2014,08,20,01,193294,89.0,0,53.0
2014,08,20,02,193294,89.0,0,53.0
2014,08,20,03,193294,89.0,0,53.0
2014,08,20,04,193294,89.0,0,53.0
2014,08,20,05,193294,89.0,0,53.0
2014,08,20,06,193294,89.0,0,53.0
2014,08,20,07,193294,89.0,0,53.0
2014,08,20,08,193294,89.5,9,52.75
2014,08,20,09,193294,87.33333333333333,186,54.22222222222222
2014,08,20,10,193294,92.33333333333333,195,51.333333333333336
2014,08,20,11,193294,92.27272727272727,249,51.36363636363637
2014,08,20,12,193294,108.66666666666667,225,45.083333333333336
2014,08,20,13,193294,203.75,363,23.583333333333332
2014,08,20,14,193294,263.8333333333333,166,18.666666666666668
2014,08,20,15,193294,125.58333333333333,258,41.666666666666664
2014,08,20,16,193294,82.0,116,57.916666666666664
2014,08,20,17,193294,79.91666666666667,87,59.25
2014,08,20,18,193294,61.0,4,78.08333333333333
2014,08,20,19,193294,59.0,0,80.0
2014,08,20,20,193294,59.0,0,80.0
2014,08,20,21,193294,59.0,0,80.0
2014,08,20,22,193294,59.0,0,80.0
2014,08,20,23,193294,59.0,0,80.0
2014,08,21,00,193294,59.0,0,80.0
2014,08,21,01,193294,59.0,0,80.0
2014,08,21,02,193294,59.0,0,80.0
2014,08,21,03,193294,59.0,0,80.0
2014,08,21,04,193294,59.0,0,80.0
2014,08,21,05,193294,59.0,0,80.0
2014,08,21,06,193294,59.0,0,80.0
2014,08,21,07,193294,59.0,0,80.0
2014,08,21,08,193294,79.91666666666667,55,61.166666666666664
2014,08,21,09,193294,99.91666666666667,40,48.333333333333336
2014,08,21,10,193294,89.9090909090909,213,52.63636363636363
2014,08,21,11,193294,84.72727272727273,126,55.81818181818182
2014,08,21,12,193294,101.2,270,46.6
2014,08,21,13,193294,166.14285714285714,242,30.0
2014,08,21,14,193294,172.25,219,29.75
2014,08,21,15,193294,92.08333333333333,127,51.25
2014,08,21,16,193294,87.0,0,54.0
2014,08,21,17,193294,87.0,0,54.0
2014,08,21,18,193294,87.0,0,54.0
2014,08,21,19,193294,87.0,0,54.0
2014,08,21,20,193294,87.0,0,54.0
2014,08,21,21,193294,87.0,0,54.0
2014,08,21,22,193294,87.0,0,54.0
2014,08,21,23,193294,87.0,0,54.0
2014,08,22,00,193294,87.0,0,54.0
2014,08,22,01,193294,87.0,0,54.0
2014,08,22,02,193294,87.0,0,54.0
2014,08,22,03,193294,87.0,0,54.0
2014,08,22,04,193294,87.0,0,54.0
2014,08,22,05,193294,87.0,0,54.0
2014,08,22,06,193294,87.0,0,54.0
2014,08,22,07,193294,87.0,0,54.0
2014,08,22,08,193294,87.0,0,54.0
2014,08,22,09,193294,87.0,0,54.0
2014,08,22,10,193294,87.0,0,54.0
2014,08,22,11,193294,102.08333333333333,164,47.083333333333336
2014,08,22,12,193294,154.4,247,32.2
2014,08,22,13,193294,169.25,229,28.833333333333332
2014,08,22,14,193294,202.58333333333334,222,23.416666666666668
2014,08,22,15,193294,114.83333333333333,112,45.583333333333336
2014,08,22,16,193294,78.33333333333333,43,60.166666666666664
2014,08,22,17,193294,77.0,0,61.0
2014,08,22,18,193294,77.0,0,61.0
2014,08,22,19,193294,77.0,0,61.0
2014,08,22,20,193294,77.0,0,61.0
2014,08,22,21,193294,77.0,0,61.0
2014,08,22,22,193294,77.0,0,61.0
2014,08,22,23,193294,77.0,0,61.0
2014,08,23,00,193294,77.0,0,61.0
2014,08,23,01,193294,77.0,0,61.0
2014,08,23,02,193294,77.0,0,61.0
2014,08,23,03,193294,77.0,0,61.0
2014,08,23,04,193294,77.0,0,61.0
2014,08,23,05,193294,77.0,0,61.0
2014,08,23,06,193294,77.0,0,61.0
2014,08,23,07,193294,77.0,0,61.0
2014,08,23,08,193294,77.0,0,61.0
2014,08,23,09,193294,82.25,86,57.583333333333336
2014,08,23,10,193294,89.16666666666667,16,52.666666666666664
2014,08,23,11,193294,88.25,162,53.666666666666664
2014,08,23,12,193294,85.36363636363636,144,55.45454545454545
2014,08,23,13,193294,82.16666666666667,54,57.333333333333336
2014,08,23,14,193294,76.58333333333333,16,61.583333333333336
2014,08,23,15,193294,76.0,0,62.0
2014,08,23,16,193294,76.0,0,62.0
2014,08,23,17,193294,76.0,0,62.0
2014,08,23,18,193294,76.0,0,62.0
2014,08,23,19,193294,76.0,0,62.0
2014,08,23,20,193294,76.0,0,62.0
2014,08,23,21,193294,76.0,0,62.0
2014,08,23,22,193294,76.0,0,62.0
2014,08,23,23,193294,76.0,0,62.0
2014,08,24,00,193294,76.0,0,62.0
2014,08,24,01,193294,76.0,0,62.0
2014,08,24,02,193294,76.0,0,62.0
2014,08,24,03,193294,76.0,0,62.0
2014,08,24,04,193294,76.0,0,62.0
2014,08,24,05,193294,76.0,0,62.0
2014,08,24,06,193294,76.0,0,62.0
2014,08,24,07,193294,76.0,0,62.0
2014,08,24,08,193294,76.0,0,62.0
2014,08,24,09,193294,76.0,0,62.0
2014,08,24,10,193294,76.0,0,62.0
2014,08,24,11,193294,76.0,0,62.0
2014,08,24,12,193294,76.0,0,62.0
2014,08,24,13,193294,76.0,0,62.0
2014,08,24,14,193294,69.83333333333333,53,47.25
2014,08,24,15,193294,83.66666666666667,63,57.333333333333336
2014,08,24,16,193294,78.75,20,60.166666666666664
2014,08,24,17,193294,79.0,0,60.0
2014,08,24,18,193294,79.0,0,60.0
2014,08,24,19,193294,79.0,0,60.0
2014,08,24,20,193294,79.0,0,60.0
2014,08,24,21,193294,79.0,0,60.0
2014,08,24,22,193294,79.0,0,60.0
2014,08,24,23,193294,79.0,0,60.0
2014,08,25,00,193294,79.0,0,60.0
2014,08,25,01,193294,79.0,0,60.0
2014,08,25,02,193294,79.0,0,60.0
2014,08,25,03,193294,79.0,0,60.0
2014,08,25,04,193294,79.0,0,60.0
2014,08,25,05,193294,79.0,0,60.0
2014,08,25,06,193294,79.0,0,60.0
2014,08,25,07,193294,79.0,0,60.0
2014,08,25,08,193294,79.0,0,60.0
2014,08,25,09,193294,79.0,0,60.0
2014,08,25,10,193294,79.0,0,60.0
2014,08,25,11,193294,79.0,0,60.0
2014,08,25,13,193294,290.1111111111111,56,16.444444444444443
2014,08,25,14,193294,305.0,0,15.0
2014,08,25,15,193294,185.75,184,33.666666666666664
2014,08,25,16,193294,83.16666666666667,71,56.916666666666664
2014,08,25,17,193294,85.0,0,56.0
2014,08,25,18,193294,85.0,0,56.0
2014,08,25,19,193294,85.0,0,56.0
2014,08,25,20,193294,85.0,0,56.0
2014,08,25,21,193294,85.0,0,56.0
