year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,14,203901,2270.0,0,2.0
2014,08,08,15,203901,2270.0,0,2.0
2014,08,08,16,203901,2270.0,0,2.0
2014,08,08,17,203901,2270.0,0,2.0
2014,08,08,18,203901,2270.0,0,2.0
2014,08,08,19,203901,2270.0,0,2.0
2014,08,08,20,203901,2270.0,0,2.0
2014,08,08,21,203901,2270.0,0,2.0
2014,08,08,22,203901,2270.0,0,2.0
2014,08,08,23,203901,2270.0,0,2.0
2014,08,09,00,203901,2270.0,0,2.0
2014,08,09,01,203901,2270.0,0,2.0
2014,08,09,02,203901,2270.0,0,2.0
2014,08,09,03,203901,2270.0,0,2.0
2014,08,09,04,203901,2270.0,0,2.0
2014,08,09,05,203901,2270.0,0,2.0
2014,08,09,06,203901,2270.0,0,2.0
2014,08,09,07,203901,2270.0,0,2.0
2014,08,09,08,203901,2270.0,0,2.0
2014,08,09,09,203901,2270.0,0,2.0
2014,08,09,10,203901,2270.0,0,2.0
2014,08,09,11,203901,2270.0,0,2.0
2014,08,09,12,203901,2270.0,0,2.0
2014,08,09,13,203901,189.16666666666666,0,0.16666666666666666
2014,08,09,14,203901,0.0,0,0.0
2014,08,09,15,203901,0.0,0,0.0
2014,08,09,16,203901,0.0,0,0.0
2014,08,09,17,203901,0.0,0,0.0
2014,08,09,18,203901,0.0,0,0.0
2014,08,09,19,203901,0.0,0,0.0
2014,08,09,20,203901,0.0,0,0.0
2014,08,09,21,203901,0.0,0,0.0
2014,08,09,22,203901,0.0,0,0.0
2014,08,09,23,203901,0.0,0,0.0
2014,08,10,00,203901,0.0,0,0.0
2014,08,10,01,203901,0.0,0,0.0
2014,08,10,02,203901,0.0,0,0.0
2014,08,10,03,203901,0.0,0,0.0
2014,08,10,04,203901,0.0,0,0.0
2014,08,10,05,203901,0.0,0,0.0
2014,08,10,06,203901,0.0,0,0.0
2014,08,10,07,203901,0.0,0,0.0
2014,08,10,08,203901,0.0,0,0.0
2014,08,10,09,203901,0.0,0,0.0
2014,08,10,10,203901,0.0,0,0.0
2014,08,10,11,203901,0.0,0,0.0
2014,08,10,12,203901,0.0,0,0.0
2014,08,10,13,203901,0.0,0,0.0
2014,08,10,14,203901,0.0,0,0.0
2014,08,10,15,203901,0.0,0,0.0
2014,08,10,16,203901,249.58333333333334,4,15.083333333333334
2014,08,10,17,203901,278.0,0,16.0
2014,08,10,18,203901,289.3333333333333,2,15.5
2014,08,10,19,203901,346.0,0,13.0
2014,08,10,20,203901,346.0,0,13.0
2014,08,10,21,203901,346.0,0,13.0
2014,08,10,22,203901,346.0,0,13.0
2014,08,10,23,203901,346.0,0,13.0
2014,08,11,00,203901,346.0,0,13.0
2014,08,11,01,203901,346.0,0,13.0
2014,08,11,02,203901,346.0,0,13.0
2014,08,11,03,203901,346.0,0,13.0
2014,08,11,04,203901,346.0,0,13.0
2014,08,11,05,203901,346.0,0,13.0
2014,08,11,06,203901,346.0,0,13.0
2014,08,11,07,203901,346.0,0,13.0
2014,08,11,08,203901,346.0,0,13.0
2014,08,11,09,203901,346.0,0,13.0
2014,08,11,10,203901,346.0,0,13.0
2014,08,11,11,203901,346.0,0,13.0
2014,08,11,12,203901,346.0,0,13.0
2014,08,11,13,203901,346.0,0,13.0
2014,08,11,14,203901,346.0,0,13.0
2014,08,11,15,203901,346.0,0,13.0
2014,08,11,16,203901,346.0,0,13.0
2014,08,11,17,203901,346.0,0,13.0
2014,08,11,18,203901,346.0,0,13.0
2014,08,11,19,203901,57.666666666666664,0,2.1666666666666665
2014,08,11,20,203901,0.0,0,0.0
2014,08,11,21,203901,0.0,0,0.0
2014,08,11,22,203901,0.0,0,0.0
2014,08,11,23,203901,0.0,0,0.0
2014,08,12,00,203901,0.0,0,0.0
2014,08,12,01,203901,0.0,0,0.0
2014,08,12,02,203901,0.0,0,0.0
2014,08,12,03,203901,0.0,0,0.0
2014,08,12,04,203901,0.0,0,0.0
2014,08,12,05,203901,0.0,0,0.0
2014,08,12,06,203901,0.0,0,0.0
2014,08,12,07,203901,0.0,0,0.0
2014,08,12,08,203901,0.0,0,0.0
2014,08,12,09,203901,0.0,0,0.0
2014,08,12,10,203901,0.0,0,0.0
2014,08,12,11,203901,0.0,0,0.0
2014,08,12,12,203901,0.0,0,0.0
2014,08,12,13,203901,0.0,0,0.0
2014,08,12,14,203901,0.0,0,0.0
2014,08,12,15,203901,0.0,0,0.0
2014,08,12,16,203901,0.0,0,0.0
2014,08,12,17,203901,0.0,0,0.0
2014,08,12,18,203901,0.0,0,0.0
2014,08,12,19,203901,0.0,0,0.0
2014,08,12,20,203901,0.0,0,0.0
2014,08,12,21,203901,0.0,0,0.0
2014,08,12,22,203901,0.0,0,0.0
2014,08,12,23,203901,0.0,0,0.0
2014,08,13,00,203901,0.0,0,0.0
2014,08,13,01,203901,0.0,0,0.0
2014,08,13,02,203901,0.0,0,0.0
2014,08,13,04,203901,0.0,0,0.0
2014,08,13,06,203901,0.0,0,0.0
2014,08,13,07,203901,0.0,0,0.0
2014,08,13,08,203901,0.0,0,0.0
2014,08,13,10,203901,0.0,0,0.0
2014,08,13,11,203901,0.0,0,0.0
2014,08,13,12,203901,0.0,0,0.0
2014,08,13,13,203901,0.0,0,0.0
2014,08,13,14,203901,0.0,0,0.0
2014,08,13,15,203901,0.0,0,0.0
2014,08,13,16,203901,0.0,0,0.0
2014,08,13,17,203901,0.0,0,0.0
2014,08,13,18,203901,0.0,0,0.0
2014,08,13,19,203901,0.0,0,0.0
2014,08,13,20,203901,0.0,0,0.0
2014,08,13,21,203901,0.0,0,0.0
2014,08,13,22,203901,0.0,0,0.0
2014,08,13,23,203901,0.0,0,0.0
2014,08,14,00,203901,0.0,0,0.0
2014,08,14,01,203901,0.0,0,0.0
2014,08,14,02,203901,0.0,0,0.0
2014,08,14,03,203901,0.0,0,0.0
2014,08,14,04,203901,0.0,0,0.0
2014,08,14,05,203901,0.0,0,0.0
2014,08,14,06,203901,0.0,0,0.0
2014,08,14,07,203901,0.0,0,0.0
2014,08,14,08,203901,0.0,0,0.0
2014,08,14,09,203901,0.0,0,0.0
2014,08,14,10,203901,0.0,0,0.0
2014,08,14,11,203901,0.0,0,0.0
2014,08,14,12,203901,0.0,0,0.0
2014,08,14,13,203901,883.2,4,3.2
2014,08,14,14,203901,1104.0,0,4.0
2014,08,14,15,203901,1012.6666666666666,1,4.0
2014,08,14,16,203901,967.0,0,4.0
2014,08,14,17,203901,967.0,0,4.0
2014,08,14,18,203901,967.0,0,4.0
2014,08,14,19,203901,967.0,0,4.0
2014,08,14,20,203901,967.0,0,4.0
2014,08,14,21,203901,967.0,0,4.0
2014,08,14,22,203901,967.0,0,4.0
2014,08,14,23,203901,967.0,0,4.0
2014,08,15,00,203901,967.0,0,4.0
2014,08,15,01,203901,967.0,0,4.0
2014,08,15,02,203901,967.0,0,4.0
2014,08,15,03,203901,967.0,0,4.0
2014,08,15,04,203901,967.0,0,4.0
2014,08,15,05,203901,967.0,0,4.0
2014,08,15,06,203901,967.0,0,4.0
2014,08,15,07,203901,967.0,0,4.0
2014,08,15,08,203901,967.0,0,4.0
2014,08,15,09,203901,967.0,0,4.0
2014,08,15,10,203901,967.0,0,4.0
2014,08,15,11,203901,967.0,0,4.0
2014,08,15,12,203901,967.0,0,4.0
2014,08,15,13,203901,356.5,2,23.5
2014,08,15,14,203901,153.0,0,30.0
2014,08,15,15,203901,153.0,0,30.0
2014,08,15,16,203901,118.0,1,42.5
2014,08,15,17,203901,122.16666666666667,2,42.5
2014,08,15,18,203901,177.0,0,25.0
2014,08,15,19,203901,177.0,0,25.0
2014,08,15,20,203901,177.0,0,25.0
2014,08,15,21,203901,177.0,0,25.0
2014,08,15,22,203901,202.33333333333334,1,22.666666666666668
2014,08,15,23,203901,253.0,0,18.0
2014,08,16,00,203901,253.0,0,18.0
2014,08,16,01,203901,253.0,0,18.0
2014,08,16,02,203901,253.0,0,18.0
2014,08,16,03,203901,253.0,0,18.0
2014,08,16,04,203901,253.0,0,18.0
2014,08,16,05,203901,253.0,0,18.0
2014,08,16,06,203901,253.0,0,18.0
2014,08,16,07,203901,253.0,0,18.0
2014,08,16,08,203901,253.0,0,18.0
2014,08,16,09,203901,253.0,0,18.0
2014,08,16,10,203901,253.0,0,18.0
2014,08,16,11,203901,253.0,0,18.0
2014,08,16,12,203901,253.0,0,18.0
2014,08,16,13,203901,253.0,0,18.0
2014,08,16,14,203901,253.0,0,18.0
2014,08,16,15,203901,253.0,0,18.0
2014,08,16,16,203901,253.0,0,18.0
2014,08,16,17,203901,253.0,0,18.0
2014,08,16,18,203901,253.0,0,18.0
2014,08,16,19,203901,253.0,0,18.0
2014,08,16,20,203901,253.0,0,18.0
2014,08,16,21,203901,253.0,0,18.0
2014,08,16,22,203901,231.91666666666666,0,16.5
2014,08,16,23,203901,0.0,0,0.0
2014,08,17,00,203901,0.0,0,0.0
2014,08,17,01,203901,0.0,0,0.0
2014,08,17,02,203901,0.0,0,0.0
2014,08,17,03,203901,0.0,0,0.0
2014,08,17,04,203901,0.0,0,0.0
2014,08,17,05,203901,0.0,0,0.0
2014,08,17,06,203901,0.0,0,0.0
2014,08,17,07,203901,0.0,0,0.0
2014,08,17,08,203901,0.0,0,0.0
2014,08,17,09,203901,165.75,1,0.16666666666666666
2014,08,17,10,203901,194.75,1,0.08333333333333333
2014,08,17,11,203901,0.0,0,0.0
2014,08,17,12,203901,0.0,0,0.0
2014,08,17,13,203901,0.0,0,0.0
2014,08,17,14,203901,0.0,0,0.0
2014,08,17,15,203901,0.0,0,0.0
2014,08,17,16,203901,408.0,4,0.5
2014,08,17,17,203901,1632.0,0,2.0
2014,08,17,18,203901,1632.0,0,2.0
2014,08,17,19,203901,1632.0,0,2.0
2014,08,17,20,203901,1632.0,0,2.0
2014,08,17,21,203901,1632.0,0,2.0
2014,08,17,22,203901,1632.0,0,2.0
2014,08,17,23,203901,1632.0,0,2.0
2014,08,18,00,203901,1632.0,0,2.0
2014,08,18,01,203901,1632.0,0,2.0
2014,08,18,02,203901,1632.0,0,2.0
2014,08,18,03,203901,1632.0,0,2.0
2014,08,18,04,203901,1632.0,0,2.0
2014,08,18,05,203901,1632.0,0,2.0
2014,08,18,06,203901,2834.0,5,1.75
2014,08,18,07,203901,587.5833333333334,2,7.666666666666667
2014,08,18,08,203901,820.0,2,5.25
2014,08,18,09,203901,643.3333333333334,0,7.333333333333333
2014,08,18,10,203901,500.0,0,9.0
2014,08,18,11,203901,500.0,0,9.0
2014,08,18,12,203901,500.0,0,9.0
2014,08,18,13,203901,500.0,0,9.0
2014,08,18,14,203901,500.0,0,9.0
2014,08,18,15,203901,500.0,0,9.0
2014,08,18,16,203901,500.0,0,9.0
2014,08,18,17,203901,500.0,0,9.0
2014,08,18,18,203901,500.0,0,9.0
2014,08,18,19,203901,500.0,0,9.0
2014,08,18,20,203901,500.0,0,9.0
2014,08,18,21,203901,500.0,0,9.0
2014,08,18,22,203901,500.0,0,9.0
2014,08,18,23,203901,500.0,0,9.0
2014,08,19,00,203901,500.0,0,9.0
2014,08,19,01,203901,500.0,0,9.0
2014,08,19,02,203901,500.0,0,9.0
2014,08,19,03,203901,500.0,0,9.0
2014,08,19,04,203901,500.0,0,9.0
2014,08,19,05,203901,1349.3333333333333,4,6.333333333333333
2014,08,19,06,203901,3048.0,0,1.0
2014,08,19,07,203901,3048.0,0,1.0
2014,08,19,08,203901,3048.0,0,1.0
2014,08,19,09,203901,3048.0,0,1.0
2014,08,19,10,203901,3048.0,0,1.0
2014,08,19,11,203901,2242.0,4,2.0
2014,08,19,12,203901,2242.0,0,2.0
2014,08,19,13,203901,1680.75,6,4.083333333333333
2014,08,19,14,203901,2138.1666666666665,1,1.8333333333333333
2014,08,19,15,203901,2096.0,0,2.0
2014,08,19,16,203901,1077.0833333333333,5,4.5
2014,08,19,17,203901,855.6666666666666,2,5.0
2014,08,19,18,203901,850.0,0,5.0
2014,08,19,19,203901,567.3333333333334,8,10.75
2014,08,19,20,203901,149.66666666666666,10,30.416666666666668
2014,08,19,21,203901,151.0,0,30.0
2014,08,19,22,203901,151.0,0,30.0
2014,08,19,23,203901,151.0,0,30.0
2014,08,20,00,203901,151.0,0,30.0
2014,08,20,01,203901,151.0,0,30.0
2014,08,20,02,203901,151.0,0,30.0
2014,08,20,03,203901,151.0,0,30.0
2014,08,20,04,203901,151.0,0,30.0
2014,08,20,05,203901,151.0,0,30.0
2014,08,20,06,203901,151.0,0,30.0
2014,08,20,07,203901,291.8333333333333,2,27.666666666666668
2014,08,20,08,203901,1841.0,2,2.0
2014,08,20,09,203901,1910.3,1,2.0
2014,08,20,10,203901,1918.0,0,2.0
2014,08,20,11,203901,1918.0,0,2.0
2014,08,20,12,203901,1918.0,0,2.0
2014,08,20,13,203901,1918.0,0,2.0
2014,08,20,14,203901,1918.0,0,2.0
2014,08,20,15,203901,1918.0,0,2.0
2014,08,20,16,203901,1794.6666666666667,4,2.1666666666666665
2014,08,20,17,203901,1178.0,0,3.0
2014,08,20,18,203901,1178.0,0,3.0
2014,08,20,19,203901,1178.0,0,3.0
2014,08,20,20,203901,293.6666666666667,17,20.666666666666668
2014,08,20,21,203901,174.0,0,26.0
2014,08,20,22,203901,174.0,0,26.0
2014,08,20,23,203901,174.0,0,26.0
2014,08,21,00,203901,174.0,0,26.0
2014,08,21,01,203901,174.0,0,26.0
2014,08,21,02,203901,174.0,0,26.0
2014,08,21,03,203901,174.0,0,26.0
2014,08,21,04,203901,514.0,4,18.333333333333332
2014,08,21,05,203901,1194.0,0,3.0
2014,08,21,06,203901,1194.0,0,3.0
2014,08,21,07,203901,1194.0,0,3.0
2014,08,21,08,203901,1194.0,0,3.0
2014,08,21,09,203901,1194.0,0,3.0
2014,08,21,10,203901,1194.0,0,3.0
2014,08,21,11,203901,1194.0,0,3.0
2014,08,21,12,203901,1194.0,0,3.0
2014,08,21,13,203901,1194.0,0,3.0
2014,08,21,14,203901,1194.0,0,3.0
2014,08,21,15,203901,1194.0,0,3.0
2014,08,21,16,203901,486.0,4,9.0
2014,08,21,17,203901,486.0,0,9.0
2014,08,21,18,203901,486.0,0,9.0
2014,08,21,19,203901,338.75,9,16.833333333333332
2014,08,21,20,203901,166.83333333333334,12,28.916666666666668
2014,08,21,21,203901,121.0,0,37.0
2014,08,21,22,203901,121.0,0,37.0
2014,08,21,23,203901,121.0,0,37.0
2014,08,22,00,203901,121.0,0,37.0
2014,08,22,01,203901,121.0,0,37.0
2014,08,22,02,203901,121.0,0,37.0
2014,08,22,03,203901,121.0,0,37.0
2014,08,22,04,203901,121.0,0,37.0
2014,08,22,05,203901,121.0,0,37.0
2014,08,22,06,203901,121.0,0,37.0
2014,08,22,07,203901,121.0,0,37.0
2014,08,22,08,203901,121.0,0,37.0
2014,08,22,09,203901,121.0,0,37.0
2014,08,22,10,203901,121.0,0,37.0
2014,08,22,11,203901,121.0,0,37.0
2014,08,22,12,203901,121.0,0,37.0
2014,08,22,13,203901,121.0,0,37.0
2014,08,22,14,203901,121.0,0,37.0
2014,08,22,15,203901,121.0,0,37.0
2014,08,22,16,203901,121.0,0,37.0
2014,08,22,17,203901,121.0,0,37.0
2014,08,22,18,203901,121.0,0,37.0
2014,08,22,19,203901,170.0,2,34.416666666666664
2014,08,22,20,203901,709.0,2,6.0
2014,08,22,21,203901,709.0,0,6.0
2014,08,22,22,203901,709.0,0,6.0
2014,08,22,23,203901,709.0,0,6.0
2014,08,23,00,203901,709.0,0,6.0
2014,08,23,01,203901,709.0,0,6.0
2014,08,23,02,203901,709.0,0,6.0
2014,08,23,03,203901,709.0,0,6.0
2014,08,23,04,203901,709.0,0,6.0
2014,08,23,05,203901,709.0,0,6.0
2014,08,23,06,203901,709.0,0,6.0
2014,08,23,07,203901,709.0,0,6.0
2014,08,23,08,203901,709.0,0,6.0
2014,08,23,09,203901,709.0,0,6.0
2014,08,23,10,203901,709.0,0,6.0
2014,08,23,11,203901,709.0,0,6.0
2014,08,23,12,203901,709.0,0,6.0
2014,08,23,13,203901,709.0,0,6.0
2014,08,23,14,203901,709.0,0,6.0
2014,08,23,15,203901,709.0,0,6.0
2014,08,23,16,203901,709.0,0,6.0
2014,08,23,17,203901,709.0,0,6.0
2014,08,23,18,203901,709.0,0,6.0
2014,08,23,19,203901,709.0,0,6.0
2014,08,23,20,203901,177.25,0,1.5
2014,08,23,21,203901,0.0,0,0.0
2014,08,23,22,203901,0.0,0,0.0
2014,08,23,23,203901,0.0,0,0.0
2014,08,24,00,203901,0.0,0,0.0
2014,08,24,01,203901,0.0,0,0.0
2014,08,24,02,203901,0.0,0,0.0
2014,08,24,03,203901,0.0,0,0.0
2014,08,24,04,203901,0.0,0,0.0
2014,08,24,05,203901,0.0,0,0.0
2014,08,24,06,203901,0.0,0,0.0
2014,08,24,07,203901,0.0,0,0.0
2014,08,24,08,203901,0.0,0,0.0
2014,08,24,09,203901,0.0,0,0.0
2014,08,24,10,203901,0.0,0,0.0
2014,08,24,11,203901,0.0,0,0.0
2014,08,24,12,203901,0.0,0,0.0
2014,08,24,13,203901,0.0,0,0.0
2014,08,24,14,203901,854.1666666666666,4,0.8333333333333334
2014,08,24,15,203901,2050.0,0,2.0
2014,08,24,16,203901,2050.0,0,2.0
2014,08,24,17,203901,2050.0,0,2.0
2014,08,24,18,203901,2050.0,0,2.0
2014,08,24,19,203901,2050.0,0,2.0
2014,08,24,20,203901,1949.6363636363637,4,2.0
2014,08,24,21,203901,1912.0,0,2.0
2014,08,24,22,203901,1912.0,0,2.0
2014,08,24,23,203901,1912.0,0,2.0
2014,08,25,00,203901,1912.0,0,2.0
2014,08,25,01,203901,1912.0,0,2.0
2014,08,25,02,203901,1912.0,0,2.0
2014,08,25,03,203901,1912.0,0,2.0
2014,08,25,04,203901,1912.0,0,2.0
2014,08,25,05,203901,1912.0,0,2.0
2014,08,25,06,203901,1912.0,0,2.0
2014,08,25,07,203901,1912.0,0,2.0
2014,08,25,08,203901,1912.0,0,2.0
2014,08,25,09,203901,1004.5833333333334,3,6.083333333333333
2014,08,25,10,203901,557.0,0,8.0
2014,08,25,11,203901,557.0,0,8.0
2014,08,25,13,203901,557.0,0,8.0
2014,08,25,14,203901,557.0,0,8.0
2014,08,25,15,203901,557.0,0,8.0
2014,08,25,16,203901,557.0,0,8.0
2014,08,25,17,203901,557.0,0,8.0
2014,08,25,18,203901,557.0,0,8.0
2014,08,25,19,203901,557.0,0,8.0
2014,08,25,20,203901,557.0,0,8.0
2014,08,25,21,203901,557.0,0,8.0
2014,08,25,22,203901,557.0,0,8.0
2014,08,25,23,203901,557.0,0,8.0
2014,08,26,00,203901,557.0,0,8.0
2014,08,26,01,203901,557.0,0,8.0
2014,08,26,02,203901,557.0,0,8.0
2014,08,26,03,203901,557.0,0,8.0
2014,08,26,04,203901,557.0,0,8.0
2014,08,26,05,203901,557.0,0,8.0
2014,08,26,06,203901,557.0,0,8.0
2014,08,26,07,203901,557.0,0,8.0
2014,08,26,08,203901,557.0,0,8.0
2014,08,26,09,203901,371.3333333333333,0,5.333333333333333
2014,08,26,10,203901,0.0,0,0.0
2014,08,26,11,203901,0.0,0,0.0
2014,08,26,12,203901,0.0,0,0.0
2014,08,26,13,203901,0.0,0,0.0
2014,08,26,14,203901,0.0,0,0.0
2014,08,26,15,203901,0.0,0,0.0
2014,08,26,16,203901,0.0,0,0.0
2014,08,26,17,203901,0.0,0,0.0
2014,08,26,18,203901,0.0,0,0.0
2014,08,26,19,203901,0.0,0,0.0
2014,08,26,20,203901,0.0,0,0.0
2014,08,26,21,203901,0.0,0,0.0
2014,08,26,22,203901,0.0,0,0.0
2014,08,26,23,203901,0.0,0,0.0
2014,08,27,00,203901,0.0,0,0.0
2014,08,27,01,203901,0.0,0,0.0
2014,08,27,02,203901,0.0,0,0.0
2014,08,27,03,203901,0.0,0,0.0
