year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,17,07,195870,85.0,0,53.0
2014,08,17,08,195870,85.0,0,53.0
2014,08,17,09,195870,85.0,0,53.0
2014,08,17,10,195870,91.25,3,50.5
2014,08,17,11,195870,109.5,7,41.583333333333336
2014,08,17,12,195870,104.75,6,43.0
2014,08,17,13,195870,99.0,0,45.0
2014,08,17,14,195870,91.5,2,49.5
2014,08,17,15,195870,84.0,0,54.0
2014,08,17,16,195870,109.66666666666667,6,42.0
2014,08,17,17,195870,73.0,0,62.0
2014,08,17,18,195870,73.0,0,62.0
2014,08,17,19,195870,73.0,0,62.0
2014,08,17,20,195870,73.0,0,62.0
2014,08,17,21,195870,73.0,0,62.0
2014,08,17,22,195870,73.0,0,62.0
2014,08,17,23,195870,73.0,0,62.0
2014,08,18,00,195870,73.0,0,62.0
2014,08,18,01,195870,641.9285714285714,2,24.714285714285715
2014,08,18,02,195870,958.0,0,4.0
2014,08,18,03,195870,781.0833333333334,5,8.0
2014,08,18,04,195870,149.16666666666666,15,34.0
2014,08,18,05,195870,113.0,20,40.666666666666664
2014,08,18,06,195870,113.58333333333333,18,40.0
2014,08,18,07,195870,105.08333333333333,6,43.166666666666664
2014,08,18,08,195870,90.33333333333333,6,50.5
2014,08,18,09,195870,106.66666666666667,8,43.5
2014,08,18,10,195870,113.83333333333333,13,40.583333333333336
2014,08,18,11,195870,105.0,9,43.25
2014,08,18,12,195870,94.66666666666667,1,48.333333333333336
2014,08,18,13,195870,127.0,4,38.666666666666664
2014,08,18,14,195870,126.0,15,35.72727272727273
2014,08,18,15,195870,113.83333333333333,9,40.416666666666664
2014,08,18,16,195870,89.0,0,51.0
2014,08,18,17,195870,129.0,3,39.833333333333336
2014,08,18,18,195870,106.25,3,45.75
2014,08,18,19,195870,137.83333333333334,1,34.916666666666664
2014,08,18,20,195870,97.0,0,46.0
2014,08,18,21,195870,97.0,0,46.0
2014,08,18,22,195870,97.0,0,46.0
2014,08,18,23,195870,97.0,0,46.0
2014,08,19,00,195870,97.0,0,46.0
2014,08,19,01,195870,97.0,0,46.0
2014,08,19,02,195870,97.0,0,46.0
2014,08,19,03,195870,97.0,0,46.0
2014,08,19,04,195870,99.0,7,45.166666666666664
2014,08,19,05,195870,115.75,12,39.583333333333336
2014,08,19,06,195870,115.33333333333333,11,39.166666666666664
2014,08,19,07,195870,120.0,3,38.5
2014,08,19,08,195870,115.91666666666667,8,38.916666666666664
2014,08,19,09,195870,131.41666666666666,10,34.75
2014,08,19,10,195870,114.25,15,42.25
2014,08,19,11,195870,126.27272727272727,11,36.90909090909091
2014,08,19,12,195870,102.0,2,45.166666666666664
2014,08,19,13,195870,117.58333333333333,5,37.916666666666664
2014,08,19,14,195870,139.58333333333334,14,33.416666666666664
2014,08,19,15,195870,148.83333333333334,6,31.25
2014,08,19,16,195870,77.33333333333333,2,59.833333333333336
2014,08,19,17,195870,73.0,0,62.0
2014,08,19,18,195870,73.0,0,62.0
2014,08,19,19,195870,73.0,0,62.0
2014,08,19,20,195870,106.0,2,42.0
2014,08,19,21,195870,106.0,0,42.0
2014,08,19,22,195870,106.0,0,42.0
2014,08,19,23,195870,106.0,0,42.0
2014,08,20,00,195870,106.0,0,42.0
2014,08,20,01,195870,106.0,0,42.0
2014,08,20,02,195870,106.0,0,42.0
2014,08,20,03,195870,106.0,0,42.0
2014,08,20,04,195870,107.75,9,41.333333333333336
2014,08,20,05,195870,94.16666666666667,6,49.583333333333336
2014,08,20,06,195870,100.75,6,44.583333333333336
2014,08,20,07,195870,99.83333333333333,6,45.416666666666664
2014,08,20,08,195870,99.63636363636364,14,45.81818181818182
2014,08,20,09,195870,101.375,7,44.5
2014,08,20,10,195870,122.4,7,37.1
2014,08,20,11,195870,107.0909090909091,2,41.63636363636363
2014,08,20,12,195870,111.83333333333333,7,40.416666666666664
2014,08,20,13,195870,134.25,6,34.083333333333336
2014,08,20,14,195870,121.66666666666667,8,37.916666666666664
2014,08,20,15,195870,105.91666666666667,5,42.666666666666664
2014,08,20,16,195870,86.5,2,52.666666666666664
2014,08,20,17,195870,85.0,0,53.0
2014,08,20,18,195870,85.41666666666667,1,52.75
2014,08,20,19,195870,90.0,0,50.0
2014,08,20,20,195870,90.0,0,50.0
2014,08,20,21,195870,90.0,0,50.0
2014,08,20,22,195870,90.0,0,50.0
2014,08,20,23,195870,90.0,0,50.0
2014,08,21,00,195870,90.0,0,50.0
2014,08,21,01,195870,90.0,0,50.0
2014,08,21,02,195870,90.0,0,50.0
2014,08,21,03,195870,90.0,0,50.0
2014,08,21,04,195870,93.33333333333333,10,48.416666666666664
2014,08,21,05,195870,101.4,13,44.9
2014,08,21,06,195870,114.625,8,39.875
2014,08,21,07,195870,109.16666666666667,5,41.0
2014,08,21,08,195870,97.9,5,47.6
2014,08,21,09,195870,116.0,4,41.916666666666664
2014,08,21,10,195870,183.4,8,27.7
2014,08,21,11,195870,121.77777777777777,8,39.666666666666664
2014,08,21,12,195870,101.0,5,46.2
2014,08,21,13,195870,159.4,4,32.6
2014,08,21,14,195870,123.2,6,38.4
2014,08,21,15,195870,102.11111111111111,9,44.111111111111114
2014,08,21,16,195870,95.08333333333333,3,47.083333333333336
2014,08,21,17,195870,100.33333333333333,5,45.416666666666664
2014,08,21,18,195870,92.33333333333333,4,48.916666666666664
2014,08,21,19,195870,83.0,0,54.0
2014,08,21,20,195870,87.54545454545455,2,51.27272727272727
2014,08,21,21,195870,88.0,0,51.0
2014,08,21,22,195870,88.0,0,51.0
2014,08,21,23,195870,88.0,0,51.0
2014,08,22,00,195870,88.0,0,51.0
2014,08,22,01,195870,88.0,0,51.0
2014,08,22,02,195870,88.0,0,51.0
2014,08,22,03,195870,88.0,0,51.0
2014,08,22,04,195870,94.16666666666667,11,48.083333333333336
2014,08,22,05,195870,102.0,13,44.333333333333336
2014,08,22,06,195870,129.0,6,35.333333333333336
2014,08,22,07,195870,93.33333333333333,5,49.083333333333336
2014,08,22,08,195870,99.25,9,46.333333333333336
2014,08,22,09,195870,105.0,5,43.333333333333336
2014,08,22,10,195870,108.33333333333333,11,41.583333333333336
2014,08,22,11,195870,96.91666666666667,12,47.583333333333336
2014,08,22,12,195870,119.9,12,38.0
2014,08,22,13,195870,120.75,14,38.666666666666664
2014,08,22,14,195870,109.41666666666667,10,41.25
2014,08,22,15,195870,102.66666666666667,6,45.333333333333336
2014,08,22,16,195870,76.0,0,59.0
2014,08,22,17,195870,76.0,0,59.0
2014,08,22,18,195870,97.0,3,46.75
2014,08,22,19,195870,92.83333333333333,2,48.166666666666664
2014,08,22,20,195870,100.72727272727273,1,44.81818181818182
2014,08,22,21,195870,110.0,0,41.0
2014,08,22,22,195870,110.0,0,41.0
2014,08,22,23,195870,110.0,0,41.0
2014,08,23,00,195870,110.0,0,41.0
2014,08,23,01,195870,110.0,0,41.0
2014,08,23,02,195870,110.0,0,41.0
2014,08,23,03,195870,110.0,0,41.0
2014,08,23,04,195870,110.0,0,41.0
2014,08,23,05,195870,110.0,0,41.0
2014,08,23,06,195870,98.08333333333333,3,47.666666666666664
2014,08,23,07,195870,93.25,4,48.25
2014,08,23,08,195870,101.25,15,45.083333333333336
2014,08,23,09,195870,113.25,13,39.666666666666664
2014,08,23,10,195870,121.25,7,37.833333333333336
2014,08,23,11,195870,99.0,7,45.416666666666664
2014,08,23,12,195870,76.54545454545455,4,59.18181818181818
2014,08,23,13,195870,98.25,8,46.333333333333336
2014,08,23,14,195870,125.5,2,36.0
2014,08,23,15,195870,112.83333333333333,2,39.833333333333336
2014,08,23,16,195870,109.0,0,41.0
2014,08,23,17,195870,109.0,0,41.0
2014,08,23,18,195870,98.66666666666667,2,46.666666666666664
2014,08,23,19,195870,78.0,0,58.0
2014,08,23,20,195870,78.0,0,58.0
2014,08,23,21,195870,78.0,0,58.0
2014,08,23,22,195870,78.0,0,58.0
2014,08,23,23,195870,78.0,0,58.0
2014,08,24,00,195870,78.0,0,58.0
2014,08,24,01,195870,78.0,0,58.0
2014,08,24,02,195870,78.0,0,58.0
2014,08,24,03,195870,78.0,0,58.0
2014,08,24,04,195870,78.0,0,58.0
2014,08,24,05,195870,78.0,0,58.0
2014,08,24,06,195870,78.0,0,58.0
2014,08,24,07,195870,78.0,0,58.0
2014,08,24,08,195870,98.58333333333333,6,46.416666666666664
2014,08,24,09,195870,93.18181818181819,10,48.36363636363637
2014,08,24,10,195870,98.41666666666667,9,46.916666666666664
2014,08,24,11,195870,103.83333333333333,6,43.666666666666664
2014,08,24,12,195870,109.33333333333333,8,41.833333333333336
2014,08,24,13,195870,81.66666666666667,1,55.666666666666664
2014,08,24,14,195870,89.33333333333333,6,51.416666666666664
2014,08,24,15,195870,86.16666666666667,4,52.5
2014,08,24,16,195870,82.0,0,55.0
2014,08,24,17,195870,82.0,0,55.0
2014,08,24,18,195870,82.0,0,55.0
2014,08,24,19,195870,82.0,0,55.0
2014,08,24,20,195870,82.0,0,55.0
2014,08,24,21,195870,82.0,0,55.0
2014,08,24,22,195870,82.0,0,55.0
2014,08,24,23,195870,82.0,0,55.0
2014,08,25,00,195870,82.0,0,55.0
2014,08,25,01,195870,82.0,0,55.0
2014,08,25,02,195870,82.0,0,55.0
2014,08,25,03,195870,82.0,0,55.0
2014,08,25,04,195870,105.08333333333333,11,43.083333333333336
2014,08,25,05,195870,120.16666666666667,12,38.0
2014,08,25,06,195870,119.83333333333333,18,38.416666666666664
2014,08,25,07,195870,88.16666666666667,8,51.666666666666664
2014,08,25,08,195870,109.72727272727273,10,41.45454545454545
2014,08,25,09,195870,96.91666666666667,7,47.25
2014,08,25,10,195870,112.08333333333333,11,41.666666666666664
2014,08,25,11,195870,70.0,1,64.0
2014,08,25,13,195870,281.44444444444446,4,32.22222222222222
2014,08,25,14,195870,196.25,7,23.75
2014,08,25,15,195870,125.33333333333333,7,38.833333333333336
2014,08,25,16,195870,93.9090909090909,2,48.54545454545455
2014,08,25,17,195870,94.0,5,49.083333333333336
2014,08,25,18,195870,78.0,1,58.0
2014,08,25,19,195870,78.0,0,58.0
2014,08,25,20,195870,95.16666666666667,2,47.5
2014,08,25,21,195870,95.0,0,47.0
2014,08,25,22,195870,95.0,0,47.0
2014,08,25,23,195870,95.0,0,47.0
2014,08,26,00,195870,95.0,0,47.0
2014,08,26,01,195870,95.0,0,47.0
2014,08,26,02,195870,95.0,0,47.0
2014,08,26,03,195870,95.0,0,47.0
2014,08,26,04,195870,98.0,5,45.75
2014,08,26,05,195870,114.0,10,40.45454545454545
2014,08,26,06,195870,144.83333333333334,2,30.5
2014,08,26,07,195870,95.5,11,47.833333333333336
2014,08,26,08,195870,113.72727272727273,8,39.90909090909091
2014,08,26,09,195870,117.0,9,38.4
