year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,201237,125.66666666666667,17,37.916666666666664
2014,08,01,09,201237,123.27272727272727,29,38.72727272727273
2014,08,01,10,201237,119.66666666666667,22,40.083333333333336
2014,08,01,11,201237,120.5,36,39.5
2014,08,01,12,201237,119.75,43,39.833333333333336
2014,08,01,13,201237,118.0,35,41.18181818181818
2014,08,01,14,201237,118.83333333333333,27,40.333333333333336
2014,08,01,15,201237,112.91666666666667,27,43.25
2014,08,01,16,201237,145.16666666666666,7,34.75
2014,08,01,17,201237,122.91666666666667,8,38.916666666666664
2014,08,01,18,201237,106.41666666666667,9,45.0
2014,08,01,19,201237,101.66666666666667,9,50.833333333333336
2014,08,01,22,201237,62.0,0,77.0
2014,08,02,00,201237,113.0,0,42.0
2014,08,02,01,201237,113.0,0,42.0
2014,08,02,02,201237,113.0,0,42.0
2014,08,02,03,201237,113.0,0,42.0
2014,08,02,06,201237,113.08333333333333,22,43.083333333333336
2014,08,02,07,201237,121.33333333333333,18,41.666666666666664
2014,08,02,08,201237,114.75,20,41.75
2014,08,02,09,201237,124.16666666666667,30,38.5
2014,08,02,10,201237,119.08333333333333,20,40.666666666666664
2014,08,02,11,201237,116.58333333333333,35,40.833333333333336
2014,08,02,12,201237,111.91666666666667,29,42.916666666666664
2014,08,02,13,201237,111.0,17,43.333333333333336
2014,08,02,14,201237,107.0,16,46.416666666666664
2014,08,02,15,201237,124.33333333333333,25,39.0
2014,08,02,16,201237,111.08333333333333,19,43.916666666666664
2014,08,02,17,201237,119.08333333333333,10,41.0
2014,08,02,18,201237,114.91666666666667,12,42.583333333333336
2014,08,02,19,201237,78.0,2,61.5
2014,08,02,20,201237,125.25,16,40.083333333333336
2014,08,02,21,201237,108.75,10,44.333333333333336
2014,08,02,22,201237,110.16666666666667,3,43.166666666666664
2014,08,02,23,201237,115.0,0,41.0
2014,08,03,00,201237,91.41666666666667,1,52.166666666666664
2014,08,03,01,201237,95.0,0,50.0
2014,08,03,02,201237,95.0,0,50.0
2014,08,03,03,201237,95.0,0,50.0
2014,08,03,04,201237,95.0,0,50.0
2014,08,03,05,201237,125.375,1,38.875
2014,08,03,06,201237,107.33333333333333,9,44.666666666666664
2014,08,03,07,201237,119.83333333333333,11,39.833333333333336
2014,08,03,08,201237,112.25,28,43.0
2014,08,03,09,201237,122.08333333333333,22,39.25
2014,08,03,10,201237,124.0,19,39.666666666666664
2014,08,03,11,201237,111.91666666666667,19,43.75
2014,08,03,12,201237,124.58333333333333,20,41.583333333333336
2014,08,03,13,201237,111.58333333333333,29,43.083333333333336
2014,08,03,14,201237,115.75,26,41.916666666666664
2014,08,03,15,201237,129.5,18,39.333333333333336
2014,08,03,16,201237,138.16666666666666,13,37.5
2014,08,03,17,201237,114.5,17,42.083333333333336
2014,08,03,18,201237,116.33333333333333,14,42.083333333333336
2014,08,03,19,201237,92.58333333333333,4,52.25
2014,08,03,20,201237,178.33333333333334,2,29.333333333333332
2014,08,03,21,201237,197.0,0,24.0
2014,08,03,22,201237,167.0,0,29.833333333333332
2014,08,03,23,201237,125.0,0,38.0
2014,08,04,00,201237,125.0,0,38.0
2014,08,04,01,201237,125.0,0,38.0
2014,08,04,02,201237,125.0,0,38.0
2014,08,04,03,201237,125.0,0,38.0
2014,08,04,04,201237,115.08333333333333,12,43.416666666666664
2014,08,04,05,201237,147.33333333333334,19,34.416666666666664
2014,08,04,06,201237,127.08333333333333,43,37.916666666666664
2014,08,04,07,201237,132.58333333333334,47,36.5
2014,08,04,08,201237,120.75,48,40.0
2014,08,04,09,201237,130.83333333333334,27,37.0
2014,08,04,10,201237,130.66666666666666,42,36.833333333333336
2014,08,04,11,201237,116.0,35,41.333333333333336
2014,08,04,12,201237,122.41666666666667,26,39.333333333333336
2014,08,04,13,201237,123.0,37,39.166666666666664
2014,08,04,14,201237,123.91666666666667,33,39.916666666666664
2014,08,04,15,201237,103.16666666666667,15,47.0
2014,08,04,16,201237,132.0,16,37.5
2014,08,04,17,201237,103.66666666666667,12,46.333333333333336
2014,08,04,18,201237,113.58333333333333,17,44.166666666666664
2014,08,04,19,201237,107.0,10,45.166666666666664
2014,08,04,22,201237,106.0,0,45.0
2014,08,04,23,201237,106.0,0,45.0
2014,08,05,00,201237,106.0,0,45.0
2014,08,05,01,201237,97.66666666666667,2,48.333333333333336
2014,08,05,02,201237,96.0,0,49.0
2014,08,05,03,201237,96.0,0,49.0
2014,08,05,04,201237,140.16666666666666,12,37.333333333333336
2014,08,05,05,201237,116.58333333333333,15,43.083333333333336
2014,08,05,06,201237,126.16666666666667,52,38.5
2014,08,05,07,201237,119.58333333333333,34,40.333333333333336
2014,08,05,08,201237,124.75,24,38.333333333333336
2014,08,05,09,201237,123.0,21,39.166666666666664
