year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,14,190501,44.27272727272727,249,67.9090909090909
2014,08,07,15,190501,41.72727272727273,177,72.0909090909091
2014,08,07,16,190501,40.36363636363637,129,74.54545454545455
2014,08,07,17,190501,42.166666666666664,87,71.5
2014,08,07,18,190501,38.18181818181818,49,78.81818181818181
2014,08,07,19,190501,40.166666666666664,57,75.0
2014,08,08,00,190501,45.72727272727273,2,66.0909090909091
2014,08,08,01,190501,36.77777777777778,0,81.44444444444444
2014,08,08,02,190501,35.416666666666664,2,84.75
2014,08,08,03,190501,46.0,4,66.33333333333333
2014,08,08,04,190501,41.27272727272727,14,74.63636363636364
2014,08,08,05,190501,45.54545454545455,60,66.27272727272727
2014,08,08,06,190501,44.44444444444444,73,68.66666666666667
2014,08,08,07,190501,41.4,107,73.0
2014,08,08,08,190501,43.1,102,70.0
2014,08,08,09,190501,43.63636363636363,172,68.9090909090909
2014,08,08,10,190501,43.0,108,70.33333333333333
2014,08,08,11,190501,43.0,153,70.0
2014,08,08,12,190501,42.8,167,70.3
2014,08,08,13,190501,45.6,217,66.0
2014,08,08,14,190501,41.333333333333336,174,72.88888888888889
2014,08,08,15,190501,43.9,141,68.5
2014,08,08,16,190501,40.5,87,74.33333333333333
2014,08,08,17,190501,41.166666666666664,68,74.0
2014,08,08,18,190501,37.90909090909091,41,79.36363636363636
2014,08,08,19,190501,42.416666666666664,54,71.5
2014,08,08,22,190501,34.0,1,88.0
2014,08,09,00,190501,40.3,6,76.2
2014,08,09,01,190501,40.166666666666664,8,77.08333333333333
2014,08,09,02,190501,28.083333333333332,4,109.83333333333333
2014,08,09,03,190501,39.416666666666664,14,78.08333333333333
2014,08,09,06,190501,44.416666666666664,25,71.5
2014,08,09,07,190501,43.416666666666664,93,70.66666666666667
2014,08,09,08,190501,42.583333333333336,123,70.66666666666667
2014,08,09,09,190501,42.888888888888886,113,70.0
2014,08,09,10,190501,43.916666666666664,186,68.58333333333333
2014,08,09,11,190501,43.77777777777778,119,68.88888888888889
2014,08,09,12,190501,40.0,134,75.18181818181819
2014,08,09,13,190501,40.27272727272727,104,74.72727272727273
2014,08,09,14,190501,40.0,76,75.54545454545455
2014,08,09,15,190501,39.0,93,77.0
2014,08,09,16,190501,37.333333333333336,67,80.91666666666667
2014,08,09,17,190501,38.27272727272727,37,78.63636363636364
2014,08,09,18,190501,39.083333333333336,61,77.0
2014,08,09,19,190501,38.083333333333336,28,79.66666666666667
2014,08,09,20,190501,37.333333333333336,38,80.41666666666667
2014,08,09,21,190501,41.0,28,74.08333333333333
2014,08,09,22,190501,37.0,17,81.25
2014,08,09,23,190501,38.57142857142857,2,78.0
2014,08,10,00,190501,39.8,3,75.8
2014,08,10,01,190501,39.5,4,76.4
2014,08,10,02,190501,36.25,1,83.08333333333333
2014,08,10,03,190501,38.0,0,79.0
2014,08,10,06,190501,42.666666666666664,24,71.83333333333333
2014,08,10,07,190501,38.90909090909091,45,77.18181818181819
2014,08,10,08,190501,40.833333333333336,87,73.5
2014,08,10,09,190501,41.4,72,72.8
2014,08,10,10,190501,41.90909090909091,133,71.9090909090909
2014,08,10,11,190501,41.77777777777778,96,71.88888888888889
2014,08,10,12,190501,41.0,87,73.33333333333333
2014,08,10,13,190501,39.44444444444444,91,76.11111111111111
2014,08,10,14,190501,39.3,90,76.5
2014,08,10,15,190501,38.77777777777778,38,78.22222222222223
2014,08,10,16,190501,40.18181818181818,88,74.81818181818181
2014,08,10,17,190501,37.6,71,80.0
2014,08,10,18,190501,41.625,27,73.0
2014,08,10,19,190501,39.7,44,75.8
2014,08,10,20,190501,38.111111111111114,24,79.55555555555556
2014,08,10,21,190501,41.36363636363637,20,72.81818181818181
2014,08,10,22,190501,49.25,3,64.08333333333333
2014,08,10,23,190501,43.666666666666664,2,68.66666666666667
2014,08,11,00,190501,44.0,0,68.0
2014,08,11,01,190501,43.5,0,68.9
2014,08,11,02,190501,39.25,2,76.5
2014,08,11,03,190501,40.18181818181818,12,74.72727272727273
2014,08,11,04,190501,39.4,20,77.3
2014,08,11,05,190501,51.0,35,60.0
2014,08,11,06,190501,45.857142857142854,77,65.71428571428571
2014,08,11,07,190501,39.57142857142857,63,76.57142857142857
2014,08,11,08,190501,41.75,89,72.5
2014,08,11,09,190501,40.375,100,74.25
2014,08,11,10,190501,42.5,24,70.5
2014,08,11,11,190501,41.75,66,71.75
2014,08,11,12,190501,46.0,54,65.5
2014,08,11,13,190501,46.625,169,65.0
2014,08,11,14,190501,44.333333333333336,245,67.66666666666667
2014,08,11,15,190501,41.5,138,72.125
2014,08,11,16,190501,40.0,101,76.55555555555556
2014,08,11,17,190501,40.666666666666664,47,74.77777777777777
2014,08,11,18,190501,38.6,26,78.0
2014,08,11,19,190501,40.5,26,74.125
2014,08,11,22,190501,36.45454545454545,3,82.72727272727273
2014,08,11,23,190501,48.0,1,62.0
2014,08,12,00,190501,37.916666666666664,4,81.75
2014,08,12,01,190501,32.0,0,94.0
2014,08,12,02,190501,35.583333333333336,6,85.16666666666667
2014,08,12,03,190501,46.0,5,65.25
2014,08,12,04,190501,47.142857142857146,19,72.14285714285714
2014,08,12,05,190501,44.142857142857146,45,68.14285714285714
2014,08,12,06,190501,47.5,81,63.5
2014,08,12,07,190501,41.857142857142854,55,72.42857142857143
2014,08,12,08,190501,43.333333333333336,55,69.83333333333333
2014,08,12,09,190501,44.0,67,68.4
2014,08,12,10,190501,45.0,81,66.66666666666667
2014,08,12,11,190501,46.666666666666664,129,65.66666666666667
2014,08,12,12,190501,43.714285714285715,113,69.14285714285714
2014,08,12,13,190501,48.22222222222222,212,63.333333333333336
2014,08,12,14,190501,45.0,196,66.71428571428571
2014,08,12,15,190501,42.833333333333336,108,70.16666666666667
2014,08,12,16,190501,39.111111111111114,75,77.0
2014,08,12,17,190501,40.111111111111114,48,75.11111111111111
2014,08,12,18,190501,38.27272727272727,63,78.54545454545455
2014,08,12,19,190501,38.42857142857143,38,78.14285714285714
2014,08,13,00,190501,43.0,0,70.0
2014,08,13,01,190501,43.0,0,70.0
2014,08,13,02,190501,40.5,1,74.5
2014,08,13,04,190501,37.5,3,94.5
2014,08,13,07,190501,42.5,10,71.0
2014,08,13,08,190501,38.0,6,79.0
2014,08,13,10,190501,37.0,8,81.0
2014,08,13,11,190501,42.166666666666664,151,71.5
2014,08,13,12,190501,46.09090909090909,224,66.72727272727273
2014,08,13,13,190501,45.916666666666664,292,65.83333333333333
2014,08,13,14,190501,43.833333333333336,321,68.5
2014,08,13,15,190501,41.916666666666664,227,71.58333333333333
2014,08,13,16,190501,45.09090909090909,111,67.27272727272727
2014,08,13,17,190501,37.333333333333336,67,80.75
2014,08,13,18,190501,40.583333333333336,82,74.25
2014,08,13,19,190501,42.166666666666664,44,72.33333333333333
2014,08,14,00,190501,37.3,1,80.4
2014,08,14,01,190501,37.0,0,81.0
2014,08,14,02,190501,37.55555555555556,6,79.88888888888889
2014,08,14,03,190501,40.0,12,76.875
2014,08,14,04,190501,45.1,31,68.8
2014,08,14,05,190501,46.166666666666664,48,65.33333333333333
2014,08,14,06,190501,46.875,63,64.25
2014,08,14,07,190501,41.714285714285715,64,72.42857142857143
2014,08,14,08,190501,42.5,107,70.75
2014,08,14,09,190501,43.166666666666664,75,69.83333333333333
2014,08,14,10,190501,42.5,21,70.5
2014,08,14,11,190501,46.25,63,65.0
2014,08,14,12,190501,41.714285714285715,145,71.85714285714286
2014,08,14,13,190501,47.833333333333336,157,62.833333333333336
2014,08,14,14,190501,44.0,201,68.25
2014,08,14,15,190501,42.0,59,71.66666666666667
2014,08,14,16,190501,39.166666666666664,72,76.83333333333333
2014,08,14,17,190501,39.125,54,77.125
2014,08,14,18,190501,39.375,39,76.375
2014,08,14,19,190501,38.625,33,79.375
2014,08,14,23,190501,42.0,0,71.0
2014,08,15,00,190501,78.0,1,38.0
2014,08,15,01,190501,61.333333333333336,2,55.083333333333336
2014,08,15,02,190501,38.25,6,78.66666666666667
2014,08,15,03,190501,46.666666666666664,14,64.91666666666667
2014,08,15,04,190501,41.0,30,73.66666666666667
2014,08,15,05,190501,48.09090909090909,93,62.36363636363637
2014,08,15,06,190501,47.18181818181818,107,63.72727272727273
2014,08,15,07,190501,41.54545454545455,103,72.72727272727273
2014,08,15,08,190501,44.583333333333336,190,67.5
2014,08,15,09,190501,42.81818181818182,163,70.63636363636364
2014,08,15,10,190501,42.45454545454545,205,70.63636363636364
2014,08,15,11,190501,45.5,204,66.83333333333333
2014,08,15,12,190501,49.63636363636363,204,60.54545454545455
2014,08,15,13,190501,49.36363636363637,287,61.54545454545455
2014,08,15,14,190501,45.888888888888886,198,65.55555555555556
2014,08,15,15,190501,42.75,210,70.08333333333333
2014,08,15,16,190501,45.833333333333336,170,66.66666666666667
2014,08,15,17,190501,38.083333333333336,45,79.33333333333333
2014,08,15,18,190501,37.0,46,82.5
2014,08,15,19,190501,38.0,47,80.25
2014,08,15,20,190501,38.75,30,78.5
2014,08,15,21,190501,36.583333333333336,42,82.41666666666667
2014,08,15,22,190501,38.25,13,78.91666666666667
2014,08,15,23,190501,34.0,0,88.0
2014,08,16,00,190501,38.90909090909091,1,78.18181818181819
2014,08,16,01,190501,39.583333333333336,9,78.58333333333333
2014,08,16,02,190501,30.583333333333332,0,100.5
2014,08,16,03,190501,39.25,7,78.58333333333333
2014,08,16,04,190501,43.916666666666664,9,71.08333333333333
2014,08,16,05,190501,37.833333333333336,9,81.08333333333333
2014,08,16,06,190501,44.333333333333336,39,69.0
2014,08,16,07,190501,42.416666666666664,101,71.0
2014,08,16,08,190501,41.714285714285715,69,72.0
2014,08,16,09,190501,42.3,145,70.9
2014,08,16,10,190501,42.666666666666664,155,70.75
2014,08,16,11,190501,41.416666666666664,128,72.5
2014,08,16,12,190501,42.75,125,70.33333333333333
2014,08,16,13,190501,40.75,151,73.75
2014,08,16,14,190501,40.916666666666664,132,73.83333333333333
2014,08,16,15,190501,40.416666666666664,96,74.41666666666667
2014,08,16,16,190501,40.583333333333336,43,74.25
2014,08,16,17,190501,36.833333333333336,40,81.66666666666667
2014,08,16,18,190501,37.416666666666664,26,80.41666666666667
2014,08,16,19,190501,42.666666666666664,35,75.75
2014,08,16,20,190501,40.833333333333336,35,78.08333333333333
2014,08,16,21,190501,38.75,28,77.75
2014,08,16,22,190501,34.166666666666664,9,91.08333333333333
2014,08,16,23,190501,36.0,14,84.0
2014,08,17,00,190501,42.09090909090909,4,71.36363636363636
2014,08,17,01,190501,41.666666666666664,3,72.0
2014,08,17,02,190501,35.416666666666664,4,85.66666666666667
2014,08,17,03,190501,37.0,8,81.33333333333333
2014,08,17,04,190501,30.416666666666668,4,100.58333333333333
2014,08,17,05,190501,33.666666666666664,4,91.16666666666667
2014,08,17,06,190501,36.25,32,83.08333333333333
2014,08,17,07,190501,39.416666666666664,50,76.41666666666667
2014,08,17,08,190501,41.166666666666664,68,73.33333333333333
2014,08,17,09,190501,41.583333333333336,101,72.16666666666667
2014,08,17,10,190501,42.0,120,71.41666666666667
2014,08,17,11,190501,44.916666666666664,89,68.83333333333333
2014,08,17,12,190501,42.25,111,71.33333333333333
2014,08,17,13,190501,40.583333333333336,101,74.16666666666667
2014,08,17,14,190501,40.75,106,74.08333333333333
2014,08,17,15,190501,38.333333333333336,84,78.5
2014,08,17,16,190501,39.333333333333336,68,76.5
2014,08,17,17,190501,38.083333333333336,43,79.41666666666667
2014,08,17,18,190501,38.5,36,78.41666666666667
2014,08,17,19,190501,39.166666666666664,34,77.66666666666667
2014,08,17,20,190501,39.333333333333336,26,76.83333333333333
2014,08,17,21,190501,38.583333333333336,12,78.0
2014,08,17,22,190501,36.0,0,83.0
2014,08,17,23,190501,44.166666666666664,0,69.58333333333333
2014,08,18,00,190501,50.0,0,60.0
2014,08,18,01,190501,46.142857142857146,9,66.07142857142857
2014,08,18,02,190501,37.166666666666664,4,80.91666666666667
2014,08,18,03,190501,38.916666666666664,13,77.75
2014,08,18,04,190501,43.5,27,70.5
2014,08,18,05,190501,45.916666666666664,104,65.5
2014,08,18,06,190501,47.583333333333336,96,63.333333333333336
2014,08,18,07,190501,43.666666666666664,140,69.08333333333333
2014,08,18,08,190501,42.583333333333336,122,70.91666666666667
2014,08,18,09,190501,43.666666666666664,155,69.33333333333333
2014,08,18,10,190501,43.75,170,69.66666666666667
2014,08,18,11,190501,48.083333333333336,120,64.16666666666667
2014,08,18,12,190501,45.54545454545455,169,66.0
2014,08,18,13,190501,50.916666666666664,275,60.166666666666664
2014,08,18,14,190501,45.63636363636363,301,65.9090909090909
2014,08,18,15,190501,40.0,239,75.0
2014,08,18,16,190501,38.5,130,78.16666666666667
2014,08,18,17,190501,39.916666666666664,73,75.83333333333333
2014,08,18,18,190501,39.166666666666664,49,77.33333333333333
2014,08,18,19,190501,37.833333333333336,48,79.41666666666667
2014,08,18,20,190501,39.90909090909091,44,75.63636363636364
2014,08,18,21,190501,36.18181818181818,15,84.45454545454545
2014,08,18,22,190501,43.333333333333336,5,70.58333333333333
2014,08,18,23,190501,44.90909090909091,6,66.81818181818181
2014,08,19,00,190501,53.0,1,56.0
2014,08,19,01,190501,53.0,0,56.0
2014,08,19,02,190501,42.75,12,71.75
2014,08,19,03,190501,41.09090909090909,18,73.81818181818181
2014,08,19,04,190501,40.333333333333336,34,76.5
2014,08,19,05,190501,45.166666666666664,106,66.91666666666667
2014,08,19,06,190501,47.25,135,63.666666666666664
2014,08,19,07,190501,41.5,119,72.66666666666667
2014,08,19,08,190501,42.083333333333336,136,71.75
2014,08,19,09,190501,40.833333333333336,125,73.5
2014,08,19,10,190501,42.083333333333336,143,71.41666666666667
2014,08,19,11,190501,43.0,156,70.0
2014,08,19,12,190501,43.083333333333336,195,70.0
2014,08,19,13,190501,50.25,315,59.75
2014,08,19,14,190501,46.333333333333336,310,64.83333333333333
2014,08,19,15,190501,42.0,209,71.5
2014,08,19,16,190501,40.833333333333336,118,73.91666666666667
2014,08,19,17,190501,41.25,70,74.16666666666667
2014,08,19,18,190501,46.833333333333336,52,65.58333333333333
2014,08,19,19,190501,41.166666666666664,67,73.08333333333333
2014,08,19,20,190501,37.416666666666664,88,80.25
2014,08,19,21,190501,40.166666666666664,17,74.75
2014,08,19,22,190501,43.666666666666664,7,69.83333333333333
2014,08,19,23,190501,37.0,2,81.0
2014,08,20,00,190501,37.0,0,81.0
2014,08,20,01,190501,38.833333333333336,4,77.5
2014,08,20,02,190501,44.083333333333336,4,68.33333333333333
2014,08,20,03,190501,38.666666666666664,20,78.16666666666667
2014,08,20,04,190501,45.25,21,70.0
2014,08,20,05,190501,51.25,94,58.916666666666664
2014,08,20,06,190501,53.5,115,55.833333333333336
2014,08,20,07,190501,44.666666666666664,123,68.58333333333333
2014,08,20,08,190501,42.72727272727273,124,70.36363636363636
2014,08,20,09,190501,42.375,100,71.125
2014,08,20,10,190501,42.9,147,70.1
2014,08,20,11,190501,43.90909090909091,192,68.63636363636364
2014,08,20,12,190501,45.5,215,66.75
2014,08,20,13,190501,47.333333333333336,291,63.833333333333336
2014,08,20,14,190501,43.916666666666664,285,68.33333333333333
2014,08,20,15,190501,44.0,173,68.33333333333333
2014,08,20,16,190501,44.916666666666664,101,67.91666666666667
2014,08,20,17,190501,40.0,59,75.5
2014,08,20,18,190501,42.583333333333336,55,71.25
2014,08,20,19,190501,40.75,96,73.58333333333333
2014,08,20,20,190501,40.5,87,74.33333333333333
2014,08,20,21,190501,41.666666666666664,22,73.91666666666667
2014,08,20,22,190501,42.0,0,71.0
2014,08,20,23,190501,40.09090909090909,3,75.0909090909091
2014,08,21,00,190501,37.0,0,81.0
2014,08,21,01,190501,37.8,1,79.4
2014,08,21,02,190501,41.333333333333336,9,72.91666666666667
2014,08,21,03,190501,44.583333333333336,15,69.25
2014,08,21,04,190501,38.888888888888886,30,78.33333333333333
2014,08,21,05,190501,36.5,9,88.0
2014,08,21,07,190501,40.666666666666664,35,73.66666666666667
2014,08,21,15,190501,46.0,16,65.0
2014,08,21,16,190501,48.833333333333336,44,66.5
2014,08,21,17,190501,42.54545454545455,87,70.9090909090909
2014,08,21,18,190501,40.4,51,75.1
2014,08,21,19,190501,42.63636363636363,74,70.45454545454545
2014,08,21,20,190501,40.166666666666664,98,75.08333333333333
2014,08,21,21,190501,41.27272727272727,25,73.27272727272727
2014,08,21,22,190501,37.09090909090909,7,85.72727272727273
2014,08,21,23,190501,46.0,6,65.54545454545455
2014,08,22,00,190501,53.0,0,56.0
2014,08,22,01,190501,53.0,0,56.0
2014,08,22,02,190501,48.72727272727273,3,62.63636363636363
2014,08,22,03,190501,38.0,10,79.0
2014,08,22,04,190501,40.833333333333336,34,74.41666666666667
2014,08,22,05,190501,50.583333333333336,102,60.5
2014,08,22,06,190501,53.18181818181818,151,56.54545454545455
2014,08,22,07,190501,43.25,146,69.83333333333333
2014,08,22,08,190501,43.36363636363637,140,69.36363636363636
2014,08,22,09,190501,43.2,134,69.5
2014,08,22,10,190501,43.45454545454545,187,69.18181818181819
2014,08,22,11,190501,45.333333333333336,238,66.75
2014,08,22,12,190501,46.22222222222222,212,65.66666666666667
2014,08,22,13,190501,48.2,302,62.6
2014,08,22,14,190501,45.0,315,66.58333333333333
2014,08,22,15,190501,43.166666666666664,245,69.66666666666667
2014,08,22,16,190501,40.5,102,74.7
2014,08,22,17,190501,40.333333333333336,102,74.41666666666667
2014,08,22,18,190501,39.54545454545455,68,75.9090909090909
2014,08,22,19,190501,40.583333333333336,60,75.41666666666667
2014,08,22,20,190501,39.4,37,76.6
2014,08,22,21,190501,38.77777777777778,27,78.22222222222223
2014,08,22,22,190501,39.0,11,77.8
2014,08,22,23,190501,50.7,8,62.0
2014,08,23,00,190501,46.9,11,65.7
2014,08,23,01,190501,38.8,8,80.1
2014,08,23,02,190501,30.09090909090909,3,102.45454545454545
2014,08,23,03,190501,35.36363636363637,12,88.18181818181819
2014,08,23,04,190501,45.22222222222222,14,70.33333333333333
2014,08,23,05,190501,40.75,21,74.16666666666667
2014,08,23,06,190501,45.333333333333336,48,69.66666666666667
2014,08,23,07,190501,41.416666666666664,114,72.33333333333333
2014,08,23,08,190501,44.25,153,68.0
2014,08,23,09,190501,44.8,163,67.2
2014,08,23,10,190501,47.36363636363637,185,63.81818181818182
2014,08,23,11,190501,44.0,186,68.5
2014,08,23,12,190501,43.63636363636363,159,68.81818181818181
2014,08,23,13,190501,40.666666666666664,168,74.16666666666667
2014,08,23,14,190501,43.166666666666664,134,69.83333333333333
2014,08,23,15,190501,40.833333333333336,125,73.5
2014,08,23,16,190501,40.27272727272727,48,76.0
2014,08,23,17,190501,39.888888888888886,30,75.88888888888889
2014,08,23,18,190501,40.72727272727273,64,73.81818181818181
2014,08,23,19,190501,39.27272727272727,43,76.9090909090909
2014,08,23,20,190501,40.4,33,75.0
2014,08,23,21,190501,40.166666666666664,27,75.16666666666667
2014,08,23,22,190501,37.5,13,82.0
2014,08,23,23,190501,38.333333333333336,20,78.33333333333333
2014,08,24,00,190501,42.4,12,71.5
2014,08,24,01,190501,41.5,12,74.4
2014,08,24,02,190501,38.5,1,81.7
2014,08,24,03,190501,39.54545454545455,3,78.18181818181819
2014,08,24,04,190501,38.1,7,80.4
2014,08,24,05,190501,42.083333333333336,10,71.75
2014,08,24,06,190501,40.18181818181818,30,74.9090909090909
2014,08,24,07,190501,40.416666666666664,59,74.66666666666667
2014,08,24,08,190501,43.083333333333336,130,69.66666666666667
2014,08,24,09,190501,41.90909090909091,154,71.72727272727273
2014,08,24,10,190501,42.083333333333336,147,71.16666666666667
2014,08,24,11,190501,42.54545454545455,114,70.81818181818181
2014,08,24,12,190501,41.416666666666664,132,72.83333333333333
2014,08,24,13,190501,43.18181818181818,116,69.72727272727273
2014,08,24,14,190501,41.63636363636363,128,72.27272727272727
2014,08,24,15,190501,40.27272727272727,77,74.54545454545455
2014,08,24,16,190501,41.0,60,73.66666666666667
2014,08,24,17,190501,40.90909090909091,53,73.54545454545455
2014,08,24,18,190501,41.25,46,72.75
2014,08,24,19,190501,43.6,37,70.0
2014,08,24,20,190501,41.3,23,73.1
2014,08,24,21,190501,37.54545454545455,13,81.0909090909091
2014,08,24,22,190501,36.111111111111114,4,83.55555555555556
2014,08,24,23,190501,35.36363636363637,3,84.9090909090909
2014,08,25,00,190501,36.0,0,83.0
