year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,11,197626,99.08333333333333,121,58.083333333333336
2014,08,03,12,197626,104.91666666666667,120,54.416666666666664
2014,08,03,13,197626,107.08333333333333,99,53.166666666666664
2014,08,03,14,197626,102.58333333333333,77,56.666666666666664
2014,08,03,15,197626,92.91666666666667,84,61.666666666666664
2014,08,03,16,197626,88.16666666666667,79,64.91666666666667
2014,08,03,17,197626,92.33333333333333,37,62.5
2014,08,03,18,197626,95.33333333333333,74,59.833333333333336
2014,08,03,19,197626,95.16666666666667,44,62.166666666666664
2014,08,03,20,197626,93.25,23,62.25
2014,08,03,21,197626,100.58333333333333,13,59.75
2014,08,03,22,197626,88.0,2,64.5
2014,08,03,23,197626,105.0,5,54.583333333333336
2014,08,04,00,197626,83.18181818181819,1,71.81818181818181
2014,08,04,01,197626,110.58333333333333,4,51.083333333333336
2014,08,04,02,197626,105.33333333333333,10,54.416666666666664
2014,08,04,03,197626,127.0,42,45.833333333333336
2014,08,04,04,197626,105.0,90,54.75
2014,08,04,05,197626,117.5,205,48.75
2014,08,04,06,197626,114.91666666666667,172,49.583333333333336
2014,08,04,07,197626,105.83333333333333,116,54.166666666666664
2014,08,04,08,197626,112.91666666666667,190,50.333333333333336
2014,08,04,09,197626,116.66666666666667,152,48.833333333333336
2014,08,04,10,197626,112.5,164,50.583333333333336
2014,08,04,11,197626,106.75,159,53.666666666666664
2014,08,04,12,197626,115.91666666666667,180,49.75
2014,08,04,13,197626,112.75,124,50.75
2014,08,04,14,197626,105.41666666666667,162,54.5
2014,08,04,15,197626,100.08333333333333,160,57.083333333333336
2014,08,04,16,197626,102.0,67,55.75
2014,08,04,17,197626,98.25,64,58.666666666666664
2014,08,04,18,197626,96.5,56,59.25
2014,08,04,19,197626,97.91666666666667,27,60.75
2014,08,04,20,197626,94.5,38,60.5
2014,08,04,21,197626,108.83333333333333,11,55.166666666666664
2014,08,04,22,197626,89.5,4,66.41666666666667
2014,08,04,23,197626,104.25,8,56.166666666666664
2014,08,05,00,197626,74.9,0,76.1
2014,08,05,01,197626,75.0,0,76.0
2014,08,05,02,197626,101.25,14,56.833333333333336
2014,08,05,03,197626,98.33333333333333,28,58.0
2014,08,05,04,197626,112.83333333333333,91,51.583333333333336
2014,08,05,05,197626,112.25,184,50.666666666666664
2014,08,05,06,197626,116.75,186,48.666666666666664
2014,08,05,07,197626,116.5,205,48.916666666666664
2014,08,05,08,197626,113.0,177,50.333333333333336
2014,08,05,09,197626,118.41666666666667,179,48.083333333333336
2014,08,05,10,197626,110.58333333333333,170,51.416666666666664
2014,08,05,11,197626,115.91666666666667,199,49.25
2014,08,05,12,197626,112.81818181818181,146,50.27272727272727
2014,08,05,13,197626,122.41666666666667,142,46.666666666666664
2014,08,05,14,197626,114.83333333333333,165,50.0
2014,08,05,15,197626,102.58333333333333,161,55.583333333333336
2014,08,05,16,197626,104.66666666666667,92,54.5
2014,08,05,17,197626,94.25,48,61.75
2014,08,05,18,197626,91.66666666666667,37,63.416666666666664
2014,08,05,19,197626,90.66666666666667,37,63.0
2014,08,05,20,197626,91.58333333333333,27,62.75
2014,08,05,21,197626,86.75,13,69.08333333333333
2014,08,05,22,197626,96.33333333333333,7,62.333333333333336
2014,08,05,23,197626,98.91666666666667,6,57.583333333333336
2014,08,06,00,197626,102.36363636363636,1,55.63636363636363
2014,08,06,01,197626,91.75,6,63.916666666666664
2014,08,06,02,197626,104.83333333333333,14,54.916666666666664
2014,08,06,03,197626,93.08333333333333,22,63.0
2014,08,06,04,197626,102.5,114,55.583333333333336
2014,08,06,05,197626,115.33333333333333,157,50.083333333333336
2014,08,06,06,197626,115.41666666666667,171,49.833333333333336
2014,08,06,07,197626,109.08333333333333,197,51.916666666666664
2014,08,06,08,197626,110.66666666666667,155,51.5
2014,08,06,09,197626,110.5,164,51.583333333333336
2014,08,06,10,197626,113.5,155,50.416666666666664
2014,08,06,11,197626,116.08333333333333,145,49.333333333333336
2014,08,06,12,197626,118.0,135,48.416666666666664
2014,08,06,13,197626,120.66666666666667,147,47.5
2014,08,06,14,197626,113.83333333333333,159,50.083333333333336
2014,08,06,15,197626,108.66666666666667,119,52.5
2014,08,06,16,197626,89.58333333333333,84,64.25
2014,08,06,17,197626,87.58333333333333,60,66.16666666666667
2014,08,06,18,197626,89.58333333333333,34,63.75
2014,08,06,19,197626,93.33333333333333,42,61.25
2014,08,06,20,197626,91.75,41,64.25
2014,08,06,21,197626,92.58333333333333,27,61.916666666666664
2014,08,06,22,197626,88.08333333333333,14,64.75
2014,08,06,23,197626,98.16666666666667,24,60.416666666666664
2014,08,07,00,197626,103.83333333333333,8,57.25
2014,08,07,01,197626,83.83333333333333,10,69.83333333333333
2014,08,07,02,197626,83.75,13,71.08333333333333
2014,08,07,03,197626,110.75,29,52.25
2014,08,07,04,197626,107.0,92,53.583333333333336
2014,08,07,05,197626,112.66666666666667,192,50.5
2014,08,07,06,197626,118.75,212,47.916666666666664
2014,08,07,07,197626,112.75,133,50.583333333333336
2014,08,07,08,197626,110.08333333333333,158,51.833333333333336
2014,08,07,09,197626,112.75,174,50.083333333333336
2014,08,07,10,197626,112.91666666666667,149,50.5
2014,08,07,11,197626,117.91666666666667,183,48.166666666666664
2014,08,07,12,197626,124.91666666666667,128,45.75
2014,08,07,13,197626,121.91666666666667,158,46.833333333333336
2014,08,07,14,197626,122.0,181,46.583333333333336
2014,08,07,15,197626,110.0,148,52.0
2014,08,07,16,197626,104.16666666666667,70,55.333333333333336
2014,08,07,17,197626,94.83333333333333,47,60.333333333333336
2014,08,07,18,197626,93.66666666666667,39,62.083333333333336
2014,08,07,19,197626,100.25,46,58.416666666666664
2014,08,07,20,197626,100.5,40,57.25
2014,08,07,21,197626,97.91666666666667,13,59.083333333333336
2014,08,07,22,197626,96.75,19,61.0
2014,08,07,23,197626,94.9,10,60.2
2014,08,08,00,197626,88.91666666666667,4,64.83333333333333
2014,08,08,01,197626,83.58333333333333,11,67.91666666666667
2014,08,08,02,197626,82.08333333333333,21,73.0
2014,08,08,03,197626,82.91666666666667,31,71.5
2014,08,08,04,197626,102.91666666666667,95,55.833333333333336
2014,08,08,05,197626,114.08333333333333,174,49.916666666666664
2014,08,08,06,197626,107.5,174,53.333333333333336
2014,08,08,07,197626,104.08333333333333,114,55.25
2014,08,08,08,197626,106.41666666666667,159,53.666666666666664
2014,08,08,09,197626,115.66666666666667,189,49.166666666666664
2014,08,08,10,197626,108.66666666666667,136,52.166666666666664
2014,08,08,11,197626,109.08333333333333,150,52.416666666666664
2014,08,08,12,197626,114.25,140,49.666666666666664
2014,08,08,13,197626,118.25,134,48.333333333333336
2014,08,08,14,197626,112.25,122,50.583333333333336
2014,08,08,15,197626,103.91666666666667,111,55.333333333333336
2014,08,08,16,197626,100.25,98,57.0
2014,08,08,17,197626,98.33333333333333,42,58.25
2014,08,08,18,197626,94.91666666666667,31,60.666666666666664
2014,08,08,19,197626,98.08333333333333,29,59.416666666666664
2014,08,08,20,197626,95.33333333333333,46,59.75
2014,08,08,21,197626,93.16666666666667,31,61.666666666666664
2014,08,08,22,197626,88.83333333333333,14,65.5
2014,08,08,23,197626,105.08333333333333,9,54.833333333333336
2014,08,09,00,197626,92.18181818181819,20,63.90909090909091
2014,08,09,01,197626,95.41666666666667,13,60.583333333333336
2014,08,09,02,197626,89.0,6,71.58333333333333
2014,08,09,03,197626,89.0,6,66.08333333333333
2014,08,09,04,197626,102.33333333333333,12,57.333333333333336
2014,08,09,05,197626,91.66666666666667,13,65.75
2014,08,09,06,197626,96.41666666666667,52,59.083333333333336
2014,08,09,07,197626,99.08333333333333,77,58.083333333333336
2014,08,09,08,197626,103.75,83,55.5
2014,08,09,09,197626,104.0,134,54.833333333333336
2014,08,09,10,197626,113.08333333333333,91,50.166666666666664
2014,08,09,11,197626,107.58333333333333,82,54.333333333333336
2014,08,09,12,197626,99.91666666666667,82,57.583333333333336
2014,08,09,13,197626,109.83333333333333,74,51.833333333333336
2014,08,09,14,197626,104.5,79,55.25
2014,08,09,15,197626,96.5,98,59.0
2014,08,09,16,197626,88.91666666666667,58,65.16666666666667
2014,08,09,17,197626,91.0,44,62.75
2014,08,09,18,197626,96.58333333333333,33,59.083333333333336
2014,08,09,19,197626,94.08333333333333,47,60.666666666666664
2014,08,09,20,197626,97.08333333333333,37,60.083333333333336
2014,08,09,21,197626,91.58333333333333,38,62.166666666666664
2014,08,09,22,197626,102.33333333333333,15,58.0
2014,08,09,23,197626,98.7,10,59.4
2014,08,10,00,197626,94.08333333333333,29,61.916666666666664
2014,08,10,01,197626,94.75,16,61.083333333333336
2014,08,10,02,197626,88.66666666666667,8,64.58333333333333
2014,08,10,03,197626,98.25,3,58.833333333333336
2014,08,10,04,197626,81.75,4,70.16666666666667
2014,08,10,05,197626,107.0,15,54.166666666666664
2014,08,10,06,197626,95.91666666666667,22,60.416666666666664
2014,08,10,07,197626,94.66666666666667,59,60.333333333333336
2014,08,10,08,197626,98.5,69,57.75
2014,08,10,09,197626,101.75,100,56.0
2014,08,10,10,197626,102.41666666666667,95,56.333333333333336
2014,08,10,11,197626,96.16666666666667,127,59.166666666666664
2014,08,10,12,197626,108.83333333333333,149,52.333333333333336
2014,08,10,13,197626,103.5,115,56.0
2014,08,10,14,197626,102.58333333333333,78,55.416666666666664
2014,08,10,15,197626,92.5,93,61.75
2014,08,10,16,197626,89.16666666666667,64,64.5
2014,08,10,17,197626,93.91666666666667,61,61.416666666666664
2014,08,10,18,197626,82.91666666666667,41,69.0
2014,08,10,19,197626,104.83333333333333,44,55.333333333333336
2014,08,10,20,197626,99.41666666666667,23,57.25
2014,08,10,21,197626,95.33333333333333,13,60.833333333333336
2014,08,10,22,197626,94.16666666666667,21,62.0
2014,08,10,23,197626,97.5,8,58.916666666666664
2014,08,11,00,197626,103.0,0,55.0
2014,08,11,01,197626,99.33333333333333,5,57.916666666666664
2014,08,11,02,197626,89.16666666666667,7,66.5
2014,08,11,03,197626,106.75,33,57.5
2014,08,11,04,197626,105.5,108,54.25
2014,08,11,05,197626,120.33333333333333,248,47.833333333333336
2014,08,11,06,197626,125.66666666666667,245,45.25
2014,08,11,07,197626,116.66666666666667,183,48.583333333333336
2014,08,11,08,197626,113.25,219,50.0
2014,08,11,09,197626,108.66666666666667,178,52.333333333333336
2014,08,11,10,197626,107.6,66,52.8
2014,08,11,11,197626,112.18181818181819,144,50.90909090909091
2014,08,11,12,197626,118.66666666666667,103,48.0
2014,08,11,13,197626,114.41666666666667,156,49.75
2014,08,11,14,197626,120.41666666666667,151,47.0
2014,08,11,15,197626,111.33333333333333,163,51.083333333333336
2014,08,11,16,197626,97.91666666666667,82,58.333333333333336
2014,08,11,17,197626,91.16666666666667,52,63.416666666666664
2014,08,11,18,197626,90.25,51,63.5
2014,08,11,19,197626,96.75,37,60.166666666666664
2014,08,11,20,197626,92.25,34,62.583333333333336
2014,08,11,21,197626,90.41666666666667,12,64.25
2014,08,11,22,197626,95.5,1,61.0
2014,08,11,23,197626,111.0,1,51.0
2014,08,12,00,197626,76.83333333333333,2,76.0
2014,08,12,01,197626,82.5,1,70.5
2014,08,12,02,197626,108.83333333333333,8,56.75
2014,08,12,03,197626,101.25,28,57.75
2014,08,12,04,197626,95.33333333333333,101,59.75
2014,08,12,05,197626,115.41666666666667,193,49.416666666666664
2014,08,12,06,197626,127.25,264,44.916666666666664
2014,08,12,07,197626,112.91666666666667,149,50.416666666666664
2014,08,12,08,197626,108.25,152,52.25
2014,08,12,09,197626,115.66666666666667,186,49.333333333333336
2014,08,12,10,197626,123.08333333333333,123,46.583333333333336
2014,08,12,11,197626,106.16666666666667,173,53.833333333333336
2014,08,12,12,197626,108.08333333333333,193,53.083333333333336
2014,08,12,13,197626,116.16666666666667,177,49.166666666666664
2014,08,12,14,197626,128.58333333333334,183,44.416666666666664
2014,08,12,15,197626,103.5,160,55.5
2014,08,12,16,197626,96.25,74,59.416666666666664
2014,08,12,17,197626,93.66666666666667,58,61.416666666666664
2014,08,12,18,197626,97.66666666666667,28,59.166666666666664
2014,08,12,19,197626,91.75,35,62.25
2014,08,12,20,197626,92.58333333333333,39,62.0
2014,08,12,21,197626,103.58333333333333,22,56.083333333333336
2014,08,12,22,197626,96.66666666666667,7,60.333333333333336
2014,08,12,23,197626,105.0,0,54.0
2014,08,13,00,197626,105.0,0,54.0
2014,08,13,01,197626,98.0,2,58.5
2014,08,13,02,197626,89.25,3,64.25
2014,08,13,03,197626,97.0,1,58.0
2014,08,13,04,197626,111.0,24,51.0
2014,08,13,06,197626,115.33333333333333,66,49.666666666666664
2014,08,13,07,197626,120.6,62,47.2
2014,08,13,08,197626,123.66666666666667,39,46.0
2014,08,13,10,197626,117.5,26,48.0
2014,08,13,11,197626,116.41666666666667,172,48.916666666666664
2014,08,13,12,197626,118.91666666666667,147,47.916666666666664
2014,08,13,13,197626,126.0,152,45.0
2014,08,13,14,197626,123.16666666666667,177,46.916666666666664
2014,08,13,15,197626,114.66666666666667,193,49.416666666666664
2014,08,13,16,197626,99.83333333333333,94,57.833333333333336
2014,08,13,17,197626,98.16666666666667,59,58.5
2014,08,13,18,197626,94.75,53,60.75
2014,08,13,19,197626,89.91666666666667,36,63.916666666666664
2014,08,13,20,197626,90.33333333333333,20,65.66666666666667
2014,08,13,21,197626,92.41666666666667,26,62.333333333333336
2014,08,13,22,197626,103.0,12,55.083333333333336
2014,08,13,23,197626,86.0,9,66.4
2014,08,14,00,197626,130.9,2,44.5
2014,08,14,01,197626,117.25,4,53.083333333333336
2014,08,14,02,197626,94.33333333333333,10,70.16666666666667
2014,08,14,03,197626,92.1,37,62.3
2014,08,14,04,197626,105.41666666666667,102,54.333333333333336
2014,08,14,05,197626,119.66666666666667,185,47.44444444444444
2014,08,14,06,197626,132.54545454545453,204,44.27272727272727
2014,08,14,07,197626,112.63636363636364,168,50.27272727272727
2014,08,14,08,197626,110.9,130,51.5
2014,08,14,09,197626,112.9,138,50.5
2014,08,14,10,197626,114.0,84,50.0
2014,08,14,11,197626,111.375,134,50.875
2014,08,14,12,197626,117.5,105,48.8
2014,08,14,13,197626,117.18181818181819,122,50.27272727272727
2014,08,14,14,197626,112.0,140,50.72727272727273
2014,08,14,15,197626,113.875,93,50.25
2014,08,14,16,197626,104.375,45,55.125
2014,08,14,17,197626,101.3,54,57.0
2014,08,14,18,197626,96.6,40,59.1
2014,08,14,19,197626,90.0,46,63.4
2014,08,14,20,197626,98.08333333333333,44,59.333333333333336
2014,08,14,21,197626,95.0,14,59.7
2014,08,14,22,197626,88.0,0,64.0
2014,08,14,23,197626,81.0,0,70.0
2014,08,15,00,197626,74.81818181818181,1,76.9090909090909
2014,08,15,01,197626,77.83333333333333,7,75.75
2014,08,15,02,197626,76.41666666666667,6,77.5
2014,08,15,03,197626,101.91666666666667,30,60.833333333333336
2014,08,15,04,197626,104.5,122,55.833333333333336
2014,08,15,05,197626,124.83333333333333,279,45.833333333333336
2014,08,15,06,197626,117.66666666666667,267,48.333333333333336
2014,08,15,07,197626,125.81818181818181,148,46.27272727272727
2014,08,15,08,197626,111.58333333333333,130,51.0
2014,08,15,09,197626,106.75,169,53.333333333333336
2014,08,15,10,197626,105.9090909090909,143,54.09090909090909
2014,08,15,11,197626,117.75,189,48.583333333333336
2014,08,15,12,197626,116.0909090909091,124,49.09090909090909
2014,08,15,13,197626,125.0,189,45.416666666666664
2014,08,15,14,197626,111.16666666666667,235,51.5
2014,08,15,15,197626,103.75,168,55.166666666666664
2014,08,15,16,197626,98.75,116,58.166666666666664
2014,08,15,17,197626,93.25,62,61.583333333333336
2014,08,15,18,197626,102.91666666666667,58,55.5
2014,08,15,19,197626,92.58333333333333,45,62.333333333333336
2014,08,15,20,197626,98.66666666666667,31,57.916666666666664
2014,08,15,21,197626,102.08333333333333,18,56.583333333333336
2014,08,15,22,197626,97.66666666666667,24,61.833333333333336
2014,08,15,23,197626,97.0,13,59.166666666666664
2014,08,16,00,197626,98.5,1,57.75
2014,08,16,01,197626,80.58333333333333,5,71.33333333333333
2014,08,16,02,197626,91.66666666666667,2,66.16666666666667
2014,08,16,03,197626,107.58333333333333,4,52.416666666666664
2014,08,16,04,197626,93.33333333333333,15,62.166666666666664
2014,08,16,05,197626,99.83333333333333,32,57.083333333333336
2014,08,16,06,197626,96.41666666666667,39,59.333333333333336
2014,08,16,07,197626,90.08333333333333,99,64.66666666666667
2014,08,16,08,197626,102.57142857142857,69,55.42857142857143
2014,08,16,09,197626,97.3,100,58.4
2014,08,16,10,197626,101.58333333333333,129,55.833333333333336
2014,08,16,11,197626,100.0,129,56.916666666666664
2014,08,16,12,197626,99.83333333333333,98,56.833333333333336
2014,08,16,13,197626,103.08333333333333,80,55.416666666666664
2014,08,16,14,197626,95.75,72,60.25
2014,08,16,15,197626,88.33333333333333,82,65.16666666666667
2014,08,16,16,197626,94.25,56,60.916666666666664
2014,08,16,17,197626,83.83333333333333,42,68.5
2014,08,16,18,197626,90.83333333333333,27,65.0
2014,08,16,19,197626,93.41666666666667,34,62.0
2014,08,16,20,197626,94.83333333333333,33,60.416666666666664
2014,08,16,21,197626,102.58333333333333,15,56.5
2014,08,16,22,197626,96.91666666666667,18,59.5
2014,08,16,23,197626,105.45454545454545,14,54.90909090909091
2014,08,17,00,197626,81.41666666666667,16,76.5
2014,08,17,01,197626,104.83333333333333,4,54.333333333333336
2014,08,17,02,197626,99.66666666666667,8,57.916666666666664
2014,08,17,03,197626,87.0,3,67.5
2014,08,17,04,197626,101.5,13,56.25
2014,08,17,05,197626,102.75,32,56.333333333333336
2014,08,17,06,197626,91.0,27,63.75
2014,08,17,07,197626,93.41666666666667,52,61.333333333333336
2014,08,17,08,197626,94.08333333333333,72,60.583333333333336
2014,08,17,09,197626,103.16666666666667,93,55.416666666666664
2014,08,17,10,197626,104.58333333333333,127,54.25
2014,08,17,11,197626,105.33333333333333,93,54.0
2014,08,17,12,197626,98.33333333333333,201,58.166666666666664
2014,08,17,13,197626,101.16666666666667,95,56.333333333333336
2014,08,17,14,197626,100.75,94,56.833333333333336
2014,08,17,15,197626,90.83333333333333,89,63.0
2014,08,17,16,197626,100.33333333333333,208,57.333333333333336
2014,08,17,17,197626,94.66666666666667,129,60.5
2014,08,17,18,197626,101.75,39,56.5
2014,08,17,19,197626,88.83333333333333,58,64.75
2014,08,17,20,197626,92.5,41,61.833333333333336
2014,08,17,21,197626,94.08333333333333,17,65.08333333333333
2014,08,17,22,197626,159.25,1,36.75
2014,08,17,23,197626,95.66666666666667,4,59.5
2014,08,18,00,197626,73.08333333333333,9,82.25
2014,08,18,01,197626,66.42857142857143,8,89.78571428571429
2014,08,18,02,197626,89.83333333333333,23,64.41666666666667
2014,08,18,03,197626,101.16666666666667,34,59.333333333333336
2014,08,18,04,197626,107.25,100,53.0
2014,08,18,05,197626,113.58333333333333,189,50.5
2014,08,18,06,197626,130.5,254,43.416666666666664
2014,08,18,07,197626,117.08333333333333,167,49.583333333333336
2014,08,18,08,197626,111.58333333333333,126,51.416666666666664
2014,08,18,09,197626,112.0,159,50.666666666666664
2014,08,18,10,197626,112.91666666666667,173,50.25
2014,08,18,11,197626,116.25,171,48.916666666666664
2014,08,18,12,197626,111.33333333333333,134,51.25
2014,08,18,13,197626,119.16666666666667,142,48.166666666666664
2014,08,18,14,197626,111.63636363636364,132,50.90909090909091
2014,08,18,15,197626,102.25,116,56.416666666666664
2014,08,18,16,197626,96.83333333333333,98,58.75
2014,08,18,17,197626,90.16666666666667,50,64.41666666666667
2014,08,18,18,197626,104.83333333333333,52,54.666666666666664
2014,08,18,19,197626,94.16666666666667,46,61.0
2014,08,18,20,197626,92.08333333333333,34,62.0
2014,08,18,21,197626,86.66666666666667,8,65.83333333333333
2014,08,18,22,197626,89.75,5,63.75
2014,08,18,23,197626,108.08333333333333,4,53.166666666666664
2014,08,19,00,197626,122.27272727272727,0,48.27272727272727
2014,08,19,01,197626,141.83333333333334,3,40.166666666666664
2014,08,19,02,197626,111.58333333333333,17,52.916666666666664
2014,08,19,03,197626,94.0,25,61.18181818181818
2014,08,19,04,197626,101.83333333333333,122,56.5
2014,08,19,05,197626,121.0,227,47.416666666666664
2014,08,19,06,197626,124.25,212,45.5
2014,08,19,07,197626,115.75,158,49.916666666666664
2014,08,19,08,197626,109.0,130,52.333333333333336
2014,08,19,09,197626,106.75,133,54.0
2014,08,19,10,197626,109.33333333333333,124,52.0
2014,08,19,11,197626,112.0909090909091,171,50.72727272727273
2014,08,19,12,197626,108.75,159,52.333333333333336
2014,08,19,13,197626,115.16666666666667,183,49.416666666666664
2014,08,19,14,197626,117.16666666666667,136,49.083333333333336
2014,08,19,15,197626,99.75,184,56.916666666666664
2014,08,19,16,197626,126.66666666666667,133,46.166666666666664
2014,08,19,17,197626,118.75,42,48.0
2014,08,19,18,197626,115.83333333333333,48,49.0
2014,08,19,19,197626,118.41666666666667,43,48.75
2014,08,19,20,197626,103.41666666666667,39,55.166666666666664
2014,08,19,21,197626,106.0,11,54.666666666666664
2014,08,19,22,197626,103.5,3,54.833333333333336
2014,08,19,23,197626,84.83333333333333,10,68.33333333333333
2014,08,20,00,197626,129.58333333333334,2,46.0
2014,08,20,01,197626,103.5,3,55.0
2014,08,20,02,197626,101.25,18,56.666666666666664
2014,08,20,03,197626,100.08333333333333,26,58.333333333333336
2014,08,20,04,197626,109.75,116,52.5
2014,08,20,05,197626,116.08333333333333,248,49.25
2014,08,20,06,197626,131.08333333333334,273,43.333333333333336
2014,08,20,07,197626,108.0,186,52.666666666666664
2014,08,20,08,197626,120.16666666666667,200,47.166666666666664
2014,08,20,09,197626,107.2,123,53.0
2014,08,20,10,197626,112.27272727272727,129,50.72727272727273
2014,08,20,11,197626,111.58333333333333,177,51.416666666666664
2014,08,20,12,197626,115.83333333333333,155,49.5
2014,08,20,13,197626,115.75,168,49.666666666666664
2014,08,20,14,197626,116.16666666666667,166,49.416666666666664
2014,08,20,15,197626,125.58333333333333,175,46.833333333333336
2014,08,20,16,197626,104.91666666666667,123,54.416666666666664
2014,08,20,17,197626,99.25,57,57.583333333333336
2014,08,20,18,197626,115.41666666666667,37,50.333333333333336
2014,08,20,19,197626,124.58333333333333,47,46.583333333333336
2014,08,20,20,197626,128.33333333333334,30,44.416666666666664
2014,08,20,21,197626,135.58333333333334,7,43.166666666666664
2014,08,20,22,197626,138.58333333333334,10,42.583333333333336
2014,08,20,23,197626,114.0,2,49.75
2014,08,21,00,197626,102.0,0,55.5
2014,08,21,01,197626,109.0,4,52.5
2014,08,21,02,197626,111.41666666666667,13,52.833333333333336
2014,08,21,03,197626,106.33333333333333,28,55.083333333333336
2014,08,21,04,197626,105.75,112,54.416666666666664
2014,08,21,05,197626,154.25,284,37.5
2014,08,21,06,197626,180.91666666666666,265,32.75
2014,08,21,07,197626,114.5,168,49.833333333333336
2014,08,21,08,197626,114.91666666666667,176,49.666666666666664
2014,08,21,09,197626,125.33333333333333,152,45.416666666666664
2014,08,21,10,197626,127.66666666666667,202,44.5
2014,08,21,11,197626,120.0909090909091,148,47.27272727272727
2014,08,21,12,197626,127.0,153,44.916666666666664
2014,08,21,13,197626,130.66666666666666,165,43.666666666666664
2014,08,21,14,197626,140.0,174,40.5
2014,08,21,15,197626,121.66666666666667,223,46.5
2014,08,21,16,197626,98.0,103,58.666666666666664
2014,08,21,17,197626,95.58333333333333,40,60.083333333333336
2014,08,21,18,197626,97.25,50,59.416666666666664
2014,08,21,19,197626,91.5,37,63.166666666666664
2014,08,21,20,197626,90.66666666666667,39,63.416666666666664
2014,08,21,21,197626,103.83333333333333,14,56.083333333333336
2014,08,21,22,197626,107.25,7,54.5
2014,08,21,23,197626,84.16666666666667,7,67.58333333333333
2014,08,22,00,197626,112.18181818181819,2,51.18181818181818
2014,08,22,01,197626,104.83333333333333,3,54.583333333333336
2014,08,22,02,197626,102.16666666666667,12,57.75
2014,08,22,03,197626,97.41666666666667,25,61.75
2014,08,22,04,197626,105.5,106,54.75
2014,08,22,05,197626,144.66666666666666,246,40.416666666666664
2014,08,22,06,197626,146.16666666666666,242,40.083333333333336
2014,08,22,07,197626,115.83333333333333,169,49.166666666666664
2014,08,22,08,197626,124.83333333333333,199,45.5
2014,08,22,09,197626,138.58333333333334,175,41.5
2014,08,22,10,197626,117.08333333333333,130,49.833333333333336
2014,08,22,11,197626,123.25,149,46.583333333333336
2014,08,22,12,197626,144.41666666666666,140,40.583333333333336
2014,08,22,13,197626,136.16666666666666,179,42.25
2014,08,22,14,197626,126.75,165,45.083333333333336
2014,08,22,15,197626,114.33333333333333,121,50.0
2014,08,22,16,197626,101.08333333333333,96,56.916666666666664
2014,08,22,17,197626,100.25,57,57.166666666666664
2014,08,22,18,197626,95.75,40,60.416666666666664
2014,08,22,19,197626,93.0,41,61.25
2014,08,22,20,197626,88.0909090909091,25,65.63636363636364
