year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,00,172602,178.45454545454547,3,30.727272727272727
2014,08,04,01,172602,186.0,1,29.5
2014,08,04,02,172602,177.16666666666666,1,30.833333333333332
2014,08,04,03,172602,185.41666666666666,5,29.416666666666668
2014,08,04,04,172602,195.66666666666666,28,28.0
2014,08,04,05,172602,205.25,53,26.5
2014,08,04,06,172602,199.33333333333334,46,27.25
2014,08,04,07,172602,199.58333333333334,31,27.583333333333332
2014,08,04,08,172602,218.16666666666666,34,24.916666666666668
2014,08,04,09,172602,206.33333333333334,53,26.25
2014,08,04,10,172602,206.83333333333334,63,26.333333333333332
2014,08,04,11,172602,200.75,62,27.083333333333332
2014,08,04,12,172602,199.58333333333334,75,27.166666666666668
2014,08,04,13,172602,229.5,100,23.916666666666668
2014,08,04,14,172602,252.66666666666666,100,22.166666666666668
2014,08,04,15,172602,190.08333333333334,46,28.75
2014,08,04,16,172602,193.5,30,28.25
2014,08,04,17,172602,188.16666666666666,21,29.166666666666668
2014,08,04,18,172602,191.91666666666666,39,28.416666666666668
2014,08,04,19,172602,221.66666666666666,18,24.75
2014,08,04,20,172602,190.0,0,29.0
2014,08,04,22,172602,170.41666666666666,1,32.166666666666664
2014,08,04,23,172602,165.0,0,33.0
2014,08,05,00,172602,172.5,1,31.8
2014,08,05,01,172602,190.0,0,29.0
2014,08,05,02,172602,190.0,0,29.0
2014,08,05,03,172602,215.25,12,25.5
2014,08,05,04,172602,203.25,22,27.166666666666668
2014,08,05,05,172602,199.25,63,27.416666666666668
2014,08,05,06,172602,193.75,28,28.25
2014,08,05,07,172602,199.75,42,27.166666666666668
2014,08,05,08,172602,207.66666666666666,43,26.166666666666668
2014,08,05,09,172602,207.58333333333334,54,26.416666666666668
2014,08,05,10,172602,205.41666666666666,39,26.583333333333332
2014,08,05,11,172602,202.5,47,26.916666666666668
2014,08,05,12,172602,206.54545454545453,76,26.363636363636363
2014,08,05,13,172602,213.5,86,25.833333333333332
2014,08,05,14,172602,320.3333333333333,148,17.666666666666668
2014,08,05,15,172602,216.91666666666666,78,25.833333333333332
2014,08,05,16,172602,192.66666666666666,29,28.25
2014,08,05,17,172602,208.58333333333334,18,26.166666666666668
2014,08,05,18,172602,200.75,22,27.333333333333332
2014,08,05,19,172602,202.25,17,27.166666666666668
2014,08,05,20,172602,202.5,1,27.0
2014,08,05,21,172602,213.55555555555554,2,25.333333333333332
2014,08,05,22,172602,193.75,0,27.875
2014,08,05,23,172602,226.0,1,24.0
2014,08,06,00,172602,203.63636363636363,3,27.0
2014,08,06,01,172602,187.0,0,29.0
2014,08,06,02,172602,187.08333333333334,1,29.0
2014,08,06,03,172602,206.91666666666666,9,26.5
2014,08,06,04,172602,207.33333333333334,18,26.916666666666668
2014,08,06,05,172602,201.5,48,27.083333333333332
2014,08,06,06,172602,192.75,27,28.25
2014,08,06,07,172602,205.0,37,26.583333333333332
2014,08,06,08,172602,201.66666666666666,47,27.0
2014,08,06,09,172602,199.16666666666666,54,27.333333333333332
2014,08,06,10,172602,208.16666666666666,50,26.25
2014,08,06,11,172602,194.58333333333334,68,27.916666666666668
2014,08,06,12,172602,201.08333333333334,64,27.0
2014,08,06,13,172602,212.41666666666666,110,25.75
2014,08,06,14,172602,201.91666666666666,104,26.916666666666668
2014,08,06,15,172602,200.0,63,27.333333333333332
2014,08,06,16,172602,194.25,36,28.0
2014,08,06,17,172602,191.41666666666666,20,28.333333333333332
2014,08,06,18,172602,199.41666666666666,28,27.333333333333332
2014,08,06,19,172602,218.25,16,25.0
2014,08,06,20,172602,180.0,2,30.0
2014,08,06,21,172602,185.5,2,29.0
2014,08,06,22,172602,201.0,5,27.0
2014,08,06,23,172602,194.0,1,28.0
2014,08,07,00,172602,192.0,0,28.0
2014,08,07,01,172602,169.5,2,32.5
2014,08,07,02,172602,172.41666666666666,3,31.583333333333332
2014,08,07,03,172602,232.08333333333334,9,24.0
2014,08,07,04,172602,204.83333333333334,22,26.916666666666668
2014,08,07,05,172602,194.41666666666666,41,28.0
2014,08,07,06,172602,204.75,22,26.833333333333332
2014,08,07,07,172602,224.91666666666666,30,24.166666666666668
2014,08,07,08,172602,208.33333333333334,37,26.0
2014,08,07,09,172602,203.08333333333334,43,26.833333333333332
2014,08,07,10,172602,208.16666666666666,51,26.083333333333332
2014,08,07,11,172602,204.91666666666666,50,26.583333333333332
2014,08,07,12,172602,208.83333333333334,86,26.0
2014,08,07,13,172602,273.25,129,20.666666666666668
2014,08,07,14,172602,305.75,146,18.583333333333332
2014,08,07,15,172602,195.5,68,27.833333333333332
2014,08,07,16,172602,195.41666666666666,39,27.833333333333332
2014,08,07,17,172602,200.83333333333334,33,27.25
2014,08,07,18,172602,198.5,38,27.583333333333332
2014,08,07,19,172602,200.08333333333334,9,27.416666666666668
2014,08,07,20,172602,212.8,2,25.8
2014,08,07,21,172602,193.28571428571428,1,28.0
2014,08,07,22,172602,217.25,6,25.25
2014,08,07,23,172602,188.0,0,29.0
2014,08,08,00,172602,203.0,1,26.75
2014,08,08,01,172602,208.0,0,26.0
2014,08,08,02,172602,212.0,4,25.75
2014,08,08,03,172602,228.41666666666666,7,23.916666666666668
2014,08,08,04,172602,195.58333333333334,27,28.083333333333332
2014,08,08,05,172602,196.41666666666666,41,27.583333333333332
2014,08,08,06,172602,214.75,34,25.666666666666668
2014,08,08,07,172602,201.5,33,27.333333333333332
2014,08,08,08,172602,202.41666666666666,39,26.75
2014,08,08,09,172602,195.08333333333334,39,28.083333333333332
2014,08,08,10,172602,197.41666666666666,90,27.5
2014,08,08,11,172602,204.75,48,26.5
2014,08,08,12,172602,201.25,76,26.916666666666668
2014,08,08,13,172602,210.16666666666666,90,25.833333333333332
2014,08,08,14,172602,199.25,72,27.083333333333332
2014,08,08,15,172602,202.41666666666666,38,27.833333333333332
2014,08,08,16,172602,189.5,18,28.916666666666668
2014,08,08,17,172602,193.08333333333334,23,28.25
2014,08,08,18,172602,203.0,24,26.833333333333332
2014,08,08,19,172602,202.33333333333334,5,26.833333333333332
2014,08,08,20,172602,193.8,6,28.0
2014,08,08,21,172602,190.6,3,28.8
2014,08,08,22,172602,254.66666666666666,2,21.77777777777778
2014,08,08,23,172602,240.0,1,23.333333333333332
2014,08,09,00,172602,196.0,0,28.0
2014,08,09,01,172602,200.83333333333334,5,27.5
2014,08,09,02,172602,241.0,0,22.0
2014,08,09,03,172602,184.16666666666666,6,29.583333333333332
2014,08,09,04,172602,186.16666666666666,3,29.166666666666668
2014,08,09,05,172602,188.91666666666666,9,29.25
2014,08,09,06,172602,178.83333333333334,9,30.583333333333332
2014,08,09,07,172602,198.25,29,27.583333333333332
2014,08,09,08,172602,200.41666666666666,33,27.166666666666668
2014,08,09,09,172602,201.5,38,27.166666666666668
2014,08,09,10,172602,202.25,30,27.0
2014,08,09,11,172602,198.25,27,27.5
2014,08,09,12,172602,202.66666666666666,39,27.0
2014,08,09,13,172602,198.08333333333334,45,27.5
2014,08,09,14,172602,192.83333333333334,59,28.083333333333332
2014,08,09,15,172602,190.91666666666666,37,28.5
2014,08,09,16,172602,205.58333333333334,12,26.5
2014,08,09,17,172602,192.25,26,28.25
2014,08,09,18,172602,187.91666666666666,29,29.0
2014,08,09,19,172602,194.58333333333334,9,28.166666666666668
2014,08,09,20,172602,185.33333333333334,9,29.416666666666668
2014,08,09,21,172602,195.41666666666666,6,28.166666666666668
2014,08,09,22,172602,233.16666666666666,2,23.916666666666668
2014,08,09,23,172602,222.5,1,25.0
2014,08,10,00,172602,178.33333333333334,3,30.333333333333332
2014,08,10,01,172602,186.0,0,29.0
2014,08,10,02,172602,186.0,0,29.0
2014,08,10,03,172602,186.0,0,29.0
2014,08,10,04,172602,179.58333333333334,6,30.166666666666668
2014,08,10,05,172602,195.36363636363637,6,28.272727272727273
2014,08,10,06,172602,197.41666666666666,11,27.666666666666668
2014,08,10,07,172602,206.33333333333334,10,26.583333333333332
2014,08,10,08,172602,191.41666666666666,14,28.666666666666668
2014,08,10,09,172602,194.33333333333334,27,28.083333333333332
2014,08,10,10,172602,196.25,26,27.833333333333332
2014,08,10,11,172602,195.41666666666666,19,27.75
2014,08,10,12,172602,197.75,23,27.666666666666668
2014,08,10,13,172602,190.5,37,28.583333333333332
2014,08,10,14,172602,187.91666666666666,32,29.0
2014,08,10,15,172602,197.58333333333334,31,27.416666666666668
2014,08,10,16,172602,184.08333333333334,20,29.666666666666668
2014,08,10,17,172602,203.41666666666666,30,26.75
2014,08,10,18,172602,185.0,21,29.416666666666668
2014,08,10,19,172602,173.36363636363637,6,31.727272727272727
2014,08,10,20,172602,185.83333333333334,4,29.333333333333332
2014,08,10,21,172602,213.33333333333334,4,25.333333333333332
2014,08,10,22,172602,189.08333333333334,4,29.166666666666668
2014,08,10,23,172602,227.0,0,24.0
2014,08,11,00,172602,204.45454545454547,5,26.818181818181817
2014,08,11,01,172602,188.0,0,29.0
2014,08,11,02,172602,189.0,2,29.0
2014,08,11,03,172602,186.08333333333334,4,29.25
2014,08,11,04,172602,208.25,41,26.416666666666668
2014,08,11,05,172602,232.91666666666666,37,23.166666666666668
2014,08,11,06,172602,202.08333333333334,32,27.25
2014,08,11,07,172602,185.83333333333334,33,29.5
2014,08,11,08,172602,209.08333333333334,44,26.083333333333332
2014,08,11,09,172602,197.83333333333334,47,27.416666666666668
2014,08,11,10,172602,209.8,19,26.0
2014,08,11,11,172602,207.0909090909091,54,26.363636363636363
2014,08,11,12,172602,196.75,81,27.5
2014,08,11,13,172602,217.72727272727272,122,25.181818181818183
2014,08,11,14,172602,440.5,141,14.666666666666666
2014,08,11,15,172602,270.3636363636364,101,23.272727272727273
2014,08,11,16,172602,191.08333333333334,27,28.583333333333332
2014,08,11,17,172602,199.41666666666666,18,27.333333333333332
2014,08,11,18,172602,198.16666666666666,12,27.833333333333332
2014,08,11,19,172602,197.16666666666666,18,27.666666666666668
2014,08,11,20,172602,213.0,0,25.0
2014,08,11,21,172602,213.0,0,25.0
2014,08,11,22,172602,230.16666666666666,4,23.666666666666668
2014,08,11,23,172602,223.0,0,24.0
2014,08,12,00,172602,223.0,0,24.0
2014,08,12,01,172602,223.0,0,24.0
2014,08,12,02,172602,221.83333333333334,4,24.25
2014,08,12,03,172602,210.5,8,26.25
2014,08,12,04,172602,202.41666666666666,34,26.833333333333332
2014,08,12,05,172602,209.66666666666666,39,25.916666666666668
2014,08,12,06,172602,200.25,46,27.166666666666668
2014,08,12,07,172602,204.16666666666666,40,26.916666666666668
2014,08,12,08,172602,205.08333333333334,50,26.833333333333332
2014,08,12,09,172602,211.83333333333334,55,25.666666666666668
2014,08,12,10,172602,207.58333333333334,50,26.25
2014,08,12,11,172602,198.83333333333334,50,27.25
2014,08,12,12,172602,200.08333333333334,94,27.0
2014,08,12,13,172602,308.8333333333333,166,19.25
2014,08,12,14,172602,389.72727272727275,151,13.909090909090908
2014,08,12,15,172602,198.36363636363637,65,27.636363636363637
2014,08,12,16,172602,194.45454545454547,27,28.181818181818183
2014,08,12,17,172602,203.33333333333334,10,26.5
2014,08,12,18,172602,192.5,22,28.583333333333332
2014,08,12,19,172602,239.66666666666666,9,22.833333333333332
2014,08,12,20,172602,197.6,8,27.8
2014,08,12,21,172602,203.0,4,27.285714285714285
2014,08,12,22,172602,227.0,0,24.0
2014,08,12,23,172602,232.0,0,23.0
2014,08,13,00,172602,232.0,0,23.0
2014,08,13,01,172602,229.5,2,23.333333333333332
2014,08,13,02,172602,217.0,0,25.0
2014,08,13,04,172602,205.5,3,26.0
2014,08,13,06,172602,230.0,3,24.0
2014,08,13,07,172602,213.0,12,25.666666666666668
2014,08,13,08,172602,201.0,2,27.0
2014,08,13,10,172602,196.5,11,27.5
2014,08,13,11,172602,209.75,48,25.916666666666668
2014,08,13,12,172602,202.83333333333334,77,26.833333333333332
2014,08,13,13,172602,215.25,136,25.333333333333332
2014,08,13,14,172602,284.6666666666667,168,20.416666666666668
2014,08,13,15,172602,224.83333333333334,56,24.916666666666668
2014,08,13,16,172602,186.41666666666666,30,29.166666666666668
2014,08,13,17,172602,182.58333333333334,24,30.166666666666668
2014,08,13,18,172602,204.16666666666666,30,26.75
2014,08,13,19,172602,195.75,13,28.0
2014,08,13,20,172602,196.66666666666666,7,27.666666666666668
2014,08,13,21,172602,219.33333333333334,3,24.666666666666668
2014,08,13,22,172602,194.375,0,27.625
2014,08,13,23,172602,218.0,2,25.0
2014,08,14,00,172602,207.2,1,26.5
2014,08,14,01,172602,182.0,0,30.0
2014,08,14,02,172602,193.0,3,28.333333333333332
2014,08,14,03,172602,226.5,4,24.0
2014,08,14,04,172602,200.7,22,27.3
2014,08,14,05,172602,209.0,22,26.0
2014,08,14,06,172602,209.25,49,26.0
2014,08,14,07,172602,199.71428571428572,24,27.285714285714285
2014,08,14,08,172602,208.5,20,26.25
2014,08,14,09,172602,188.16666666666666,16,29.166666666666668
2014,08,14,10,172602,200.0,8,27.5
2014,08,14,11,172602,201.6,36,27.0
2014,08,14,12,172602,206.71428571428572,65,26.285714285714285
2014,08,14,13,172602,237.14285714285714,58,23.142857142857142
2014,08,14,14,172602,240.88888888888889,92,23.333333333333332
2014,08,14,15,172602,192.66666666666666,16,28.333333333333332
2014,08,14,16,172602,193.16666666666666,17,28.166666666666668
2014,08,14,17,172602,185.625,24,29.375
2014,08,14,18,172602,190.625,13,28.75
2014,08,14,19,172602,182.0,4,29.75
2014,08,14,20,172602,200.22222222222223,4,27.22222222222222
2014,08,14,21,172602,193.2,3,28.2
2014,08,14,23,172602,184.0,0,30.0
2014,08,15,00,172602,184.0,0,30.0
2014,08,15,01,172602,183.66666666666666,2,30.0
2014,08,15,02,172602,173.25,2,31.75
2014,08,15,03,172602,201.0,8,28.0
2014,08,15,04,172602,222.16666666666666,18,24.583333333333332
2014,08,15,05,172602,201.33333333333334,43,27.166666666666668
2014,08,15,06,172602,209.58333333333334,53,26.166666666666668
2014,08,15,07,172602,205.27272727272728,34,26.454545454545453
2014,08,15,08,172602,203.75,54,26.583333333333332
2014,08,15,09,172602,210.66666666666666,62,25.916666666666668
2014,08,15,10,172602,203.36363636363637,44,26.90909090909091
2014,08,15,11,172602,215.83333333333334,78,25.5
2014,08,15,12,172602,222.45454545454547,123,24.454545454545453
2014,08,15,13,172602,226.91666666666666,113,24.083333333333332
2014,08,15,14,172602,200.91666666666666,98,26.916666666666668
2014,08,15,15,172602,198.41666666666666,43,27.416666666666668
2014,08,15,16,172602,195.58333333333334,23,28.25
2014,08,15,17,172602,187.0,22,29.25
2014,08,15,18,172602,214.0,19,26.083333333333332
2014,08,15,19,172602,195.66666666666666,15,28.5
2014,08,15,20,172602,193.75,12,28.25
2014,08,15,21,172602,189.75,5,32.0
2014,08,15,22,172602,186.0,2,37.0
2014,08,15,23,172602,190.16666666666666,2,36.666666666666664
2014,08,16,00,172602,174.8181818181818,1,40.72727272727273
2014,08,16,01,172602,159.0,0,44.0
2014,08,16,02,172602,159.0,0,44.0
2014,08,16,03,172602,183.33333333333334,2,40.333333333333336
2014,08,16,04,172602,206.0,2,35.5
2014,08,16,05,172602,181.0,11,38.666666666666664
2014,08,16,06,172602,176.33333333333334,5,39.416666666666664
2014,08,16,07,172602,208.08333333333334,13,33.166666666666664
2014,08,16,08,172602,208.57142857142858,25,33.285714285714285
2014,08,16,09,172602,202.1,17,34.5
2014,08,16,10,172602,184.58333333333334,20,37.5
2014,08,16,11,172602,198.66666666666666,38,35.0
2014,08,16,12,172602,199.91666666666666,34,34.666666666666664
2014,08,16,13,172602,198.5,20,34.916666666666664
2014,08,16,14,172602,190.41666666666666,21,36.666666666666664
2014,08,16,15,172602,203.16666666666666,41,34.083333333333336
2014,08,16,16,172602,185.41666666666666,29,37.25
2014,08,16,17,172602,196.75,25,35.333333333333336
2014,08,16,18,172602,206.25,20,33.75
2014,08,16,19,172602,207.41666666666666,10,33.583333333333336
2014,08,16,20,172602,198.08333333333334,14,35.0
2014,08,16,21,172602,185.83333333333334,8,37.25
2014,08,16,22,172602,200.58333333333334,5,34.75
2014,08,16,23,172602,179.1818181818182,1,41.0
2014,08,17,00,172602,235.25,4,30.75
2014,08,17,01,172602,258.0833333333333,1,26.5
2014,08,17,02,172602,226.0,0,30.0
2014,08,17,03,172602,226.41666666666666,2,30.0
2014,08,17,04,172602,194.83333333333334,4,36.416666666666664
2014,08,17,05,172602,195.41666666666666,5,36.25
2014,08,17,06,172602,196.91666666666666,7,35.583333333333336
2014,08,17,07,172602,196.33333333333334,7,35.75
2014,08,17,08,172602,194.5,8,35.583333333333336
2014,08,17,09,172602,187.16666666666666,12,37.25
2014,08,17,10,172602,197.41666666666666,28,35.083333333333336
2014,08,17,11,172602,223.75,34,31.083333333333332
2014,08,17,12,172602,203.0,56,34.083333333333336
2014,08,17,13,172602,199.91666666666666,50,34.583333333333336
2014,08,17,14,172602,192.66666666666666,35,35.916666666666664
2014,08,17,15,172602,198.66666666666666,30,34.833333333333336
2014,08,17,16,172602,205.75,33,33.666666666666664
2014,08,17,17,172602,189.75,27,36.666666666666664
2014,08,17,18,172602,207.83333333333334,26,33.416666666666664
2014,08,17,19,172602,201.91666666666666,9,34.25
2014,08,17,20,172602,221.91666666666666,20,31.5
2014,08,17,21,172602,208.0,1,33.0
2014,08,17,22,172602,218.58333333333334,5,32.166666666666664
2014,08,17,23,172602,197.0,0,35.0
2014,08,18,00,172602,205.25,2,33.166666666666664
2014,08,18,01,172602,206.0,0,33.0
2014,08,18,02,172602,216.08333333333334,2,32.083333333333336
2014,08,18,03,172602,192.0,5,36.333333333333336
2014,08,18,04,172602,201.75,20,34.666666666666664
2014,08,18,05,172602,250.66666666666666,69,28.083333333333332
2014,08,18,06,172602,206.83333333333334,58,33.416666666666664
2014,08,18,07,172602,214.25,25,32.25
2014,08,18,08,172602,211.58333333333334,44,32.75
2014,08,18,09,172602,209.91666666666666,47,33.166666666666664
2014,08,18,10,172602,206.91666666666666,44,33.333333333333336
2014,08,18,11,172602,205.83333333333334,70,33.833333333333336
2014,08,18,12,172602,195.58333333333334,95,35.25
2014,08,18,13,172602,227.75,138,30.916666666666668
2014,08,18,14,172602,433.8181818181818,130,16.272727272727273
2014,08,18,15,172602,197.83333333333334,70,35.666666666666664
2014,08,18,16,172602,182.58333333333334,38,37.916666666666664
2014,08,18,17,172602,195.5,31,35.583333333333336
2014,08,18,18,172602,195.33333333333334,25,35.5
2014,08,18,19,172602,189.0,20,37.25
2014,08,18,20,172602,186.41666666666666,11,37.25
2014,08,18,21,172602,196.75,10,35.75
2014,08,18,22,172602,210.16666666666666,9,32.75
2014,08,18,23,172602,178.0,1,39.0
2014,08,19,00,172602,187.0909090909091,4,37.0
2014,08,19,01,172602,192.0,0,36.0
2014,08,19,02,172602,180.91666666666666,2,38.333333333333336
2014,08,19,03,172602,190.1818181818182,9,36.81818181818182
2014,08,19,04,172602,199.91666666666666,23,35.0
2014,08,19,05,172602,231.33333333333334,56,30.166666666666668
2014,08,19,06,172602,204.5,43,33.833333333333336
2014,08,19,07,172602,202.08333333333334,39,34.583333333333336
2014,08,19,08,172602,213.16666666666666,30,32.5
2014,08,19,09,172602,211.41666666666666,38,33.083333333333336
2014,08,19,10,172602,209.33333333333334,67,33.166666666666664
2014,08,19,11,172602,199.45454545454547,72,35.0
2014,08,19,12,172602,203.33333333333334,80,34.0
2014,08,19,13,172602,263.75,162,27.666666666666668
2014,08,19,14,172602,440.8333333333333,165,15.75
2014,08,19,15,172602,213.58333333333334,64,32.75
2014,08,19,16,172602,194.16666666666666,28,36.083333333333336
2014,08,19,17,172602,190.08333333333334,31,36.5
2014,08,19,18,172602,198.5,25,35.416666666666664
2014,08,19,19,172602,204.91666666666666,8,33.666666666666664
2014,08,19,20,172602,171.5,8,40.583333333333336
2014,08,19,21,172602,177.0,2,39.0
2014,08,19,22,172602,219.5,7,31.916666666666668
2014,08,19,23,172602,184.0,0,38.0
2014,08,20,00,172602,184.0,0,38.0
2014,08,20,01,172602,184.0,0,38.0
2014,08,20,02,172602,185.33333333333334,1,37.75
2014,08,20,03,172602,204.41666666666666,8,34.083333333333336
2014,08,20,04,172602,199.41666666666666,27,35.0
2014,08,20,05,172602,218.66666666666666,47,31.833333333333332
2014,08,20,06,172602,213.58333333333334,39,32.583333333333336
2014,08,20,07,172602,213.58333333333334,24,32.5
2014,08,20,08,172602,210.83333333333334,50,32.916666666666664
2014,08,20,09,172602,205.3,80,33.7
2014,08,20,10,172602,201.27272727272728,47,34.54545454545455
2014,08,20,11,172602,197.83333333333334,69,35.166666666666664
2014,08,20,12,172602,197.0,90,35.083333333333336
2014,08,20,13,172602,275.5,143,26.416666666666668
2014,08,20,14,172602,408.5,136,17.166666666666668
2014,08,20,15,172602,195.08333333333334,53,35.583333333333336
2014,08,20,16,172602,194.41666666666666,28,35.583333333333336
2014,08,20,17,172602,209.08333333333334,21,33.25
2014,08,20,18,172602,197.33333333333334,18,35.083333333333336
2014,08,20,19,172602,200.91666666666666,13,34.75
2014,08,20,20,172602,214.41666666666666,13,32.75
2014,08,20,21,172602,201.08333333333334,6,34.5
2014,08,20,22,172602,213.91666666666666,8,32.333333333333336
2014,08,20,23,172602,226.0,0,30.0
2014,08,21,00,172602,205.63636363636363,1,34.0
2014,08,21,01,172602,171.5,2,40.5
2014,08,21,02,172602,197.16666666666666,6,35.166666666666664
2014,08,21,03,172602,195.25,5,35.333333333333336
2014,08,21,04,172602,201.33333333333334,28,34.5
2014,08,21,05,172602,208.75,59,33.166666666666664
2014,08,21,06,172602,208.41666666666666,69,33.416666666666664
2014,08,21,07,172602,194.66666666666666,40,35.75
2014,08,21,08,172602,205.16666666666666,40,33.666666666666664
2014,08,21,09,172602,206.0,34,33.5
2014,08,21,10,172602,202.58333333333334,47,34.083333333333336
2014,08,21,11,172602,205.45454545454547,61,33.63636363636363
2014,08,21,12,172602,204.91666666666666,100,33.833333333333336
2014,08,21,13,172602,245.16666666666666,120,28.583333333333332
2014,08,21,14,172602,433.1666666666667,172,15.75
2014,08,21,15,172602,210.33333333333334,68,34.166666666666664
2014,08,21,16,172602,196.08333333333334,33,35.416666666666664
2014,08,21,17,172602,196.41666666666666,27,35.166666666666664
2014,08,21,18,172602,190.66666666666666,20,36.416666666666664
2014,08,21,19,172602,195.83333333333334,16,35.333333333333336
2014,08,21,20,172602,202.66666666666666,9,34.25
2014,08,21,21,172602,202.33333333333334,8,34.333333333333336
2014,08,21,22,172602,207.16666666666666,7,33.333333333333336
2014,08,21,23,172602,183.0,0,38.0
2014,08,22,00,172602,183.0,0,38.0
2014,08,22,01,172602,183.0,0,38.0
2014,08,22,02,172602,183.33333333333334,2,37.916666666666664
2014,08,22,03,172602,192.5,10,36.166666666666664
2014,08,22,04,172602,205.08333333333334,24,34.0
2014,08,22,05,172602,201.66666666666666,33,34.75
2014,08,22,06,172602,213.91666666666666,36,32.833333333333336
2014,08,22,07,172602,202.91666666666666,35,34.166666666666664
2014,08,22,08,172602,194.33333333333334,68,35.583333333333336
2014,08,22,09,172602,205.5,77,33.583333333333336
2014,08,22,10,172602,209.41666666666666,64,33.166666666666664
2014,08,22,11,172602,201.33333333333334,87,34.5
2014,08,22,12,172602,210.36363636363637,99,32.90909090909091
2014,08,22,13,172602,966.3333333333334,45,9.916666666666666
2014,08,22,14,172602,2388.6666666666665,61,2.1666666666666665
2014,08,22,15,172602,570.6666666666666,57,25.416666666666668
2014,08,22,16,172602,183.5,36,37.75
2014,08,22,17,172602,185.58333333333334,18,37.333333333333336
2014,08,22,18,172602,191.08333333333334,29,36.333333333333336
2014,08,22,19,172602,215.25,10,32.0
2014,08,22,20,172602,208.8181818181818,21,33.27272727272727
2014,08,22,21,172602,209.08333333333334,4,32.583333333333336
2014,08,22,22,172602,212.0,1,32.333333333333336
2014,08,22,23,172602,202.0,0,34.0
2014,08,23,00,172602,202.0,0,34.0
2014,08,23,01,172602,202.0,0,34.0
2014,08,23,02,172602,202.0,0,34.0
2014,08,23,03,172602,198.33333333333334,2,34.916666666666664
2014,08,23,04,172602,198.0,0,35.0
2014,08,23,05,172602,202.08333333333334,11,34.25
2014,08,23,06,172602,183.58333333333334,9,37.75
2014,08,23,07,172602,195.33333333333334,15,35.5
2014,08,23,08,172602,192.83333333333334,27,36.416666666666664
