year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,206396,94.66666666666667,24,40.083333333333336
2014,08,01,09,206396,101.81818181818181,20,36.36363636363637
2014,08,01,10,206396,112.0,25,33.81818181818182
2014,08,01,11,206396,108.58333333333333,28,33.916666666666664
2014,08,01,12,206396,101.45454545454545,29,36.63636363636363
2014,08,01,13,206396,110.81818181818181,27,33.45454545454545
2014,08,01,14,206396,94.75,31,39.083333333333336
2014,08,01,15,206396,98.41666666666667,23,39.083333333333336
2014,08,01,16,206396,105.83333333333333,22,36.25
2014,08,01,17,206396,81.83333333333333,9,45.25
2014,08,01,18,206396,81.16666666666667,8,46.833333333333336
2014,08,01,19,206396,71.83333333333333,4,51.5
2014,08,01,22,206396,63.0,0,58.0
2014,08,02,00,206396,115.0,0,31.0
2014,08,02,01,206396,115.0,0,31.0
2014,08,02,02,206396,106.5,2,35.333333333333336
2014,08,02,03,206396,134.5,2,35.166666666666664
2014,08,02,06,206396,77.16666666666667,4,47.916666666666664
2014,08,02,07,206396,88.5,8,41.666666666666664
2014,08,02,08,206396,105.5,19,35.666666666666664
2014,08,02,09,206396,101.08333333333333,26,35.916666666666664
2014,08,02,10,206396,98.33333333333333,38,37.166666666666664
2014,08,02,11,206396,94.58333333333333,32,38.583333333333336
2014,08,02,12,206396,98.0,30,37.833333333333336
2014,08,02,13,206396,98.33333333333333,13,36.833333333333336
2014,08,02,14,206396,103.5,23,35.0
2014,08,02,15,206396,97.66666666666667,17,37.416666666666664
2014,08,02,16,206396,92.0,7,40.75
2014,08,02,17,206396,84.66666666666667,12,47.083333333333336
2014,08,02,18,206396,98.58333333333333,15,37.416666666666664
2014,08,02,19,206396,84.5,18,43.583333333333336
2014,08,02,20,206396,96.83333333333333,11,38.166666666666664
2014,08,02,21,206396,73.16666666666667,6,50.333333333333336
2014,08,02,22,206396,81.83333333333333,4,44.666666666666664
2014,08,02,23,206396,85.18181818181819,2,43.45454545454545
2014,08,03,00,206396,108.0,0,33.0
2014,08,03,01,206396,108.0,0,33.0
2014,08,03,02,206396,108.0,0,33.0
2014,08,03,03,206396,108.0,0,33.0
2014,08,03,04,206396,109.5,1,32.666666666666664
2014,08,03,05,206396,117.0,0,31.0
2014,08,03,06,206396,98.16666666666667,6,38.666666666666664
2014,08,03,07,206396,76.33333333333333,4,48.333333333333336
2014,08,03,08,206396,98.0,27,37.75
2014,08,03,09,206396,93.5,13,39.416666666666664
2014,08,03,10,206396,81.58333333333333,18,45.0
2014,08,03,11,206396,91.75,27,40.0
2014,08,03,12,206396,85.58333333333333,26,44.666666666666664
2014,08,03,13,206396,121.0,25,35.083333333333336
2014,08,03,14,206396,81.0,14,45.333333333333336
2014,08,03,15,206396,109.91666666666667,17,38.083333333333336
2014,08,03,16,206396,88.66666666666667,10,42.583333333333336
2014,08,03,17,206396,95.41666666666667,4,39.166666666666664
2014,08,03,18,206396,96.33333333333333,7,37.833333333333336
2014,08,03,19,206396,69.08333333333333,7,53.25
2014,08,03,20,206396,81.08333333333333,11,46.583333333333336
2014,08,03,21,206396,68.41666666666667,4,57.25
2014,08,03,22,206396,130.16666666666666,2,29.333333333333332
2014,08,03,23,206396,137.0,0,26.0
2014,08,04,00,206396,77.0,1,48.72727272727273
2014,08,04,01,206396,71.0,0,51.0
2014,08,04,02,206396,72.5,0,50.0
2014,08,04,03,206396,71.66666666666667,1,51.0
2014,08,04,04,206396,73.91666666666667,8,50.833333333333336
2014,08,04,05,206396,88.41666666666667,33,42.916666666666664
2014,08,04,06,206396,126.75,17,31.0
2014,08,04,07,206396,94.0909090909091,15,39.36363636363637
2014,08,04,08,206396,103.83333333333333,13,35.083333333333336
2014,08,04,09,206396,87.41666666666667,29,42.0
2014,08,04,10,206396,100.25,30,36.666666666666664
2014,08,04,11,206396,95.91666666666667,39,38.833333333333336
2014,08,04,12,206396,92.36363636363636,22,40.18181818181818
2014,08,04,13,206396,100.33333333333333,40,36.416666666666664
2014,08,04,14,206396,94.66666666666667,28,40.916666666666664
2014,08,04,15,206396,95.0,9,40.75
2014,08,04,16,206396,162.66666666666666,11,26.75
2014,08,04,17,206396,157.08333333333334,3,32.583333333333336
2014,08,04,18,206396,86.83333333333333,5,42.416666666666664
2014,08,04,19,206396,68.41666666666667,7,53.666666666666664
2014,08,04,22,206396,89.5,1,41.5
2014,08,04,23,206396,115.0,0,31.0
2014,08,05,00,206396,115.0,0,31.0
2014,08,05,01,206396,115.0,0,31.0
2014,08,05,02,206396,91.08333333333333,1,41.5
2014,08,05,03,206396,76.5,4,48.416666666666664
2014,08,05,04,206396,82.08333333333333,13,45.583333333333336
2014,08,05,05,206396,102.16666666666667,28,36.583333333333336
2014,08,05,06,206396,94.0,20,39.583333333333336
2014,08,05,07,206396,132.5,18,28.5
2014,08,05,08,206396,87.75,26,43.833333333333336
2014,08,05,09,206396,98.75,15,43.5
2014,08,05,10,206396,117.0,25,36.75
2014,08,05,11,206396,105.0,40,35.75
2014,08,05,12,206396,90.18181818181819,35,41.27272727272727
2014,08,05,13,206396,93.0,23,40.416666666666664
2014,08,05,14,206396,99.83333333333333,28,36.916666666666664
2014,08,05,15,206396,101.66666666666667,17,36.166666666666664
2014,08,05,16,206396,94.41666666666667,8,39.916666666666664
2014,08,05,17,206396,94.58333333333333,13,39.583333333333336
2014,08,05,18,206396,90.25,18,41.333333333333336
2014,08,05,19,206396,101.58333333333333,3,35.916666666666664
2014,08,05,22,206396,80.0,0,45.0
2014,08,06,00,206396,111.0,0,32.0
2014,08,06,01,206396,108.58333333333333,0,33.0
2014,08,06,02,206396,81.75,2,44.666666666666664
2014,08,06,03,206396,87.0,0,42.0
2014,08,06,04,206396,84.5,9,43.333333333333336
2014,08,06,05,206396,96.41666666666667,36,37.666666666666664
2014,08,06,06,206396,92.0,14,40.666666666666664
2014,08,06,07,206396,103.83333333333333,20,35.25
2014,08,06,08,206396,87.08333333333333,25,41.75
2014,08,06,09,206396,97.25,38,39.083333333333336
2014,08,06,10,206396,84.91666666666667,36,43.166666666666664
2014,08,06,11,206396,92.91666666666667,21,39.833333333333336
2014,08,06,12,206396,90.66666666666667,28,40.916666666666664
2014,08,06,13,206396,107.0,56,34.0
2014,08,06,14,206396,109.16666666666667,28,35.583333333333336
2014,08,06,15,206396,87.16666666666667,16,42.833333333333336
2014,08,06,16,206396,88.58333333333333,23,42.166666666666664
2014,08,06,17,206396,111.91666666666667,10,32.333333333333336
2014,08,06,18,206396,86.25,4,43.916666666666664
2014,08,06,19,206396,102.58333333333333,7,35.833333333333336
2014,08,06,22,206396,118.0,0,30.0
2014,08,07,00,206396,48.0,0,76.0
2014,08,07,01,206396,48.0,0,76.0
2014,08,07,02,206396,48.0,0,76.0
2014,08,07,03,206396,48.0,0,76.0
2014,08,07,04,206396,86.91666666666667,16,45.25
2014,08,07,05,206396,93.41666666666667,39,40.083333333333336
2014,08,07,06,206396,97.25,17,38.083333333333336
2014,08,07,07,206396,85.41666666666667,22,43.583333333333336
2014,08,07,08,206396,152.08333333333334,32,31.0
2014,08,07,09,206396,88.16666666666667,32,42.083333333333336
2014,08,07,10,206396,100.0,35,39.333333333333336
2014,08,07,11,206396,96.25,30,37.666666666666664
2014,08,07,12,206396,101.08333333333333,32,36.166666666666664
2014,08,07,13,206396,101.33333333333333,29,37.25
2014,08,07,14,206396,100.66666666666667,41,36.666666666666664
2014,08,07,15,206396,90.25,19,40.916666666666664
2014,08,07,16,206396,86.0,18,42.5
2014,08,07,17,206396,78.41666666666667,18,47.75
2014,08,07,18,206396,92.0,7,42.833333333333336
2014,08,07,19,206396,93.41666666666667,6,41.0
2014,08,07,22,206396,61.0,0,59.0
2014,08,08,00,206396,126.0,0,29.0
2014,08,08,01,206396,126.0,0,29.0
2014,08,08,02,206396,126.0,0,29.0
2014,08,08,03,206396,92.33333333333333,2,44.666666666666664
2014,08,08,04,206396,108.25,8,33.5
2014,08,08,05,206396,101.16666666666667,35,36.166666666666664
2014,08,08,06,206396,102.25,16,35.666666666666664
2014,08,08,07,206396,79.08333333333333,11,47.166666666666664
2014,08,08,08,206396,103.25,10,35.25
2014,08,08,09,206396,100.58333333333333,28,36.166666666666664
2014,08,08,10,206396,100.11111111111111,21,37.333333333333336
2014,08,08,11,206396,115.33333333333333,23,32.583333333333336
2014,08,08,12,206396,109.5,44,34.25
2014,08,08,13,206396,110.66666666666667,35,33.583333333333336
2014,08,08,14,206396,116.25,34,32.333333333333336
2014,08,08,15,206396,90.41666666666667,13,41.5
2014,08,08,16,206396,102.16666666666667,13,35.583333333333336
2014,08,08,17,206396,86.41666666666667,15,44.166666666666664
2014,08,08,18,206396,66.54545454545455,12,57.63636363636363
2014,08,08,19,206396,84.66666666666667,5,46.0
2014,08,08,22,206396,64.0,1,57.0
2014,08,09,00,206396,77.0,0,47.0
2014,08,09,01,206396,77.0,0,47.0
2014,08,09,02,206396,77.0,0,47.0
2014,08,09,03,206396,77.0,0,47.0
2014,08,09,04,206396,77.0,0,47.0
2014,08,09,05,206396,102.5,0,37.5
2014,08,09,06,206396,89.83333333333333,6,40.666666666666664
2014,08,09,07,206396,131.91666666666666,15,31.916666666666668
2014,08,09,08,206396,101.58333333333333,24,35.75
2014,08,09,09,206396,91.18181818181819,14,40.63636363636363
2014,08,09,10,206396,104.5,34,36.916666666666664
2014,08,09,11,206396,99.1,18,36.9
2014,08,09,12,206396,100.18181818181819,19,39.09090909090909
2014,08,09,13,206396,114.66666666666667,12,36.833333333333336
