year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,158805,63.083333333333336,79,52.333333333333336
2014,08,01,09,158805,62.72727272727273,78,52.72727272727273
2014,08,01,10,158805,58.90909090909091,93,56.45454545454545
2014,08,01,11,158805,65.75,90,50.666666666666664
2014,08,01,12,158805,60.75,120,54.333333333333336
2014,08,01,13,158805,57.27272727272727,93,57.81818181818182
2014,08,01,14,158805,57.166666666666664,71,58.166666666666664
2014,08,01,15,158805,57.75,52,58.083333333333336
2014,08,01,16,158805,54.583333333333336,46,60.666666666666664
2014,08,01,17,158805,53.75,35,61.916666666666664
2014,08,01,18,158805,49.5,32,67.33333333333333
2014,08,01,19,158805,52.333333333333336,19,63.916666666666664
2014,08,01,22,158805,46.0,0,72.0
2014,08,02,00,158805,39.333333333333336,4,87.66666666666667
2014,08,02,01,158805,52.0,0,63.0
2014,08,02,02,158805,52.0,1,63.0
2014,08,02,03,158805,49.75,0,66.0
2014,08,02,06,158805,55.583333333333336,15,59.416666666666664
2014,08,02,07,158805,58.916666666666664,19,57.333333333333336
2014,08,02,08,158805,80.16666666666667,50,43.083333333333336
2014,08,02,09,158805,59.583333333333336,27,56.333333333333336
2014,08,02,10,158805,63.333333333333336,53,53.166666666666664
2014,08,02,11,158805,59.75,45,55.833333333333336
2014,08,02,12,158805,58.416666666666664,48,57.166666666666664
2014,08,02,13,158805,60.0,62,55.333333333333336
2014,08,02,14,158805,55.25,38,60.333333333333336
2014,08,02,15,158805,58.583333333333336,21,56.5
2014,08,02,16,158805,74.33333333333333,24,47.833333333333336
2014,08,02,17,158805,52.833333333333336,10,63.75
2014,08,02,18,158805,54.333333333333336,28,60.833333333333336
2014,08,02,19,158805,52.75,18,63.166666666666664
2014,08,02,20,158805,60.333333333333336,10,54.666666666666664
2014,08,02,21,158805,55.416666666666664,18,60.833333333333336
2014,08,02,22,158805,56.25,9,59.166666666666664
2014,08,02,23,158805,53.63636363636363,3,61.36363636363637
2014,08,03,00,158805,46.5,6,78.91666666666667
2014,08,03,01,158805,53.166666666666664,4,61.833333333333336
