year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,10,201828,121.41666666666667,18,41.25
2014,08,04,11,201828,134.75,19,41.25
2014,08,04,12,201828,119.83333333333333,45,42.25
2014,08,04,13,201828,128.5,33,39.666666666666664
2014,08,04,14,201828,144.91666666666666,33,35.416666666666664
2014,08,04,15,201828,128.25,40,40.916666666666664
2014,08,04,16,201828,121.08333333333333,19,42.5
2014,08,04,17,201828,113.91666666666667,10,47.5
2014,08,04,18,201828,112.75,12,44.833333333333336
2014,08,04,19,201828,108.16666666666667,9,47.5
2014,08,04,20,201828,109.55555555555556,3,45.77777777777778
2014,08,04,21,201828,108.0,0,46.0
2014,08,04,22,201828,96.08333333333333,2,52.416666666666664
2014,08,04,23,201828,95.0,0,53.0
2014,08,05,00,201828,95.0,0,53.0
2014,08,05,01,201828,95.0,0,53.0
2014,08,05,02,201828,95.0,0,53.0
2014,08,05,03,201828,91.66666666666667,6,55.166666666666664
2014,08,05,04,201828,79.0,0,64.0
2014,08,05,05,201828,124.58333333333333,22,43.5
2014,08,05,06,201828,137.66666666666666,12,37.333333333333336
2014,08,05,07,201828,125.25,19,41.166666666666664
2014,08,05,08,201828,111.16666666666667,22,46.0
2014,08,05,09,201828,104.83333333333333,21,48.25
2014,08,05,10,201828,134.91666666666666,8,38.916666666666664
2014,08,05,11,201828,117.5,22,44.833333333333336
2014,08,05,12,201828,123.45454545454545,34,41.09090909090909
2014,08,05,13,201828,126.66666666666667,22,40.416666666666664
2014,08,05,14,201828,149.91666666666666,34,34.083333333333336
2014,08,05,15,201828,130.91666666666666,35,38.916666666666664
2014,08,05,16,201828,112.25,12,45.416666666666664
2014,08,05,17,201828,103.33333333333333,20,49.333333333333336
2014,08,05,18,201828,103.66666666666667,10,48.75
2014,08,05,19,201828,100.83333333333333,14,50.833333333333336
2014,08,05,20,201828,95.5,3,53.0
2014,08,05,21,201828,85.66666666666667,1,59.0
2014,08,05,22,201828,84.0,0,60.0
2014,08,05,23,201828,83.0909090909091,0,60.90909090909091
2014,08,06,00,201828,83.0,0,61.0
2014,08,06,01,201828,83.0,0,61.0
2014,08,06,02,201828,83.0,0,61.0
2014,08,06,03,201828,82.66666666666667,4,61.166666666666664
2014,08,06,04,201828,108.66666666666667,2,47.166666666666664
2014,08,06,05,201828,106.83333333333333,10,48.833333333333336
2014,08,06,06,201828,140.0,22,36.916666666666664
2014,08,06,07,201828,109.25,26,46.666666666666664
2014,08,06,08,201828,131.5,12,39.083333333333336
2014,08,06,09,201828,136.75,21,38.916666666666664
2014,08,06,10,201828,121.5,25,42.5
2014,08,06,11,201828,121.41666666666667,20,42.083333333333336
2014,08,06,12,201828,120.66666666666667,28,42.583333333333336
2014,08,06,13,201828,138.16666666666666,32,37.25
2014,08,06,14,201828,138.08333333333334,36,38.166666666666664
2014,08,06,15,201828,117.41666666666667,22,43.75
2014,08,06,16,201828,111.66666666666667,15,46.166666666666664
2014,08,06,17,201828,109.83333333333333,19,45.833333333333336
2014,08,06,18,201828,125.83333333333333,14,40.75
2014,08,06,19,201828,107.75,9,46.75
2014,08,06,20,201828,102.08333333333333,5,49.416666666666664
2014,08,06,21,201828,98.83333333333333,6,51.75
2014,08,06,22,201828,95.45454545454545,1,52.36363636363637
2014,08,06,23,201828,122.9,2,45.4
2014,08,07,00,201828,189.0,2,28.333333333333332
2014,08,07,01,201828,105.16666666666667,1,47.666666666666664
2014,08,07,02,201828,102.0,0,49.0
2014,08,07,03,201828,105.0,4,47.833333333333336
2014,08,07,04,201828,121.0,2,41.5
2014,08,07,05,201828,107.91666666666667,11,50.416666666666664
2014,08,07,06,201828,149.33333333333334,15,33.916666666666664
2014,08,07,07,201828,134.0,22,38.25
2014,08,07,08,201828,119.83333333333333,26,42.416666666666664
2014,08,07,09,201828,131.75,29,39.916666666666664
2014,08,07,10,201828,124.58333333333333,17,41.416666666666664
2014,08,07,11,201828,121.25,21,42.916666666666664
2014,08,07,12,201828,120.41666666666667,23,42.5
2014,08,07,13,201828,134.41666666666666,25,39.0
2014,08,07,14,201828,158.0,38,34.416666666666664
2014,08,07,15,201828,132.75,38,39.416666666666664
2014,08,07,16,201828,105.0,23,49.583333333333336
2014,08,07,17,201828,106.33333333333333,23,47.416666666666664
2014,08,07,18,201828,117.66666666666667,14,45.25
2014,08,07,19,201828,115.66666666666667,11,44.333333333333336
2014,08,07,20,201828,113.16666666666667,8,45.0
2014,08,07,21,201828,98.58333333333333,6,51.583333333333336
2014,08,07,22,201828,106.0,3,48.3
2014,08,07,23,201828,116.0,0,43.0
2014,08,08,00,201828,116.0,0,43.0
2014,08,08,01,201828,116.0,0,43.0
2014,08,08,02,201828,116.0,0,43.0
2014,08,08,03,201828,112.66666666666667,4,44.5
2014,08,08,04,201828,103.33333333333333,3,48.916666666666664
2014,08,08,05,201828,111.16666666666667,4,45.333333333333336
2014,08,08,06,201828,125.0,13,40.583333333333336
2014,08,08,07,201828,92.25,23,54.916666666666664
2014,08,08,08,201828,108.5,18,47.083333333333336
2014,08,08,09,201828,100.08333333333333,20,51.416666666666664
2014,08,08,10,201828,113.91666666666667,28,44.583333333333336
2014,08,08,11,201828,117.75,21,43.0
2014,08,08,12,201828,134.33333333333334,23,37.75
2014,08,08,13,201828,132.58333333333334,49,38.0
2014,08,08,14,201828,135.0,43,38.416666666666664
2014,08,08,15,201828,117.75,27,44.583333333333336
2014,08,08,16,201828,106.0,12,48.333333333333336
2014,08,08,17,201828,99.58333333333333,7,50.833333333333336
2014,08,08,18,201828,97.58333333333333,19,52.166666666666664
2014,08,08,19,201828,100.5,5,50.083333333333336
2014,08,08,20,201828,97.58333333333333,4,51.5
2014,08,08,21,201828,97.33333333333333,4,51.583333333333336
2014,08,08,22,201828,99.11111111111111,3,50.888888888888886
2014,08,08,23,201828,95.0,0,53.0
2014,08,09,00,201828,95.0,0,53.0
2014,08,09,01,201828,81.0,2,62.0
2014,08,09,02,201828,81.0,0,62.0
2014,08,09,03,201828,99.5,4,52.0
2014,08,09,04,201828,118.0,0,42.0
2014,08,09,05,201828,113.33333333333333,4,44.0
2014,08,09,06,201828,94.25,4,55.0
2014,08,09,07,201828,91.16666666666667,5,55.833333333333336
2014,08,09,08,201828,92.16666666666667,9,54.833333333333336
2014,08,09,09,201828,118.83333333333333,23,44.0
2014,08,09,10,201828,110.5,14,48.833333333333336
2014,08,09,11,201828,126.83333333333333,14,40.5
2014,08,09,12,201828,139.5,21,37.166666666666664
2014,08,09,13,201828,114.16666666666667,15,45.833333333333336
2014,08,09,14,201828,118.08333333333333,16,43.166666666666664
2014,08,09,15,201828,101.5,17,50.333333333333336
2014,08,09,16,201828,108.0,8,47.083333333333336
2014,08,09,17,201828,99.33333333333333,2,51.0
2014,08,09,18,201828,109.25,9,47.25
2014,08,09,19,201828,109.83333333333333,20,47.0
2014,08,09,20,201828,105.83333333333333,7,47.5
2014,08,09,21,201828,147.33333333333334,4,38.5
2014,08,09,22,201828,119.16666666666667,2,46.666666666666664
2014,08,09,23,201828,105.5,2,47.5
2014,08,10,00,201828,96.91666666666667,3,53.333333333333336
2014,08,10,01,201828,73.0,2,69.0
2014,08,10,02,201828,74.33333333333333,1,67.91666666666667
2014,08,10,03,201828,89.0,0,56.0
2014,08,10,04,201828,77.08333333333333,2,65.16666666666667
2014,08,10,05,201828,76.0,0,66.0
2014,08,10,06,201828,99.33333333333333,4,52.083333333333336
2014,08,10,07,201828,113.5,7,45.416666666666664
2014,08,10,08,201828,135.58333333333334,10,38.083333333333336
2014,08,10,09,201828,140.83333333333334,5,36.166666666666664
2014,08,10,10,201828,141.08333333333334,26,38.0
2014,08,10,11,201828,137.58333333333334,16,38.583333333333336
2014,08,10,12,201828,127.91666666666667,30,40.583333333333336
2014,08,10,13,201828,113.91666666666667,13,44.75
2014,08,10,14,201828,103.16666666666667,29,49.666666666666664
2014,08,10,15,201828,108.25,17,46.833333333333336
2014,08,10,16,201828,102.16666666666667,10,49.75
2014,08,10,17,201828,105.16666666666667,14,48.0
2014,08,10,18,201828,114.83333333333333,4,44.0
2014,08,10,19,201828,127.58333333333333,2,39.5
2014,08,10,20,201828,115.83333333333333,2,43.833333333333336
2014,08,10,21,201828,100.58333333333333,3,50.75
2014,08,10,22,201828,85.0,0,59.0
2014,08,10,23,201828,85.0,0,59.0
2014,08,11,00,201828,85.0,0,59.0
2014,08,11,01,201828,85.0,0,59.0
2014,08,11,02,201828,85.0,0,59.0
2014,08,11,03,201828,89.0,3,57.0
2014,08,11,04,201828,111.75,5,48.166666666666664
2014,08,11,05,201828,129.16666666666666,23,40.666666666666664
2014,08,11,06,201828,137.08333333333334,35,37.166666666666664
2014,08,11,07,201828,115.66666666666667,19,44.25
2014,08,11,08,201828,128.58333333333334,13,40.166666666666664
2014,08,11,09,201828,120.08333333333333,19,41.916666666666664
2014,08,11,10,201828,103.2,6,49.6
2014,08,11,11,201828,125.27272727272727,22,40.90909090909091
2014,08,11,12,201828,125.41666666666667,31,41.833333333333336
2014,08,11,13,201828,129.83333333333334,33,39.083333333333336
2014,08,11,14,201828,135.83333333333334,44,37.5
2014,08,11,15,201828,146.5,20,35.166666666666664
2014,08,11,16,201828,104.41666666666667,11,48.833333333333336
2014,08,11,17,201828,134.41666666666666,15,43.416666666666664
2014,08,11,18,201828,98.83333333333333,10,51.833333333333336
2014,08,11,19,201828,101.58333333333333,9,49.916666666666664
2014,08,11,20,201828,93.75,2,54.25
2014,08,11,21,201828,98.72727272727273,2,51.63636363636363
2014,08,11,22,201828,103.0,2,49.0
2014,08,11,23,201828,101.0,0,50.0
2014,08,12,00,201828,103.33333333333333,2,49.083333333333336
2014,08,12,01,201828,129.0,0,39.0
2014,08,12,02,201828,129.0,0,39.0
2014,08,12,03,201828,129.0,0,39.0
2014,08,12,04,201828,134.58333333333334,4,37.583333333333336
2014,08,12,05,201828,104.5,12,51.583333333333336
2014,08,12,06,201828,139.33333333333334,19,36.333333333333336
2014,08,12,07,201828,105.83333333333333,30,47.75
2014,08,12,08,201828,108.0,26,47.916666666666664
2014,08,12,09,201828,120.0,29,43.25
2014,08,12,10,201828,111.66666666666667,43,45.166666666666664
2014,08,12,11,201828,130.33333333333334,18,43.5
2014,08,12,12,201828,120.0,34,43.25
2014,08,12,13,201828,142.75,23,37.083333333333336
2014,08,12,14,201828,149.33333333333334,43,34.25
2014,08,12,15,201828,132.16666666666666,29,39.083333333333336
2014,08,12,16,201828,122.0,92,43.0
2014,08,12,17,201828,108.41666666666667,11,46.583333333333336
2014,08,12,18,201828,101.58333333333333,18,49.5
2014,08,12,19,201828,95.91666666666667,11,52.666666666666664
2014,08,12,20,201828,100.81818181818181,3,50.36363636363637
2014,08,12,21,201828,105.11111111111111,1,48.666666666666664
2014,08,12,22,201828,113.5,2,44.6
2014,08,12,23,201828,119.0,0,42.0
2014,08,13,00,201828,119.0,0,42.0
2014,08,13,01,201828,119.0,0,42.0
2014,08,13,02,201828,119.0,0,42.0
2014,08,13,04,201828,113.5,1,44.0
2014,08,13,06,201828,121.0,0,41.0
2014,08,13,07,201828,97.0,4,51.75
2014,08,13,08,201828,104.5,2,48.0
2014,08,13,10,201828,149.0,5,33.5
2014,08,13,11,201828,132.33333333333334,11,38.666666666666664
2014,08,13,12,201828,131.16666666666666,30,40.166666666666664
2014,08,13,13,201828,145.66666666666666,31,36.75
2014,08,13,14,201828,158.08333333333334,43,35.083333333333336
2014,08,13,15,201828,136.16666666666666,30,37.833333333333336
2014,08,13,16,201828,113.91666666666667,24,44.333333333333336
2014,08,13,17,201828,112.33333333333333,14,45.5
2014,08,13,18,201828,91.58333333333333,9,55.5
2014,08,13,19,201828,103.41666666666667,15,48.833333333333336
2014,08,13,20,201828,109.83333333333333,16,47.0
2014,08,13,21,201828,119.83333333333333,4,42.666666666666664
2014,08,13,22,201828,99.0,2,52.5
2014,08,13,23,201828,83.0,0,61.0
2014,08,14,00,201828,83.0,0,61.0
2014,08,14,01,201828,83.0,0,61.0
2014,08,14,02,201828,83.0,0,61.0
2014,08,14,03,201828,118.0,0,42.0
2014,08,14,04,201828,129.5,3,39.4
2014,08,14,05,201828,103.125,4,51.75
2014,08,14,06,201828,148.55555555555554,2,34.22222222222222
2014,08,14,07,201828,102.4,10,48.9
2014,08,14,08,201828,112.0,21,45.625
2014,08,14,09,201828,132.0,7,39.166666666666664
2014,08,14,10,201828,116.75,3,42.75
2014,08,14,11,201828,145.2,9,34.8
2014,08,14,12,201828,119.0,11,43.125
2014,08,14,13,201828,145.42857142857142,28,35.42857142857143
2014,08,14,14,201828,155.66666666666666,31,33.44444444444444
2014,08,14,15,201828,149.75,11,33.5
2014,08,14,16,201828,113.66666666666667,8,45.333333333333336
2014,08,14,17,201828,99.875,6,50.75
2014,08,14,18,201828,113.0,8,45.125
2014,08,14,19,201828,80.0,1,63.0
2014,08,14,20,201828,97.0,3,53.333333333333336
2014,08,14,21,201828,92.18181818181819,2,54.63636363636363
2014,08,14,22,201828,82.0,0,61.0
2014,08,14,23,201828,104.0,0,48.0
2014,08,15,00,201828,91.9090909090909,2,55.0
2014,08,15,01,201828,85.0,0,59.0
2014,08,15,02,201828,85.0,0,59.0
2014,08,15,03,201828,85.0,0,59.0
2014,08,15,04,201828,105.83333333333333,9,49.333333333333336
2014,08,15,05,201828,138.0,9,39.083333333333336
2014,08,15,06,201828,114.58333333333333,7,45.166666666666664
2014,08,15,07,201828,116.0,6,44.27272727272727
2014,08,15,08,201828,117.16666666666667,25,42.916666666666664
2014,08,15,09,201828,114.75,16,45.0
2014,08,15,10,201828,112.63636363636364,15,45.72727272727273
2014,08,15,11,201828,132.41666666666666,21,39.0
2014,08,15,12,201828,114.72727272727273,31,44.36363636363637
2014,08,15,13,201828,159.0,36,32.25
2014,08,15,14,201828,143.91666666666666,39,35.416666666666664
2014,08,15,15,201828,112.25,33,45.333333333333336
2014,08,15,16,201828,120.5,27,42.166666666666664
2014,08,15,17,201828,92.5,13,60.166666666666664
2014,08,15,18,201828,127.5,6,40.166666666666664
2014,08,15,19,201828,137.0,3,38.0
2014,08,15,20,201828,98.0,4,51.333333333333336
2014,08,15,21,201828,105.0,2,48.333333333333336
2014,08,15,22,201828,95.33333333333333,4,52.833333333333336
2014,08,15,23,201828,93.5,3,53.833333333333336
2014,08,16,00,201828,93.81818181818181,2,53.90909090909091
2014,08,16,01,201828,89.08333333333333,2,56.833333333333336
2014,08,16,02,201828,90.0,0,56.0
2014,08,16,03,201828,90.0,0,56.0
2014,08,16,04,201828,90.0,0,56.0
2014,08,16,05,201828,93.25,3,54.166666666666664
2014,08,16,06,201828,101.25,6,50.083333333333336
2014,08,16,07,201828,109.16666666666667,7,46.166666666666664
2014,08,16,08,201828,115.0,11,44.0
2014,08,16,09,201828,132.8,17,39.6
2014,08,16,10,201828,120.33333333333333,28,43.0
2014,08,16,11,201828,132.66666666666666,22,38.25
2014,08,16,12,201828,109.25,15,46.25
2014,08,16,13,201828,111.5,27,45.583333333333336
2014,08,16,14,201828,105.25,15,48.833333333333336
2014,08,16,15,201828,109.91666666666667,6,46.333333333333336
2014,08,16,16,201828,107.33333333333333,10,47.083333333333336
2014,08,16,17,201828,101.25,4,53.5
2014,08,16,18,201828,103.75,11,50.083333333333336
2014,08,16,19,201828,112.41666666666667,10,45.083333333333336
2014,08,16,20,201828,85.58333333333333,3,59.916666666666664
2014,08,16,21,201828,95.91666666666667,5,52.75
2014,08,16,22,201828,103.41666666666667,5,48.75
2014,08,16,23,201828,113.63636363636364,2,44.0
2014,08,17,00,201828,90.83333333333333,11,56.25
2014,08,17,01,201828,84.0,2,60.0
2014,08,17,02,201828,74.0,0,68.0
2014,08,17,03,201828,87.75,0,57.0
2014,08,17,04,201828,89.25,1,55.916666666666664
2014,08,17,05,201828,82.66666666666667,2,61.166666666666664
2014,08,17,06,201828,97.75,10,52.416666666666664
2014,08,17,07,201828,109.91666666666667,6,45.916666666666664
2014,08,17,08,201828,123.16666666666667,11,44.75
2014,08,17,09,201828,103.5,14,50.083333333333336
2014,08,17,10,201828,121.75,15,45.75
2014,08,17,11,201828,123.25,12,43.5
2014,08,17,12,201828,113.75,32,44.833333333333336
2014,08,17,13,201828,118.08333333333333,13,43.666666666666664
2014,08,17,14,201828,110.83333333333333,27,47.416666666666664
2014,08,17,15,201828,107.58333333333333,23,47.0
2014,08,17,16,201828,103.08333333333333,22,49.666666666666664
2014,08,17,17,201828,114.41666666666667,13,43.833333333333336
2014,08,17,18,201828,113.16666666666667,10,45.166666666666664
2014,08,17,19,201828,123.91666666666667,5,41.166666666666664
2014,08,17,20,201828,118.41666666666667,5,43.5
2014,08,17,21,201828,83.33333333333333,2,60.833333333333336
2014,08,17,22,201828,80.0,0,63.0
2014,08,17,23,201828,80.0,0,63.0
2014,08,18,00,201828,79.0,1,63.75
2014,08,18,01,201828,76.0,0,66.0
2014,08,18,02,201828,76.0,0,66.0
2014,08,18,03,201828,76.0,0,66.0
2014,08,18,04,201828,94.41666666666667,14,54.25
2014,08,18,05,201828,113.16666666666667,11,45.833333333333336
2014,08,18,06,201828,142.75,20,35.666666666666664
2014,08,18,07,201828,117.08333333333333,20,44.333333333333336
2014,08,18,08,201828,112.08333333333333,30,45.25
2014,08,18,09,201828,111.0,25,46.5
2014,08,18,10,201828,108.83333333333333,7,46.666666666666664
2014,08,18,11,201828,112.5,29,45.5
2014,08,18,12,201828,116.5,51,43.333333333333336
2014,08,18,13,201828,131.66666666666666,35,38.833333333333336
2014,08,18,14,201828,148.63636363636363,28,34.45454545454545
2014,08,18,15,201828,147.41666666666666,22,36.333333333333336
2014,08,18,16,201828,111.5,13,46.583333333333336
2014,08,18,17,201828,113.91666666666667,13,44.416666666666664
2014,08,18,18,201828,121.41666666666667,21,42.75
2014,08,18,19,201828,109.41666666666667,3,46.166666666666664
2014,08,18,20,201828,101.91666666666667,5,50.25
2014,08,18,21,201828,120.5,4,42.416666666666664
2014,08,18,22,201828,112.0,0,45.0
2014,08,18,23,201828,112.0,0,45.0
2014,08,19,00,201828,112.0,0,45.0
2014,08,19,01,201828,112.0,0,45.0
2014,08,19,02,201828,112.0,0,45.0
2014,08,19,03,201828,112.0,0,45.0
2014,08,19,04,201828,116.41666666666667,6,43.833333333333336
2014,08,19,05,201828,134.83333333333334,16,37.75
2014,08,19,06,201828,128.91666666666666,20,39.166666666666664
2014,08,19,07,201828,101.91666666666667,20,49.833333333333336
2014,08,19,08,201828,119.66666666666667,29,43.083333333333336
2014,08,19,09,201828,120.33333333333333,13,42.333333333333336
2014,08,19,10,201828,110.91666666666667,31,45.583333333333336
2014,08,19,11,201828,110.18181818181819,33,46.36363636363637
2014,08,19,12,201828,119.0,36,42.666666666666664
2014,08,19,13,201828,145.25,37,35.166666666666664
2014,08,19,14,201828,153.0,57,34.416666666666664
2014,08,19,15,201828,133.16666666666666,28,38.75
2014,08,19,16,201828,121.25,16,42.916666666666664
2014,08,19,17,201828,103.83333333333333,12,49.25
2014,08,19,18,201828,102.66666666666667,19,49.75
2014,08,19,19,201828,130.5,14,40.916666666666664
2014,08,19,20,201828,116.16666666666667,10,43.666666666666664
2014,08,19,21,201828,105.0,0,48.0
2014,08,19,22,201828,105.0,0,48.0
2014,08,19,23,201828,114.91666666666667,2,43.916666666666664
2014,08,20,00,201828,122.0,0,41.0
2014,08,20,01,201828,122.0,0,41.0
2014,08,20,02,201828,122.0,0,41.0
2014,08,20,03,201828,122.0,0,41.0
2014,08,20,04,201828,122.41666666666667,2,41.0
2014,08,20,05,201828,127.0,23,41.166666666666664
2014,08,20,06,201828,147.91666666666666,24,34.583333333333336
2014,08,20,07,201828,144.83333333333334,13,35.583333333333336
2014,08,20,08,201828,103.75,17,48.5
2014,08,20,09,201828,121.2,30,42.7
2014,08,20,10,201828,121.0909090909091,26,42.45454545454545
2014,08,20,11,201828,127.5,31,40.333333333333336
2014,08,20,12,201828,130.58333333333334,20,39.416666666666664
2014,08,20,13,201828,135.0,49,38.333333333333336
2014,08,20,14,201828,161.33333333333334,49,32.0
2014,08,20,15,201828,146.83333333333334,30,34.916666666666664
2014,08,20,16,201828,127.5,25,40.166666666666664
2014,08,20,17,201828,114.08333333333333,11,44.416666666666664
2014,08,20,18,201828,109.41666666666667,18,46.416666666666664
2014,08,20,19,201828,108.91666666666667,20,46.166666666666664
2014,08,20,20,201828,103.91666666666667,12,48.833333333333336
2014,08,20,21,201828,108.0,3,46.583333333333336
2014,08,20,22,201828,107.0,0,47.0
2014,08,20,23,201828,107.0,0,47.0
2014,08,21,00,201828,107.0,0,47.0
2014,08,21,01,201828,107.0,0,47.0
2014,08,21,02,201828,107.0,0,47.0
2014,08,21,03,201828,107.0,0,47.0
2014,08,21,04,201828,107.91666666666667,2,46.583333333333336
2014,08,21,05,201828,141.58333333333334,14,35.583333333333336
2014,08,21,06,201828,136.66666666666666,20,36.833333333333336
2014,08,21,07,201828,126.41666666666667,19,41.083333333333336
2014,08,21,08,201828,97.75,13,53.666666666666664
2014,08,21,09,201828,105.16666666666667,26,48.333333333333336
2014,08,21,10,201828,120.08333333333333,30,43.333333333333336
2014,08,21,11,201828,122.45454545454545,29,40.90909090909091
2014,08,21,12,201828,121.75,25,41.333333333333336
2014,08,21,13,201828,127.25,29,40.0
2014,08,21,14,201828,163.16666666666666,49,33.166666666666664
2014,08,21,15,201828,144.25,25,36.0
2014,08,21,16,201828,127.08333333333333,24,40.75
2014,08,21,17,201828,111.41666666666667,17,46.0
2014,08,21,18,201828,92.16666666666667,7,55.916666666666664
2014,08,21,19,201828,110.83333333333333,10,46.0
2014,08,21,20,201828,121.0,6,41.833333333333336
2014,08,21,21,201828,98.91666666666667,3,51.583333333333336
2014,08,21,22,201828,97.5,2,51.833333333333336
2014,08,21,23,201828,108.5,1,46.0
2014,08,22,00,201828,121.0,0,41.0
2014,08,22,01,201828,121.0,0,41.0
2014,08,22,02,201828,121.0,0,41.0
2014,08,22,03,201828,121.0,0,41.0
2014,08,22,04,201828,118.91666666666667,7,42.083333333333336
2014,08,22,05,201828,114.0,14,45.666666666666664
2014,08,22,06,201828,135.75,14,38.833333333333336
2014,08,22,07,201828,130.0,25,39.5
2014,08,22,08,201828,126.0,29,40.416666666666664
2014,08,22,09,201828,128.58333333333334,31,39.583333333333336
2014,08,22,10,201828,112.16666666666667,11,45.583333333333336
2014,08,22,11,201828,112.33333333333333,19,46.666666666666664
2014,08,22,12,201828,118.18181818181819,31,43.09090909090909
2014,08,22,13,201828,148.58333333333334,48,35.333333333333336
2014,08,22,14,201828,130.41666666666666,30,41.666666666666664
2014,08,22,15,201828,134.33333333333334,27,38.666666666666664
2014,08,22,16,201828,106.25,28,48.0
2014,08,22,17,201828,89.75,7,56.583333333333336
2014,08,22,18,201828,107.58333333333333,5,46.666666666666664
2014,08,22,19,201828,112.16666666666667,6,46.166666666666664
2014,08,22,20,201828,110.9090909090909,9,45.90909090909091
2014,08,22,21,201828,110.66666666666667,1,45.666666666666664
2014,08,22,22,201828,98.58333333333333,3,51.166666666666664
2014,08,22,23,201828,99.41666666666667,5,50.416666666666664
2014,08,23,00,201828,99.27272727272727,4,50.63636363636363
2014,08,23,01,201828,91.0909090909091,1,56.36363636363637
2014,08,23,02,201828,78.0909090909091,1,64.27272727272727
2014,08,23,03,201828,83.0,0,61.0
2014,08,23,04,201828,94.6,0,57.4
2014,08,23,05,201828,137.16666666666666,4,42.25
2014,08,23,06,201828,85.25,7,64.08333333333333
2014,08,23,07,201828,104.5,2,50.333333333333336
2014,08,23,08,201828,101.5,22,50.666666666666664
2014,08,23,09,201828,116.58333333333333,30,43.583333333333336
2014,08,23,10,201828,126.58333333333333,22,39.75
