year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187006,97.0,2,37.0
2014,08,01,08,187006,116.08333333333333,27,32.166666666666664
2014,08,01,09,187006,105.25,20,35.5
2014,08,01,10,187006,123.25,28,33.916666666666664
2014,08,01,11,187006,111.25,14,34.0
2014,08,01,12,187006,120.75,30,32.75
2014,08,01,13,187006,109.33333333333333,27,33.333333333333336
2014,08,01,14,187006,111.0,13,32.583333333333336
2014,08,01,15,187006,110.66666666666667,17,33.833333333333336
2014,08,01,16,187006,94.91666666666667,15,45.5
2014,08,01,17,187006,112.66666666666667,20,33.0
2014,08,01,18,187006,99.33333333333333,3,38.0
2014,08,01,19,187006,97.91666666666667,10,39.083333333333336
2014,08,01,22,187006,91.4,0,43.6
2014,08,02,00,187006,200.0,0,18.0
2014,08,02,01,187006,111.66666666666667,3,32.75
2014,08,02,02,187006,111.0,0,33.0
2014,08,02,03,187006,67.66666666666667,1,63.666666666666664
2014,08,02,04,187006,46.0,0,79.0
2014,08,02,05,187006,55.0,0,66.66666666666667
2014,08,02,06,187006,53.0,0,69.0
2014,08,02,07,187006,49.083333333333336,6,80.25
2014,08,02,08,187006,72.0,13,54.333333333333336
2014,08,02,09,187006,95.0,18,42.333333333333336
2014,08,02,10,187006,131.25,18,27.583333333333332
2014,08,02,11,187006,109.16666666666667,12,36.916666666666664
2014,08,02,12,187006,117.83333333333333,13,34.0
2014,08,02,13,187006,111.75,16,33.083333333333336
2014,08,02,14,187006,122.08333333333333,8,30.083333333333332
2014,08,02,15,187006,122.41666666666667,7,31.583333333333332
2014,08,02,16,187006,108.91666666666667,8,33.5
2014,08,02,17,187006,120.0,2,30.0
2014,08,02,18,187006,130.0,4,28.166666666666668
2014,08,02,19,187006,80.33333333333333,8,47.5
2014,08,02,20,187006,121.5,6,30.333333333333332
2014,08,02,21,187006,138.0,0,26.0
2014,08,02,22,187006,132.16666666666666,3,27.25
2014,08,02,23,187006,109.45454545454545,6,34.45454545454545
2014,08,03,00,187006,73.0,0,50.0
2014,08,03,01,187006,73.0,0,50.0
2014,08,03,02,187006,73.0,0,50.0
2014,08,03,03,187006,76.75,2,48.5
2014,08,03,04,187006,96.58333333333333,2,37.416666666666664
