year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,16,195259,91.83333333333333,8,59.166666666666664
2014,08,03,17,195259,87.25,2,62.25
2014,08,03,18,195259,86.33333333333333,3,62.416666666666664
2014,08,03,19,195259,108.0,0,49.0
2014,08,03,20,195259,87.83333333333333,0,60.916666666666664
2014,08,03,21,195259,85.0,1,62.75
2014,08,03,22,195259,82.0,0,65.0
2014,08,03,23,195259,82.0,0,65.0
2014,08,04,00,195259,82.0,0,65.0
2014,08,04,01,195259,82.0,0,65.0
2014,08,04,02,195259,82.0,0,65.0
2014,08,04,03,195259,97.41666666666667,1,56.666666666666664
2014,08,04,04,195259,103.83333333333333,7,52.0
2014,08,04,05,195259,101.16666666666667,16,52.916666666666664
2014,08,04,06,195259,93.83333333333333,9,56.833333333333336
2014,08,04,07,195259,96.66666666666667,7,55.416666666666664
2014,08,04,08,195259,99.33333333333333,21,54.0
2014,08,04,09,195259,96.5,13,55.416666666666664
2014,08,04,10,195259,105.75,25,51.5
2014,08,04,11,195259,98.5,18,54.25
2014,08,04,12,195259,104.66666666666667,27,52.833333333333336
2014,08,04,13,195259,101.16666666666667,15,52.916666666666664
2014,08,04,14,195259,100.25,26,53.666666666666664
2014,08,04,15,195259,139.16666666666666,15,43.833333333333336
2014,08,04,16,195259,91.33333333333333,13,58.416666666666664
2014,08,04,17,195259,94.58333333333333,8,57.25
2014,08,04,18,195259,91.08333333333333,3,58.916666666666664
2014,08,04,19,195259,85.16666666666667,5,63.666666666666664
2014,08,04,22,195259,160.0,0,33.0
2014,08,04,23,195259,160.0,0,33.0
2014,08,05,00,195259,160.0,0,33.0
2014,08,05,01,195259,160.0,0,33.0
2014,08,05,02,195259,160.0,0,33.0
2014,08,05,03,195259,160.0,0,33.0
2014,08,05,04,195259,136.16666666666666,10,42.166666666666664
2014,08,05,05,195259,95.83333333333333,14,55.75
2014,08,05,06,195259,109.25,14,49.25
2014,08,05,07,195259,99.58333333333333,14,54.0
2014,08,05,08,195259,94.58333333333333,15,56.833333333333336
2014,08,05,09,195259,101.33333333333333,24,54.833333333333336
2014,08,05,10,195259,91.66666666666667,16,58.166666666666664
2014,08,05,11,195259,96.75,23,55.416666666666664
2014,08,05,12,195259,91.45454545454545,39,58.63636363636363
2014,08,05,13,195259,104.91666666666667,29,51.166666666666664
2014,08,05,14,195259,105.41666666666667,21,52.25
2014,08,05,15,195259,99.91666666666667,23,53.916666666666664
2014,08,05,16,195259,102.25,16,53.0
2014,08,05,17,195259,92.25,5,58.166666666666664
2014,08,05,18,195259,102.66666666666667,5,51.666666666666664
2014,08,05,19,195259,92.0,2,58.0
2014,08,05,21,195259,92.0,0,58.0
2014,08,05,22,195259,92.0,0,58.0
2014,08,05,23,195259,78.0,0,68.0
2014,08,06,00,195259,78.0,0,68.0
2014,08,06,01,195259,78.0,0,68.0
2014,08,06,02,195259,78.0,0,68.0
2014,08,06,03,195259,78.0,0,68.0
2014,08,06,04,195259,87.33333333333333,4,61.333333333333336
2014,08,06,05,195259,91.5,15,58.666666666666664
2014,08,06,06,195259,91.5,14,58.583333333333336
2014,08,06,07,195259,113.41666666666667,10,49.083333333333336
2014,08,06,08,195259,103.41666666666667,18,51.583333333333336
2014,08,06,09,195259,95.33333333333333,19,56.25
2014,08,06,10,195259,98.25,9,54.333333333333336
2014,08,06,11,195259,100.91666666666667,19,52.833333333333336
2014,08,06,12,195259,98.75,28,54.083333333333336
2014,08,06,13,195259,109.08333333333333,35,49.083333333333336
2014,08,06,14,195259,107.33333333333333,23,50.583333333333336
2014,08,06,15,195259,98.91666666666667,16,54.333333333333336
2014,08,06,16,195259,85.33333333333333,7,63.166666666666664
2014,08,06,17,195259,106.5,6,52.666666666666664
2014,08,06,18,195259,120.41666666666667,5,47.083333333333336
2014,08,06,19,195259,180.0,1,29.0
2014,08,06,21,195259,79.0,0,68.0
2014,08,06,22,195259,79.0,0,68.0
2014,08,07,00,195259,79.0,0,68.0
2014,08,07,01,195259,79.0,0,68.0
2014,08,07,02,195259,79.0,0,68.0
2014,08,07,03,195259,79.0,0,68.0
2014,08,07,04,195259,79.0,0,68.0
2014,08,07,05,195259,90.5,9,60.0
2014,08,07,06,195259,93.25,8,58.0
2014,08,07,07,195259,109.91666666666667,16,49.0
2014,08,07,08,195259,88.16666666666667,14,61.916666666666664
2014,08,07,09,195259,98.83333333333333,18,54.166666666666664
2014,08,07,10,195259,98.58333333333333,25,54.25
2014,08,07,11,195259,95.83333333333333,25,56.083333333333336
2014,08,07,12,195259,99.41666666666667,26,54.0
2014,08,07,13,195259,115.91666666666667,27,48.166666666666664
2014,08,07,14,195259,99.5,24,54.0
2014,08,07,15,195259,113.83333333333333,21,49.0
2014,08,07,16,195259,91.5,9,58.583333333333336
2014,08,07,17,195259,102.08333333333333,14,53.0
2014,08,07,18,195259,92.0,6,58.333333333333336
2014,08,07,19,195259,141.66666666666666,2,39.666666666666664
2014,08,07,20,195259,86.0,0,62.0
2014,08,07,21,195259,78.0,0,68.0
2014,08,07,22,195259,78.0,0,68.0
2014,08,08,00,195259,78.0,0,68.0
2014,08,08,01,195259,78.0,0,68.0
2014,08,08,02,195259,78.0,0,68.0
2014,08,08,03,195259,78.0,0,68.0
2014,08,08,04,195259,79.33333333333333,3,67.0
2014,08,08,05,195259,95.66666666666667,7,57.333333333333336
2014,08,08,06,195259,99.5,15,54.083333333333336
2014,08,08,07,195259,97.16666666666667,23,55.333333333333336
2014,08,08,08,195259,104.5,5,51.083333333333336
2014,08,08,09,195259,103.0,18,51.916666666666664
2014,08,08,10,195259,96.9,20,55.2
2014,08,08,11,195259,103.0,12,52.0
2014,08,08,12,195259,99.25,20,54.166666666666664
2014,08,08,13,195259,94.66666666666667,18,56.833333333333336
2014,08,08,14,195259,128.33333333333334,21,44.333333333333336
2014,08,08,15,195259,109.0,11,51.833333333333336
2014,08,08,16,195259,93.33333333333333,7,57.5
2014,08,08,17,195259,85.0,6,63.5
2014,08,08,18,195259,99.75,4,53.583333333333336
2014,08,08,19,195259,95.66666666666667,7,56.0
2014,08,08,21,195259,80.0,0,67.0
2014,08,08,22,195259,80.0,0,67.0
2014,08,08,23,195259,80.0,0,67.0
2014,08,09,00,195259,79.4,1,67.6
2014,08,09,01,195259,79.0,0,68.0
2014,08,09,02,195259,79.0,0,68.0
2014,08,09,03,195259,79.0,0,68.0
2014,08,09,04,195259,79.0,0,68.0
2014,08,09,05,195259,79.0,0,68.0
2014,08,09,06,195259,84.5,2,63.5
2014,08,09,07,195259,93.66666666666667,5,57.333333333333336
2014,08,09,08,195259,95.83333333333333,10,56.0
2014,08,09,09,195259,104.16666666666667,6,51.583333333333336
2014,08,09,10,195259,109.33333333333333,9,49.5
2014,08,09,11,195259,97.58333333333333,9,54.75
2014,08,09,12,195259,96.16666666666667,10,55.833333333333336
2014,08,09,13,195259,93.08333333333333,7,57.083333333333336
2014,08,09,14,195259,94.66666666666667,4,56.5
2014,08,09,15,195259,93.66666666666667,15,57.25
2014,08,09,16,195259,86.5,9,62.166666666666664
2014,08,09,17,195259,84.0,0,64.0
2014,08,09,18,195259,88.16666666666667,3,61.083333333333336
2014,08,09,19,195259,98.25,1,54.25
2014,08,09,20,195259,103.5,3,51.583333333333336
2014,08,09,21,195259,110.0,0,48.0
2014,08,09,22,195259,104.66666666666667,1,51.0
2014,08,09,23,195259,94.0,0,57.0
2014,08,10,00,195259,94.0,0,57.0
2014,08,10,01,195259,94.0,0,57.0
2014,08,10,02,195259,89.83333333333333,1,59.5
2014,08,10,03,195259,89.0,0,60.0
2014,08,10,04,195259,89.0,0,60.0
2014,08,10,05,195259,89.0,0,60.0
2014,08,10,06,195259,85.83333333333333,2,62.833333333333336
2014,08,10,07,195259,80.16666666666667,2,68.58333333333333
2014,08,10,08,195259,90.41666666666667,11,60.083333333333336
2014,08,10,09,195259,101.16666666666667,8,54.083333333333336
2014,08,10,10,195259,95.0,11,56.5
2014,08,10,11,195259,97.08333333333333,12,55.166666666666664
2014,08,10,12,195259,95.0,8,56.916666666666664
2014,08,10,13,195259,95.41666666666667,18,56.5
2014,08,10,14,195259,91.5,8,58.5
2014,08,10,15,195259,95.16666666666667,9,57.333333333333336
2014,08,10,16,195259,88.41666666666667,9,60.583333333333336
2014,08,10,17,195259,94.72727272727273,7,56.63636363636363
2014,08,10,18,195259,115.18181818181819,2,47.18181818181818
2014,08,10,19,195259,145.0,0,37.0
2014,08,10,20,195259,90.0,2,62.833333333333336
2014,08,10,21,195259,79.0,0,68.0
2014,08,10,22,195259,79.0,0,68.0
2014,08,10,23,195259,79.0,0,68.0
2014,08,11,00,195259,79.0,0,68.0
2014,08,11,01,195259,79.0,0,68.0
2014,08,11,02,195259,79.0,0,68.0
2014,08,11,03,195259,79.0,0,68.0
2014,08,11,04,195259,86.08333333333333,8,63.0
2014,08,11,05,195259,97.33333333333333,18,55.416666666666664
2014,08,11,06,195259,98.41666666666667,14,55.166666666666664
2014,08,11,07,195259,98.83333333333333,18,54.25
2014,08,11,08,195259,91.66666666666667,14,58.833333333333336
2014,08,11,09,195259,95.18181818181819,16,56.54545454545455
2014,08,11,10,195259,102.6,2,51.8
2014,08,11,11,195259,95.0909090909091,13,56.09090909090909
2014,08,11,12,195259,97.54545454545455,18,54.90909090909091
2014,08,11,13,195259,110.22222222222223,20,49.22222222222222
2014,08,11,14,195259,111.81818181818181,29,48.27272727272727
2014,08,11,15,195259,106.72727272727273,24,51.09090909090909
2014,08,11,16,195259,105.5,17,51.5
2014,08,11,17,195259,97.16666666666667,9,55.833333333333336
2014,08,11,18,195259,88.66666666666667,8,60.333333333333336
2014,08,11,19,195259,87.0,3,61.0
2014,08,11,22,195259,96.0,0,56.0
2014,08,11,23,195259,96.0,0,56.0
2014,08,12,00,195259,96.0,0,56.0
2014,08,12,01,195259,96.0,0,56.0
2014,08,12,02,195259,96.0,0,56.0
2014,08,12,03,195259,96.0,0,56.0
2014,08,12,04,195259,97.81818181818181,3,55.36363636363637
2014,08,12,05,195259,95.9090909090909,11,55.90909090909091
2014,08,12,06,195259,103.25,10,51.916666666666664
2014,08,12,07,195259,102.27272727272727,14,52.36363636363637
2014,08,12,08,195259,96.91666666666667,24,55.833333333333336
2014,08,12,09,195259,91.9,9,58.4
2014,08,12,10,195259,104.83333333333333,17,51.583333333333336
2014,08,12,11,195259,97.08333333333333,33,55.083333333333336
2014,08,12,12,195259,103.27272727272727,22,53.18181818181818
2014,08,12,13,195259,101.33333333333333,43,52.833333333333336
2014,08,12,14,195259,101.77777777777777,29,52.44444444444444
2014,08,12,15,195259,95.0,21,57.22222222222222
2014,08,12,16,195259,101.45454545454545,19,55.27272727272727
2014,08,12,17,195259,97.0,10,55.36363636363637
2014,08,12,18,195259,101.08333333333333,6,53.5
2014,08,12,19,195259,92.81818181818181,4,57.45454545454545
2014,08,12,22,195259,92.25,0,58.5
2014,08,12,23,195259,105.0,0,51.0
2014,08,13,00,195259,105.0,0,51.0
2014,08,13,01,195259,105.0,0,51.0
2014,08,13,02,195259,105.0,0,51.0
2014,08,13,04,195259,101.0,1,53.0
2014,08,13,07,195259,79.0,0,68.0
2014,08,13,08,195259,92.0,2,58.0
2014,08,13,10,195259,87.0,1,61.0
2014,08,13,11,195259,94.16666666666667,14,57.0
2014,08,13,12,195259,101.0,30,53.0
2014,08,13,13,195259,100.5,24,53.666666666666664
2014,08,13,14,195259,111.08333333333333,38,48.416666666666664
2014,08,13,15,195259,93.16666666666667,16,57.416666666666664
2014,08,13,16,195259,118.5,20,46.75
2014,08,13,17,195259,87.5,8,61.25
2014,08,13,18,195259,93.91666666666667,7,56.833333333333336
2014,08,13,19,195259,93.25,3,58.333333333333336
2014,08,13,21,195259,122.0,0,44.0
2014,08,13,22,195259,93.5,2,59.0
2014,08,14,00,195259,144.0,0,37.0
2014,08,14,01,195259,144.0,0,37.0
2014,08,14,02,195259,144.0,0,37.0
2014,08,14,03,195259,144.0,0,37.0
2014,08,14,04,195259,128.3,4,43.5
2014,08,14,05,195259,117.5,8,45.5
2014,08,14,06,195259,90.5,12,59.0
2014,08,14,07,195259,97.42857142857143,17,54.857142857142854
2014,08,14,08,195259,97.25,26,55.0
2014,08,14,09,195259,96.83333333333333,8,55.166666666666664
2014,08,14,10,195259,108.0,3,49.5
2014,08,14,11,195259,99.8,8,54.6
2014,08,14,12,195259,106.28571428571429,11,51.42857142857143
2014,08,14,13,195259,99.0,19,54.0
2014,08,14,14,195259,103.75,16,51.625
2014,08,14,15,195259,89.33333333333333,5,60.0
2014,08,14,16,195259,92.5,11,57.833333333333336
2014,08,14,17,195259,88.0,6,61.5
2014,08,14,18,195259,77.875,1,68.625
2014,08,14,19,195259,92.0,5,58.75
2014,08,14,20,195259,97.66666666666667,1,55.0
2014,08,14,21,195259,104.0,0,51.0
2014,08,14,23,195259,78.0,0,68.0
2014,08,15,00,195259,78.0,0,68.0
2014,08,15,01,195259,78.0,0,68.0
2014,08,15,02,195259,78.0,0,68.0
2014,08,15,03,195259,79.75,1,66.75
2014,08,15,04,195259,102.0,9,52.916666666666664
2014,08,15,05,195259,93.16666666666667,11,57.333333333333336
2014,08,15,06,195259,102.63636363636364,29,52.27272727272727
2014,08,15,07,195259,98.18181818181819,9,55.81818181818182
2014,08,15,08,195259,96.08333333333333,28,56.166666666666664
2014,08,15,09,195259,97.83333333333333,17,55.166666666666664
2014,08,15,10,195259,94.81818181818181,20,56.27272727272727
2014,08,15,11,195259,94.16666666666667,27,56.916666666666664
2014,08,15,12,195259,95.9090909090909,25,55.72727272727273
2014,08,15,13,195259,108.0,31,49.54545454545455
2014,08,15,14,195259,110.58333333333333,23,48.416666666666664
2014,08,15,15,195259,94.41666666666667,13,56.833333333333336
2014,08,15,16,195259,92.58333333333333,19,57.833333333333336
2014,08,15,17,195259,102.91666666666667,9,52.25
2014,08,15,18,195259,91.66666666666667,2,58.25
2014,08,15,19,195259,84.0,2,64.0
2014,08,15,20,195259,92.83333333333333,4,58.333333333333336
2014,08,15,21,195259,97.0,3,55.5
2014,08,15,22,195259,105.0,0,51.0
2014,08,15,23,195259,105.0,0,51.0
2014,08,16,00,195259,105.0,0,51.0
2014,08,16,01,195259,105.0,0,51.0
2014,08,16,02,195259,105.0,0,51.0
2014,08,16,03,195259,105.0,0,51.0
2014,08,16,04,195259,105.0,0,51.0
2014,08,16,05,195259,105.0,0,51.0
2014,08,16,06,195259,105.0,0,51.0
2014,08,16,07,195259,103.75,3,51.583333333333336
2014,08,16,08,195259,96.71428571428571,2,55.285714285714285
2014,08,16,09,195259,94.2,11,58.1
2014,08,16,10,195259,118.25,9,46.333333333333336
2014,08,16,11,195259,97.41666666666667,11,55.583333333333336
2014,08,16,12,195259,95.58333333333333,23,55.75
2014,08,16,13,195259,93.08333333333333,8,57.75
2014,08,16,14,195259,102.0,8,52.833333333333336
2014,08,16,15,195259,88.0,8,61.333333333333336
2014,08,16,16,195259,106.91666666666667,6,52.166666666666664
2014,08,16,17,195259,191.0,2,28.25
2014,08,16,18,195259,102.91666666666667,5,55.583333333333336
2014,08,16,19,195259,87.33333333333333,2,61.5
2014,08,16,20,195259,98.58333333333333,4,54.166666666666664
2014,08,16,21,195259,105.0,1,50.5
2014,08,16,22,195259,106.0,0,50.0
2014,08,16,23,195259,90.45454545454545,0,59.0
2014,08,17,00,195259,87.0,0,61.0
2014,08,17,01,195259,87.66666666666667,1,61.0
2014,08,17,02,195259,88.0,0,61.0
2014,08,17,03,195259,88.0,0,61.0
2014,08,17,04,195259,86.0,0,62.5
2014,08,17,05,195259,80.0,0,67.0
2014,08,17,06,195259,80.0,0,67.0
2014,08,17,07,195259,84.41666666666667,5,64.08333333333333
2014,08,17,08,195259,88.83333333333333,2,60.166666666666664
2014,08,17,09,195259,96.91666666666667,4,55.916666666666664
2014,08,17,10,195259,96.33333333333333,7,55.416666666666664
2014,08,17,11,195259,216.75,53,46.5
2014,08,17,12,195259,201.75,70,47.666666666666664
2014,08,17,13,195259,109.33333333333333,9,50.833333333333336
2014,08,17,14,195259,98.0,3,55.583333333333336
2014,08,17,15,195259,113.25,8,48.083333333333336
2014,08,17,16,195259,96.41666666666667,10,55.583333333333336
2014,08,17,17,195259,94.91666666666667,3,56.083333333333336
2014,08,17,18,195259,91.58333333333333,3,58.583333333333336
2014,08,17,19,195259,117.25,3,47.25
2014,08,17,20,195259,86.0,0,62.0
2014,08,17,21,195259,88.25,2,60.75
2014,08,17,22,195259,104.0,0,51.0
2014,08,17,23,195259,104.0,0,51.0
2014,08,18,00,195259,104.0,0,51.0
2014,08,18,01,195259,104.0,0,51.0
2014,08,18,02,195259,104.0,0,51.0
2014,08,18,03,195259,110.66666666666667,1,48.083333333333336
2014,08,18,04,195259,103.08333333333333,11,52.166666666666664
2014,08,18,05,195259,105.0,17,50.916666666666664
2014,08,18,06,195259,185.75,4,29.583333333333332
2014,08,18,07,195259,128.0,12,47.0
2014,08,18,08,195259,98.25,19,54.416666666666664
2014,08,18,09,195259,92.66666666666667,19,57.833333333333336
2014,08,18,10,195259,92.0,41,58.166666666666664
2014,08,18,11,195259,102.16666666666667,21,52.666666666666664
2014,08,18,12,195259,93.83333333333333,32,57.083333333333336
2014,08,18,13,195259,100.75,28,53.166666666666664
2014,08,18,14,195259,109.45454545454545,37,49.45454545454545
2014,08,18,15,195259,98.58333333333333,35,54.666666666666664
2014,08,18,16,195259,93.58333333333333,22,57.5
2014,08,18,17,195259,96.91666666666667,9,56.416666666666664
2014,08,18,18,195259,115.75,3,50.583333333333336
2014,08,18,19,195259,93.33333333333333,10,57.25
2014,08,18,20,195259,110.41666666666667,3,50.0
2014,08,18,21,195259,84.0,1,64.0
2014,08,18,22,195259,84.0,0,64.0
2014,08,18,23,195259,84.0,0,64.0
2014,08,19,00,195259,84.0,0,64.0
2014,08,19,01,195259,84.0,0,64.0
2014,08,19,02,195259,84.0,0,64.0
2014,08,19,03,195259,84.0,0,64.0
2014,08,19,04,195259,84.16666666666667,3,63.833333333333336
2014,08,19,05,195259,93.5,17,57.333333333333336
2014,08,19,06,195259,109.0,19,50.416666666666664
2014,08,19,07,195259,93.91666666666667,22,57.083333333333336
2014,08,19,08,195259,89.75,21,60.0
2014,08,19,09,195259,85.16666666666667,7,63.25
2014,08,19,10,195259,95.41666666666667,10,56.166666666666664
2014,08,19,11,195259,96.36363636363636,12,55.63636363636363
2014,08,19,12,195259,102.83333333333333,27,51.75
2014,08,19,13,195259,106.5,50,50.083333333333336
2014,08,19,14,195259,110.08333333333333,26,49.333333333333336
2014,08,19,15,195259,95.58333333333333,25,56.083333333333336
2014,08,19,16,195259,97.0,17,55.333333333333336
2014,08,19,17,195259,106.83333333333333,10,51.0
2014,08,19,18,195259,86.83333333333333,5,62.75
2014,08,19,19,195259,93.16666666666667,15,57.333333333333336
2014,08,19,20,195259,92.66666666666667,6,59.083333333333336
2014,08,19,21,195259,82.0,0,65.0
2014,08,19,22,195259,82.0,0,65.0
2014,08,19,23,195259,82.0,0,65.0
2014,08,20,00,195259,82.0,0,65.0
2014,08,20,01,195259,82.0,0,65.0
2014,08,20,02,195259,82.0,0,65.0
2014,08,20,03,195259,82.0,0,65.0
2014,08,20,04,195259,92.66666666666667,7,58.333333333333336
2014,08,20,05,195259,105.83333333333333,15,50.916666666666664
2014,08,20,06,195259,98.25,23,54.75
2014,08,20,07,195259,99.91666666666667,19,53.916666666666664
2014,08,20,08,195259,94.66666666666667,17,56.75
2014,08,20,09,195259,104.3,9,51.6
2014,08,20,10,195259,100.2,9,53.4
2014,08,20,11,195259,98.16666666666667,14,55.5
2014,08,20,12,195259,97.66666666666667,25,54.833333333333336
2014,08,20,13,195259,104.33333333333333,30,51.333333333333336
2014,08,20,14,195259,110.5,30,48.666666666666664
2014,08,20,15,195259,101.91666666666667,31,52.916666666666664
2014,08,20,16,195259,96.58333333333333,18,55.833333333333336
2014,08,20,17,195259,130.83333333333334,3,41.333333333333336
2014,08,20,18,195259,131.66666666666666,3,42.416666666666664
2014,08,20,19,195259,98.41666666666667,9,55.083333333333336
2014,08,20,20,195259,106.83333333333333,6,53.083333333333336
2014,08,20,21,195259,98.0,1,54.75
2014,08,20,22,195259,101.0,0,53.0
2014,08,20,23,195259,101.0,0,53.0
2014,08,21,00,195259,101.0,0,53.0
2014,08,21,01,195259,101.0,0,53.0
2014,08,21,02,195259,101.0,0,53.0
2014,08,21,03,195259,101.0,0,53.0
2014,08,21,04,195259,97.41666666666667,10,55.083333333333336
2014,08,21,05,195259,97.83333333333333,12,54.583333333333336
2014,08,21,06,195259,96.41666666666667,13,55.5
2014,08,21,07,195259,136.58333333333334,20,42.25
2014,08,21,08,195259,98.41666666666667,23,54.416666666666664
2014,08,21,09,195259,102.58333333333333,25,52.666666666666664
2014,08,21,10,195259,100.08333333333333,31,53.583333333333336
2014,08,21,11,195259,97.9090909090909,17,54.63636363636363
2014,08,21,12,195259,99.83333333333333,35,53.583333333333336
2014,08,21,13,195259,107.81818181818181,26,50.0
2014,08,21,14,195259,106.75,38,50.25
2014,08,21,15,195259,114.66666666666667,27,48.75
2014,08,21,16,195259,95.75,9,55.833333333333336
2014,08,21,17,195259,94.5,2,56.5
2014,08,21,18,195259,88.75,0,60.25
2014,08,21,19,195259,86.0,0,62.0
2014,08,21,20,195259,86.0,0,62.0
2014,08,21,21,195259,86.0,0,62.0
2014,08,21,22,195259,86.0,0,62.0
2014,08,21,23,195259,86.0,0,62.0
2014,08,22,00,195259,86.0,0,62.0
2014,08,22,01,195259,86.0,0,62.0
2014,08,22,02,195259,86.0,0,62.0
2014,08,22,03,195259,86.0,0,62.0
2014,08,22,04,195259,87.58333333333333,3,61.083333333333336
2014,08,22,05,195259,101.91666666666667,14,52.583333333333336
2014,08,22,06,195259,108.66666666666667,23,49.583333333333336
2014,08,22,07,195259,100.08333333333333,11,53.583333333333336
2014,08,22,08,195259,88.41666666666667,17,60.833333333333336
2014,08,22,09,195259,95.33333333333333,22,56.333333333333336
2014,08,22,10,195259,104.0,27,51.916666666666664
2014,08,22,11,195259,100.16666666666667,31,53.5
2014,08,22,12,195259,95.6,18,55.9
2014,08,22,13,195259,104.41666666666667,15,51.333333333333336
2014,08,22,14,195259,98.83333333333333,18,53.916666666666664
2014,08,22,15,195259,97.58333333333333,28,54.916666666666664
2014,08,22,16,195259,112.75,11,49.083333333333336
2014,08,22,17,195259,93.83333333333333,1,56.5
2014,08,22,18,195259,90.66666666666667,6,59.0
2014,08,22,19,195259,94.41666666666667,3,56.583333333333336
2014,08,22,20,195259,89.0,0,60.0
2014,08,22,21,195259,89.0,0,60.0
2014,08,22,22,195259,94.83333333333333,3,56.416666666666664
2014,08,22,23,195259,100.0,0,53.0
2014,08,23,00,195259,100.0,0,53.0
2014,08,23,01,195259,100.0,0,53.0
2014,08,23,02,195259,100.0,0,53.0
2014,08,23,03,195259,100.0,0,53.0
2014,08,23,04,195259,100.0,0,53.0
2014,08,23,05,195259,100.0,0,53.0
2014,08,23,06,195259,100.0,0,53.0
2014,08,23,07,195259,106.75,6,50.25
2014,08,23,08,195259,95.58333333333333,7,55.916666666666664
2014,08,23,09,195259,92.5,19,58.0
2014,08,23,10,195259,96.58333333333333,12,55.166666666666664
2014,08,23,11,195259,97.41666666666667,8,55.666666666666664
2014,08,23,12,195259,102.18181818181819,23,52.63636363636363
2014,08,23,13,195259,95.66666666666667,19,55.833333333333336
2014,08,23,14,195259,99.75,14,54.333333333333336
2014,08,23,15,195259,102.5,12,52.666666666666664
2014,08,23,16,195259,113.5,3,50.833333333333336
2014,08,23,17,195259,80.45454545454545,3,66.9090909090909
2014,08,23,18,195259,91.75,3,58.333333333333336
2014,08,23,19,195259,80.0,1,68.0
2014,08,23,20,195259,84.25,1,64.08333333333333
2014,08,23,21,195259,93.58333333333333,8,57.166666666666664
2014,08,23,22,195259,104.91666666666667,1,53.833333333333336
2014,08,23,23,195259,85.25,1,63.0
2014,08,24,00,195259,88.33333333333333,1,60.75
2014,08,24,01,195259,74.08333333333333,4,72.66666666666667
2014,08,24,02,195259,81.0,0,66.0
2014,08,24,03,195259,81.0,0,66.0
2014,08,24,04,195259,81.0,0,66.0
2014,08,24,05,195259,83.25,2,64.25
2014,08,24,06,195259,90.0,0,59.0
2014,08,24,07,195259,91.66666666666667,2,58.166666666666664
2014,08,24,08,195259,93.58333333333333,4,57.0
2014,08,24,09,195259,104.72727272727273,5,53.54545454545455
2014,08,24,10,195259,124.25,12,44.5
2014,08,24,11,195259,105.16666666666667,5,51.5
2014,08,24,12,195259,109.16666666666667,14,52.416666666666664
2014,08,24,13,195259,107.0,5,51.083333333333336
2014,08,24,14,195259,97.33333333333333,8,55.25
2014,08,24,15,195259,81.83333333333333,3,65.5
2014,08,24,16,195259,87.33333333333333,8,61.0
2014,08,24,17,195259,97.0,2,55.0
2014,08,24,18,195259,99.58333333333333,4,53.583333333333336
2014,08,24,19,195259,110.83333333333333,3,48.5
2014,08,24,20,195259,107.0,0,50.0
2014,08,24,21,195259,73.0,1,73.0
