year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,209721,0.0,0,0.0
2014,08,01,08,209721,0.0,0,0.0
2014,08,01,09,209721,0.0,0,0.0
2014,08,01,10,209721,0.0,0,0.0
2014,08,01,11,209721,0.0,0,0.0
2014,08,01,12,209721,0.0,0,0.0
2014,08,01,13,209721,0.0,0,0.0
2014,08,01,14,209721,0.0,0,0.0
2014,08,01,15,209721,0.0,0,0.0
2014,08,01,16,209721,0.0,0,0.0
2014,08,01,17,209721,0.0,0,0.0
2014,08,01,18,209721,0.0,0,0.0
2014,08,01,19,209721,0.0,0,0.0
2014,08,01,22,209721,0.0,0,0.0
2014,08,02,00,209721,0.0,0,0.0
2014,08,02,01,209721,0.0,0,0.0
2014,08,02,02,209721,0.0,0,0.0
2014,08,02,03,209721,0.0,0,0.0
2014,08,02,04,209721,0.0,0,0.0
2014,08,02,05,209721,0.0,0,0.0
2014,08,02,06,209721,0.0,0,0.0
2014,08,02,07,209721,0.0,0,0.0
2014,08,02,08,209721,0.0,0,0.0
2014,08,02,09,209721,0.0,0,0.0
2014,08,02,10,209721,0.0,0,0.0
2014,08,02,11,209721,0.0,0,0.0
2014,08,02,12,209721,0.0,0,0.0
2014,08,02,13,209721,0.0,0,0.0
2014,08,02,14,209721,0.0,0,0.0
2014,08,02,15,209721,0.0,0,0.0
2014,08,02,16,209721,0.0,0,0.0
2014,08,02,17,209721,0.0,0,0.0
2014,08,02,18,209721,0.0,0,0.0
2014,08,02,19,209721,0.0,0,0.0
2014,08,02,20,209721,0.0,0,0.0
2014,08,02,21,209721,0.0,0,0.0
2014,08,02,22,209721,0.0,0,0.0
2014,08,02,23,209721,0.0,0,0.0
2014,08,03,00,209721,0.0,0,0.0
2014,08,03,01,209721,0.0,0,0.0
2014,08,03,02,209721,0.0,0,0.0
2014,08,03,03,209721,0.0,0,0.0
2014,08,03,04,209721,0.0,0,0.0
2014,08,03,05,209721,0.0,0,0.0
2014,08,03,06,209721,0.0,0,0.0
2014,08,03,07,209721,0.0,0,0.0
2014,08,03,08,209721,0.0,0,0.0
2014,08,03,09,209721,0.0,0,0.0
2014,08,03,10,209721,0.0,0,0.0
2014,08,03,11,209721,0.0,0,0.0
2014,08,03,12,209721,0.0,0,0.0
2014,08,03,13,209721,0.0,0,0.0
2014,08,03,14,209721,0.0,0,0.0
2014,08,03,15,209721,0.0,0,0.0
2014,08,03,16,209721,0.0,0,0.0
2014,08,03,17,209721,0.0,0,0.0
2014,08,03,18,209721,0.0,0,0.0
2014,08,03,19,209721,0.0,0,0.0
2014,08,03,20,209721,0.0,0,0.0
2014,08,03,21,209721,0.0,0,0.0
2014,08,03,22,209721,0.0,0,0.0
2014,08,03,23,209721,0.0,0,0.0
2014,08,04,00,209721,0.0,0,0.0
2014,08,04,01,209721,0.0,0,0.0
2014,08,04,02,209721,0.0,0,0.0
2014,08,04,03,209721,0.0,0,0.0
2014,08,04,04,209721,0.0,0,0.0
2014,08,04,05,209721,0.0,0,0.0
2014,08,04,06,209721,0.0,0,0.0
2014,08,04,07,209721,0.0,0,0.0
2014,08,04,08,209721,0.0,0,0.0
2014,08,04,09,209721,114.33333333333333,4,7.166666666666667
2014,08,04,10,209721,197.58333333333334,20,24.166666666666668
2014,08,04,11,209721,219.58333333333334,13,22.416666666666668
2014,08,04,12,209721,270.0,0,18.0
2014,08,04,13,209721,270.0,0,18.0
2014,08,04,14,209721,270.0,0,18.0
2014,08,04,15,209721,270.0,0,18.0
2014,08,04,16,209721,270.0,0,18.0
2014,08,04,17,209721,270.0,0,18.0
2014,08,04,18,209721,270.0,0,18.0
2014,08,04,19,209721,270.0,0,18.0
2014,08,04,22,209721,270.0,0,18.0
2014,08,04,23,209721,270.0,0,18.0
2014,08,05,00,209721,270.0,0,18.0
2014,08,05,01,209721,270.0,0,18.0
2014,08,05,02,209721,270.0,0,18.0
2014,08,05,03,209721,270.0,0,18.0
2014,08,05,04,209721,221.66666666666666,10,23.583333333333332
2014,08,05,05,209721,184.08333333333334,31,26.916666666666668
2014,08,05,06,209721,194.33333333333334,21,25.25
2014,08,05,07,209721,174.5,24,28.333333333333332
2014,08,05,08,209721,193.16666666666666,16,25.25
2014,08,05,09,209721,193.83333333333334,17,25.416666666666668
2014,08,05,10,209721,196.58333333333334,16,26.25
2014,08,05,11,209721,192.08333333333334,19,25.666666666666668
2014,08,05,12,209721,226.72727272727272,17,21.454545454545453
2014,08,05,13,209721,241.08333333333334,14,20.583333333333332
2014,08,05,14,209721,250.0,11,19.333333333333332
2014,08,05,15,209721,237.75,15,20.583333333333332
2014,08,05,16,209721,180.25,10,27.0
2014,08,05,17,209721,191.0,11,25.833333333333332
2014,08,05,18,209721,171.0,4,28.166666666666668
2014,08,05,19,209721,167.0,0,29.0
2014,08,05,20,209721,167.0,0,29.0
2014,08,05,21,209721,167.0,0,29.0
2014,08,05,22,209721,167.0,0,29.0
2014,08,05,23,209721,167.0,0,29.0
2014,08,06,00,209721,167.0,0,29.0
2014,08,06,01,209721,167.0,0,29.0
2014,08,06,02,209721,167.0,0,29.0
2014,08,06,03,209721,167.0,0,29.0
2014,08,06,04,209721,169.08333333333334,12,28.833333333333332
2014,08,06,05,209721,209.83333333333334,31,23.583333333333332
2014,08,06,06,209721,185.0,27,26.75
2014,08,06,07,209721,193.75,21,25.833333333333332
2014,08,06,08,209721,228.0,21,21.666666666666668
2014,08,06,09,209721,198.08333333333334,8,24.166666666666668
2014,08,06,10,209721,197.41666666666666,12,24.833333333333332
2014,08,06,11,209721,203.41666666666666,34,24.083333333333332
2014,08,06,12,209721,221.75,14,22.833333333333332
2014,08,06,13,209721,232.25,20,21.0
2014,08,06,14,209721,252.08333333333334,28,19.333333333333332
2014,08,06,15,209721,176.08333333333334,14,29.083333333333332
2014,08,06,16,209721,160.5,10,31.416666666666668
2014,08,06,17,209721,191.83333333333334,5,25.083333333333332
2014,08,06,18,209721,193.0,0,25.0
2014,08,06,19,209721,193.0,0,25.0
2014,08,06,20,209721,193.0,0,25.0
2014,08,06,21,209721,193.0,0,25.0
2014,08,06,22,209721,193.0,0,25.0
2014,08,06,23,209721,135.0,0,36.0
2014,08,07,00,209721,135.0,0,36.0
2014,08,07,01,209721,156.0,1,31.0
2014,08,07,02,209721,156.0,0,31.0
2014,08,07,03,209721,156.0,0,31.0
2014,08,07,04,209721,165.08333333333334,14,29.333333333333332
2014,08,07,05,209721,198.66666666666666,21,24.333333333333332
2014,08,07,06,209721,202.66666666666666,36,23.916666666666668
2014,08,07,07,209721,167.75,22,29.25
2014,08,07,08,209721,199.58333333333334,20,25.166666666666668
2014,08,07,09,209721,193.33333333333334,19,25.916666666666668
2014,08,07,10,209721,218.0,8,22.416666666666668
2014,08,07,11,209721,220.33333333333334,28,22.333333333333332
2014,08,07,12,209721,201.66666666666666,18,24.666666666666668
2014,08,07,13,209721,297.8333333333333,33,16.833333333333332
2014,08,07,14,209721,365.25,43,12.916666666666666
2014,08,07,15,209721,346.75,32,14.833333333333334
2014,08,07,16,209721,163.75,21,30.333333333333332
2014,08,07,17,209721,172.16666666666666,9,28.0
2014,08,07,18,209721,199.75,3,24.166666666666668
2014,08,07,19,209721,187.0,0,26.0
2014,08,07,20,209721,235.0,1,20.666666666666668
2014,08,07,21,209721,176.0,0,27.0
2014,08,07,22,209721,147.0,0,33.0
2014,08,07,23,209721,147.0,0,33.0
2014,08,08,00,209721,147.0,0,33.0
2014,08,08,01,209721,147.0,0,33.0
2014,08,08,02,209721,147.0,0,33.0
2014,08,08,03,209721,147.0,0,33.0
2014,08,08,04,209721,153.5,9,32.333333333333336
2014,08,08,05,209721,219.83333333333334,50,21.916666666666668
2014,08,08,06,209721,199.58333333333334,30,24.083333333333332
2014,08,08,07,209721,181.16666666666666,27,26.833333333333332
2014,08,08,08,209721,189.41666666666666,19,25.75
2014,08,08,09,209721,200.66666666666666,31,24.5
2014,08,08,10,209721,199.83333333333334,18,24.5
2014,08,08,11,209721,170.5,5,28.5
2014,08,08,12,209721,212.58333333333334,29,22.833333333333332
2014,08,08,13,209721,235.66666666666666,26,20.416666666666668
2014,08,08,14,209721,270.6666666666667,15,19.0
2014,08,08,15,209721,219.5,19,22.0
2014,08,08,16,209721,195.58333333333334,11,25.25
2014,08,08,17,209721,239.25,6,19.833333333333332
2014,08,08,18,209721,216.08333333333334,1,21.75
2014,08,08,19,209721,178.58333333333334,4,27.583333333333332
2014,08,08,20,209721,169.0,0,28.0
2014,08,08,21,209721,189.0,1,25.5
2014,08,08,22,209721,205.25,2,23.375
2014,08,08,23,209721,207.0,0,23.0
2014,08,09,00,209721,207.0,0,23.0
2014,08,09,01,209721,207.0,0,23.0
2014,08,09,02,209721,202.75,1,23.5
2014,08,09,03,209721,190.0,0,25.0
2014,08,09,04,209721,198.8,2,24.2
2014,08,09,05,209721,202.77777777777777,1,24.555555555555557
2014,08,09,06,209721,192.16666666666666,5,27.5
2014,08,09,07,209721,175.91666666666666,11,27.75
2014,08,09,08,209721,193.16666666666666,19,26.416666666666668
2014,08,09,09,209721,254.25,14,19.5
2014,08,09,10,209721,255.0,14,19.25
2014,08,09,11,209721,247.66666666666666,6,19.583333333333332
2014,08,09,12,209721,202.75,6,23.833333333333332
2014,08,09,13,209721,163.91666666666666,9,30.416666666666668
2014,08,09,14,209721,206.25,4,23.25
2014,08,09,15,209721,196.75,8,24.666666666666668
2014,08,09,16,209721,195.0,0,25.0
2014,08,09,17,209721,195.0,0,25.0
2014,08,09,18,209721,175.0,4,27.666666666666668
2014,08,09,19,209721,164.0,0,29.0
2014,08,09,20,209721,164.0,0,29.0
2014,08,09,21,209721,160.83333333333334,5,29.75
2014,08,09,22,209721,175.66666666666666,4,28.166666666666668
2014,08,09,23,209721,188.2,4,26.2
2014,08,10,00,209721,209.0,0,23.0
2014,08,10,01,209721,183.0,2,27.0
2014,08,10,02,209721,157.0,0,31.0
