year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,17,185025,62.833333333333336,4,34.0
2014,08,03,18,185025,93.0,3,22.0
2014,08,03,19,185025,89.66666666666667,1,22.333333333333332
2014,08,03,20,185025,79.66666666666667,5,25.5
2014,08,03,21,185025,43.666666666666664,1,41.333333333333336
2014,08,03,22,185025,47.0,0,38.0
2014,08,03,23,185025,47.0,0,38.0
2014,08,04,00,185025,47.0,0,38.0
2014,08,04,01,185025,47.0,0,38.0
2014,08,04,02,185025,47.0,0,38.0
2014,08,04,03,185025,60.333333333333336,2,31.75
2014,08,04,04,185025,72.25,2,26.0
2014,08,04,05,185025,64.58333333333333,28,30.25
2014,08,04,06,185025,63.5,19,30.25
2014,08,04,07,185025,71.33333333333333,15,28.0
2014,08,04,08,185025,71.41666666666667,20,29.916666666666668
2014,08,04,09,185025,53.583333333333336,27,36.916666666666664
2014,08,04,10,185025,70.08333333333333,18,27.916666666666668
2014,08,04,11,185025,59.166666666666664,12,34.5
2014,08,04,12,185025,69.83333333333333,16,27.833333333333332
2014,08,04,13,185025,65.91666666666667,19,28.916666666666668
2014,08,04,14,185025,53.833333333333336,7,34.666666666666664
2014,08,04,15,185025,53.916666666666664,2,33.083333333333336
2014,08,04,16,185025,52.666666666666664,7,34.5
2014,08,04,17,185025,58.166666666666664,8,33.5
2014,08,04,18,185025,80.91666666666667,5,21.833333333333332
2014,08,04,19,185025,105.58333333333333,4,17.666666666666668
2014,08,04,22,185025,134.0,0,13.0
2014,08,04,23,185025,134.0,0,13.0
2014,08,05,00,185025,134.0,0,13.0
2014,08,05,01,185025,134.0,0,13.0
2014,08,05,02,185025,134.0,0,13.0
2014,08,05,03,185025,134.0,0,13.0
2014,08,05,04,185025,134.0,0,13.0
2014,08,05,05,185025,56.166666666666664,11,34.916666666666664
2014,08,05,06,185025,55.666666666666664,16,34.666666666666664
2014,08,05,07,185025,66.66666666666667,16,27.833333333333332
2014,08,05,08,185025,93.25,15,19.916666666666668
2014,08,05,09,185025,51.666666666666664,7,35.916666666666664
2014,08,05,10,185025,56.833333333333336,13,33.0
2014,08,05,11,185025,67.41666666666667,19,27.916666666666668
2014,08,05,12,185025,70.54545454545455,23,26.90909090909091
2014,08,05,13,185025,56.333333333333336,18,34.833333333333336
2014,08,05,14,185025,50.416666666666664,8,36.5
2014,08,05,15,185025,77.25,6,26.0
2014,08,05,16,185025,73.08333333333333,12,26.5
2014,08,05,17,185025,47.5,8,43.333333333333336
2014,08,05,18,185025,35.0,1,57.583333333333336
2014,08,05,19,185025,48.0,1,38.0
2014,08,05,21,185025,79.0,0,23.0
2014,08,05,22,185025,67.4,1,28.2
2014,08,06,00,185025,50.0,0,36.0
2014,08,06,01,185025,50.0,0,36.0
2014,08,06,02,185025,50.0,0,36.0
2014,08,06,03,185025,43.75,2,42.666666666666664
2014,08,06,04,185025,70.75,6,32.166666666666664
2014,08,06,05,185025,51.0,16,38.666666666666664
2014,08,06,06,185025,62.25,13,32.666666666666664
2014,08,06,07,185025,60.666666666666664,13,31.916666666666668
2014,08,06,08,185025,60.833333333333336,23,31.5
2014,08,06,09,185025,71.5,13,29.75
2014,08,06,10,185025,60.833333333333336,22,30.75
2014,08,06,11,185025,68.33333333333333,14,27.5
2014,08,06,12,185025,59.0,10,32.166666666666664
2014,08,06,13,185025,70.27272727272727,9,26.90909090909091
2014,08,06,14,185025,71.83333333333333,9,26.166666666666668
2014,08,06,15,185025,60.416666666666664,11,32.583333333333336
2014,08,06,16,185025,93.08333333333333,19,21.25
2014,08,06,17,185025,65.83333333333333,10,30.0
2014,08,06,18,185025,92.0,0,19.0
2014,08,06,19,185025,60.833333333333336,4,31.25
2014,08,06,22,185025,114.6,1,17.6
2014,08,07,00,185025,57.0,0,32.0
2014,08,07,01,185025,74.91666666666667,0,26.166666666666668
2014,08,07,02,185025,100.0,0,18.0
2014,08,07,03,185025,95.25,1,20.0
2014,08,07,04,185025,45.0,3,40.5
2014,08,07,05,185025,71.58333333333333,9,27.75
2014,08,07,06,185025,86.58333333333333,25,25.166666666666668
2014,08,07,07,185025,60.0,12,30.416666666666668
2014,08,07,08,185025,57.166666666666664,12,37.833333333333336
2014,08,07,09,185025,57.833333333333336,22,36.0
2014,08,07,10,185025,76.66666666666667,21,26.916666666666668
2014,08,07,11,185025,64.5,6,29.416666666666668
2014,08,07,12,185025,81.58333333333333,13,23.666666666666668
2014,08,07,13,185025,77.83333333333333,13,26.583333333333332
2014,08,07,14,185025,68.5,15,29.416666666666668
2014,08,07,15,185025,54.166666666666664,9,55.083333333333336
2014,08,07,16,185025,72.16666666666667,10,41.166666666666664
2014,08,07,17,185025,76.08333333333333,4,23.833333333333332
2014,08,07,18,185025,75.83333333333333,3,23.916666666666668
2014,08,07,19,185025,96.83333333333333,3,18.916666666666668
2014,08,07,21,185025,37.0,0,49.0
2014,08,07,22,185025,37.0,0,49.0
2014,08,08,00,185025,37.0,0,49.0
2014,08,08,01,185025,37.0,0,49.0
2014,08,08,02,185025,37.0,0,49.0
2014,08,08,03,185025,37.0,0,49.0
2014,08,08,04,185025,77.0,4,25.666666666666668
2014,08,08,05,185025,52.416666666666664,8,35.333333333333336
2014,08,08,06,185025,61.583333333333336,22,31.416666666666668
2014,08,08,07,185025,65.91666666666667,24,29.583333333333332
2014,08,08,08,185025,60.833333333333336,15,30.5
2014,08,08,09,185025,49.833333333333336,26,38.916666666666664
2014,08,08,10,185025,81.8,11,26.5
2014,08,08,11,185025,89.0,8,20.333333333333332
2014,08,08,12,185025,50.916666666666664,23,36.666666666666664
2014,08,08,13,185025,83.5,19,23.25
2014,08,08,14,185025,59.5,8,33.166666666666664
2014,08,08,15,185025,81.75,6,24.833333333333332
2014,08,08,16,185025,63.166666666666664,2,28.916666666666668
2014,08,08,17,185025,67.33333333333333,4,27.666666666666668
2014,08,08,18,185025,82.45454545454545,2,21.727272727272727
2014,08,08,19,185025,44.0,1,41.0
2014,08,08,21,185025,59.0,0,31.0
2014,08,08,22,185025,38.0,0,48.0
2014,08,09,00,185025,38.0,0,48.0
2014,08,09,01,185025,38.0,0,48.0
2014,08,09,02,185025,39.25,1,46.333333333333336
2014,08,09,03,185025,41.0,0,44.0
2014,08,09,04,185025,41.0,0,44.0
2014,08,09,05,185025,98.1,3,23.4
2014,08,09,06,185025,95.25,2,21.25
2014,08,09,07,185025,60.166666666666664,2,30.833333333333332
2014,08,09,08,185025,86.33333333333333,11,24.25
2014,08,09,09,185025,76.0,10,26.333333333333332
2014,08,09,10,185025,66.91666666666667,15,30.5
2014,08,09,11,185025,83.58333333333333,8,25.333333333333332
2014,08,09,12,185025,64.45454545454545,13,28.90909090909091
2014,08,09,13,185025,65.33333333333333,15,29.583333333333332
2014,08,09,14,185025,73.41666666666667,4,26.166666666666668
2014,08,09,15,185025,83.83333333333333,4,21.916666666666668
2014,08,09,16,185025,82.5,10,21.833333333333332
2014,08,09,17,185025,94.0909090909091,2,19.181818181818183
2014,08,09,18,185025,92.25,4,20.583333333333332
2014,08,09,19,185025,111.0,0,16.0
2014,08,09,20,185025,111.0,0,16.0
2014,08,09,21,185025,66.0,4,30.25
2014,08,09,22,185025,70.16666666666667,1,25.833333333333332
2014,08,09,23,185025,52.1,5,39.0
2014,08,10,00,185025,45.666666666666664,2,43.666666666666664
2014,08,10,01,185025,86.45454545454545,3,20.818181818181817
2014,08,10,02,185025,89.0,0,20.0
2014,08,10,03,185025,89.0,0,20.0
2014,08,10,04,185025,89.0,0,20.0
2014,08,10,05,185025,89.0,0,20.0
2014,08,10,06,185025,80.58333333333333,3,23.083333333333332
2014,08,10,07,185025,81.81818181818181,4,23.0
2014,08,10,08,185025,56.0,11,39.583333333333336
2014,08,10,09,185025,29.5,1,62.5
2014,08,10,10,185025,46.09090909090909,14,44.81818181818182
2014,08,10,11,185025,89.5,8,27.0
2014,08,10,12,185025,60.25,12,35.666666666666664
2014,08,10,13,185025,85.0,1,21.0
2014,08,10,14,185025,53.0,2,39.666666666666664
2014,08,10,15,185025,100.83333333333333,5,23.416666666666668
2014,08,10,16,185025,73.66666666666667,11,24.916666666666668
2014,08,10,17,185025,79.0909090909091,3,22.90909090909091
2014,08,10,18,185025,41.45454545454545,6,45.18181818181818
2014,08,10,19,185025,42.4,2,43.3
2014,08,10,20,185025,84.0,0,21.0
2014,08,10,21,185025,84.0,0,21.0
2014,08,10,22,185025,84.0,0,21.0
2014,08,10,23,185025,84.0,0,21.0
2014,08,11,00,185025,111.36363636363636,3,16.181818181818183
2014,08,11,01,185025,123.0,0,14.0
2014,08,11,02,185025,123.0,0,14.0
2014,08,11,03,185025,85.91666666666667,4,30.25
2014,08,11,04,185025,75.83333333333333,6,26.416666666666668
2014,08,11,05,185025,131.33333333333334,17,17.666666666666668
2014,08,11,06,185025,78.58333333333333,34,28.583333333333332
2014,08,11,07,185025,70.83333333333333,28,27.833333333333332
2014,08,11,08,185025,85.41666666666667,16,25.333333333333332
2014,08,11,09,185025,81.5,23,24.2
2014,08,11,10,185025,86.6,14,24.6
2014,08,11,11,185025,70.54545454545455,16,27.818181818181817
2014,08,11,12,185025,90.7,15,21.2
2014,08,11,13,185025,103.77777777777777,14,22.333333333333332
2014,08,11,14,185025,53.666666666666664,10,35.111111111111114
2014,08,11,15,185025,60.54545454545455,10,31.09090909090909
2014,08,11,16,185025,114.0,6,17.333333333333332
2014,08,11,17,185025,82.5,9,26.5
2014,08,11,18,185025,93.0,14,23.5
2014,08,11,19,185025,62.916666666666664,3,29.916666666666668
2014,08,11,22,185025,98.0,0,18.0
2014,08,11,23,185025,98.0,0,18.0
2014,08,12,00,185025,98.0,0,18.0
2014,08,12,01,185025,98.0,0,18.0
2014,08,12,02,185025,98.0,0,18.0
2014,08,12,03,185025,98.0,0,18.0
2014,08,12,04,185025,98.0,0,18.0
2014,08,12,05,185025,108.55555555555556,7,16.666666666666668
2014,08,12,06,185025,82.0909090909091,42,25.363636363636363
2014,08,12,07,185025,60.3,10,30.8
2014,08,12,08,185025,83.0,25,30.3
2014,08,12,09,185025,59.333333333333336,6,33.0
2014,08,12,10,185025,52.7,9,34.9
2014,08,12,11,185025,48.1,12,39.6
2014,08,12,12,185025,66.36363636363636,26,28.454545454545453
2014,08,12,13,185025,61.72727272727273,8,32.0
2014,08,12,14,185025,74.77777777777777,15,27.11111111111111
2014,08,12,15,185025,74.625,14,25.5
2014,08,12,16,185025,70.7,8,31.0
2014,08,12,17,185025,60.45454545454545,9,32.09090909090909
2014,08,12,18,185025,70.25,8,26.333333333333332
2014,08,12,19,185025,57.36363636363637,8,36.09090909090909
2014,08,12,22,185025,48.0,0,38.0
2014,08,13,00,185025,48.0,0,38.0
2014,08,13,01,185025,48.0,0,38.0
2014,08,13,02,185025,48.0,0,38.0
2014,08,13,04,185025,48.0,0,38.0
2014,08,13,07,185025,49.5,4,37.0
2014,08,13,08,185025,157.0,2,11.0
2014,08,13,10,185025,176.0,0,10.0
2014,08,13,11,185025,83.5,13,24.416666666666668
2014,08,13,12,185025,82.25,12,22.416666666666668
2014,08,13,13,185025,60.25,15,30.833333333333332
2014,08,13,14,185025,58.166666666666664,9,32.916666666666664
2014,08,13,15,185025,60.333333333333336,11,33.916666666666664
2014,08,13,16,185025,67.25,6,33.583333333333336
2014,08,13,17,185025,77.66666666666667,4,26.333333333333332
2014,08,13,18,185025,70.58333333333333,8,26.666666666666668
2014,08,13,19,185025,52.5,2,34.333333333333336
2014,08,13,22,185025,110.0,0,16.0
2014,08,14,00,185025,110.0,0,16.0
2014,08,14,01,185025,74.5,1,31.0
2014,08,14,02,185025,39.0,0,46.0
2014,08,14,03,185025,39.0,0,46.0
2014,08,14,04,185025,69.3,9,30.4
2014,08,14,05,185025,56.0,8,46.333333333333336
2014,08,14,06,185025,70.125,30,29.25
2014,08,14,07,185025,55.142857142857146,9,33.42857142857143
2014,08,14,08,185025,62.75,6,34.375
2014,08,14,09,185025,52.333333333333336,8,38.833333333333336
2014,08,14,10,185025,71.0,0,25.0
2014,08,14,11,185025,72.8,8,27.8
2014,08,14,12,185025,70.0,7,28.0
2014,08,14,13,185025,65.66666666666667,12,28.666666666666668
2014,08,14,14,185025,46.25,14,40.75
2014,08,14,15,185025,45.0,4,40.0
2014,08,14,16,185025,68.66666666666667,2,32.333333333333336
2014,08,14,17,185025,104.0,3,18.125
2014,08,14,18,185025,63.25,1,31.125
2014,08,14,19,185025,79.125,4,25.875
2014,08,14,20,185025,64.0,1,28.0
2014,08,14,21,185025,73.66666666666667,2,34.333333333333336
2014,08,14,23,185025,27.0,0,67.0
2014,08,15,00,185025,84.6,0,27.8
2014,08,15,01,185025,99.0,0,18.0
2014,08,15,02,185025,78.0,1,28.666666666666668
2014,08,15,03,185025,36.0,0,50.0
2014,08,15,04,185025,72.66666666666667,3,33.166666666666664
2014,08,15,05,185025,85.66666666666667,16,26.25
2014,08,15,06,185025,115.45454545454545,27,16.818181818181817
2014,08,15,07,185025,91.81818181818181,16,20.727272727272727
2014,08,15,08,185025,70.25,15,27.083333333333332
2014,08,15,09,185025,75.0909090909091,12,25.727272727272727
2014,08,15,10,185025,119.9090909090909,8,14.909090909090908
2014,08,15,11,185025,93.91666666666667,14,23.333333333333332
2014,08,15,12,185025,64.45454545454545,11,28.818181818181817
2014,08,15,13,185025,58.63636363636363,7,31.0
2014,08,15,14,185025,64.27272727272727,22,29.363636363636363
2014,08,15,15,185025,81.16666666666667,10,24.25
2014,08,15,16,185025,62.0,4,32.0
2014,08,15,17,185025,54.666666666666664,5,33.916666666666664
2014,08,15,18,185025,103.16666666666667,5,19.75
2014,08,15,19,185025,75.08333333333333,5,31.083333333333332
2014,08,15,20,185025,65.66666666666667,1,35.0
2014,08,15,21,185025,117.0,0,15.0
2014,08,15,22,185025,105.66666666666667,2,18.666666666666668
2014,08,15,23,185025,49.0,0,37.0
2014,08,16,00,185025,49.0,0,37.0
2014,08,16,01,185025,86.58333333333333,3,23.416666666666668
2014,08,16,02,185025,102.0,0,17.0
2014,08,16,03,185025,51.75,1,43.25
2014,08,16,04,185025,35.0,0,52.0
2014,08,16,05,185025,58.5,1,37.0
2014,08,16,06,185025,80.16666666666667,6,22.333333333333332
2014,08,16,07,185025,60.25,10,31.166666666666668
2014,08,16,08,185025,75.28571428571429,6,26.142857142857142
2014,08,16,09,185025,73.0,12,27.4
2014,08,16,10,185025,47.416666666666664,8,42.166666666666664
2014,08,16,11,185025,68.33333333333333,13,27.0
2014,08,16,12,185025,73.25,4,25.083333333333332
2014,08,16,13,185025,70.41666666666667,18,26.416666666666668
2014,08,16,14,185025,95.25,4,19.333333333333332
2014,08,16,15,185025,51.0,2,39.666666666666664
2014,08,16,16,185025,80.08333333333333,14,24.916666666666668
2014,08,16,17,185025,42.333333333333336,4,42.666666666666664
2014,08,16,18,185025,59.0,4,31.833333333333332
2014,08,16,19,185025,71.91666666666667,1,25.0
2014,08,16,20,185025,58.5,2,32.0
2014,08,16,21,185025,67.83333333333333,3,27.583333333333332
2014,08,16,22,185025,73.0,0,25.0
2014,08,16,23,185025,80.27272727272727,2,22.818181818181817
2014,08,17,00,185025,93.0,0,19.0
2014,08,17,01,185025,73.33333333333333,4,25.0
2014,08,17,02,185025,67.0,0,27.0
2014,08,17,03,185025,59.333333333333336,1,31.666666666666668
2014,08,17,04,185025,44.0,0,41.0
2014,08,17,05,185025,44.0,0,41.0
2014,08,17,06,185025,129.0,1,16.833333333333332
2014,08,17,07,185025,81.33333333333333,9,22.0
2014,08,17,08,185025,71.75,5,27.25
2014,08,17,09,185025,87.66666666666667,2,20.666666666666668
2014,08,17,10,185025,85.5,10,21.666666666666668
2014,08,17,11,185025,58.75,11,35.333333333333336
2014,08,17,12,185025,47.333333333333336,2,38.583333333333336
2014,08,17,13,185025,65.0,5,30.0
2014,08,17,14,185025,61.333333333333336,12,31.833333333333332
2014,08,17,15,185025,54.5,15,34.166666666666664
2014,08,17,16,185025,68.66666666666667,7,26.583333333333332
2014,08,17,17,185025,83.5,3,22.5
2014,08,17,18,185025,92.75,6,19.5
2014,08,17,19,185025,58.583333333333336,1,31.583333333333332
2014,08,17,20,185025,54.0,0,33.0
2014,08,17,21,185025,54.0,0,33.0
2014,08,17,22,185025,50.36363636363637,1,35.90909090909091
2014,08,17,23,185025,49.833333333333336,1,36.166666666666664
2014,08,18,00,185025,51.0,0,35.0
2014,08,18,01,185025,51.0,0,35.0
2014,08,18,02,185025,51.0,0,35.0
2014,08,18,03,185025,51.0,0,35.0
2014,08,18,04,185025,45.75,4,44.166666666666664
2014,08,18,05,185025,85.33333333333333,22,25.5
2014,08,18,06,185025,156.0,46,13.916666666666666
2014,08,18,07,185025,73.83333333333333,21,24.833333333333332
2014,08,18,08,185025,61.333333333333336,5,29.833333333333332
2014,08,18,09,185025,84.16666666666667,22,22.666666666666668
2014,08,18,10,185025,72.08333333333333,10,27.0
2014,08,18,11,185025,75.58333333333333,19,24.166666666666668
2014,08,18,12,185025,59.25,12,32.666666666666664
2014,08,18,13,185025,84.5,17,22.666666666666668
2014,08,18,14,185025,52.45454545454545,20,36.27272727272727
2014,08,18,15,185025,67.75,12,28.083333333333332
2014,08,18,16,185025,73.16666666666667,13,25.833333333333332
2014,08,18,17,185025,58.666666666666664,8,32.0
2014,08,18,18,185025,85.5,5,21.5
2014,08,18,19,185025,101.0,0,18.0
2014,08,18,20,185025,101.0,0,18.0
2014,08,18,21,185025,101.0,0,18.0
2014,08,18,22,185025,101.0,0,18.0
2014,08,18,23,185025,101.0,0,18.0
2014,08,19,00,185025,101.0,0,18.0
2014,08,19,01,185025,101.0,0,18.0
2014,08,19,02,185025,101.0,0,18.0
2014,08,19,03,185025,101.0,0,18.0
2014,08,19,04,185025,153.5,3,13.75
2014,08,19,05,185025,81.75,17,30.25
2014,08,19,06,185025,71.5,30,35.75
2014,08,19,07,185025,62.5,18,30.666666666666668
2014,08,19,08,185025,56.25,16,35.666666666666664
2014,08,19,09,185025,65.16666666666667,12,29.416666666666668
2014,08,19,10,185025,74.25,18,27.166666666666668
2014,08,19,11,185025,63.54545454545455,21,29.90909090909091
2014,08,19,12,185025,73.41666666666667,18,27.5
2014,08,19,13,185025,60.0,14,32.916666666666664
2014,08,19,14,185025,77.66666666666667,15,29.666666666666668
2014,08,19,15,185025,51.916666666666664,10,34.916666666666664
2014,08,19,16,185025,63.5,10,29.5
2014,08,19,17,185025,87.66666666666667,7,21.583333333333332
2014,08,19,18,185025,91.0,2,20.0
2014,08,19,19,185025,70.0,2,27.666666666666668
2014,08,19,20,185025,44.333333333333336,2,42.0
2014,08,19,21,185025,45.0,6,40.833333333333336
2014,08,19,22,185025,47.0,0,38.0
2014,08,19,23,185025,48.166666666666664,1,37.333333333333336
2014,08,20,00,185025,61.0,1,30.0
2014,08,20,01,185025,61.0,0,30.0
2014,08,20,02,185025,61.0,0,30.0
2014,08,20,03,185025,61.0,0,30.0
2014,08,20,04,185025,56.583333333333336,4,33.25
2014,08,20,05,185025,74.5,6,25.5
2014,08,20,06,185025,147.16666666666666,39,18.083333333333332
2014,08,20,07,185025,54.166666666666664,7,34.75
2014,08,20,08,185025,74.9090909090909,20,25.90909090909091
2014,08,20,09,185025,76.0,15,29.11111111111111
2014,08,20,10,185025,74.625,15,25.125
2014,08,20,11,185025,55.18181818181818,18,33.54545454545455
2014,08,20,12,185025,47.083333333333336,6,38.416666666666664
2014,08,20,13,185025,123.58333333333333,22,19.666666666666668
2014,08,20,14,185025,76.66666666666667,13,33.333333333333336
2014,08,20,15,185025,57.0,16,34.583333333333336
2014,08,20,16,185025,53.416666666666664,8,35.5
2014,08,20,17,185025,76.25,5,24.166666666666668
2014,08,20,18,185025,82.08333333333333,12,23.75
2014,08,20,19,185025,96.0,0,19.0
2014,08,20,20,185025,74.75,3,27.0
2014,08,20,21,185025,119.5,1,15.333333333333334
2014,08,20,22,185025,84.0,2,22.666666666666668
2014,08,20,23,185025,44.0,0,41.0
2014,08,21,00,185025,44.0,0,41.0
2014,08,21,01,185025,59.0,1,34.0
2014,08,21,02,185025,108.25,2,16.166666666666668
2014,08,21,03,185025,109.0,0,16.0
2014,08,21,04,185025,92.83333333333333,4,21.333333333333332
2014,08,21,05,185025,90.58333333333333,16,21.583333333333332
2014,08,21,06,185025,66.66666666666667,34,30.666666666666668
2014,08,21,07,185025,76.33333333333333,18,24.0
2014,08,21,08,185025,75.33333333333333,16,25.083333333333332
2014,08,21,09,185025,69.0,14,29.083333333333332
2014,08,21,10,185025,55.54545454545455,14,37.18181818181818
2014,08,21,11,185025,64.45454545454545,14,30.454545454545453
2014,08,21,12,185025,81.91666666666667,26,22.833333333333332
2014,08,21,13,185025,73.9090909090909,15,25.0
2014,08,21,14,185025,85.9090909090909,32,23.90909090909091
2014,08,21,15,185025,58.75,20,34.666666666666664
2014,08,21,16,185025,118.16666666666667,7,17.083333333333332
2014,08,21,17,185025,52.416666666666664,8,39.0
2014,08,21,18,185025,74.16666666666667,6,37.416666666666664
2014,08,21,19,185025,70.41666666666667,2,27.166666666666668
2014,08,21,20,185025,75.66666666666667,2,27.0
2014,08,21,21,185025,117.0,0,15.0
2014,08,21,22,185025,106.0909090909091,2,16.818181818181817
2014,08,21,23,185025,93.0,0,19.0
2014,08,22,00,185025,93.0,0,19.0
2014,08,22,01,185025,93.0,0,19.0
2014,08,22,02,185025,89.9090909090909,1,19.90909090909091
2014,08,22,03,185025,90.0,2,20.0
2014,08,22,04,185025,68.41666666666667,3,29.666666666666668
2014,08,22,05,185025,82.25,18,26.416666666666668
2014,08,22,06,185025,135.83333333333334,39,19.083333333333332
2014,08,22,07,185025,55.916666666666664,15,33.833333333333336
2014,08,22,08,185025,67.33333333333333,13,28.416666666666668
2014,08,22,09,185025,71.25,14,26.75
2014,08,22,10,185025,52.75,19,35.833333333333336
2014,08,22,11,185025,61.833333333333336,12,31.666666666666668
2014,08,22,12,185025,80.8,13,25.9
2014,08,22,13,185025,65.83333333333333,15,32.166666666666664
2014,08,22,14,185025,63.083333333333336,23,30.166666666666668
2014,08,22,15,185025,70.5,14,26.083333333333332
2014,08,22,16,185025,90.83333333333333,16,22.583333333333332
2014,08,22,17,185025,51.333333333333336,3,39.583333333333336
2014,08,22,18,185025,94.33333333333333,11,19.083333333333332
2014,08,22,19,185025,117.83333333333333,3,14.833333333333334
2014,08,22,20,185025,90.36363636363636,4,19.90909090909091
2014,08,22,21,185025,118.0,2,15.0
2014,08,22,22,185025,110.5,2,16.25
2014,08,22,23,185025,46.54545454545455,1,48.36363636363637
2014,08,23,00,185025,43.36363636363637,2,43.72727272727273
2014,08,23,01,185025,48.0,0,38.0
2014,08,23,02,185025,48.0,0,38.0
2014,08,23,03,185025,64.91666666666667,3,30.583333333333332
2014,08,23,04,185025,101.22222222222223,2,17.88888888888889
2014,08,23,05,185025,90.83333333333333,3,21.25
2014,08,23,06,185025,73.25,6,25.666666666666668
2014,08,23,07,185025,62.0,12,30.416666666666668
2014,08,23,08,185025,70.16666666666667,11,29.75
2014,08,23,09,185025,66.75,15,28.083333333333332
2014,08,23,10,185025,60.166666666666664,12,31.833333333333332
2014,08,23,11,185025,64.33333333333333,11,34.0
2014,08,23,12,185025,83.36363636363636,8,25.454545454545453
2014,08,23,13,185025,63.0,4,30.5
2014,08,23,14,185025,62.416666666666664,4,28.916666666666668
2014,08,23,15,185025,61.5,9,30.916666666666668
2014,08,23,16,185025,64.27272727272727,7,28.90909090909091
2014,08,23,17,185025,75.0,0,24.0
2014,08,23,18,185025,126.25,4,15.75
2014,08,23,19,185025,99.0,4,18.5
2014,08,23,20,185025,75.41666666666667,8,24.0
2014,08,23,21,185025,82.0,1,21.666666666666668
2014,08,23,22,185025,86.0,0,21.0
2014,08,23,23,185025,86.0,0,21.0
2014,08,24,00,185025,64.0,2,28.0
2014,08,24,01,185025,38.75,2,48.083333333333336
2014,08,24,02,185025,96.75,3,29.833333333333332
2014,08,24,03,185025,69.0,0,26.0
2014,08,24,04,185025,69.0,0,26.0
2014,08,24,05,185025,65.33333333333333,1,29.916666666666668
2014,08,24,06,185025,28.833333333333332,2,63.333333333333336
2014,08,24,07,185025,36.583333333333336,3,51.166666666666664
2014,08,24,08,185025,69.83333333333333,4,28.333333333333332
2014,08,24,09,185025,76.18181818181819,6,26.0
2014,08,24,10,185025,75.0,21,25.833333333333332
2014,08,24,11,185025,78.83333333333333,15,24.25
2014,08,24,12,185025,60.5,8,31.416666666666668
2014,08,24,13,185025,72.91666666666667,6,24.583333333333332
2014,08,24,14,185025,79.66666666666667,4,23.0
2014,08,24,15,185025,68.83333333333333,10,28.583333333333332
2014,08,24,16,185025,73.0,13,26.333333333333332
2014,08,24,17,185025,69.5,8,28.333333333333332
2014,08,24,18,185025,58.0,0,31.0
2014,08,24,19,185025,45.72727272727273,2,40.0
2014,08,24,20,185025,90.2,2,22.0
2014,08,24,21,185025,92.0909090909091,3,20.90909090909091
