year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,06,210120,350.5833333333333,9,22.666666666666668
2014,08,06,07,210120,255.33333333333334,7,34.0
2014,08,06,08,210120,235.41666666666666,6,32.666666666666664
2014,08,06,09,210120,236.66666666666666,9,32.833333333333336
2014,08,06,10,210120,307.0,10,25.666666666666668
2014,08,06,11,210120,309.75,2,25.166666666666668
2014,08,06,12,210120,306.9166666666667,10,24.916666666666668
2014,08,06,13,210120,305.5,2,26.0
2014,08,06,14,210120,218.0,2,35.0
2014,08,06,15,210120,282.0,2,26.75
2014,08,06,16,210120,288.0,0,26.0
2014,08,06,17,210120,288.0,0,26.0
2014,08,06,18,210120,288.0,0,26.0
2014,08,06,19,210120,288.0,0,26.0
2014,08,06,20,210120,207.0,1,37.0
2014,08,06,21,210120,207.0,0,37.0
2014,08,06,22,210120,207.0,0,37.0
2014,08,07,00,210120,207.0,0,37.0
2014,08,07,01,210120,207.0,0,37.0
2014,08,07,02,210120,207.0,0,37.0
2014,08,07,03,210120,207.0,0,37.0
2014,08,07,04,210120,207.0,0,37.0
2014,08,07,05,210120,207.0,0,37.0
2014,08,07,06,210120,207.0,0,37.0
2014,08,07,07,210120,207.0,0,37.0
2014,08,07,08,210120,207.0,0,37.0
2014,08,07,09,210120,207.0,4,37.0
2014,08,07,10,210120,962.25,4,19.833333333333332
2014,08,07,11,210120,1509.0,0,5.0
2014,08,07,12,210120,1509.0,0,5.0
2014,08,07,13,210120,1509.0,0,5.0
2014,08,07,14,210120,1509.0,0,5.0
2014,08,07,15,210120,1509.0,0,5.0
2014,08,07,16,210120,1509.0,0,5.0
2014,08,07,17,210120,1509.0,0,5.0
2014,08,07,18,210120,1509.0,0,5.0
2014,08,07,19,210120,1509.0,0,5.0
2014,08,07,20,210120,1509.0,0,5.0
2014,08,07,21,210120,1509.0,0,5.0
2014,08,07,22,210120,1509.0,0,5.0
2014,08,07,23,210120,1509.0,0,5.0
2014,08,08,00,210120,1509.0,0,5.0
2014,08,08,01,210120,941.25,2,8.75
2014,08,08,02,210120,752.0,0,10.0
2014,08,08,03,210120,752.0,0,10.0
2014,08,08,04,210120,752.0,0,10.0
2014,08,08,05,210120,752.0,0,10.0
2014,08,08,06,210120,752.0,0,10.0
2014,08,08,07,210120,241.75,6,31.833333333333332
2014,08,08,08,210120,323.6666666666667,2,23.833333333333332
2014,08,08,09,210120,226.66666666666666,4,33.666666666666664
2014,08,08,10,210120,214.9090909090909,8,36.36363636363637
2014,08,08,11,210120,179.5,2,45.0
2014,08,08,12,210120,217.16666666666666,10,37.25
2014,08,08,13,210120,228.58333333333334,4,33.666666666666664
2014,08,08,14,210120,198.66666666666666,7,39.5
2014,08,08,15,210120,280.0,2,27.0
2014,08,08,16,210120,217.5,1,35.333333333333336
2014,08,08,17,210120,205.0,0,37.0
2014,08,08,18,210120,205.0,0,37.0
2014,08,08,19,210120,186.66666666666666,1,41.666666666666664
2014,08,08,20,210120,150.0,0,51.0
2014,08,08,21,210120,209.0,0,37.0
2014,08,08,22,210120,209.0,0,37.0
2014,08,08,23,210120,209.0,0,37.0
2014,08,09,00,210120,157.0,1,49.8
2014,08,09,01,210120,144.0,0,53.0
2014,08,09,02,210120,144.0,0,53.0
2014,08,09,03,210120,144.58333333333334,1,52.833333333333336
2014,08,09,04,210120,151.0,0,51.0
2014,08,09,05,210120,151.0,0,51.0
2014,08,09,06,210120,182.5,4,42.666666666666664
2014,08,09,07,210120,193.0,0,40.0
2014,08,09,08,210120,230.16666666666666,7,35.0
2014,08,09,09,210120,213.5,6,36.25
2014,08,09,10,210120,296.3333333333333,4,26.5
2014,08,09,11,210120,253.25,2,30.333333333333332
2014,08,09,12,210120,231.33333333333334,2,36.666666666666664
2014,08,09,13,210120,142.0,0,54.0
2014,08,09,14,210120,142.0,0,54.0
2014,08,09,15,210120,142.0,0,54.0
2014,08,09,16,210120,175.08333333333334,4,47.416666666666664
2014,08,09,17,210120,162.0,0,47.0
2014,08,09,18,210120,162.0,0,47.0
2014,08,09,19,210120,168.0,2,45.666666666666664
2014,08,09,20,210120,180.0,0,43.0
2014,08,09,21,210120,217.0,1,35.0
2014,08,09,22,210120,217.0,0,35.0
2014,08,09,23,210120,217.0,0,35.0
2014,08,10,00,210120,217.0,0,35.0
2014,08,10,01,210120,217.0,0,35.0
2014,08,10,02,210120,217.0,0,35.0
2014,08,10,03,210120,217.0,0,35.0
2014,08,10,04,210120,217.0,0,35.0
2014,08,10,05,210120,217.0,0,35.0
2014,08,10,06,210120,217.0,0,35.0
2014,08,10,07,210120,217.0,0,35.0
2014,08,10,08,210120,217.0,0,35.0
2014,08,10,09,210120,201.08333333333334,6,38.166666666666664
2014,08,10,10,210120,213.91666666666666,5,36.166666666666664
2014,08,10,11,210120,303.9166666666667,3,28.75
2014,08,10,12,210120,217.0,2,35.666666666666664
2014,08,10,13,210120,233.25,6,32.75
2014,08,10,14,210120,223.16666666666666,6,34.916666666666664
2014,08,10,15,210120,201.5,4,38.5
2014,08,10,16,210120,221.0,0,35.0
2014,08,10,17,210120,183.45454545454547,3,42.09090909090909
2014,08,10,18,210120,172.45454545454547,2,44.45454545454545
2014,08,10,19,210120,170.0,0,45.0
2014,08,10,20,210120,170.0,0,45.0
2014,08,10,21,210120,170.0,0,45.0
2014,08,10,22,210120,170.0,0,45.0
2014,08,10,23,210120,697.3333333333334,2,22.833333333333332
2014,08,11,00,210120,1074.0,0,7.0
2014,08,11,01,210120,1074.0,0,7.0
2014,08,11,02,210120,1074.0,0,7.0
2014,08,11,03,210120,1074.0,0,7.0
2014,08,11,04,210120,1357.75,2,5.75
2014,08,11,05,210120,1755.0,0,4.0
2014,08,11,06,210120,443.5833333333333,7,25.0
2014,08,11,07,210120,168.0,2,45.666666666666664
2014,08,11,08,210120,254.16666666666666,8,31.083333333333332
2014,08,11,09,210120,267.6363636363636,6,32.27272727272727
2014,08,11,10,210120,612.0,1,12.0
2014,08,11,11,210120,610.0909090909091,4,12.636363636363637
2014,08,11,12,210120,638.0,0,12.0
2014,08,11,13,210120,540.1,2,16.1
2014,08,11,14,210120,240.9090909090909,5,32.45454545454545
2014,08,11,15,210120,214.45454545454547,4,35.72727272727273
2014,08,11,16,210120,238.0,0,32.0
2014,08,11,17,210120,238.0,0,32.0
2014,08,11,18,210120,238.0,0,32.0
2014,08,11,19,210120,265.1666666666667,2,29.5
2014,08,11,21,210120,180.0,0,43.0
2014,08,11,22,210120,180.0,0,43.0
2014,08,11,23,210120,180.0,0,43.0
2014,08,12,00,210120,180.0,0,43.0
2014,08,12,01,210120,180.0,0,43.0
2014,08,12,02,210120,180.0,0,43.0
2014,08,12,03,210120,180.0,0,43.0
2014,08,12,04,210120,886.5454545454545,4,28.454545454545453
2014,08,12,05,210120,2123.0,0,3.0
2014,08,12,06,210120,694.8333333333334,6,20.166666666666668
2014,08,12,07,210120,382.3333333333333,2,30.416666666666668
2014,08,12,08,210120,263.4166666666667,10,29.416666666666668
2014,08,12,09,210120,229.45454545454547,13,33.45454545454545
2014,08,12,10,210120,284.6666666666667,4,27.166666666666668
2014,08,12,11,210120,232.33333333333334,6,34.25
2014,08,12,12,210120,199.41666666666666,7,40.25
2014,08,12,13,210120,235.25,5,32.333333333333336
2014,08,12,14,210120,287.4,1,26.5
2014,08,12,15,210120,224.1818181818182,7,35.09090909090909
2014,08,12,16,210120,250.63636363636363,2,33.72727272727273
2014,08,12,17,210120,362.0,0,21.0
2014,08,12,18,210120,362.0,0,21.0
2014,08,12,19,210120,362.0,0,21.0
2014,08,12,21,210120,184.0,0,42.0
2014,08,12,22,210120,184.0,0,42.0
2014,08,12,23,210120,184.0,0,42.0
2014,08,13,00,210120,184.0,0,42.0
2014,08,13,01,210120,184.0,0,42.0
2014,08,13,02,210120,184.0,0,42.0
2014,08,13,04,210120,184.0,0,42.0
2014,08,13,07,210120,184.0,0,42.0
2014,08,13,08,210120,168.0,1,46.0
2014,08,13,10,210120,168.0,0,46.0
2014,08,13,11,210120,222.33333333333334,9,35.25
2014,08,13,12,210120,251.08333333333334,11,30.583333333333332
2014,08,13,13,210120,235.66666666666666,6,33.166666666666664
2014,08,13,14,210120,251.41666666666666,7,31.25
2014,08,13,15,210120,245.0,2,32.0
2014,08,13,16,210120,210.0,0,36.0
2014,08,13,17,210120,213.16666666666666,4,35.833333333333336
2014,08,13,18,210120,212.0,0,36.0
2014,08,13,19,210120,223.83333333333334,4,34.333333333333336
2014,08,13,21,210120,255.0,0,30.0
2014,08,13,22,210120,255.0,0,30.0
2014,08,14,00,210120,255.0,0,30.0
2014,08,14,01,210120,255.0,0,30.0
2014,08,14,02,210120,255.0,0,30.0
2014,08,14,03,210120,255.0,0,30.0
2014,08,14,04,210120,255.0,0,30.0
2014,08,14,05,210120,458.8333333333333,1,25.833333333333332
2014,08,14,06,210120,739.875,7,14.625
2014,08,14,07,210120,247.42857142857142,4,32.714285714285715
2014,08,14,08,210120,197.0,0,39.0
2014,08,14,09,210120,221.5,5,34.833333333333336
2014,08,14,10,210120,200.0,0,38.0
2014,08,14,11,210120,230.8,3,33.0
2014,08,14,12,210120,222.0,0,34.0
2014,08,14,13,210120,270.1666666666667,3,28.666666666666668
2014,08,14,14,210120,202.625,7,38.125
2014,08,14,15,210120,241.0,1,32.0
2014,08,14,16,210120,206.0,2,37.0
2014,08,14,17,210120,206.0,0,37.0
2014,08,14,18,210120,206.0,0,37.0
2014,08,14,19,210120,207.625,4,37.5
2014,08,14,20,210120,187.0,0,41.0
2014,08,14,21,210120,142.33333333333334,1,56.0
2014,08,14,23,210120,122.0,0,63.0
2014,08,15,00,210120,122.0,0,63.0
2014,08,15,01,210120,122.0,0,63.0
2014,08,15,02,210120,122.0,0,63.0
2014,08,15,03,210120,122.0,0,63.0
2014,08,15,04,210120,1202.9166666666667,3,14.666666666666666
2014,08,15,05,210120,709.0,6,17.0
2014,08,15,06,210120,591.0909090909091,11,14.090909090909092
2014,08,15,07,210120,360.0,11,27.545454545454547
2014,08,15,08,210120,271.1666666666667,7,32.25
2014,08,15,09,210120,418.0,3,25.916666666666668
2014,08,15,10,210120,302.3636363636364,8,31.90909090909091
2014,08,15,11,210120,522.6666666666666,4,14.916666666666666
2014,08,15,12,210120,253.0,7,32.27272727272727
2014,08,15,13,210120,222.0,4,34.63636363636363
2014,08,15,14,210120,284.3333333333333,2,27.0
2014,08,15,15,210120,381.25,5,21.0
2014,08,15,16,210120,275.0,6,29.0
2014,08,15,17,210120,294.0833333333333,4,27.666666666666668
2014,08,15,18,210120,241.0,0,32.0
2014,08,15,19,210120,241.0,0,32.0
2014,08,15,20,210120,241.0,0,32.0
2014,08,15,21,210120,164.91666666666666,0,47.583333333333336
2014,08,15,22,210120,158.0,0,49.0
2014,08,15,23,210120,158.0,0,49.0
2014,08,16,00,210120,358.0,1,34.81818181818182
2014,08,16,01,210120,708.0,0,10.0
2014,08,16,02,210120,487.0,1,19.5
2014,08,16,03,210120,266.0,0,29.0
2014,08,16,04,210120,266.0,0,29.0
2014,08,16,05,210120,266.0,0,29.0
2014,08,16,06,210120,266.0,0,29.0
2014,08,16,07,210120,218.0,4,36.166666666666664
2014,08,16,08,210120,164.71428571428572,2,47.42857142857143
2014,08,16,09,210120,155.0,0,50.0
2014,08,16,10,210120,136.0,2,56.0
2014,08,16,11,210120,190.75,2,41.75
2014,08,16,12,210120,263.0,4,29.25
2014,08,16,13,210120,237.33333333333334,5,32.75
2014,08,16,14,210120,185.75,3,41.416666666666664
2014,08,16,15,210120,212.08333333333334,3,35.833333333333336
2014,08,16,16,210120,209.25,3,36.333333333333336
2014,08,16,17,210120,198.16666666666666,2,38.75
2014,08,16,18,210120,197.0,0,39.0
2014,08,16,19,210120,197.0,0,39.0
2014,08,16,20,210120,205.41666666666666,1,37.916666666666664
2014,08,16,21,210120,298.0,1,26.0
2014,08,16,22,210120,298.0,0,26.0
2014,08,16,23,210120,298.0,0,26.0
2014,08,17,00,210120,298.0,0,26.0
2014,08,17,01,210120,298.0,0,26.0
2014,08,17,02,210120,298.0,0,26.0
2014,08,17,03,210120,298.0,0,26.0
2014,08,17,04,210120,298.0,0,26.0
2014,08,17,05,210120,298.0,0,26.0
2014,08,17,06,210120,298.0,0,26.0
2014,08,17,07,210120,298.0,0,26.0
2014,08,17,08,210120,299.0,8,29.666666666666668
2014,08,17,09,210120,557.25,5,34.416666666666664
2014,08,17,10,210120,234.33333333333334,5,33.416666666666664
2014,08,17,11,210120,190.41666666666666,4,40.75
2014,08,17,12,210120,169.0,0,45.0
2014,08,17,13,210120,169.91666666666666,1,44.833333333333336
2014,08,17,14,210120,182.5,5,42.333333333333336
2014,08,17,15,210120,229.91666666666666,6,33.416666666666664
2014,08,17,16,210120,196.33333333333334,7,40.666666666666664
2014,08,17,17,210120,148.0,2,52.0
2014,08,17,18,210120,148.0,0,52.0
2014,08,17,19,210120,211.25,4,36.416666666666664
2014,08,17,20,210120,217.0,0,35.0
2014,08,17,21,210120,217.0,0,35.0
2014,08,17,22,210120,217.0,0,35.0
2014,08,17,23,210120,217.0,0,35.0
2014,08,18,00,210120,217.0,0,35.0
2014,08,18,01,210120,217.0,0,35.0
2014,08,18,02,210120,217.0,0,35.0
2014,08,18,03,210120,217.0,0,35.0
2014,08,18,04,210120,217.0,0,35.0
2014,08,18,05,210120,217.0,0,35.0
2014,08,18,06,210120,316.0,16,24.416666666666668
2014,08,18,07,210120,203.33333333333334,6,39.333333333333336
2014,08,18,08,210120,245.41666666666666,8,31.583333333333332
2014,08,18,09,210120,233.66666666666666,2,32.666666666666664
2014,08,18,10,210120,237.0,4,32.666666666666664
2014,08,18,11,210120,236.08333333333334,8,32.833333333333336
2014,08,18,12,210120,201.83333333333334,2,37.75
2014,08,18,13,210120,215.16666666666666,8,35.5
2014,08,18,14,210120,196.0,0,39.0
2014,08,18,15,210120,234.5,2,32.583333333333336
2014,08,18,16,210120,238.33333333333334,2,32.0
2014,08,18,17,210120,231.5,2,33.0
2014,08,18,18,210120,199.25,2,38.583333333333336
2014,08,18,19,210120,197.0,0,39.0
2014,08,18,20,210120,197.0,0,39.0
2014,08,18,21,210120,197.0,0,39.0
2014,08,18,22,210120,197.0,0,39.0
2014,08,18,23,210120,197.0,0,39.0
2014,08,19,00,210120,197.0,0,39.0
2014,08,19,01,210120,197.0,0,39.0
2014,08,19,02,210120,197.0,0,39.0
2014,08,19,03,210120,197.0,0,39.0
2014,08,19,04,210120,1326.9166666666667,4,18.0
2014,08,19,05,210120,899.9166666666666,5,25.75
2014,08,19,06,210120,337.3333333333333,25,23.0
2014,08,19,07,210120,297.3333333333333,7,26.666666666666668
2014,08,19,08,210120,210.5,7,36.5
2014,08,19,09,210120,176.16666666666666,6,45.333333333333336
2014,08,19,10,210120,323.5,3,31.5
2014,08,19,11,210120,967.8181818181819,6,15.363636363636363
2014,08,19,12,210120,219.75,4,39.5
2014,08,19,13,210120,208.75,6,39.416666666666664
2014,08,19,14,210120,280.1666666666667,2,27.333333333333332
2014,08,19,15,210120,261.1666666666667,6,29.416666666666668
2014,08,19,16,210120,270.25,1,28.416666666666668
2014,08,19,17,210120,229.0,1,33.0
2014,08,19,18,210120,229.0,0,33.0
2014,08,19,19,210120,229.0,0,33.0
2014,08,19,20,210120,229.0,0,33.0
2014,08,19,21,210120,229.0,0,33.0
2014,08,19,22,210120,229.0,0,33.0
2014,08,19,23,210120,229.0,0,33.0
2014,08,20,00,210120,229.0,0,33.0
2014,08,20,01,210120,229.0,0,33.0
2014,08,20,02,210120,229.0,0,33.0
2014,08,20,03,210120,229.0,0,33.0
2014,08,20,04,210120,1442.5,4,13.0
2014,08,20,05,210120,1003.5,9,18.75
2014,08,20,06,210120,647.6666666666666,5,15.666666666666666
2014,08,20,07,210120,571.4166666666666,11,22.5
2014,08,20,08,210120,290.6666666666667,8,27.416666666666668
2014,08,20,09,210120,301.75,2,25.375
2014,08,20,10,210120,238.88888888888889,9,33.22222222222222
2014,08,20,11,210120,216.08333333333334,7,36.416666666666664
2014,08,20,12,210120,190.0,0,40.0
2014,08,20,13,210120,244.25,9,32.25
2014,08,20,14,210120,239.41666666666666,2,32.0
2014,08,20,15,210120,215.25,6,37.75
2014,08,20,16,210120,180.41666666666666,1,42.583333333333336
2014,08,20,17,210120,180.0,0,43.0
2014,08,20,18,210120,173.58333333333334,7,46.25
2014,08,20,19,210120,292.3333333333333,2,27.333333333333332
2014,08,20,20,210120,377.0,0,20.0
2014,08,20,21,210120,182.0,2,42.0
2014,08,20,22,210120,182.0,0,42.0
2014,08,20,23,210120,182.0,0,42.0
2014,08,21,00,210120,182.0,0,42.0
2014,08,21,01,210120,182.0,0,42.0
2014,08,21,02,210120,182.0,0,42.0
2014,08,21,03,210120,182.0,0,42.0
2014,08,21,04,210120,182.0,0,42.0
2014,08,21,05,210120,182.0,0,42.0
2014,08,21,06,210120,267.5,11,29.416666666666668
2014,08,21,07,210120,240.41666666666666,14,32.25
2014,08,21,08,210120,263.5,4,29.5
2014,08,21,09,210120,208.83333333333334,10,38.5
2014,08,21,10,210120,252.0,0,30.0
2014,08,21,11,210120,259.90909090909093,7,29.272727272727273
2014,08,21,12,210120,321.6666666666667,7,25.0
2014,08,21,13,210120,246.8181818181818,4,31.09090909090909
2014,08,21,14,210120,233.25,3,34.75
2014,08,21,15,210120,462.1666666666667,9,25.333333333333332
2014,08,21,16,210120,304.0,1,25.0
2014,08,21,17,210120,304.0,0,25.0
2014,08,21,18,210120,304.0,0,25.0
2014,08,21,19,210120,304.0,0,25.0
2014,08,21,20,210120,304.0,0,25.0
2014,08,21,21,210120,304.0,0,25.0
2014,08,21,22,210120,304.0,0,25.0
2014,08,21,23,210120,304.0,0,25.0
2014,08,22,00,210120,304.0,0,25.0
2014,08,22,01,210120,304.0,0,25.0
2014,08,22,02,210120,304.0,0,25.0
2014,08,22,03,210120,304.0,0,25.0
2014,08,22,04,210120,1176.9166666666667,3,14.0
2014,08,22,05,210120,1011.0833333333334,9,18.416666666666668
2014,08,22,06,210120,420.6666666666667,4,24.75
2014,08,22,07,210120,603.25,6,17.5
2014,08,22,08,210120,244.0,10,31.5
2014,08,22,09,210120,252.25,14,30.75
2014,08,22,10,210120,295.0833333333333,6,27.416666666666668
2014,08,22,11,210120,310.4166666666667,5,34.25
2014,08,22,12,210120,223.1,2,34.5
2014,08,22,13,210120,271.0833333333333,4,29.25
2014,08,22,14,210120,354.4166666666667,5,24.166666666666668
2014,08,22,15,210120,283.0,10,32.0
2014,08,22,16,210120,433.0,0,17.0
2014,08,22,17,210120,308.0833333333333,3,27.833333333333332
2014,08,22,18,210120,227.25,1,34.0
2014,08,22,19,210120,210.91666666666666,1,36.416666666666664
2014,08,22,20,210120,185.27272727272728,3,41.0
2014,08,22,21,210120,243.91666666666666,2,32.833333333333336
2014,08,22,22,210120,286.0,0,27.0
2014,08,22,23,210120,286.0,0,27.0
2014,08,23,00,210120,177.1818181818182,1,45.81818181818182
2014,08,23,01,210120,153.0,0,50.0
2014,08,23,02,210120,153.0,0,50.0
2014,08,23,03,210120,153.5,0,49.833333333333336
2014,08,23,04,210120,159.0,0,48.0
2014,08,23,05,210120,159.0,0,48.0
2014,08,23,06,210120,152.75,2,50.083333333333336
2014,08,23,07,210120,191.08333333333334,4,42.583333333333336
2014,08,23,08,210120,213.58333333333334,11,35.916666666666664
2014,08,23,09,210120,240.5,5,32.333333333333336
2014,08,23,10,210120,279.1666666666667,2,27.333333333333332
2014,08,23,11,210120,290.0,0,26.0
2014,08,23,12,210120,280.90909090909093,4,26.90909090909091
2014,08,23,13,210120,272.0,2,28.25
2014,08,23,14,210120,239.0,0,32.0
2014,08,23,15,210120,221.5,4,34.666666666666664
2014,08,23,16,210120,207.0,0,37.0
2014,08,23,17,210120,207.0,0,37.0
2014,08,23,18,210120,199.5,2,38.5
2014,08,23,19,210120,156.75,6,50.416666666666664
2014,08,23,20,210120,200.0,0,38.0
2014,08,23,21,210120,200.0,0,38.0
2014,08,23,22,210120,200.0,0,38.0
2014,08,23,23,210120,203.11111111111111,2,37.22222222222222
2014,08,24,00,210120,204.0,0,37.0
2014,08,24,01,210120,204.0,0,37.0
2014,08,24,02,210120,187.08333333333334,1,41.083333333333336
2014,08,24,03,210120,177.75,1,43.416666666666664
2014,08,24,04,210120,208.0,2,37.0
2014,08,24,05,210120,208.0,0,37.0
2014,08,24,06,210120,208.0,0,37.0
2014,08,24,07,210120,208.0,0,37.0
2014,08,24,08,210120,208.0,0,37.0
2014,08,24,09,210120,208.0,0,37.0
2014,08,24,10,210120,208.0,0,37.0
2014,08,24,11,210120,208.0,0,37.0
2014,08,24,12,210120,208.0,0,37.0
2014,08,24,13,210120,208.75,1,36.833333333333336
2014,08,24,14,210120,208.0,0,37.0
2014,08,24,15,210120,237.33333333333334,2,34.833333333333336
2014,08,24,16,210120,406.0,0,19.0
2014,08,24,17,210120,277.75,2,28.75
2014,08,24,18,210120,303.4166666666667,8,27.333333333333332
2014,08,24,19,210120,397.25,2,25.5
2014,08,24,20,210120,199.36363636363637,1,42.63636363636363
2014,08,24,21,210120,267.0,0,29.0
2014,08,24,22,210120,267.0,0,29.0
2014,08,24,23,210120,267.0,0,29.0
2014,08,25,00,210120,267.0,0,29.0
2014,08,25,01,210120,267.0,0,29.0
2014,08,25,02,210120,267.0,0,29.0
2014,08,25,03,210120,267.0,0,29.0
2014,08,25,04,210120,266.4166666666667,2,29.0
2014,08,25,05,210120,203.66666666666666,8,38.583333333333336
2014,08,25,06,210120,297.75,5,26.666666666666668
2014,08,25,07,210120,252.33333333333334,4,33.333333333333336
2014,08,25,08,210120,254.75,3,39.5
2014,08,25,09,210120,392.5833333333333,4,25.083333333333332
2014,08,25,10,210120,242.58333333333334,6,32.333333333333336
2014,08,25,11,210120,259.2857142857143,6,29.857142857142858
2014,08,25,13,210120,427.0,0,18.0
2014,08,25,14,210120,343.1666666666667,6,24.25
2014,08,25,15,210120,239.0,2,32.0
2014,08,25,16,210120,220.66666666666666,2,34.916666666666664
2014,08,25,17,210120,184.66666666666666,2,41.666666666666664
2014,08,25,18,210120,164.0,0,47.0
2014,08,25,19,210120,172.83333333333334,1,45.416666666666664
2014,08,25,20,210120,270.0,1,28.0
2014,08,25,21,210120,270.0,0,28.0
