year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,04,185210,67.33333333333333,14,43.75
2014,08,04,05,185210,91.66666666666667,42,30.25
2014,08,04,06,185210,100.16666666666667,27,29.583333333333332
2014,08,04,07,185210,91.36363636363636,33,31.0
2014,08,04,08,185210,86.16666666666667,23,34.833333333333336
2014,08,04,09,185210,94.41666666666667,30,33.5
2014,08,04,10,185210,87.08333333333333,39,30.75
2014,08,04,11,185210,79.0,39,34.916666666666664
2014,08,04,12,185210,73.25,47,37.25
2014,08,04,13,185210,82.58333333333333,45,33.666666666666664
2014,08,04,14,185210,101.41666666666667,43,27.083333333333332
2014,08,04,15,185210,98.5,25,27.75
2014,08,04,16,185210,94.58333333333333,34,29.833333333333332
2014,08,04,17,185210,60.166666666666664,17,45.333333333333336
2014,08,04,18,185210,69.25,6,43.083333333333336
2014,08,04,19,185210,88.33333333333333,10,31.916666666666668
2014,08,04,22,185210,102.0,0,26.0
2014,08,04,23,185210,102.0,0,26.0
2014,08,05,00,185210,102.0,0,26.0
2014,08,05,01,185210,102.0,0,26.0
2014,08,05,02,185210,102.0,0,26.0
2014,08,05,03,185210,102.0,0,26.0
2014,08,05,04,185210,90.66666666666667,13,30.833333333333332
2014,08,05,05,185210,87.75,48,32.75
2014,08,05,06,185210,90.83333333333333,35,30.333333333333332
2014,08,05,07,185210,93.5,37,30.333333333333332
2014,08,05,08,185210,93.25,27,30.083333333333332
2014,08,05,09,185210,83.58333333333333,35,33.666666666666664
2014,08,05,10,185210,82.66666666666667,40,33.666666666666664
2014,08,05,11,185210,77.33333333333333,43,36.083333333333336
2014,08,05,12,185210,92.45454545454545,27,30.09090909090909
2014,08,05,13,185210,91.75,48,30.416666666666668
2014,08,05,14,185210,94.91666666666667,56,29.083333333333332
2014,08,05,15,185210,82.91666666666667,29,34.75
2014,08,05,16,185210,72.25,7,41.333333333333336
2014,08,05,17,185210,113.16666666666667,10,25.333333333333332
2014,08,05,18,185210,110.08333333333333,10,25.5
2014,08,05,19,185210,100.16666666666667,12,27.166666666666668
2014,08,05,21,185210,139.0,0,19.0
2014,08,05,22,185210,139.0,0,19.0
2014,08,06,00,185210,139.0,0,19.0
2014,08,06,01,185210,139.0,0,19.0
2014,08,06,02,185210,82.41666666666667,3,38.916666666666664
2014,08,06,03,185210,58.916666666666664,9,46.25
2014,08,06,04,185210,77.66666666666667,12,35.75
2014,08,06,05,185210,90.33333333333333,45,31.0
2014,08,06,06,185210,89.41666666666667,31,31.166666666666668
2014,08,06,07,185210,104.5,30,25.666666666666668
2014,08,06,08,185210,76.75,27,39.75
2014,08,06,09,185210,98.16666666666667,35,33.833333333333336
2014,08,06,10,185210,76.91666666666667,41,38.5
2014,08,06,11,185210,99.66666666666667,36,29.0
2014,08,06,12,185210,91.16666666666667,39,30.0
2014,08,06,13,185210,109.45454545454545,50,25.545454545454547
2014,08,06,14,185210,98.33333333333333,41,27.833333333333332
2014,08,06,15,185210,87.5,36,31.5
2014,08,06,16,185210,94.5,21,31.25
2014,08,06,17,185210,67.83333333333333,19,42.083333333333336
2014,08,06,18,185210,89.16666666666667,8,32.0
2014,08,06,19,185210,78.0,1,34.0
2014,08,06,22,185210,74.0,0,36.0
2014,08,07,00,185210,74.9090909090909,1,35.54545454545455
2014,08,07,01,185210,84.0,1,31.0
2014,08,07,02,185210,78.75,2,33.333333333333336
2014,08,07,03,185210,65.83333333333333,2,41.25
2014,08,07,04,185210,59.333333333333336,8,45.416666666666664
2014,08,07,05,185210,101.0,37,28.0
2014,08,07,06,185210,86.83333333333333,32,30.75
2014,08,07,07,185210,99.16666666666667,52,29.083333333333332
2014,08,07,08,185210,92.08333333333333,45,31.5
2014,08,07,09,185210,97.41666666666667,31,28.75
2014,08,07,10,185210,89.0,29,33.166666666666664
2014,08,07,11,185210,82.91666666666667,53,33.333333333333336
2014,08,07,12,185210,92.66666666666667,63,31.166666666666668
2014,08,07,13,185210,100.16666666666667,61,27.083333333333332
2014,08,07,14,185210,83.25,41,33.416666666666664
2014,08,07,15,185210,88.75,40,31.083333333333332
2014,08,07,16,185210,75.41666666666667,43,35.5
2014,08,07,17,185210,81.33333333333333,22,35.333333333333336
2014,08,07,18,185210,72.08333333333333,26,40.333333333333336
2014,08,07,19,185210,114.08333333333333,8,23.666666666666668
2014,08,07,21,185210,121.0,0,22.0
2014,08,07,22,185210,121.0,0,22.0
2014,08,08,00,185210,66.0,0,40.0
2014,08,08,01,185210,66.0,0,40.0
2014,08,08,02,185210,72.41666666666667,5,36.5
2014,08,08,03,185210,60.333333333333336,1,45.333333333333336
2014,08,08,04,185210,81.41666666666667,10,33.833333333333336
2014,08,08,05,185210,94.33333333333333,48,28.166666666666668
2014,08,08,06,185210,95.91666666666667,36,30.25
2014,08,08,07,185210,80.33333333333333,28,34.583333333333336
2014,08,08,08,185210,83.5,24,36.25
2014,08,08,09,185210,84.0,52,33.083333333333336
2014,08,08,10,185210,101.22222222222223,43,26.444444444444443
2014,08,08,11,185210,80.75,63,33.666666666666664
2014,08,08,12,185210,84.0,49,33.0
2014,08,08,13,185210,88.0,70,31.583333333333332
2014,08,08,14,185210,76.16666666666667,39,36.083333333333336
2014,08,08,15,185210,79.5,34,34.916666666666664
2014,08,08,16,185210,84.0,22,32.416666666666664
2014,08,08,17,185210,94.33333333333333,23,28.416666666666668
2014,08,08,18,185210,83.54545454545455,8,33.18181818181818
2014,08,08,19,185210,94.16666666666667,12,30.416666666666668
2014,08,08,22,185210,81.0,0,33.0
2014,08,09,00,185210,59.4,1,44.6
2014,08,09,01,185210,60.0,0,44.0
2014,08,09,02,185210,60.0,0,44.0
2014,08,09,03,185210,60.0,0,44.0
2014,08,09,04,185210,60.0,0,44.0
2014,08,09,05,185210,68.14285714285714,1,39.285714285714285
2014,08,09,06,185210,79.0,0,33.0
2014,08,09,07,185210,84.91666666666667,13,31.916666666666668
2014,08,09,08,185210,89.58333333333333,19,34.0
2014,08,09,09,185210,86.33333333333333,29,32.083333333333336
2014,08,09,10,185210,92.33333333333333,54,30.25
2014,08,09,11,185210,94.5,36,28.25
2014,08,09,12,185210,83.0,30,34.27272727272727
2014,08,09,13,185210,91.08333333333333,43,29.666666666666668
2014,08,09,14,185210,81.41666666666667,30,34.666666666666664
2014,08,09,15,185210,68.41666666666667,14,39.666666666666664
2014,08,09,16,185210,80.91666666666667,13,37.0
2014,08,09,17,185210,102.0,15,26.90909090909091
2014,08,09,18,185210,66.66666666666667,3,40.0
2014,08,09,19,185210,81.33333333333333,2,32.833333333333336
2014,08,09,20,185210,67.75,6,41.416666666666664
2014,08,09,21,185210,75.33333333333333,3,35.416666666666664
2014,08,09,22,185210,56.0,2,48.75
2014,08,09,23,185210,47.9,2,55.8
2014,08,10,00,185210,47.0,0,57.0
2014,08,10,01,185210,47.0,0,57.0
2014,08,10,02,185210,54.5,1,48.666666666666664
2014,08,10,03,185210,56.0,0,47.0
2014,08,10,04,185210,56.0,0,47.0
2014,08,10,05,185210,63.166666666666664,1,43.666666666666664
2014,08,10,06,185210,115.0,2,23.0
2014,08,10,07,185210,127.0909090909091,2,20.454545454545453
2014,08,10,08,185210,91.83333333333333,13,31.833333333333332
2014,08,10,09,185210,85.16666666666667,18,36.166666666666664
2014,08,10,10,185210,88.18181818181819,19,32.63636363636363
2014,08,10,11,185210,83.41666666666667,32,33.333333333333336
2014,08,10,12,185210,71.5,13,39.333333333333336
2014,08,10,13,185210,79.75,21,35.666666666666664
2014,08,10,14,185210,77.66666666666667,20,35.25
2014,08,10,15,185210,75.83333333333333,22,35.75
2014,08,10,16,185210,66.66666666666667,17,43.416666666666664
2014,08,10,17,185210,68.0909090909091,14,47.18181818181818
2014,08,10,18,185210,62.27272727272727,6,49.27272727272727
2014,08,10,19,185210,58.9,7,45.9
2014,08,10,20,185210,101.5,2,26.333333333333332
2014,08,10,21,185210,45.0,2,59.0
2014,08,10,22,185210,45.0,0,59.0
2014,08,10,23,185210,45.0,0,59.0
2014,08,11,00,185210,45.0,0,59.0
2014,08,11,01,185210,54.0,2,49.1
2014,08,11,02,185210,68.33333333333333,2,38.833333333333336
2014,08,11,03,185210,60.25,2,44.416666666666664
2014,08,11,04,185210,92.5,15,32.916666666666664
2014,08,11,05,185210,95.66666666666667,48,29.583333333333332
2014,08,11,06,185210,96.41666666666667,29,28.833333333333332
2014,08,11,07,185210,81.75,36,33.166666666666664
2014,08,11,08,185210,85.83333333333333,36,32.583333333333336
2014,08,11,09,185210,85.5,25,31.3
2014,08,11,10,185210,97.2,25,27.6
2014,08,11,11,185210,96.5,48,29.25
2014,08,11,12,185210,79.22222222222223,36,34.55555555555556
2014,08,11,13,185210,100.77777777777777,44,27.0
2014,08,11,14,185210,96.55555555555556,51,27.88888888888889
2014,08,11,15,185210,76.18181818181819,21,39.09090909090909
2014,08,11,16,185210,79.25,30,35.916666666666664
2014,08,11,17,185210,89.45454545454545,22,30.818181818181817
2014,08,11,18,185210,60.0,16,46.63636363636363
2014,08,11,19,185210,58.0,5,46.333333333333336
2014,08,11,22,185210,47.0,0,57.0
2014,08,11,23,185210,56.81818181818182,1,51.36363636363637
2014,08,12,00,185210,99.66666666666667,2,26.333333333333332
2014,08,12,01,185210,97.0,0,27.0
2014,08,12,02,185210,97.0,0,27.0
2014,08,12,03,185210,75.0,4,36.25
2014,08,12,04,185210,80.45454545454545,11,35.81818181818182
2014,08,12,05,185210,95.55555555555556,35,31.333333333333332
2014,08,12,06,185210,85.9090909090909,41,32.54545454545455
2014,08,12,07,185210,71.6,21,40.8
2014,08,12,08,185210,94.8,35,30.3
2014,08,12,09,185210,93.33333333333333,31,30.22222222222222
2014,08,12,10,185210,89.1,31,30.8
2014,08,12,11,185210,86.1,42,32.1
2014,08,12,12,185210,91.4,46,30.9
2014,08,12,13,185210,93.0,70,29.7
2014,08,12,14,185210,96.44444444444444,35,28.666666666666668
2014,08,12,15,185210,76.57142857142857,23,38.142857142857146
2014,08,12,16,185210,92.8,31,28.9
2014,08,12,17,185210,91.72727272727273,27,29.0
2014,08,12,18,185210,81.41666666666667,8,37.0
2014,08,12,19,185210,104.0909090909091,18,26.363636363636363
2014,08,12,22,185210,111.75,2,24.25
2014,08,13,00,185210,91.0,1,29.0
2014,08,13,01,185210,91.0,0,29.0
2014,08,13,02,185210,91.0,0,29.0
2014,08,13,04,185210,89.0,1,29.5
2014,08,13,07,185210,66.0,3,40.0
2014,08,13,08,185210,136.0,0,19.0
2014,08,13,10,185210,61.5,14,43.0
2014,08,13,11,185210,89.33333333333333,50,30.0
2014,08,13,12,185210,83.0,49,32.583333333333336
2014,08,13,13,185210,89.5,43,30.5
2014,08,13,14,185210,106.25,72,25.416666666666668
2014,08,13,15,185210,91.58333333333333,57,29.833333333333332
2014,08,13,16,185210,82.41666666666667,54,36.0
2014,08,13,17,185210,91.83333333333333,24,29.333333333333332
2014,08,13,18,185210,95.91666666666667,18,30.0
2014,08,13,19,185210,63.916666666666664,7,46.666666666666664
2014,08,13,22,185210,44.0,0,61.0
2014,08,14,00,185210,59.3,2,45.7
2014,08,14,01,185210,64.81818181818181,2,41.54545454545455
2014,08,14,02,185210,75.0,0,35.0
2014,08,14,03,185210,59.5,2,45.125
2014,08,14,04,185210,84.0,18,37.7
2014,08,14,05,185210,109.33333333333333,13,25.0
2014,08,14,06,185210,79.5,35,34.5
2014,08,14,07,185210,79.57142857142857,27,35.285714285714285
2014,08,14,08,185210,91.5,42,30.125
2014,08,14,09,185210,86.16666666666667,20,32.0
2014,08,14,10,185210,79.5,5,34.5
2014,08,14,11,185210,92.4,22,28.6
2014,08,14,12,185210,75.71428571428571,33,35.714285714285715
2014,08,14,13,185210,165.66666666666666,73,20.0
2014,08,14,14,185210,85.625,43,32.5
2014,08,14,15,185210,72.33333333333333,10,38.0
2014,08,14,16,185210,100.0,11,27.0
2014,08,14,17,185210,77.625,11,38.0
2014,08,14,18,185210,67.0,14,40.5
2014,08,14,19,185210,71.625,10,38.125
2014,08,14,20,185210,92.5,0,29.0
2014,08,14,21,185210,48.0,2,55.0
2014,08,14,23,185210,45.0,0,59.0
2014,08,15,00,185210,45.0,0,59.0
2014,08,15,01,185210,45.0,0,59.0
2014,08,15,02,185210,45.0,0,59.0
2014,08,15,03,185210,49.25,4,55.166666666666664
2014,08,15,04,185210,65.83333333333333,26,42.0
2014,08,15,05,185210,100.83333333333333,51,27.166666666666668
2014,08,15,06,185210,85.9090909090909,56,32.0
2014,08,15,07,185210,105.36363636363636,20,26.727272727272727
2014,08,15,08,185210,86.25,42,32.333333333333336
2014,08,15,09,185210,73.63636363636364,34,37.27272727272727
2014,08,15,10,185210,80.0,58,33.90909090909091
2014,08,15,11,185210,85.83333333333333,56,32.166666666666664
2014,08,15,12,185210,99.36363636363636,55,27.454545454545453
2014,08,15,13,185210,76.18181818181819,60,36.27272727272727
2014,08,15,14,185210,84.54545454545455,57,32.27272727272727
2014,08,15,15,185210,93.16666666666667,36,29.75
2014,08,15,16,185210,81.0,24,34.083333333333336
2014,08,15,17,185210,84.25,21,33.25
2014,08,15,18,185210,100.16666666666667,12,26.333333333333332
2014,08,15,19,185210,79.16666666666667,6,36.333333333333336
2014,08,15,20,185210,100.66666666666667,6,30.5
2014,08,15,21,185210,60.75,6,45.083333333333336
2014,08,15,22,185210,84.5,4,41.5
2014,08,15,23,185210,148.0,0,18.0
2014,08,16,00,185210,61.63636363636363,2,47.09090909090909
2014,08,16,01,185210,53.0,0,50.0
2014,08,16,02,185210,53.0,0,50.0
2014,08,16,03,185210,53.0,0,50.0
2014,08,16,04,185210,79.83333333333333,3,38.5
2014,08,16,05,185210,119.0,7,31.166666666666668
2014,08,16,06,185210,72.75,8,42.75
2014,08,16,07,185210,70.25,15,39.0
2014,08,16,08,185210,67.42857142857143,10,40.57142857142857
2014,08,16,09,185210,87.1,25,31.3
2014,08,16,10,185210,90.5,45,31.166666666666668
2014,08,16,11,185210,85.0,15,32.833333333333336
2014,08,16,12,185210,79.0,37,35.583333333333336
2014,08,16,13,185210,98.41666666666667,33,29.416666666666668
2014,08,16,14,185210,87.25,24,32.666666666666664
2014,08,16,15,185210,87.33333333333333,13,33.25
2014,08,16,16,185210,98.75,8,31.583333333333332
2014,08,16,17,185210,87.08333333333333,13,33.416666666666664
2014,08,16,18,185210,85.0,7,33.0
2014,08,16,19,185210,66.83333333333333,8,42.166666666666664
2014,08,16,20,185210,97.0,11,29.916666666666668
2014,08,16,21,185210,83.83333333333333,5,33.666666666666664
2014,08,16,22,185210,65.0,3,49.166666666666664
2014,08,16,23,185210,69.72727272727273,5,38.18181818181818
2014,08,17,00,185210,73.0,0,36.0
2014,08,17,01,185210,73.0,0,36.0
2014,08,17,02,185210,70.5,2,37.666666666666664
2014,08,17,03,185210,70.66666666666667,2,38.0
2014,08,17,04,185210,77.0,0,34.0
2014,08,17,05,185210,69.0,4,38.5
2014,08,17,06,185210,58.0,1,46.0
2014,08,17,07,185210,54.916666666666664,4,49.083333333333336
2014,08,17,08,185210,87.5,11,32.75
2014,08,17,09,185210,77.91666666666667,19,35.833333333333336
2014,08,17,10,185210,85.66666666666667,41,33.166666666666664
2014,08,17,11,185210,98.83333333333333,24,27.5
2014,08,17,12,185210,85.58333333333333,20,32.333333333333336
2014,08,17,13,185210,68.75,48,39.75
2014,08,17,14,185210,98.66666666666667,28,27.333333333333332
2014,08,17,15,185210,84.41666666666667,16,32.333333333333336
2014,08,17,16,185210,66.91666666666667,20,42.916666666666664
2014,08,17,17,185210,66.25,9,40.916666666666664
2014,08,17,18,185210,61.666666666666664,14,49.083333333333336
2014,08,17,19,185210,113.5,8,24.75
2014,08,17,20,185210,101.66666666666667,5,26.583333333333332
2014,08,17,21,185210,67.5,3,42.0
2014,08,17,22,185210,50.0,0,53.0
2014,08,17,23,185210,50.0,0,53.0
2014,08,18,00,185210,52.666666666666664,2,50.333333333333336
2014,08,18,01,185210,54.0,0,49.0
2014,08,18,02,185210,128.25,4,25.0
2014,08,18,03,185210,137.83333333333334,2,21.75
2014,08,18,04,185210,74.66666666666667,21,40.0
2014,08,18,05,185210,94.16666666666667,59,29.083333333333332
2014,08,18,06,185210,92.75,49,29.916666666666668
2014,08,18,07,185210,87.83333333333333,47,31.083333333333332
2014,08,18,08,185210,92.25,37,30.833333333333332
2014,08,18,09,185210,89.91666666666667,36,30.0
2014,08,18,10,185210,92.75,44,30.333333333333332
2014,08,18,11,185210,85.75,67,31.583333333333332
2014,08,18,12,185210,87.91666666666667,60,31.25
2014,08,18,13,185210,104.25,63,26.166666666666668
2014,08,18,14,185210,84.72727272727273,44,32.54545454545455
2014,08,18,15,185210,81.0,47,34.416666666666664
2014,08,18,16,185210,95.25,36,30.333333333333332
2014,08,18,17,185210,72.33333333333333,14,37.666666666666664
2014,08,18,18,185210,101.83333333333333,16,29.083333333333332
2014,08,18,19,185210,74.0,13,42.583333333333336
2014,08,18,20,185210,91.33333333333333,6,30.416666666666668
2014,08,18,21,185210,120.16666666666667,8,27.0
2014,08,18,22,185210,83.5,2,40.333333333333336
2014,08,18,23,185210,58.0,0,46.0
2014,08,19,00,185210,58.0,0,46.0
2014,08,19,01,185210,77.0,2,34.0
2014,08,19,02,185210,77.0,0,34.0
2014,08,19,03,185210,64.81818181818181,4,43.27272727272727
2014,08,19,04,185210,88.75,16,33.083333333333336
2014,08,19,05,185210,98.41666666666667,47,28.416666666666668
2014,08,19,06,185210,85.5,48,32.916666666666664
2014,08,19,07,185210,98.58333333333333,44,27.583333333333332
2014,08,19,08,185210,96.91666666666667,41,28.666666666666668
2014,08,19,09,185210,101.33333333333333,41,27.166666666666668
2014,08,19,10,185210,95.0,62,28.666666666666668
2014,08,19,11,185210,88.63636363636364,65,31.0
2014,08,19,12,185210,86.5,64,31.0
2014,08,19,13,185210,99.66666666666667,70,29.166666666666668
2014,08,19,14,185210,134.33333333333334,62,21.25
2014,08,19,15,185210,94.33333333333333,50,28.916666666666668
2014,08,19,16,185210,84.5,34,34.0
2014,08,19,17,185210,99.0,25,28.75
2014,08,19,18,185210,109.75,5,26.25
2014,08,19,19,185210,62.166666666666664,17,46.0
2014,08,19,20,185210,85.08333333333333,15,35.5
2014,08,19,21,185210,44.0,3,60.5
2014,08,19,22,185210,50.0,0,53.0
2014,08,19,23,185210,50.0,0,53.0
2014,08,20,00,185210,50.0,0,53.0
2014,08,20,01,185210,50.0,0,53.0
2014,08,20,02,185210,50.0,0,53.0
2014,08,20,03,185210,62.333333333333336,6,44.5
2014,08,20,04,185210,61.5,13,45.666666666666664
2014,08,20,05,185210,81.41666666666667,54,33.166666666666664
2014,08,20,06,185210,76.0,36,37.916666666666664
2014,08,20,07,185210,103.75,45,26.916666666666668
2014,08,20,08,185210,100.36363636363636,20,27.636363636363637
2014,08,20,09,185210,78.33333333333333,23,35.333333333333336
2014,08,20,10,185210,83.125,28,33.125
2014,08,20,11,185210,104.72727272727273,48,26.181818181818183
2014,08,20,12,185210,89.25,38,32.333333333333336
2014,08,20,13,185210,114.41666666666667,61,25.083333333333332
2014,08,20,14,185210,107.0,60,26.416666666666668
2014,08,20,15,185210,100.25,56,27.5
2014,08,20,16,185210,79.08333333333333,16,35.25
2014,08,20,17,185210,76.25,16,37.666666666666664
2014,08,20,18,185210,92.16666666666667,24,29.916666666666668
2014,08,20,19,185210,66.66666666666667,6,42.416666666666664
2014,08,20,20,185210,72.66666666666667,10,39.083333333333336
2014,08,20,21,185210,71.08333333333333,4,42.583333333333336
2014,08,20,22,185210,55.0,0,48.0
2014,08,20,23,185210,55.0,0,48.0
2014,08,21,00,185210,56.2,0,47.1
2014,08,21,01,185210,80.5,2,33.166666666666664
2014,08,21,02,185210,81.0,0,33.0
2014,08,21,03,185210,60.666666666666664,5,46.833333333333336
2014,08,21,04,185210,66.91666666666667,11,40.25
2014,08,21,05,185210,89.5,44,31.833333333333332
2014,08,21,06,185210,105.25,66,25.5
2014,08,21,07,185210,101.33333333333333,52,26.583333333333332
2014,08,21,08,185210,92.33333333333333,40,29.5
2014,08,21,09,185210,91.83333333333333,64,29.833333333333332
2014,08,21,10,185210,83.36363636363636,31,35.0
2014,08,21,11,185210,87.18181818181819,60,32.54545454545455
2014,08,21,12,185210,76.5,45,37.0
2014,08,21,13,185210,86.18181818181819,74,31.90909090909091
2014,08,21,14,185210,84.18181818181819,41,32.72727272727273
2014,08,21,15,185210,76.5,30,35.75
2014,08,21,16,185210,94.66666666666667,29,30.25
2014,08,21,17,185210,89.91666666666667,36,31.25
2014,08,21,18,185210,90.16666666666667,25,30.25
2014,08,21,19,185210,109.66666666666667,5,25.083333333333332
2014,08,21,20,185210,77.83333333333333,5,37.5
2014,08,21,21,185210,52.0,0,51.0
2014,08,21,22,185210,60.81818181818182,8,54.72727272727273
2014,08,21,23,185210,138.0,0,19.0
2014,08,22,00,185210,138.0,0,19.0
2014,08,22,01,185210,138.0,0,19.0
2014,08,22,02,185210,138.0,0,19.0
2014,08,22,03,185210,83.83333333333333,2,33.166666666666664
2014,08,22,04,185210,84.0,10,32.583333333333336
2014,08,22,05,185210,93.08333333333333,46,30.166666666666668
2014,08,22,06,185210,87.58333333333333,51,31.25
2014,08,22,07,185210,93.41666666666667,35,30.416666666666668
2014,08,22,08,185210,89.25,44,31.0
2014,08,22,09,185210,91.5,46,30.083333333333332
2014,08,22,10,185210,85.33333333333333,71,31.666666666666668
2014,08,22,11,185210,74.0,35,37.333333333333336
2014,08,22,12,185210,95.3,44,32.7
2014,08,22,13,185210,110.66666666666667,74,26.166666666666668
2014,08,22,14,185210,86.16666666666667,37,31.416666666666668
2014,08,22,15,185210,101.91666666666667,30,27.5
2014,08,22,16,185210,95.25,44,29.166666666666668
2014,08,22,17,185210,84.75,29,33.5
2014,08,22,18,185210,67.5,17,43.666666666666664
2014,08,22,19,185210,97.58333333333333,13,27.833333333333332
2014,08,22,20,185210,88.45454545454545,10,31.90909090909091
2014,08,22,21,185210,68.0,10,42.916666666666664
2014,08,22,22,185210,51.166666666666664,4,51.833333333333336
2014,08,22,23,185210,60.0,8,48.36363636363637
2014,08,23,00,185210,52.90909090909091,1,50.18181818181818
2014,08,23,01,185210,65.36363636363636,3,41.45454545454545
2014,08,23,02,185210,59.09090909090909,4,45.0
2014,08,23,03,185210,56.0,0,47.0
2014,08,23,04,185210,56.0,0,47.0
2014,08,23,05,185210,90.08333333333333,15,30.333333333333332
2014,08,23,06,185210,84.83333333333333,9,34.5
2014,08,23,07,185210,83.08333333333333,15,32.333333333333336
2014,08,23,08,185210,110.66666666666667,22,25.083333333333332
2014,08,23,09,185210,83.66666666666667,48,34.583333333333336
2014,08,23,10,185210,76.16666666666667,19,37.0
2014,08,23,11,185210,87.25,30,31.416666666666668
2014,08,23,12,185210,76.45454545454545,34,36.81818181818182
2014,08,23,13,185210,75.83333333333333,25,37.5
2014,08,23,14,185210,73.0,23,38.583333333333336
2014,08,23,15,185210,89.25,30,32.083333333333336
2014,08,23,16,185210,108.9090909090909,10,25.272727272727273
2014,08,23,17,185210,68.27272727272727,15,41.27272727272727
2014,08,23,18,185210,83.25,8,32.333333333333336
2014,08,23,19,185210,76.66666666666667,10,34.833333333333336
2014,08,23,20,185210,77.41666666666667,5,34.916666666666664
2014,08,23,21,185210,56.666666666666664,4,46.5
2014,08,23,22,185210,57.333333333333336,3,46.25
2014,08,23,23,185210,71.57142857142857,3,37.42857142857143
2014,08,24,00,185210,58.0,0,46.0
2014,08,24,01,185210,55.75,2,48.0
2014,08,24,02,185210,49.0,0,54.0
2014,08,24,03,185210,58.916666666666664,6,46.75
2014,08,24,04,185210,51.0,0,52.0
2014,08,24,05,185210,51.0,0,52.0
2014,08,24,06,185210,46.166666666666664,3,57.666666666666664
2014,08,24,07,185210,61.333333333333336,8,44.666666666666664
2014,08,24,08,185210,71.08333333333333,26,40.25
2014,08,24,09,185210,93.36363636363636,33,28.818181818181817
2014,08,24,10,185210,78.83333333333333,40,34.833333333333336
2014,08,24,11,185210,76.91666666666667,25,35.166666666666664
2014,08,24,12,185210,90.0,42,33.166666666666664
2014,08,24,13,185210,83.5,37,34.666666666666664
2014,08,24,14,185210,90.91666666666667,33,31.75
2014,08,24,15,185210,87.83333333333333,9,31.0
2014,08,24,16,185210,89.83333333333333,18,35.333333333333336
2014,08,24,17,185210,76.81818181818181,11,36.72727272727273
2014,08,24,18,185210,87.58333333333333,5,31.166666666666668
