year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,09,182846,64.5,36,40.333333333333336
2014,08,05,10,182846,71.33333333333333,40,35.25
2014,08,05,11,182846,58.75,69,43.333333333333336
2014,08,05,12,182846,87.0909090909091,66,29.0
2014,08,05,13,182846,90.08333333333333,81,27.833333333333332
2014,08,05,14,182846,81.33333333333333,51,30.0
2014,08,05,15,182846,74.0,65,34.916666666666664
2014,08,05,16,182846,63.166666666666664,32,40.0
2014,08,05,17,182846,57.166666666666664,30,45.5
2014,08,05,18,182846,79.41666666666667,10,29.833333333333332
2014,08,05,19,182846,72.08333333333333,15,39.25
2014,08,05,22,182846,96.0,0,25.0
2014,08,06,00,182846,49.0,0,49.0
2014,08,06,01,182846,47.5,2,50.5
2014,08,06,02,182846,46.0,0,52.0
2014,08,06,03,182846,52.0,3,47.583333333333336
2014,08,06,04,182846,76.83333333333333,7,31.833333333333332
2014,08,06,05,182846,66.5,27,39.333333333333336
2014,08,06,06,182846,71.41666666666667,30,37.583333333333336
2014,08,06,07,182846,65.33333333333333,27,37.083333333333336
2014,08,06,08,182846,70.08333333333333,47,36.166666666666664
2014,08,06,09,182846,63.416666666666664,55,39.916666666666664
2014,08,06,10,182846,52.25,37,47.083333333333336
2014,08,06,11,182846,87.16666666666667,35,32.333333333333336
2014,08,06,12,182846,80.41666666666667,54,31.583333333333332
2014,08,06,13,182846,123.0,57,21.545454545454547
2014,08,06,14,182846,89.25,47,27.583333333333332
2014,08,06,15,182846,68.41666666666667,44,37.75
2014,08,06,16,182846,86.75,43,31.666666666666668
2014,08,06,17,182846,55.083333333333336,17,49.25
2014,08,06,18,182846,70.16666666666667,14,35.416666666666664
2014,08,06,19,182846,80.0,21,36.25
2014,08,06,22,182846,57.0,0,42.0
2014,08,07,00,182846,50.1,0,48.0
2014,08,07,01,182846,51.0,0,47.0
2014,08,07,02,182846,57.666666666666664,2,42.416666666666664
2014,08,07,03,182846,61.0,2,39.333333333333336
2014,08,07,04,182846,74.33333333333333,6,41.833333333333336
2014,08,07,05,182846,60.916666666666664,22,44.833333333333336
2014,08,07,06,182846,67.66666666666667,19,36.75
2014,08,07,07,182846,86.66666666666667,37,28.583333333333332
2014,08,07,08,182846,56.166666666666664,27,46.833333333333336
2014,08,07,09,182846,62.5,42,41.583333333333336
2014,08,07,10,182846,69.66666666666667,44,37.75
2014,08,07,11,182846,58.416666666666664,53,44.666666666666664
2014,08,07,12,182846,73.91666666666667,56,34.833333333333336
2014,08,07,13,182846,84.66666666666667,71,28.666666666666668
2014,08,07,14,182846,74.91666666666667,50,33.0
2014,08,07,15,182846,75.16666666666667,65,32.833333333333336
2014,08,07,16,182846,63.166666666666664,41,41.833333333333336
2014,08,07,17,182846,64.5,18,38.5
2014,08,07,18,182846,80.41666666666667,25,36.833333333333336
2014,08,07,19,182846,61.166666666666664,17,40.166666666666664
2014,08,07,22,182846,46.75,3,52.25
2014,08,08,00,182846,57.5,2,48.166666666666664
2014,08,08,01,182846,59.0,8,41.36363636363637
2014,08,08,02,182846,77.5,2,30.833333333333332
2014,08,08,03,182846,71.33333333333333,1,34.666666666666664
2014,08,08,04,182846,98.5,8,28.916666666666668
2014,08,08,05,182846,76.41666666666667,17,32.333333333333336
2014,08,08,06,182846,89.83333333333333,18,28.083333333333332
2014,08,08,07,182846,84.91666666666667,25,31.25
2014,08,08,08,182846,66.08333333333333,60,38.833333333333336
2014,08,08,09,182846,65.33333333333333,32,43.083333333333336
2014,08,08,10,182846,53.55555555555556,34,45.333333333333336
2014,08,08,11,182846,72.25,64,34.0
2014,08,08,12,182846,94.16666666666667,69,28.5
2014,08,08,13,182846,89.33333333333333,65,27.25
2014,08,08,14,182846,79.08333333333333,51,31.416666666666668
2014,08,08,15,182846,70.25,39,38.083333333333336
2014,08,08,16,182846,72.25,25,37.0
2014,08,08,17,182846,67.75,28,36.916666666666664
2014,08,08,18,182846,60.81818181818182,18,41.45454545454545
2014,08,08,19,182846,51.583333333333336,20,48.5
2014,08,08,22,182846,66.0,0,36.0
2014,08,09,00,182846,56.2,9,43.0
2014,08,09,01,182846,61.916666666666664,10,39.25
2014,08,09,02,182846,43.666666666666664,9,56.833333333333336
2014,08,09,03,182846,47.583333333333336,8,52.166666666666664
2014,08,09,04,182846,68.0,0,35.0
2014,08,09,05,182846,78.5,0,30.5
2014,08,09,06,182846,79.33333333333333,6,31.166666666666668
2014,08,09,07,182846,79.58333333333333,14,30.75
2014,08,09,08,182846,53.916666666666664,13,48.333333333333336
2014,08,09,09,182846,64.45454545454545,23,40.27272727272727
2014,08,09,10,182846,62.916666666666664,44,39.333333333333336
2014,08,09,11,182846,84.5,32,29.7
2014,08,09,12,182846,75.72727272727273,45,32.72727272727273
2014,08,09,13,182846,75.41666666666667,31,39.083333333333336
2014,08,09,14,182846,65.66666666666667,37,37.916666666666664
2014,08,09,15,182846,71.58333333333333,37,35.916666666666664
2014,08,09,16,182846,51.666666666666664,20,50.416666666666664
2014,08,09,17,182846,61.0,16,44.63636363636363
2014,08,09,18,182846,66.83333333333333,6,40.166666666666664
2014,08,09,19,182846,64.5,20,40.083333333333336
2014,08,09,20,182846,65.41666666666667,5,40.083333333333336
2014,08,09,21,182846,90.58333333333333,6,27.75
2014,08,09,22,182846,59.333333333333336,10,47.75
2014,08,09,23,182846,46.7,5,51.3
2014,08,10,00,182846,54.333333333333336,2,46.666666666666664
2014,08,10,01,182846,46.1,4,56.4
2014,08,10,02,182846,55.583333333333336,13,47.75
2014,08,10,03,182846,54.916666666666664,5,51.916666666666664
2014,08,10,04,182846,78.0,1,31.333333333333332
2014,08,10,05,182846,35.0,0,69.0
2014,08,10,06,182846,80.0,4,45.833333333333336
2014,08,10,07,182846,87.9090909090909,6,28.09090909090909
2014,08,10,08,182846,58.333333333333336,18,43.416666666666664
2014,08,10,09,182846,72.25,30,33.666666666666664
2014,08,10,10,182846,63.09090909090909,37,40.18181818181818
2014,08,10,11,182846,84.41666666666667,30,31.083333333333332
2014,08,10,12,182846,59.916666666666664,29,44.833333333333336
2014,08,10,13,182846,76.33333333333333,28,35.5
2014,08,10,14,182846,58.166666666666664,34,44.416666666666664
2014,08,10,15,182846,69.91666666666667,37,35.916666666666664
2014,08,10,16,182846,65.16666666666667,30,38.166666666666664
2014,08,10,17,182846,79.9090909090909,23,31.90909090909091
2014,08,10,18,182846,71.81818181818181,11,35.36363636363637
2014,08,10,19,182846,61.6,15,41.9
2014,08,10,20,182846,84.5,5,29.75
2014,08,10,21,182846,52.0,2,49.333333333333336
2014,08,10,22,182846,92.0,0,26.0
2014,08,10,23,182846,92.0,0,26.0
2014,08,11,00,182846,73.63636363636364,2,35.27272727272727
2014,08,11,01,182846,75.0,2,41.0
2014,08,11,02,182846,61.916666666666664,0,38.833333333333336
2014,08,11,03,182846,65.66666666666667,2,36.666666666666664
2014,08,11,04,182846,62.5,8,42.5
2014,08,11,05,182846,72.83333333333333,38,34.666666666666664
2014,08,11,06,182846,92.6,22,26.3
2014,08,11,07,182846,90.0909090909091,29,27.818181818181817
2014,08,11,08,182846,67.8,33,39.1
2014,08,11,09,182846,65.66666666666667,35,38.55555555555556
2014,08,11,10,182846,68.6,29,35.6
2014,08,11,11,182846,87.0,33,27.857142857142858
2014,08,11,12,182846,90.4,18,27.0
2014,08,11,13,182846,88.875,52,27.5
2014,08,11,14,182846,78.0,47,31.555555555555557
2014,08,11,15,182846,62.3,42,41.2
2014,08,11,16,182846,66.5,26,39.583333333333336
2014,08,11,17,182846,69.0909090909091,20,35.90909090909091
2014,08,11,18,182846,83.7,14,31.7
2014,08,11,19,182846,86.66666666666667,15,29.416666666666668
2014,08,11,22,182846,53.0,0,45.0
2014,08,11,23,182846,49.72727272727273,0,48.81818181818182
2014,08,12,00,182846,41.0,0,59.0
2014,08,12,01,182846,41.0,0,59.0
2014,08,12,02,182846,41.0,0,59.0
2014,08,12,03,182846,41.0,0,59.0
2014,08,12,04,182846,63.0,12,41.9
2014,08,12,05,182846,93.22222222222223,28,26.555555555555557
2014,08,12,06,182846,58.7,21,43.0
2014,08,12,07,182846,62.1,28,41.5
2014,08,12,08,182846,61.44444444444444,28,42.0
2014,08,12,09,182846,71.0,15,35.6
2014,08,12,10,182846,72.375,42,34.125
2014,08,12,11,182846,68.66666666666667,48,38.22222222222222
2014,08,12,12,182846,75.625,33,34.25
2014,08,12,13,182846,76.0,63,32.7
2014,08,12,14,182846,75.875,37,33.375
2014,08,12,15,182846,76.5,34,32.5
2014,08,12,16,182846,67.1,24,39.8
2014,08,12,17,182846,85.0909090909091,16,33.0
2014,08,12,18,182846,60.416666666666664,24,43.0
2014,08,12,19,182846,64.66666666666667,18,38.22222222222222
2014,08,12,22,182846,110.0,0,21.0
2014,08,13,00,182846,110.0,0,21.0
2014,08,13,01,182846,110.0,0,21.0
2014,08,13,02,182846,110.0,0,21.0
2014,08,13,04,182846,106.0,3,22.5
2014,08,13,07,182846,38.0,0,63.0
2014,08,13,08,182846,42.0,8,57.0
2014,08,13,10,182846,84.5,9,28.0
2014,08,13,11,182846,63.166666666666664,41,43.0
2014,08,13,12,182846,76.58333333333333,58,34.666666666666664
2014,08,13,13,182846,93.08333333333333,86,26.083333333333332
2014,08,13,14,182846,89.33333333333333,69,27.75
2014,08,13,15,182846,75.33333333333333,48,37.0
2014,08,13,16,182846,68.33333333333333,32,40.25
2014,08,13,17,182846,76.66666666666667,23,33.333333333333336
2014,08,13,18,182846,81.16666666666667,32,32.666666666666664
2014,08,13,19,182846,67.33333333333333,23,42.25
2014,08,13,22,182846,45.0,0,53.0
2014,08,14,00,182846,37.0,0,65.0
2014,08,14,01,182846,37.27272727272727,1,64.45454545454545
2014,08,14,02,182846,38.0,0,63.0
2014,08,14,03,182846,38.0,0,63.0
2014,08,14,04,182846,110.6,6,28.4
2014,08,14,05,182846,72.5,11,41.0
2014,08,14,06,182846,84.125,27,28.625
2014,08,14,07,182846,70.85714285714286,19,37.42857142857143
2014,08,14,08,182846,54.25,20,46.5
2014,08,14,09,182846,70.33333333333333,20,35.5
2014,08,14,10,182846,78.5,6,30.5
2014,08,14,11,182846,68.6,35,35.8
2014,08,14,12,182846,75.28571428571429,31,32.857142857142854
2014,08,14,13,182846,111.0,45,23.0
2014,08,14,14,182846,115.5,25,23.375
2014,08,14,15,182846,91.0,12,26.0
2014,08,14,16,182846,57.333333333333336,71,44.833333333333336
2014,08,14,17,182846,57.625,16,42.75
2014,08,14,18,182846,49.25,19,50.25
2014,08,14,19,182846,70.875,13,37.25
2014,08,14,23,182846,38.0,0,63.0
2014,08,15,00,182846,69.5,0,39.2
2014,08,15,01,182846,63.333333333333336,1,52.666666666666664
2014,08,15,02,182846,48.0,1,57.25
2014,08,15,03,182846,61.25,1,39.25
2014,08,15,04,182846,71.41666666666667,5,43.083333333333336
2014,08,15,05,182846,66.75,42,39.75
2014,08,15,06,182846,81.54545454545455,33,31.545454545454547
2014,08,15,07,182846,80.27272727272727,25,34.36363636363637
2014,08,15,08,182846,62.75,73,40.333333333333336
2014,08,15,09,182846,64.81818181818181,45,38.90909090909091
2014,08,15,10,182846,69.36363636363636,58,36.0
2014,08,15,11,182846,78.58333333333333,54,32.5
2014,08,15,12,182846,80.9090909090909,49,31.636363636363637
2014,08,15,13,182846,105.27272727272727,62,23.181818181818183
2014,08,15,14,182846,78.27272727272727,55,31.09090909090909
2014,08,15,15,182846,75.75,58,32.0
2014,08,15,16,182846,60.666666666666664,31,44.916666666666664
2014,08,15,17,182846,64.16666666666667,25,38.0
2014,08,15,18,182846,62.75,14,43.0
2014,08,15,19,182846,73.5,14,35.416666666666664
2014,08,15,20,182846,56.916666666666664,5,42.583333333333336
2014,08,15,21,182846,70.0,11,39.583333333333336
2014,08,15,22,182846,71.0,15,38.333333333333336
2014,08,15,23,182846,30.583333333333332,5,79.41666666666667
2014,08,16,00,182846,36.27272727272727,3,68.27272727272727
2014,08,16,01,182846,52.666666666666664,0,45.5
2014,08,16,02,182846,51.25,9,47.5
2014,08,16,03,182846,42.583333333333336,9,57.166666666666664
2014,08,16,04,182846,40.0,0,60.0
2014,08,16,05,182846,39.5,1,60.833333333333336
2014,08,16,06,182846,90.75,8,32.166666666666664
2014,08,16,07,182846,70.66666666666667,15,35.666666666666664
2014,08,16,08,182846,60.0,18,43.714285714285715
2014,08,16,09,182846,84.2,25,30.4
2014,08,16,10,182846,80.41666666666667,38,31.166666666666668
2014,08,16,11,182846,94.58333333333333,46,27.833333333333332
2014,08,16,12,182846,82.0,45,31.75
2014,08,16,13,182846,55.916666666666664,43,44.416666666666664
2014,08,16,14,182846,62.333333333333336,30,41.833333333333336
2014,08,16,15,182846,74.75,38,35.0
2014,08,16,16,182846,62.333333333333336,11,40.833333333333336
2014,08,16,17,182846,63.583333333333336,6,38.583333333333336
2014,08,16,18,182846,55.25,15,51.916666666666664
2014,08,16,19,182846,62.166666666666664,19,43.833333333333336
2014,08,16,20,182846,73.25,18,35.75
2014,08,16,21,182846,78.83333333333333,16,34.083333333333336
2014,08,16,22,182846,80.83333333333333,2,30.0
2014,08,16,23,182846,73.0909090909091,16,36.18181818181818
2014,08,17,00,182846,48.333333333333336,3,50.166666666666664
2014,08,17,01,182846,51.666666666666664,6,46.583333333333336
2014,08,17,02,182846,55.5,2,43.333333333333336
2014,08,17,03,182846,42.083333333333336,10,61.916666666666664
2014,08,17,04,182846,57.75,4,53.333333333333336
2014,08,17,05,182846,112.5,5,27.416666666666668
2014,08,17,06,182846,51.083333333333336,5,56.666666666666664
2014,08,17,07,182846,61.833333333333336,18,42.916666666666664
2014,08,17,08,182846,53.75,25,44.833333333333336
2014,08,17,09,182846,72.83333333333333,23,36.083333333333336
2014,08,17,10,182846,62.5,41,41.333333333333336
2014,08,17,11,182846,71.91666666666667,33,37.166666666666664
2014,08,17,12,182846,96.08333333333333,32,27.5
2014,08,17,13,182846,69.83333333333333,33,35.0
2014,08,17,14,182846,63.916666666666664,37,40.583333333333336
2014,08,17,15,182846,85.75,17,28.416666666666668
2014,08,17,16,182846,72.5,33,37.0
2014,08,17,17,182846,59.166666666666664,20,44.25
2014,08,17,18,182846,68.25,14,36.666666666666664
2014,08,17,19,182846,76.08333333333333,21,33.75
2014,08,17,20,182846,72.58333333333333,16,35.666666666666664
2014,08,17,21,182846,29.333333333333332,1,98.25
2014,08,17,22,182846,50.27272727272727,1,65.72727272727273
2014,08,17,23,182846,46.0,1,57.0
2014,08,18,00,182846,51.0,2,47.0
2014,08,18,01,182846,51.0,0,47.0
2014,08,18,02,182846,51.0,0,47.0
2014,08,18,03,182846,54.833333333333336,3,44.166666666666664
2014,08,18,04,182846,100.5,12,29.583333333333332
2014,08,18,05,182846,77.25,37,35.166666666666664
2014,08,18,06,182846,89.83333333333333,37,29.5
2014,08,18,07,182846,74.41666666666667,44,36.083333333333336
2014,08,18,08,182846,57.0,42,43.25
2014,08,18,09,182846,72.75,53,35.833333333333336
2014,08,18,10,182846,64.5,51,39.0
2014,08,18,11,182846,77.0,61,31.916666666666668
2014,08,18,12,182846,78.66666666666667,103,31.416666666666668
2014,08,18,13,182846,94.83333333333333,82,27.166666666666668
2014,08,18,14,182846,89.81818181818181,44,27.09090909090909
2014,08,18,15,182846,92.5,27,26.833333333333332
2014,08,18,16,182846,63.833333333333336,40,42.0
2014,08,18,17,182846,69.41666666666667,19,40.666666666666664
2014,08,18,18,182846,40.833333333333336,20,60.0
2014,08,18,19,182846,61.5,8,40.166666666666664
2014,08,18,20,182846,52.75,14,53.916666666666664
2014,08,18,21,182846,100.75,7,34.25
2014,08,18,22,182846,132.0,0,18.0
2014,08,18,23,182846,132.0,0,18.0
2014,08,19,00,182846,80.45454545454545,0,36.45454545454545
2014,08,19,01,182846,51.0,0,47.0
2014,08,19,02,182846,69.0,1,35.75
2014,08,19,03,182846,75.0,0,32.0
2014,08,19,04,182846,76.41666666666667,17,37.416666666666664
2014,08,19,05,182846,63.333333333333336,40,43.083333333333336
2014,08,19,06,182846,64.08333333333333,41,38.75
2014,08,19,07,182846,97.0,29,25.583333333333332
2014,08,19,08,182846,70.91666666666667,45,38.75
2014,08,19,09,182846,73.16666666666667,37,37.5
2014,08,19,10,182846,81.16666666666667,70,31.75
2014,08,19,11,182846,64.9090909090909,51,38.27272727272727
2014,08,19,12,182846,76.33333333333333,78,32.666666666666664
2014,08,19,13,182846,103.58333333333333,95,23.666666666666668
2014,08,19,14,182846,85.5,89,28.583333333333332
2014,08,19,15,182846,82.25,52,30.333333333333332
2014,08,19,16,182846,67.0,67,37.416666666666664
2014,08,19,17,182846,74.25,23,33.833333333333336
2014,08,19,18,182846,81.5,6,34.166666666666664
2014,08,19,19,182846,61.916666666666664,26,44.0
2014,08,19,20,182846,59.083333333333336,19,43.0
2014,08,19,21,182846,69.75,5,44.5
2014,08,19,22,182846,103.0,0,23.0
2014,08,19,23,182846,50.5,2,53.833333333333336
2014,08,20,00,182846,40.0,0,60.0
2014,08,20,01,182846,40.0,0,60.0
2014,08,20,02,182846,40.0,0,60.0
2014,08,20,03,182846,47.416666666666664,6,55.5
2014,08,20,04,182846,69.5,19,37.833333333333336
2014,08,20,05,182846,93.58333333333333,21,26.916666666666668
2014,08,20,06,182846,76.08333333333333,53,34.416666666666664
2014,08,20,07,182846,82.33333333333333,28,34.416666666666664
2014,08,20,08,182846,55.54545454545455,28,49.81818181818182
2014,08,20,09,182846,62.0,30,41.5
2014,08,20,10,182846,71.4,55,35.6
2014,08,20,11,182846,70.36363636363636,76,34.72727272727273
2014,08,20,12,182846,78.5,63,31.666666666666668
2014,08,20,13,182846,85.58333333333333,66,30.25
2014,08,20,14,182846,87.75,53,27.916666666666668
2014,08,20,15,182846,82.41666666666667,76,31.333333333333332
2014,08,20,16,182846,80.25,34,33.166666666666664
2014,08,20,17,182846,76.75,38,31.583333333333332
2014,08,20,18,182846,70.08333333333333,23,35.5
2014,08,20,19,182846,50.583333333333336,14,51.0
2014,08,20,20,182846,59.583333333333336,21,43.0
2014,08,20,21,182846,62.916666666666664,4,40.25
2014,08,20,22,182846,69.0,0,35.0
2014,08,20,23,182846,62.416666666666664,4,41.416666666666664
2014,08,21,00,182846,34.0,0,71.0
2014,08,21,01,182846,34.0,0,71.0
2014,08,21,02,182846,49.0,1,55.583333333333336
2014,08,21,03,182846,69.66666666666667,4,34.583333333333336
2014,08,21,04,182846,72.25,18,37.75
2014,08,21,05,182846,84.7,20,28.3
2014,08,21,06,182846,87.45454545454545,26,30.181818181818183
2014,08,21,07,182846,61.916666666666664,38,43.166666666666664
2014,08,21,08,182846,65.33333333333333,46,38.166666666666664
2014,08,21,09,182846,52.583333333333336,56,48.5
2014,08,21,10,182846,68.63636363636364,49,35.90909090909091
2014,08,21,11,182846,67.6,30,36.5
2014,08,21,12,182846,80.0,38,30.857142857142858
2014,08,21,13,182846,93.2,21,26.4
2014,08,21,14,182846,92.4,19,26.0
2014,08,21,15,182846,97.66666666666667,32,25.833333333333332
2014,08,21,16,182846,91.75,40,30.0
2014,08,21,17,182846,65.91666666666667,21,40.5
2014,08,21,18,182846,64.41666666666667,28,41.833333333333336
2014,08,21,19,182846,53.166666666666664,20,50.416666666666664
2014,08,21,20,182846,62.0,15,41.27272727272727
2014,08,21,21,182846,52.666666666666664,8,48.916666666666664
2014,08,21,22,182846,45.63636363636363,1,58.63636363636363
2014,08,21,23,182846,60.25,0,40.166666666666664
2014,08,22,00,182846,60.45454545454545,1,40.18181818181818
2014,08,22,01,182846,52.09090909090909,3,48.90909090909091
2014,08,22,02,182846,41.45454545454545,2,57.90909090909091
2014,08,22,03,182846,35.0,1,71.5
2014,08,22,04,182846,91.08333333333333,21,35.583333333333336
2014,08,22,05,182846,66.58333333333333,33,41.583333333333336
2014,08,22,06,182846,71.33333333333333,39,34.166666666666664
2014,08,22,07,182846,79.0,37,32.75
2014,08,22,08,182846,58.416666666666664,24,43.916666666666664
2014,08,22,09,182846,59.583333333333336,63,40.833333333333336
2014,08,22,10,182846,71.41666666666667,75,34.333333333333336
2014,08,22,11,182846,66.75,61,37.916666666666664
2014,08,22,12,182846,83.4,65,30.0
2014,08,22,13,182846,87.83333333333333,90,27.75
2014,08,22,14,182846,87.83333333333333,55,28.25
2014,08,22,15,182846,90.41666666666667,35,29.75
2014,08,22,16,182846,60.333333333333336,44,45.25
2014,08,22,17,182846,66.33333333333333,38,37.0
2014,08,22,18,182846,68.66666666666667,22,36.666666666666664
2014,08,22,19,182846,71.16666666666667,24,34.666666666666664
2014,08,22,20,182846,62.54545454545455,17,42.45454545454545
2014,08,22,21,182846,68.08333333333333,11,36.166666666666664
2014,08,22,22,182846,56.09090909090909,2,44.09090909090909
2014,08,22,23,182846,60.4,15,41.7
2014,08,23,00,182846,68.0,4,36.90909090909091
2014,08,23,01,182846,64.54545454545455,5,37.90909090909091
2014,08,23,02,182846,43.36363636363637,5,67.0
2014,08,23,03,182846,52.25,9,47.0
2014,08,23,04,182846,38.0,0,63.0
2014,08,23,05,182846,42.083333333333336,8,57.666666666666664
2014,08,23,06,182846,40.75,10,61.75
2014,08,23,07,182846,55.083333333333336,18,46.5
2014,08,23,08,182846,70.41666666666667,16,38.5
2014,08,23,09,182846,69.83333333333333,34,36.416666666666664
2014,08,23,10,182846,68.75,38,38.0
2014,08,23,11,182846,84.75,54,30.0
2014,08,23,12,182846,85.0909090909091,43,28.727272727272727
2014,08,23,13,182846,70.41666666666667,45,36.25
2014,08,23,14,182846,73.41666666666667,59,33.0
2014,08,23,15,182846,63.666666666666664,33,39.166666666666664
2014,08,23,16,182846,72.63636363636364,25,36.63636363636363
2014,08,23,17,182846,58.72727272727273,18,48.72727272727273
2014,08,23,18,182846,66.41666666666667,36,38.583333333333336
2014,08,23,19,182846,62.25,20,41.583333333333336
2014,08,23,20,182846,69.91666666666667,11,35.416666666666664
2014,08,23,21,182846,67.58333333333333,18,37.666666666666664
2014,08,23,22,182846,56.416666666666664,9,45.0
2014,08,23,23,182846,68.125,7,36.5
2014,08,24,00,182846,57.0,3,41.9
2014,08,24,01,182846,44.5,7,55.583333333333336
2014,08,24,02,182846,38.0,3,65.25
2014,08,24,03,182846,58.5,6,42.75
2014,08,24,04,182846,33.916666666666664,3,72.33333333333333
2014,08,24,05,182846,32.0,0,75.0
2014,08,24,06,182846,81.08333333333333,5,34.166666666666664
2014,08,24,07,182846,49.666666666666664,9,53.666666666666664
2014,08,24,08,182846,60.166666666666664,22,41.75
2014,08,24,09,182846,54.0,20,47.18181818181818
2014,08,24,10,182846,63.916666666666664,49,40.25
2014,08,24,11,182846,54.0,21,48.0
2014,08,24,12,182846,72.5,29,35.666666666666664
2014,08,24,13,182846,63.583333333333336,33,41.333333333333336
2014,08,24,14,182846,89.33333333333333,39,34.333333333333336
2014,08,24,15,182846,78.66666666666667,28,31.833333333333332
