year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,02,21,187854,102.75,7,32.416666666666664
2014,08,02,22,187854,130.0,0,25.0
2014,08,02,23,187854,126.0909090909091,3,28.181818181818183
2014,08,03,00,187854,89.0,0,36.0
2014,08,03,01,187854,89.0,0,36.0
2014,08,03,02,187854,98.33333333333333,2,33.333333333333336
2014,08,03,03,187854,117.0,0,28.0
2014,08,03,04,187854,117.0,0,28.0
2014,08,03,05,187854,117.0,0,28.0
2014,08,03,06,187854,117.0,0,28.0
2014,08,03,07,187854,117.0,0,28.0
2014,08,03,08,187854,155.75,4,21.083333333333332
2014,08,03,09,187854,135.0,8,24.166666666666668
2014,08,03,10,187854,137.66666666666666,4,24.916666666666668
2014,08,03,11,187854,130.25,7,28.416666666666668
2014,08,03,12,187854,127.41666666666667,11,26.5
2014,08,03,13,187854,109.41666666666667,8,29.583333333333332
2014,08,03,14,187854,124.33333333333333,5,26.0
2014,08,03,15,187854,114.58333333333333,3,28.666666666666668
2014,08,03,16,187854,114.5,6,28.25
2014,08,03,17,187854,106.0,0,30.0
2014,08,03,18,187854,121.75,2,26.5
2014,08,03,19,187854,121.33333333333333,2,26.5
2014,08,03,20,187854,106.0,2,30.0
2014,08,03,21,187854,120.5,3,27.0
2014,08,03,22,187854,115.0,0,28.0
2014,08,03,23,187854,115.0,0,28.0
2014,08,04,00,187854,100.81818181818181,0,34.54545454545455
2014,08,04,01,187854,63.0,0,52.0
2014,08,04,02,187854,63.0,0,52.0
2014,08,04,03,187854,72.66666666666667,2,47.833333333333336
2014,08,04,04,187854,115.33333333333333,1,28.333333333333332
2014,08,04,05,187854,92.5,8,38.166666666666664
2014,08,04,06,187854,109.75,14,31.333333333333332
2014,08,04,07,187854,117.25,10,27.75
2014,08,04,08,187854,127.25,14,25.833333333333332
2014,08,04,09,187854,127.5,24,25.5
2014,08,04,10,187854,124.58333333333333,31,26.5
2014,08,04,11,187854,130.66666666666666,12,25.833333333333332
2014,08,04,12,187854,130.91666666666666,14,25.833333333333332
2014,08,04,13,187854,170.75,14,19.333333333333332
2014,08,04,14,187854,210.83333333333334,19,17.25
2014,08,04,15,187854,150.83333333333334,20,22.083333333333332
2014,08,04,16,187854,130.91666666666666,8,26.0
2014,08,04,17,187854,103.75,3,34.583333333333336
2014,08,04,18,187854,159.5,3,21.833333333333332
2014,08,04,19,187854,115.0,0,28.0
2014,08,04,20,187854,159.1,2,22.1
2014,08,04,21,187854,108.25,1,30.0
2014,08,04,22,187854,105.0,0,31.0
2014,08,04,23,187854,105.0,0,31.0
2014,08,05,00,187854,104.3,0,31.2
2014,08,05,01,187854,98.0,0,33.0
2014,08,05,02,187854,96.75,0,33.5
2014,08,05,03,187854,86.41666666666667,1,37.916666666666664
2014,08,05,04,187854,132.83333333333334,8,24.75
2014,08,05,05,187854,127.08333333333333,19,25.583333333333332
2014,08,05,06,187854,95.41666666666667,7,39.916666666666664
2014,08,05,07,187854,120.41666666666667,17,27.416666666666668
2014,08,05,08,187854,123.66666666666667,12,26.333333333333332
2014,08,05,09,187854,143.25,19,27.916666666666668
2014,08,05,10,187854,116.41666666666667,12,29.0
2014,08,05,11,187854,148.5,3,22.25
2014,08,05,12,187854,146.8181818181818,12,24.545454545454547
2014,08,05,13,187854,145.58333333333334,23,22.333333333333332
2014,08,05,14,187854,144.66666666666666,24,23.416666666666668
2014,08,05,15,187854,145.16666666666666,10,23.333333333333332
2014,08,05,16,187854,134.16666666666666,8,24.333333333333332
2014,08,05,17,187854,121.0,2,26.75
2014,08,05,18,187854,121.25,7,27.0
2014,08,05,19,187854,115.33333333333333,8,28.25
2014,08,05,20,187854,107.33333333333333,2,30.0
2014,08,05,21,187854,129.0,2,25.333333333333332
2014,08,05,22,187854,140.0,0,23.0
2014,08,05,23,187854,140.0,0,23.0
2014,08,06,00,187854,140.0,0,23.0
2014,08,06,01,187854,140.0,0,23.0
2014,08,06,02,187854,70.0,2,52.166666666666664
2014,08,06,03,187854,62.083333333333336,1,55.25
2014,08,06,04,187854,102.75,13,33.166666666666664
2014,08,06,05,187854,128.75,15,26.416666666666668
2014,08,06,06,187854,107.41666666666667,19,32.5
2014,08,06,07,187854,108.08333333333333,14,31.333333333333332
2014,08,06,08,187854,260.0,11,27.0
2014,08,06,09,187854,349.25,15,18.083333333333332
2014,08,06,10,187854,141.83333333333334,14,23.833333333333332
2014,08,06,11,187854,132.41666666666666,16,24.5
2014,08,06,12,187854,119.83333333333333,21,28.75
2014,08,06,13,187854,150.25,20,21.416666666666668
2014,08,06,14,187854,166.25,10,19.833333333333332
2014,08,06,15,187854,159.5,4,20.166666666666668
2014,08,06,16,187854,120.75,12,27.166666666666668
2014,08,06,17,187854,120.25,3,26.75
2014,08,06,18,187854,124.0,4,25.833333333333332
2014,08,06,19,187854,149.0,0,21.0
2014,08,06,20,187854,107.83333333333333,8,32.583333333333336
2014,08,06,21,187854,90.0,1,36.0
2014,08,06,22,187854,90.0,0,36.0
2014,08,06,23,187854,90.0,0,36.0
2014,08,07,00,187854,90.0,0,36.0
2014,08,07,01,187854,90.0,0,36.0
2014,08,07,02,187854,62.5,2,52.5
2014,08,07,03,187854,61.166666666666664,1,53.166666666666664
2014,08,07,04,187854,92.16666666666667,6,37.833333333333336
2014,08,07,05,187854,109.16666666666667,13,30.916666666666668
2014,08,07,06,187854,114.16666666666667,18,29.916666666666668
2014,08,07,07,187854,118.25,21,27.666666666666668
2014,08,07,08,187854,151.16666666666666,12,21.833333333333332
2014,08,07,09,187854,139.58333333333334,16,23.666666666666668
2014,08,07,10,187854,144.0,14,22.75
2014,08,07,11,187854,122.08333333333333,11,26.75
2014,08,07,12,187854,159.33333333333334,19,21.416666666666668
2014,08,07,13,187854,153.25,18,21.416666666666668
2014,08,07,14,187854,200.16666666666666,16,17.5
2014,08,07,15,187854,149.41666666666666,15,22.0
2014,08,07,16,187854,137.66666666666666,10,23.833333333333332
2014,08,07,17,187854,119.33333333333333,9,27.166666666666668
2014,08,07,18,187854,129.0,10,24.916666666666668
2014,08,07,19,187854,136.08333333333334,5,26.75
2014,08,07,20,187854,158.0,0,20.0
2014,08,07,21,187854,158.0,0,20.0
2014,08,07,22,187854,144.2,2,23.2
2014,08,07,23,187854,89.0,0,36.0
2014,08,08,00,187854,89.0,0,36.0
2014,08,08,01,187854,89.0,0,36.0
2014,08,08,02,187854,100.66666666666667,1,32.666666666666664
2014,08,08,03,187854,117.0,0,28.0
2014,08,08,04,187854,93.25,8,35.833333333333336
2014,08,08,05,187854,109.58333333333333,20,30.083333333333332
2014,08,08,06,187854,88.83333333333333,21,36.916666666666664
2014,08,08,07,187854,103.83333333333333,6,32.333333333333336
2014,08,08,08,187854,143.41666666666666,14,22.666666666666668
2014,08,08,09,187854,128.41666666666666,15,25.333333333333332
2014,08,08,10,187854,157.0,13,21.0
2014,08,08,11,187854,140.41666666666666,14,24.5
2014,08,08,12,187854,154.83333333333334,20,21.583333333333332
2014,08,08,13,187854,179.08333333333334,13,20.833333333333332
2014,08,08,14,187854,131.5,10,24.916666666666668
2014,08,08,15,187854,159.91666666666666,9,23.25
2014,08,08,16,187854,130.0,3,25.0
2014,08,08,17,187854,132.5,8,31.166666666666668
2014,08,08,18,187854,130.0,0,25.0
2014,08,08,19,187854,131.08333333333334,1,24.75
2014,08,08,20,187854,122.16666666666667,4,26.583333333333332
2014,08,08,21,187854,129.45454545454547,1,24.727272727272727
2014,08,08,22,187854,144.0,0,22.0
2014,08,08,23,187854,128.0,1,25.428571428571427
2014,08,09,00,187854,116.0,0,28.0
2014,08,09,01,187854,116.0,0,28.0
2014,08,09,02,187854,116.0,0,28.0
2014,08,09,03,187854,116.0,0,28.0
2014,08,09,04,187854,116.0,0,28.0
2014,08,09,05,187854,117.75,3,27.75
2014,08,09,06,187854,144.83333333333334,2,21.833333333333332
2014,08,09,07,187854,140.66666666666666,6,22.666666666666668
2014,08,09,08,187854,122.75,11,26.833333333333332
2014,08,09,09,187854,115.83333333333333,16,28.583333333333332
2014,08,09,10,187854,141.66666666666666,9,23.333333333333332
2014,08,09,11,187854,144.66666666666666,7,23.416666666666668
2014,08,09,12,187854,99.58333333333333,6,34.083333333333336
2014,08,09,13,187854,134.75,8,24.5
2014,08,09,14,187854,123.0,0,26.0
2014,08,09,15,187854,112.0,2,28.75
2014,08,09,16,187854,137.08333333333334,7,24.333333333333332
2014,08,09,17,187854,103.0,1,31.0
2014,08,09,18,187854,118.66666666666667,1,27.666666666666668
2014,08,09,19,187854,150.0,0,21.0
2014,08,09,20,187854,150.0,0,21.0
2014,08,09,21,187854,123.75,6,26.5
2014,08,09,22,187854,109.16666666666667,3,29.833333333333332
2014,08,09,23,187854,103.0,0,31.0
2014,08,10,00,187854,103.0,0,31.0
2014,08,10,01,187854,103.0,0,31.0
2014,08,10,02,187854,103.0,0,31.0
2014,08,10,03,187854,103.0,0,31.0
2014,08,10,04,187854,103.0,0,31.0
2014,08,10,05,187854,103.0,0,31.0
2014,08,10,06,187854,103.0,0,31.0
2014,08,10,07,187854,103.66666666666667,2,30.833333333333332
2014,08,10,08,187854,79.66666666666667,7,41.083333333333336
2014,08,10,09,187854,84.16666666666667,4,38.666666666666664
2014,08,10,10,187854,104.33333333333333,6,32.416666666666664
2014,08,10,11,187854,112.58333333333333,6,28.75
2014,08,10,12,187854,116.25,6,27.833333333333332
2014,08,10,13,187854,128.16666666666666,2,25.0
2014,08,10,14,187854,143.0,3,23.416666666666668
2014,08,10,15,187854,213.33333333333334,1,15.083333333333334
2014,08,10,16,187854,116.83333333333333,2,27.583333333333332
2014,08,10,17,187854,119.0,3,27.166666666666668
2014,08,10,18,187854,119.25,1,26.916666666666668
2014,08,10,19,187854,129.41666666666666,8,26.25
2014,08,10,20,187854,119.58333333333333,5,27.166666666666668
2014,08,10,21,187854,116.0,1,28.0
2014,08,10,22,187854,116.0,0,28.0
2014,08,10,23,187854,100.5,1,33.0
2014,08,11,00,187854,85.0,0,38.0
2014,08,11,01,187854,66.25,1,50.0
2014,08,11,02,187854,86.83333333333333,1,40.0
2014,08,11,03,187854,106.0,0,30.0
2014,08,11,04,187854,104.41666666666667,7,31.0
2014,08,11,05,187854,126.91666666666667,12,25.583333333333332
2014,08,11,06,187854,125.0,20,26.333333333333332
2014,08,11,07,187854,119.58333333333333,21,27.75
2014,08,11,08,187854,148.0,24,22.083333333333332
2014,08,11,09,187854,157.91666666666666,30,21.0
2014,08,11,10,187854,129.6,6,25.0
2014,08,11,11,187854,140.72727272727272,17,24.0
2014,08,11,12,187854,154.66666666666666,27,21.083333333333332
2014,08,11,13,187854,162.5,12,19.833333333333332
2014,08,11,14,187854,165.25,15,19.583333333333332
2014,08,11,15,187854,138.25,11,23.333333333333332
2014,08,11,16,187854,132.16666666666666,10,25.0
2014,08,11,17,187854,132.5,5,24.833333333333332
2014,08,11,18,187854,116.58333333333333,8,28.166666666666668
2014,08,11,19,187854,149.91666666666666,2,21.833333333333332
2014,08,11,20,187854,62.3,2,59.1
2014,08,11,21,187854,49.0,0,66.0
2014,08,11,22,187854,49.0,0,66.0
2014,08,11,23,187854,96.75,4,34.916666666666664
2014,08,12,00,187854,87.0,1,37.0
2014,08,12,01,187854,80.0,0,40.0
2014,08,12,02,187854,80.0,0,40.0
2014,08,12,03,187854,80.0,0,40.0
2014,08,12,04,187854,102.5,8,32.666666666666664
2014,08,12,05,187854,114.08333333333333,17,28.583333333333332
2014,08,12,06,187854,132.58333333333334,24,25.333333333333332
2014,08,12,07,187854,122.75,22,27.083333333333332
2014,08,12,08,187854,136.33333333333334,15,29.166666666666668
2014,08,12,09,187854,139.83333333333334,22,23.5
2014,08,12,10,187854,140.16666666666666,23,23.0
2014,08,12,11,187854,122.33333333333333,20,26.583333333333332
2014,08,12,12,187854,138.58333333333334,13,24.333333333333332
2014,08,12,13,187854,152.16666666666666,36,21.25
2014,08,12,14,187854,174.83333333333334,21,19.0
2014,08,12,15,187854,152.83333333333334,9,21.0
2014,08,12,16,187854,126.83333333333333,6,25.5
2014,08,12,17,187854,217.0,4,15.666666666666666
2014,08,12,18,187854,153.41666666666666,10,21.0
2014,08,12,19,187854,124.5,3,25.833333333333332
2014,08,12,20,187854,123.0,0,26.0
2014,08,12,21,187854,123.0,0,26.0
2014,08,12,22,187854,123.0,0,26.0
2014,08,12,23,187854,123.0,0,26.0
2014,08,13,00,187854,72.0,1,45.0
2014,08,13,01,187854,72.0,0,45.0
2014,08,13,02,187854,81.33333333333333,0,40.333333333333336
2014,08,13,04,187854,117.0,3,30.0
2014,08,13,06,187854,169.0,5,19.0
2014,08,13,07,187854,128.5,4,25.75
2014,08,13,08,187854,124.5,1,26.0
2014,08,13,10,187854,163.5,8,19.5
2014,08,13,11,187854,123.0,25,26.666666666666668
2014,08,13,12,187854,145.33333333333334,20,22.666666666666668
2014,08,13,13,187854,214.0,12,15.416666666666666
2014,08,13,14,187854,140.33333333333334,32,23.25
2014,08,13,15,187854,142.75,11,22.916666666666668
2014,08,13,16,187854,120.91666666666667,9,27.333333333333332
2014,08,13,17,187854,113.08333333333333,3,29.0
2014,08,13,18,187854,98.0,1,33.0
2014,08,13,19,187854,121.58333333333333,6,26.916666666666668
2014,08,13,20,187854,100.75,9,32.166666666666664
2014,08,13,21,187854,131.0,2,25.0
2014,08,13,22,187854,131.0,0,25.0
2014,08,13,23,187854,131.0,0,25.0
2014,08,14,00,187854,85.0,1,38.0
2014,08,14,01,187854,85.0,0,38.0
2014,08,14,02,187854,60.25,2,56.75
2014,08,14,03,187854,60.77777777777778,2,56.888888888888886
2014,08,14,04,187854,112.6,8,31.0
2014,08,14,05,187854,126.0,8,26.333333333333332
2014,08,14,06,187854,136.72727272727272,27,25.181818181818183
2014,08,14,07,187854,127.0909090909091,22,26.09090909090909
2014,08,14,08,187854,142.2,25,22.9
2014,08,14,09,187854,135.6,25,24.4
2014,08,14,10,187854,155.42857142857142,13,21.714285714285715
2014,08,14,11,187854,123.0,9,26.5
2014,08,14,12,187854,157.22222222222223,17,21.11111111111111
2014,08,14,13,187854,158.11111111111111,13,20.22222222222222
2014,08,14,14,187854,148.44444444444446,12,22.0
2014,08,14,15,187854,134.75,7,24.0
2014,08,14,16,187854,114.375,10,28.875
2014,08,14,17,187854,131.8,5,25.5
2014,08,14,18,187854,130.22222222222223,6,24.88888888888889
2014,08,14,19,187854,131.5,6,24.3
2014,08,14,20,187854,118.75,6,27.416666666666668
2014,08,14,21,187854,111.54545454545455,4,29.272727272727273
2014,08,14,22,187854,147.0,0,22.0
2014,08,14,23,187854,40.0,0,81.0
2014,08,15,00,187854,40.0,0,81.0
2014,08,15,01,187854,40.0,0,81.0
2014,08,15,02,187854,50.833333333333336,1,64.33333333333333
2014,08,15,03,187854,56.333333333333336,3,58.833333333333336
2014,08,15,04,187854,88.66666666666667,8,37.416666666666664
2014,08,15,05,187854,127.83333333333333,16,27.083333333333332
2014,08,15,06,187854,134.91666666666666,29,24.666666666666668
2014,08,15,07,187854,119.72727272727273,8,27.09090909090909
2014,08,15,08,187854,100.58333333333333,5,33.416666666666664
2014,08,15,09,187854,136.0,8,25.583333333333332
2014,08,15,10,187854,127.81818181818181,12,25.727272727272727
2014,08,15,11,187854,142.66666666666666,12,23.333333333333332
2014,08,15,12,187854,157.27272727272728,27,21.0
2014,08,15,13,187854,191.25,25,17.0
2014,08,15,14,187854,129.58333333333334,13,25.333333333333332
2014,08,15,15,187854,125.91666666666667,9,26.583333333333332
2014,08,15,16,187854,125.41666666666667,5,25.916666666666668
2014,08,15,17,187854,131.16666666666666,4,24.75
2014,08,15,18,187854,125.08333333333333,4,26.333333333333332
2014,08,15,19,187854,125.0,0,26.0
2014,08,15,20,187854,100.33333333333333,8,35.166666666666664
2014,08,15,21,187854,63.166666666666664,1,52.0
2014,08,15,22,187854,55.0,0,59.0
2014,08,15,23,187854,143.0,1,22.0
2014,08,16,00,187854,83.36363636363636,3,38.90909090909091
2014,08,16,01,187854,80.0,0,40.0
2014,08,16,02,187854,80.0,0,40.0
2014,08,16,03,187854,80.0,0,40.0
2014,08,16,04,187854,94.91666666666667,4,35.916666666666664
2014,08,16,05,187854,120.25,2,27.0
2014,08,16,06,187854,129.5,5,27.833333333333332
2014,08,16,07,187854,166.66666666666666,4,19.166666666666668
2014,08,16,08,187854,174.14285714285714,9,19.428571428571427
2014,08,16,09,187854,171.6,9,20.4
2014,08,16,10,187854,132.83333333333334,11,24.333333333333332
2014,08,16,11,187854,140.08333333333334,9,23.666666666666668
2014,08,16,12,187854,120.33333333333333,12,27.0
2014,08,16,13,187854,127.83333333333333,3,25.5
2014,08,16,14,187854,141.41666666666666,5,23.25
2014,08,16,15,187854,123.0,6,27.083333333333332
2014,08,16,16,187854,112.75,7,28.75
2014,08,16,17,187854,97.41666666666667,2,35.5
2014,08,16,18,187854,70.0,0,46.0
2014,08,16,19,187854,70.0,0,46.0
2014,08,16,20,187854,129.16666666666666,1,26.833333333333332
2014,08,16,21,187854,120.0,4,27.333333333333332
2014,08,16,22,187854,129.0,0,25.0
2014,08,16,23,187854,129.0,0,25.0
2014,08,17,00,187854,117.33333333333333,1,27.916666666666668
2014,08,17,01,187854,101.0,0,32.0
2014,08,17,02,187854,97.16666666666667,1,33.666666666666664
2014,08,17,03,187854,78.0,0,42.0
2014,08,17,04,187854,78.0,0,42.0
2014,08,17,05,187854,53.25,1,62.166666666666664
2014,08,17,06,187854,62.75,2,56.25
2014,08,17,07,187854,104.66666666666667,2,31.333333333333332
2014,08,17,08,187854,134.75,4,23.75
2014,08,17,09,187854,125.5,4,25.5
2014,08,17,10,187854,118.0,10,27.416666666666668
2014,08,17,11,187854,119.83333333333333,7,26.833333333333332
2014,08,17,12,187854,121.0,2,27.0
2014,08,17,13,187854,118.75,13,27.666666666666668
2014,08,17,14,187854,144.33333333333334,2,22.166666666666668
2014,08,17,15,187854,109.91666666666667,4,29.916666666666668
2014,08,17,16,187854,112.75,10,28.666666666666668
2014,08,17,17,187854,117.0,1,27.75
2014,08,17,18,187854,154.75,9,23.916666666666668
2014,08,17,19,187854,127.91666666666667,4,24.916666666666668
2014,08,17,20,187854,113.0,0,33.25
2014,08,17,21,187854,53.0,0,61.0
2014,08,17,22,187854,53.0,0,61.0
2014,08,17,23,187854,53.0,0,61.0
2014,08,18,00,187854,53.0,0,61.0
2014,08,18,01,187854,53.0,0,61.0
2014,08,18,02,187854,53.0,0,61.0
2014,08,18,03,187854,57.583333333333336,3,57.583333333333336
2014,08,18,04,187854,122.41666666666667,14,26.666666666666668
2014,08,18,05,187854,139.5,17,24.333333333333332
2014,08,18,06,187854,185.5,22,18.75
2014,08,18,07,187854,138.0,8,24.0
2014,08,18,08,187854,150.5,14,21.75
2014,08,18,09,187854,168.08333333333334,17,19.583333333333332
2014,08,18,10,187854,144.33333333333334,20,23.25
2014,08,18,11,187854,135.0,30,24.083333333333332
2014,08,18,12,187854,143.91666666666666,24,23.666666666666668
2014,08,18,13,187854,172.83333333333334,17,18.916666666666668
2014,08,18,14,187854,182.45454545454547,15,18.272727272727273
2014,08,18,15,187854,139.66666666666666,12,23.25
2014,08,18,16,187854,142.16666666666666,3,23.0
2014,08,18,17,187854,260.75,2,14.5
2014,08,18,18,187854,208.0,3,20.666666666666668
2014,08,18,19,187854,106.08333333333333,8,31.333333333333332
2014,08,18,20,187854,101.91666666666667,7,38.583333333333336
2014,08,18,21,187854,65.0,2,54.0
2014,08,18,22,187854,102.5,1,32.25
2014,08,18,23,187854,109.0,0,30.0
2014,08,19,00,187854,109.0,0,30.0
2014,08,19,01,187854,109.0,0,30.0
2014,08,19,02,187854,121.66666666666667,2,26.666666666666668
2014,08,19,03,187854,128.0,0,25.0
2014,08,19,04,187854,122.41666666666667,8,26.583333333333332
2014,08,19,05,187854,132.75,22,24.916666666666668
2014,08,19,06,187854,137.58333333333334,37,24.0
2014,08,19,07,187854,120.58333333333333,18,27.75
2014,08,19,08,187854,144.25,16,22.583333333333332
2014,08,19,09,187854,134.08333333333334,11,24.5
2014,08,19,10,187854,125.41666666666667,11,26.333333333333332
2014,08,19,11,187854,135.1818181818182,20,24.363636363636363
2014,08,19,12,187854,149.91666666666666,19,21.75
2014,08,19,13,187854,174.25,32,18.5
2014,08,19,14,187854,192.58333333333334,18,16.916666666666668
2014,08,19,15,187854,162.5,5,20.166666666666668
2014,08,19,16,187854,139.66666666666666,6,23.333333333333332
2014,08,19,17,187854,114.0,0,28.0
2014,08,19,18,187854,135.41666666666666,12,24.083333333333332
2014,08,19,19,187854,117.08333333333333,13,28.583333333333332
2014,08,19,20,187854,146.75,13,24.666666666666668
2014,08,19,21,187854,107.25,1,30.75
2014,08,19,22,187854,100.0,0,32.0
2014,08,19,23,187854,100.0,0,32.0
2014,08,20,00,187854,100.0,0,32.0
2014,08,20,01,187854,100.0,0,32.0
2014,08,20,02,187854,100.0,0,32.0
2014,08,20,03,187854,100.0,0,32.0
2014,08,20,04,187854,132.0,6,27.5
2014,08,20,05,187854,130.75,14,25.583333333333332
2014,08,20,06,187854,156.91666666666666,29,20.666666666666668
2014,08,20,07,187854,113.91666666666667,23,29.416666666666668
2014,08,20,08,187854,123.33333333333333,24,26.333333333333332
2014,08,20,09,187854,132.4,25,25.8
2014,08,20,10,187854,151.54545454545453,14,22.545454545454547
2014,08,20,11,187854,143.83333333333334,26,22.75
2014,08,20,12,187854,170.41666666666666,7,18.666666666666668
2014,08,20,13,187854,196.5,10,17.0
2014,08,20,14,187854,160.5,17,20.5
2014,08,20,15,187854,130.25,17,25.583333333333332
2014,08,20,16,187854,108.0,0,30.0
2014,08,20,17,187854,109.91666666666667,5,30.083333333333332
2014,08,20,18,187854,115.08333333333333,4,28.666666666666668
2014,08,20,19,187854,120.58333333333333,4,26.833333333333332
2014,08,20,20,187854,93.08333333333333,9,36.5
2014,08,20,21,187854,82.41666666666667,3,40.5
2014,08,20,22,187854,51.0,0,64.0
2014,08,20,23,187854,51.0,0,64.0
2014,08,21,00,187854,62.666666666666664,2,55.333333333333336
2014,08,21,01,187854,86.0,0,38.0
2014,08,21,02,187854,120.33333333333333,4,27.666666666666668
2014,08,21,03,187854,136.0,0,24.0
2014,08,21,04,187854,127.75,13,25.666666666666668
2014,08,21,05,187854,146.5,11,22.416666666666668
2014,08,21,06,187854,134.91666666666666,28,25.916666666666668
2014,08,21,07,187854,117.0,15,28.666666666666668
2014,08,21,08,187854,137.25,19,23.5
2014,08,21,09,187854,128.25,23,25.25
2014,08,21,10,187854,139.33333333333334,23,23.916666666666668
2014,08,21,11,187854,132.9090909090909,16,24.454545454545453
2014,08,21,12,187854,160.58333333333334,27,20.916666666666668
2014,08,21,13,187854,173.16666666666666,25,19.25
2014,08,21,14,187854,188.41666666666666,21,17.75
2014,08,21,15,187854,180.08333333333334,11,19.75
2014,08,21,16,187854,138.41666666666666,11,23.166666666666668
2014,08,21,17,187854,125.0,4,26.166666666666668
2014,08,21,18,187854,155.5,5,23.833333333333332
2014,08,21,19,187854,152.75,4,24.25
2014,08,21,20,187854,109.08333333333333,7,30.583333333333332
2014,08,21,21,187854,82.5,1,39.833333333333336
2014,08,21,22,187854,60.0,0,54.0
2014,08,21,23,187854,60.0,0,54.0
2014,08,22,00,187854,60.0,0,54.0
2014,08,22,01,187854,60.0,0,54.0
2014,08,22,02,187854,60.0,0,54.0
2014,08,22,03,187854,60.0,0,54.0
2014,08,22,04,187854,73.41666666666667,6,47.916666666666664
2014,08,22,05,187854,140.41666666666666,11,24.833333333333332
2014,08,22,06,187854,182.5,40,18.416666666666668
2014,08,22,07,187854,134.16666666666666,14,25.416666666666668
2014,08,22,08,187854,159.25,14,21.416666666666668
2014,08,22,09,187854,131.08333333333334,20,24.75
2014,08,22,10,187854,120.83333333333333,15,28.25
2014,08,22,11,187854,339.0,17,24.416666666666668
2014,08,22,12,187854,147.36363636363637,22,22.09090909090909
2014,08,22,13,187854,163.75,13,20.0
2014,08,22,14,187854,153.41666666666666,16,21.833333333333332
2014,08,22,15,187854,126.16666666666667,4,26.0
2014,08,22,16,187854,125.75,15,25.916666666666668
2014,08,22,17,187854,113.58333333333333,4,28.25
2014,08,22,18,187854,116.5,2,28.166666666666668
2014,08,22,19,187854,107.75,2,37.666666666666664
2014,08,22,20,187854,95.81818181818181,2,34.63636363636363
2014,08,22,21,187854,122.16666666666667,5,34.833333333333336
2014,08,22,22,187854,130.75,4,25.25
2014,08,22,23,187854,114.0,0,28.0
2014,08,23,00,187854,106.63636363636364,0,30.454545454545453
2014,08,23,01,187854,87.0,0,37.0
2014,08,23,02,187854,87.0,0,37.0
2014,08,23,03,187854,78.0,2,42.0
2014,08,23,04,187854,63.6,2,52.8
2014,08,23,05,187854,64.0,2,53.0
2014,08,23,06,187854,109.83333333333333,12,30.166666666666668
2014,08,23,07,187854,132.41666666666666,7,24.666666666666668
2014,08,23,08,187854,128.25,10,26.25
2014,08,23,09,187854,163.33333333333334,21,20.5
2014,08,23,10,187854,131.75,14,24.75
2014,08,23,11,187854,156.08333333333334,8,21.333333333333332
2014,08,23,12,187854,196.9090909090909,7,18.727272727272727
2014,08,23,13,187854,105.75,5,30.75
2014,08,23,14,187854,129.5,7,25.333333333333332
2014,08,23,15,187854,168.16666666666666,4,18.833333333333332
2014,08,23,16,187854,107.25,3,29.916666666666668
2014,08,23,17,187854,94.0909090909091,7,36.0
2014,08,23,18,187854,122.33333333333333,3,27.666666666666668
2014,08,23,19,187854,123.75,1,27.25
2014,08,23,20,187854,122.66666666666667,2,26.916666666666668
2014,08,23,21,187854,114.0,4,28.75
2014,08,23,22,187854,109.0,0,30.0
2014,08,23,23,187854,109.0,0,30.0
2014,08,24,00,187854,109.0,0,30.0
