year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,17,201696,152.16666666666666,9,69.58333333333333
2014,08,08,18,201696,144.0,9,73.25
2014,08,08,19,201696,140.58333333333334,8,76.25
2014,08,08,20,201696,176.0,6,62.0
2014,08,08,21,201696,157.0,6,67.2
2014,08,08,22,201696,148.33333333333334,4,71.55555555555556
2014,08,08,23,201696,159.0,0,66.0
2014,08,09,00,201696,136.0,1,78.0
2014,08,09,01,201696,165.83333333333334,2,64.75
2014,08,09,02,201696,153.5,1,68.83333333333333
2014,08,09,03,201696,116.58333333333333,3,92.08333333333333
2014,08,09,04,201696,167.3,8,63.7
2014,08,09,05,201696,135.41666666666666,5,78.08333333333333
2014,08,09,06,201696,144.83333333333334,24,75.08333333333333
2014,08,09,07,201696,165.0,16,64.58333333333333
2014,08,09,08,201696,168.66666666666666,11,62.833333333333336
2014,08,09,09,201696,165.0,31,64.41666666666667
2014,08,09,10,201696,160.41666666666666,27,66.66666666666667
2014,08,09,11,201696,170.33333333333334,26,62.583333333333336
2014,08,09,12,201696,164.25,18,64.16666666666667
2014,08,09,13,201696,158.0,12,67.0
2014,08,09,14,201696,153.33333333333334,13,69.58333333333333
2014,08,09,15,201696,140.33333333333334,23,76.16666666666667
2014,08,09,16,201696,148.91666666666666,9,71.08333333333333
2014,08,09,17,201696,168.16666666666666,12,69.16666666666667
2014,08,09,18,201696,140.33333333333334,12,75.33333333333333
2014,08,09,19,201696,149.58333333333334,6,70.83333333333333
2014,08,09,20,201696,150.33333333333334,10,70.75
2014,08,09,21,201696,166.0,0,63.0
2014,08,09,22,201696,154.41666666666666,7,68.0
2014,08,09,23,201696,116.0,2,91.5
2014,08,10,00,201696,142.91666666666666,10,74.5
2014,08,10,01,201696,145.0,0,73.0
2014,08,10,02,201696,145.75,1,72.25
2014,08,10,03,201696,146.0,0,72.0
2014,08,10,04,201696,146.0,0,72.0
2014,08,10,05,201696,167.0909090909091,6,63.63636363636363
2014,08,10,06,201696,144.08333333333334,7,75.91666666666667
2014,08,10,07,201696,160.16666666666666,10,66.75
2014,08,10,08,201696,165.0,20,64.41666666666667
2014,08,10,09,201696,159.66666666666666,13,66.5
2014,08,10,10,201696,175.75,37,60.416666666666664
2014,08,10,11,201696,169.75,47,62.333333333333336
2014,08,10,12,201696,154.08333333333334,38,68.75
2014,08,10,13,201696,162.08333333333334,30,65.83333333333333
2014,08,10,14,201696,153.25,26,69.25
2014,08,10,15,201696,149.16666666666666,26,71.16666666666667
2014,08,10,16,201696,163.33333333333334,15,64.83333333333333
2014,08,10,17,201696,154.0,16,68.83333333333333
2014,08,10,18,201696,148.41666666666666,20,71.41666666666667
2014,08,10,19,201696,149.9090909090909,11,70.54545454545455
2014,08,10,20,201696,143.58333333333334,13,74.33333333333333
2014,08,10,21,201696,141.16666666666666,3,75.41666666666667
2014,08,10,22,201696,158.0,0,67.0
2014,08,10,23,201696,143.41666666666666,4,75.75
2014,08,11,00,201696,164.0,0,64.0
2014,08,11,01,201696,164.0,0,64.0
2014,08,11,02,201696,158.66666666666666,1,66.66666666666667
2014,08,11,03,201696,148.5,1,70.83333333333333
2014,08,11,04,201696,164.58333333333334,64,64.5
2014,08,11,05,201696,190.16666666666666,156,56.083333333333336
2014,08,11,06,201696,218.16666666666666,149,50.916666666666664
2014,08,11,07,201696,163.58333333333334,103,64.75
2014,08,11,08,201696,162.25,72,65.33333333333333
2014,08,11,09,201696,185.91666666666666,49,57.083333333333336
2014,08,11,10,201696,170.8,27,62.2
2014,08,11,11,201696,163.45454545454547,37,64.81818181818181
2014,08,11,12,201696,161.25,42,66.08333333333333
2014,08,11,13,201696,185.9090909090909,49,57.45454545454545
2014,08,11,14,201696,175.54545454545453,61,60.18181818181818
2014,08,11,15,201696,183.9090909090909,24,58.18181818181818
2014,08,11,16,201696,177.16666666666666,21,60.416666666666664
2014,08,11,17,201696,148.33333333333334,20,73.33333333333333
2014,08,11,18,201696,145.58333333333334,15,72.75
2014,08,11,19,201696,131.75,16,81.25
2014,08,11,20,201696,138.0,2,76.0
2014,08,11,21,201696,139.66666666666666,4,76.0
2014,08,11,22,201696,132.0,0,80.0
2014,08,11,23,201696,132.0,0,80.0
2014,08,12,00,201696,132.0,0,80.0
2014,08,12,01,201696,132.0,0,80.0
2014,08,12,02,201696,141.66666666666666,5,74.91666666666667
2014,08,12,03,201696,157.16666666666666,7,67.08333333333333
2014,08,12,04,201696,170.45454545454547,60,62.27272727272727
2014,08,12,05,201696,193.25,179,55.0
2014,08,12,06,201696,205.75,167,52.083333333333336
2014,08,12,07,201696,167.75,58,63.166666666666664
2014,08,12,08,201696,162.41666666666666,48,65.25
2014,08,12,09,201696,168.41666666666666,45,63.0
2014,08,12,10,201696,175.58333333333334,59,60.583333333333336
2014,08,12,11,201696,163.5,48,64.83333333333333
2014,08,12,12,201696,155.66666666666666,40,68.83333333333333
2014,08,12,13,201696,176.25,68,60.416666666666664
2014,08,12,14,201696,174.0909090909091,55,61.09090909090909
2014,08,12,15,201696,153.72727272727272,35,68.72727272727273
2014,08,12,16,201696,153.0909090909091,20,69.36363636363636
2014,08,12,17,201696,154.5,26,68.75
2014,08,12,18,201696,161.0,8,66.5
2014,08,12,19,201696,172.54545454545453,4,61.18181818181818
2014,08,12,20,201696,175.33333333333334,3,61.333333333333336
2014,08,12,21,201696,173.4,3,60.4
2014,08,12,22,201696,158.0,0,67.0
2014,08,12,23,201696,158.0,0,67.0
2014,08,13,00,201696,158.0,0,67.0
2014,08,13,01,201696,156.33333333333334,1,67.66666666666667
2014,08,13,02,201696,153.0,0,69.0
2014,08,13,04,201696,158.5,5,66.5
2014,08,13,06,201696,165.0,12,64.0
2014,08,13,07,201696,175.66666666666666,15,60.333333333333336
2014,08,13,08,201696,151.0,9,70.0
2014,08,13,10,201696,140.0,7,75.5
2014,08,13,11,201696,186.75,45,58.75
2014,08,13,12,201696,165.33333333333334,45,64.75
2014,08,13,13,201696,176.58333333333334,52,60.0
2014,08,13,14,201696,184.08333333333334,35,57.5
2014,08,13,15,201696,173.16666666666666,29,61.416666666666664
2014,08,13,16,201696,153.75,29,69.5
2014,08,13,17,201696,177.58333333333334,19,59.666666666666664
2014,08,13,18,201696,147.66666666666666,14,71.75
2014,08,13,19,201696,138.33333333333334,13,77.25
2014,08,13,20,201696,229.0,0,46.0
2014,08,13,21,201696,154.8,5,68.2
2014,08,13,22,201696,161.71428571428572,3,65.42857142857143
2014,08,13,23,201696,170.0,0,62.0
2014,08,14,00,201696,183.5,1,57.5
2014,08,14,01,201696,174.66666666666666,1,60.666666666666664
2014,08,14,02,201696,154.0,0,68.0
2014,08,14,03,201696,168.125,12,62.625
2014,08,14,04,201696,175.9,50,60.8
2014,08,14,05,201696,194.0,109,54.666666666666664
2014,08,14,06,201696,187.375,108,57.0
2014,08,14,07,201696,174.14285714285714,53,60.714285714285715
2014,08,14,08,201696,159.875,52,66.125
2014,08,14,09,201696,190.5,23,55.5
2014,08,14,10,201696,159.0,15,66.0
2014,08,14,11,201696,158.6,23,67.2
2014,08,14,12,201696,164.0,30,64.42857142857143
2014,08,14,13,201696,180.85714285714286,35,58.285714285714285
2014,08,14,14,201696,190.22222222222223,53,55.55555555555556
2014,08,14,15,201696,182.33333333333334,9,58.0
2014,08,14,16,201696,156.16666666666666,11,68.83333333333333
2014,08,14,17,201696,152.5,22,70.125
2014,08,14,18,201696,162.5,4,66.125
2014,08,14,19,201696,147.125,14,72.75
2014,08,14,20,201696,134.28571428571428,2,78.57142857142857
2014,08,14,21,201696,149.0,2,71.4
2014,08,14,23,201696,195.0,0,54.0
2014,08,15,00,201696,195.0,0,54.0
2014,08,15,01,201696,180.58333333333334,8,59.083333333333336
2014,08,15,02,201696,138.41666666666666,3,82.66666666666667
2014,08,15,03,201696,141.66666666666666,13,77.83333333333333
2014,08,15,04,201696,168.83333333333334,53,62.916666666666664
2014,08,15,05,201696,181.83333333333334,186,58.166666666666664
2014,08,15,06,201696,180.16666666666666,149,58.75
2014,08,15,07,201696,164.45454545454547,65,64.54545454545455
2014,08,15,08,201696,177.83333333333334,55,59.333333333333336
2014,08,15,09,201696,167.5,73,63.333333333333336
2014,08,15,10,201696,159.1818181818182,58,66.54545454545455
2014,08,15,11,201696,171.75,68,62.083333333333336
2014,08,15,12,201696,166.0,34,64.0
2014,08,15,13,201696,187.25,68,56.75
2014,08,15,14,201696,222.66666666666666,108,58.166666666666664
2014,08,15,15,201696,160.41666666666666,45,67.33333333333333
2014,08,15,16,201696,155.58333333333334,35,68.5
2014,08,15,17,201696,148.33333333333334,14,72.16666666666667
2014,08,15,18,201696,148.16666666666666,16,72.83333333333333
2014,08,15,19,201696,149.58333333333334,6,70.58333333333333
2014,08,15,20,201696,147.83333333333334,12,71.25
2014,08,15,21,201696,132.5,1,80.0
2014,08,15,22,201696,132.16666666666666,1,80.33333333333333
2014,08,15,23,201696,131.33333333333334,8,80.66666666666667
2014,08,16,00,201696,120.0,0,88.0
2014,08,16,01,201696,128.5,1,83.0
2014,08,16,02,201696,154.0,0,68.0
2014,08,16,03,201696,154.0,0,68.0
2014,08,16,04,201696,153.66666666666666,6,68.41666666666667
2014,08,16,05,201696,151.5,13,69.83333333333333
2014,08,16,06,201696,136.08333333333334,13,78.83333333333333
2014,08,16,07,201696,147.91666666666666,18,72.33333333333333
2014,08,16,08,201696,171.42857142857142,11,62.142857142857146
2014,08,16,09,201696,154.6,28,68.3
2014,08,16,10,201696,146.83333333333334,20,73.08333333333333
2014,08,16,11,201696,152.41666666666666,33,70.0
2014,08,16,12,201696,157.66666666666666,24,66.91666666666667
2014,08,16,13,201696,152.08333333333334,39,69.66666666666667
2014,08,16,14,201696,156.25,16,67.66666666666667
2014,08,16,15,201696,154.0,22,69.08333333333333
2014,08,16,16,201696,150.0,16,70.91666666666667
2014,08,16,17,201696,141.58333333333334,8,75.58333333333333
2014,08,16,18,201696,159.16666666666666,4,66.33333333333333
2014,08,16,19,201696,152.08333333333334,7,70.0
2014,08,16,20,201696,148.16666666666666,8,71.91666666666667
2014,08,16,21,201696,168.25,3,62.75
2014,08,16,22,201696,165.33333333333334,9,64.33333333333333
2014,08,16,23,201696,152.27272727272728,5,69.9090909090909
2014,08,17,00,201696,133.5,3,79.25
2014,08,17,01,201696,128.0,0,82.0
2014,08,17,02,201696,128.0,0,82.0
2014,08,17,03,201696,136.91666666666666,1,77.33333333333333
2014,08,17,04,201696,174.66666666666666,2,60.166666666666664
2014,08,17,05,201696,156.66666666666666,5,68.66666666666667
2014,08,17,06,201696,139.91666666666666,10,79.33333333333333
2014,08,17,07,201696,139.41666666666666,17,76.66666666666667
2014,08,17,08,201696,157.83333333333334,8,66.75
2014,08,17,09,201696,163.0,35,65.16666666666667
2014,08,17,10,201696,161.0,48,65.58333333333333
2014,08,17,11,201696,165.0,21,63.916666666666664
2014,08,17,12,201696,163.41666666666666,30,64.83333333333333
2014,08,17,13,201696,154.33333333333334,16,69.25
2014,08,17,14,201696,161.58333333333334,28,66.25
2014,08,17,15,201696,161.33333333333334,27,65.58333333333333
2014,08,17,16,201696,162.16666666666666,13,65.66666666666667
2014,08,17,17,201696,152.08333333333334,31,69.75
2014,08,17,18,201696,146.0,15,73.0
2014,08,17,19,201696,138.0,28,76.83333333333333
2014,08,17,20,201696,128.5,14,83.0
2014,08,17,21,201696,134.5,3,79.5
2014,08,17,22,201696,148.0,1,71.0
2014,08,17,23,201696,140.91666666666666,1,75.0
2014,08,18,00,201696,141.0,0,75.0
2014,08,18,01,201696,145.85714285714286,1,72.71428571428571
2014,08,18,02,201696,168.0,10,67.25
2014,08,18,03,201696,128.08333333333334,9,82.83333333333333
2014,08,18,04,201696,166.91666666666666,66,63.833333333333336
2014,08,18,05,201696,221.0,222,49.333333333333336
2014,08,18,06,201696,256.8333333333333,208,42.333333333333336
2014,08,18,07,201696,167.25,62,63.166666666666664
2014,08,18,08,201696,168.08333333333334,41,63.0
2014,08,18,09,201696,167.08333333333334,55,63.416666666666664
2014,08,18,10,201696,180.33333333333334,67,58.666666666666664
2014,08,18,11,201696,166.5,70,63.666666666666664
2014,08,18,12,201696,179.58333333333334,40,59.083333333333336
2014,08,18,13,201696,169.75,69,62.25
2014,08,18,14,201696,181.54545454545453,64,58.36363636363637
2014,08,18,15,201696,158.58333333333334,29,66.66666666666667
2014,08,18,16,201696,155.66666666666666,23,67.66666666666667
2014,08,18,17,201696,149.08333333333334,20,71.08333333333333
2014,08,18,18,201696,158.66666666666666,8,67.0
2014,08,18,19,201696,156.66666666666666,18,68.16666666666667
2014,08,18,20,201696,135.58333333333334,9,79.58333333333333
2014,08,18,21,201696,140.5,1,79.0
2014,08,18,22,201696,139.75,1,76.75
2014,08,18,23,201696,129.0,0,82.0
2014,08,19,00,201696,129.0,0,82.0
2014,08,19,01,201696,128.25,0,82.5
2014,08,19,02,201696,112.58333333333333,3,95.58333333333333
2014,08,19,03,201696,127.45454545454545,7,86.18181818181819
2014,08,19,04,201696,154.25,54,69.16666666666667
2014,08,19,05,201696,188.0,150,56.166666666666664
2014,08,19,06,201696,187.5,176,56.5
2014,08,19,07,201696,171.08333333333334,86,61.916666666666664
2014,08,19,08,201696,160.41666666666666,59,66.25
2014,08,19,09,201696,178.16666666666666,59,59.5
2014,08,19,10,201696,155.16666666666666,48,68.33333333333333
2014,08,19,11,201696,167.36363636363637,69,63.0
2014,08,19,12,201696,156.91666666666666,57,67.58333333333333
2014,08,19,13,201696,180.5,61,58.666666666666664
2014,08,19,14,201696,178.41666666666666,53,59.833333333333336
2014,08,19,15,201696,160.25,79,66.08333333333333
2014,08,19,16,201696,158.0,48,67.33333333333333
2014,08,19,17,201696,149.75,14,71.08333333333333
2014,08,19,18,201696,119.16666666666667,5,88.41666666666667
2014,08,19,19,201696,142.41666666666666,9,75.33333333333333
2014,08,19,20,201696,145.58333333333334,8,72.41666666666667
2014,08,19,21,201696,144.0,1,73.5
2014,08,19,22,201696,148.5,2,71.33333333333333
2014,08,19,23,201696,153.08333333333334,1,69.58333333333333
2014,08,20,00,201696,121.0,1,87.0
2014,08,20,01,201696,129.75,2,82.25
2014,08,20,02,201696,143.0,7,74.41666666666667
2014,08,20,03,201696,152.0,3,69.5
2014,08,20,04,201696,172.5,58,61.583333333333336
2014,08,20,05,201696,181.75,200,58.25
2014,08,20,06,201696,180.33333333333334,160,58.666666666666664
2014,08,20,07,201696,183.83333333333334,104,57.583333333333336
2014,08,20,08,201696,175.33333333333334,67,60.5
2014,08,20,09,201696,160.8,59,65.9
2014,08,20,10,201696,168.63636363636363,53,62.72727272727273
2014,08,20,11,201696,168.16666666666666,53,63.166666666666664
2014,08,20,12,201696,163.25,44,65.25
2014,08,20,13,201696,164.08333333333334,56,64.33333333333333
2014,08,20,14,201696,174.41666666666666,75,61.166666666666664
2014,08,20,15,201696,169.33333333333334,49,62.583333333333336
2014,08,20,16,201696,170.0,45,62.666666666666664
2014,08,20,17,201696,161.75,15,67.33333333333333
2014,08,20,18,201696,161.16666666666666,18,65.75
2014,08,20,19,201696,151.75,13,69.83333333333333
2014,08,20,20,201696,159.25,11,67.33333333333333
2014,08,20,21,201696,108.0,0,98.0
2014,08,20,22,201696,123.5,2,87.0
2014,08,20,23,201696,141.41666666666666,4,74.5
2014,08,21,00,201696,144.0,0,73.0
2014,08,21,01,201696,164.25,2,64.75
2014,08,21,02,201696,144.0,1,74.0
2014,08,21,03,201696,145.83333333333334,6,73.16666666666667
2014,08,21,04,201696,169.41666666666666,68,63.083333333333336
2014,08,21,05,201696,201.08333333333334,182,52.916666666666664
2014,08,21,06,201696,218.41666666666666,166,50.75
2014,08,21,07,201696,164.0,105,64.5
2014,08,21,08,201696,166.58333333333334,68,63.25
2014,08,21,09,201696,164.25,48,65.25
2014,08,21,10,201696,182.41666666666666,57,60.333333333333336
2014,08,21,11,201696,163.0909090909091,70,65.0
2014,08,21,12,201696,181.5,73,58.416666666666664
2014,08,21,13,201696,172.08333333333334,63,61.833333333333336
2014,08,21,14,201696,164.08333333333334,88,64.25
2014,08,21,15,201696,168.91666666666666,93,62.75
2014,08,21,16,201696,166.41666666666666,41,63.833333333333336
2014,08,21,17,201696,146.16666666666666,20,73.08333333333333
2014,08,21,18,201696,167.0,10,67.41666666666667
2014,08,21,19,201696,149.83333333333334,13,72.08333333333333
2014,08,21,20,201696,159.5,14,66.41666666666667
2014,08,21,21,201696,144.75,2,74.16666666666667
2014,08,21,22,201696,153.33333333333334,3,71.0
2014,08,21,23,201696,281.5,2,39.333333333333336
2014,08,22,00,201696,287.09090909090907,2,37.27272727272727
2014,08,22,01,201696,202.0,0,52.0
2014,08,22,02,201696,154.91666666666666,2,70.83333333333333
2014,08,22,03,201696,174.91666666666666,9,60.083333333333336
2014,08,22,04,201696,167.83333333333334,64,63.583333333333336
2014,08,22,05,201696,196.16666666666666,143,54.25
2014,08,22,06,201696,209.58333333333334,175,51.5
2014,08,22,07,201696,166.25,64,63.833333333333336
2014,08,22,08,201696,175.33333333333334,67,60.416666666666664
2014,08,22,09,201696,165.16666666666666,54,64.58333333333333
2014,08,22,10,201696,163.08333333333334,85,64.91666666666667
2014,08,22,11,201696,176.83333333333334,74,59.833333333333336
2014,08,22,12,201696,172.5,30,61.6
2014,08,22,13,201696,177.58333333333334,64,59.5
2014,08,22,14,201696,173.75,43,61.083333333333336
2014,08,22,15,201696,169.83333333333334,42,62.166666666666664
2014,08,22,16,201696,166.58333333333334,21,63.75
2014,08,22,17,201696,159.16666666666666,15,67.5
2014,08,22,18,201696,149.91666666666666,11,71.25
2014,08,22,19,201696,141.25,6,75.0
2014,08,22,20,201696,146.27272727272728,13,73.18181818181819
2014,08,22,21,201696,137.08333333333334,4,78.33333333333333
2014,08,22,22,201696,123.33333333333333,3,86.0
2014,08,22,23,201696,154.58333333333334,6,67.91666666666667
2014,08,23,00,201696,154.0,0,68.0
2014,08,23,01,201696,154.0,0,68.0
2014,08,23,02,201696,117.63636363636364,1,90.72727272727273
2014,08,23,03,201696,124.0,4,86.75
2014,08,23,04,201696,147.4,3,71.4
2014,08,23,05,201696,147.91666666666666,18,71.75
2014,08,23,06,201696,135.66666666666666,11,78.0
2014,08,23,07,201696,147.41666666666666,20,72.75
2014,08,23,08,201696,159.41666666666666,24,66.75
2014,08,23,09,201696,169.33333333333334,20,62.5
2014,08,23,10,201696,163.66666666666666,35,65.83333333333333
2014,08,23,11,201696,164.41666666666666,44,64.75
2014,08,23,12,201696,162.1818181818182,17,65.36363636363636
2014,08,23,13,201696,147.0,18,72.5
