year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,01,190312,41.0,0,37.0
2014,08,03,02,190312,41.0,0,37.0
2014,08,03,03,190312,41.0,0,37.0
2014,08,03,04,190312,41.0,0,37.0
2014,08,03,05,190312,41.0,0,37.0
2014,08,03,06,190312,41.0,0,37.0
2014,08,03,07,190312,41.5,6,36.5
2014,08,03,08,190312,51.0,12,31.0
2014,08,03,09,190312,47.833333333333336,13,38.916666666666664
2014,08,03,10,190312,24.25,14,66.91666666666667
2014,08,03,11,190312,45.083333333333336,15,51.083333333333336
2014,08,03,12,190312,46.416666666666664,15,33.833333333333336
2014,08,03,13,190312,39.916666666666664,9,37.833333333333336
2014,08,03,14,190312,33.416666666666664,10,46.0
2014,08,03,15,190312,45.583333333333336,27,39.083333333333336
2014,08,03,16,190312,27.0,1,56.0
2014,08,03,17,190312,35.75,14,49.75
2014,08,03,18,190312,43.5,9,37.833333333333336
2014,08,03,19,190312,29.166666666666668,6,58.833333333333336
2014,08,03,20,190312,41.25,1,36.75
2014,08,03,21,190312,40.5,4,41.25
2014,08,03,22,190312,35.0,1,43.5
2014,08,03,23,190312,39.0,0,38.0
2014,08,04,00,190312,39.0,0,38.0
2014,08,04,01,190312,39.0,0,38.0
2014,08,04,02,190312,30.25,3,51.916666666666664
2014,08,04,03,190312,29.0,0,52.0
2014,08,04,04,190312,34.083333333333336,9,49.333333333333336
2014,08,04,05,190312,42.666666666666664,18,37.0
2014,08,04,06,190312,42.333333333333336,25,37.0
2014,08,04,07,190312,63.916666666666664,15,27.25
2014,08,04,08,190312,66.5,25,28.583333333333332
2014,08,04,09,190312,44.583333333333336,18,36.666666666666664
2014,08,04,10,190312,44.0,30,44.666666666666664
2014,08,04,11,190312,64.25,6,24.666666666666668
2014,08,04,12,190312,58.916666666666664,17,30.916666666666668
2014,08,04,13,190312,46.333333333333336,27,35.333333333333336
2014,08,04,14,190312,46.666666666666664,34,35.916666666666664
2014,08,04,15,190312,50.583333333333336,9,32.333333333333336
2014,08,04,16,190312,41.666666666666664,9,38.666666666666664
2014,08,04,17,190312,27.833333333333332,1,54.333333333333336
2014,08,04,18,190312,29.916666666666668,6,51.833333333333336
2014,08,04,19,190312,56.666666666666664,3,28.5
2014,08,04,22,190312,32.916666666666664,2,46.0
2014,08,04,23,190312,32.0,0,47.0
2014,08,05,00,190312,38.0,1,41.6
2014,08,05,01,190312,52.0,0,29.0
2014,08,05,02,190312,52.0,0,29.0
2014,08,05,03,190312,53.75,2,28.0
2014,08,05,04,190312,50.25,12,33.083333333333336
2014,08,05,05,190312,40.583333333333336,23,42.666666666666664
2014,08,05,06,190312,47.5,34,34.083333333333336
2014,08,05,07,190312,38.916666666666664,18,40.0
2014,08,05,08,190312,46.083333333333336,15,39.25
2014,08,05,09,190312,39.5,24,41.25
2014,08,05,10,190312,44.083333333333336,20,37.0
2014,08,05,11,190312,32.5,17,50.333333333333336
2014,08,05,12,190312,39.09090909090909,26,39.36363636363637
2014,08,05,13,190312,46.916666666666664,16,35.75
2014,08,05,14,190312,54.5,27,28.583333333333332
2014,08,05,15,190312,54.333333333333336,25,29.25
2014,08,05,16,190312,37.5,14,44.166666666666664
2014,08,05,17,190312,23.0,0,66.0
2014,08,05,18,190312,20.5,2,75.0
2014,08,05,19,190312,31.083333333333332,9,57.666666666666664
2014,08,05,21,190312,25.0,0,60.0
2014,08,05,22,190312,25.0,0,60.0
2014,08,05,23,190312,15.0,0,101.0
2014,08,06,00,190312,15.0,0,101.0
2014,08,06,01,190312,15.0,0,101.0
2014,08,06,02,190312,15.0,0,101.0
2014,08,06,03,190312,31.583333333333332,3,50.0
2014,08,06,04,190312,39.25,15,44.583333333333336
2014,08,06,05,190312,53.0,31,28.75
2014,08,06,06,190312,57.75,20,28.583333333333332
2014,08,06,07,190312,42.083333333333336,21,38.833333333333336
2014,08,06,08,190312,68.91666666666667,23,23.75
2014,08,06,09,190312,48.75,25,33.75
2014,08,06,10,190312,44.916666666666664,19,35.333333333333336
2014,08,06,11,190312,47.75,14,35.833333333333336
2014,08,06,12,190312,53.416666666666664,19,30.666666666666668
2014,08,06,13,190312,52.0,22,29.583333333333332
2014,08,06,14,190312,64.41666666666667,23,28.25
2014,08,06,15,190312,48.25,27,33.0
2014,08,06,16,190312,51.416666666666664,14,31.916666666666668
2014,08,06,17,190312,44.5,5,35.083333333333336
2014,08,06,18,190312,56.833333333333336,4,30.5
2014,08,06,19,190312,65.0,2,24.25
2014,08,06,20,190312,90.0,1,16.0
2014,08,06,21,190312,27.0,0,56.0
2014,08,06,22,190312,27.666666666666668,2,54.666666666666664
2014,08,07,00,190312,26.083333333333332,3,63.583333333333336
2014,08,07,01,190312,36.0,0,42.0
2014,08,07,02,190312,23.25,3,65.25
2014,08,07,03,190312,21.083333333333332,1,74.75
2014,08,07,04,190312,32.083333333333336,21,56.75
2014,08,07,05,190312,45.5,20,41.5
2014,08,07,06,190312,36.416666666666664,23,48.333333333333336
2014,08,07,07,190312,49.25,23,31.833333333333332
2014,08,07,08,190312,45.916666666666664,24,35.583333333333336
2014,08,07,09,190312,56.083333333333336,33,31.75
2014,08,07,10,190312,47.083333333333336,49,34.166666666666664
2014,08,07,11,190312,56.333333333333336,37,31.333333333333332
2014,08,07,12,190312,62.25,21,25.333333333333332
2014,08,07,13,190312,45.833333333333336,35,35.0
2014,08,07,14,190312,46.0,26,35.333333333333336
2014,08,07,15,190312,42.083333333333336,15,37.0
2014,08,07,16,190312,45.75,13,36.75
2014,08,07,17,190312,38.5,7,48.833333333333336
2014,08,07,18,190312,28.0,4,57.25
2014,08,07,19,190312,43.5,6,38.0
2014,08,07,20,190312,29.0,1,52.0
2014,08,07,21,190312,107.75,2,16.0
2014,08,07,22,190312,126.0,0,12.0
2014,08,07,23,190312,28.0,2,61.5
2014,08,08,00,190312,40.0,0,37.0
2014,08,08,01,190312,43.0,1,34.75
2014,08,08,02,190312,42.0,1,36.0
2014,08,08,03,190312,35.666666666666664,1,46.0
2014,08,08,04,190312,30.25,10,58.833333333333336
2014,08,08,05,190312,49.416666666666664,20,34.583333333333336
2014,08,08,06,190312,39.083333333333336,11,43.25
2014,08,08,07,190312,40.166666666666664,19,45.583333333333336
2014,08,08,08,190312,31.916666666666668,13,60.333333333333336
2014,08,08,09,190312,50.916666666666664,14,32.916666666666664
2014,08,08,10,190312,48.0,16,40.36363636363637
2014,08,08,11,190312,45.333333333333336,35,35.833333333333336
2014,08,08,12,190312,44.833333333333336,15,38.333333333333336
2014,08,08,13,190312,55.166666666666664,21,29.833333333333332
2014,08,08,14,190312,50.166666666666664,36,33.0
2014,08,08,15,190312,29.833333333333332,13,51.666666666666664
2014,08,08,16,190312,39.25,13,39.25
2014,08,08,17,190312,34.833333333333336,16,53.833333333333336
2014,08,08,18,190312,48.75,6,33.833333333333336
2014,08,08,19,190312,32.833333333333336,8,53.583333333333336
2014,08,08,20,190312,67.0,0,22.0
2014,08,08,21,190312,54.0,2,28.0
2014,08,08,22,190312,49.42857142857143,0,36.714285714285715
2014,08,08,23,190312,31.0,2,49.0
2014,08,09,00,190312,28.2,1,57.0
2014,08,09,01,190312,17.0,0,89.0
2014,08,09,02,190312,11.0,2,138.0
2014,08,09,03,190312,11.0,0,138.0
2014,08,09,04,190312,11.0,0,138.0
2014,08,09,05,190312,19.0,3,103.9
2014,08,09,06,190312,25.0,0,60.0
2014,08,09,07,190312,33.5,8,62.166666666666664
2014,08,09,08,190312,30.166666666666668,23,58.5
2014,08,09,09,190312,39.583333333333336,18,40.916666666666664
2014,08,09,10,190312,30.166666666666668,22,62.333333333333336
2014,08,09,11,190312,30.5,28,54.916666666666664
2014,08,09,12,190312,63.833333333333336,14,34.916666666666664
2014,08,09,13,190312,34.75,10,43.833333333333336
2014,08,09,14,190312,43.25,14,36.5
2014,08,09,15,190312,54.0,6,31.5
2014,08,09,16,190312,33.166666666666664,10,54.333333333333336
2014,08,09,17,190312,32.0,2,57.333333333333336
2014,08,09,18,190312,45.583333333333336,8,41.0
2014,08,09,19,190312,36.666666666666664,4,43.333333333333336
2014,08,09,20,190312,38.5,2,41.5
2014,08,09,21,190312,26.5,5,57.333333333333336
2014,08,09,22,190312,36.416666666666664,6,49.416666666666664
2014,08,09,23,190312,26.5,1,58.9
2014,08,10,00,190312,33.0,2,46.0
2014,08,10,01,190312,25.5,1,60.166666666666664
2014,08,10,02,190312,20.333333333333332,2,80.66666666666667
2014,08,10,03,190312,13.0,0,116.0
2014,08,10,04,190312,13.0,0,116.0
2014,08,10,05,190312,41.875,0,43.375
2014,08,10,06,190312,50.0,4,31.833333333333332
2014,08,10,07,190312,33.583333333333336,9,45.083333333333336
2014,08,10,08,190312,24.166666666666668,22,77.91666666666667
2014,08,10,09,190312,34.916666666666664,14,48.666666666666664
2014,08,10,10,190312,37.5,32,41.416666666666664
2014,08,10,11,190312,58.083333333333336,37,29.083333333333332
2014,08,10,12,190312,58.333333333333336,14,35.416666666666664
2014,08,10,13,190312,39.666666666666664,25,40.166666666666664
2014,08,10,14,190312,29.083333333333332,6,56.25
2014,08,10,15,190312,44.666666666666664,18,43.166666666666664
2014,08,10,16,190312,46.916666666666664,7,33.083333333333336
2014,08,10,17,190312,74.25,9,23.166666666666668
2014,08,10,18,190312,33.166666666666664,4,45.666666666666664
2014,08,10,19,190312,27.90909090909091,8,58.18181818181818
2014,08,10,20,190312,29.0,7,58.25
2014,08,10,21,190312,24.833333333333332,2,61.416666666666664
2014,08,10,22,190312,24.0,0,63.0
2014,08,10,23,190312,24.0,2,63.0
2014,08,11,00,190312,19.454545454545453,2,83.45454545454545
2014,08,11,01,190312,14.0,0,108.0
2014,08,11,02,190312,14.0,0,108.0
2014,08,11,03,190312,21.833333333333332,6,86.0
2014,08,11,04,190312,43.916666666666664,15,37.583333333333336
2014,08,11,05,190312,51.583333333333336,31,34.333333333333336
2014,08,11,06,190312,53.25,42,34.666666666666664
2014,08,11,07,190312,60.416666666666664,19,29.583333333333332
2014,08,11,08,190312,50.333333333333336,11,31.916666666666668
2014,08,11,09,190312,57.583333333333336,3,26.5
2014,08,11,10,190312,45.4,3,33.6
2014,08,11,11,190312,37.63636363636363,6,46.0
2014,08,11,12,190312,45.75,23,35.583333333333336
2014,08,11,13,190312,54.09090909090909,12,30.272727272727273
2014,08,11,14,190312,43.09090909090909,22,37.81818181818182
2014,08,11,15,190312,71.63636363636364,20,21.727272727272727
2014,08,11,16,190312,54.5,7,36.083333333333336
2014,08,11,17,190312,29.333333333333332,2,51.5
2014,08,11,18,190312,19.333333333333332,2,82.33333333333333
2014,08,11,19,190312,35.5,2,58.5
2014,08,11,20,190312,54.0,0,28.0
2014,08,11,21,190312,37.0,0,41.0
2014,08,11,22,190312,37.0,0,41.0
2014,08,11,23,190312,37.0,0,41.0
2014,08,12,00,190312,37.0,0,41.0
2014,08,12,01,190312,37.0,0,41.0
2014,08,12,02,190312,37.0,0,41.0
2014,08,12,03,190312,36.5,6,41.5
2014,08,12,04,190312,23.818181818181817,16,77.18181818181819
2014,08,12,05,190312,51.583333333333336,23,32.166666666666664
2014,08,12,06,190312,65.41666666666667,35,29.416666666666668
2014,08,12,07,190312,41.083333333333336,24,40.333333333333336
2014,08,12,08,190312,74.33333333333333,7,23.416666666666668
2014,08,12,09,190312,44.36363636363637,28,35.09090909090909
2014,08,12,10,190312,45.75,13,35.333333333333336
2014,08,12,11,190312,52.416666666666664,4,29.916666666666668
2014,08,12,12,190312,54.5,13,39.916666666666664
2014,08,12,13,190312,53.333333333333336,22,33.916666666666664
2014,08,12,14,190312,71.54545454545455,19,21.363636363636363
2014,08,12,15,190312,72.63636363636364,10,25.454545454545453
2014,08,12,16,190312,48.09090909090909,5,38.90909090909091
2014,08,12,17,190312,42.09090909090909,7,41.18181818181818
2014,08,12,18,190312,24.166666666666668,2,68.33333333333333
2014,08,12,19,190312,31.818181818181817,4,52.18181818181818
2014,08,12,20,190312,33.0,0,46.0
2014,08,12,21,190312,34.0,1,49.5
2014,08,12,22,190312,28.0,1,56.0
2014,08,12,23,190312,19.0,0,79.0
2014,08,13,00,190312,19.0,0,79.0
2014,08,13,01,190312,19.0,0,79.0
2014,08,13,02,190312,19.0,0,79.0
2014,08,13,04,190312,30.5,2,57.5
2014,08,13,07,190312,37.5,3,41.0
2014,08,13,08,190312,67.0,0,22.0
2014,08,13,10,190312,46.0,0,33.0
2014,08,13,11,190312,54.5,8,29.416666666666668
2014,08,13,12,190312,63.0,13,30.666666666666668
2014,08,13,13,190312,51.583333333333336,21,31.5
2014,08,13,14,190312,45.583333333333336,20,36.75
2014,08,13,15,190312,61.916666666666664,35,33.416666666666664
2014,08,13,16,190312,48.166666666666664,21,36.333333333333336
2014,08,13,17,190312,40.25,8,38.833333333333336
2014,08,13,18,190312,40.333333333333336,6,49.083333333333336
2014,08,13,19,190312,32.166666666666664,11,52.25
2014,08,13,21,190312,27.0,0,56.0
2014,08,13,22,190312,36.142857142857146,2,43.857142857142854
2014,08,14,00,190312,19.0,0,79.0
2014,08,14,01,190312,19.0,0,79.0
2014,08,14,02,190312,19.0,0,79.0
2014,08,14,03,190312,26.25,1,67.0
2014,08,14,04,190312,50.3,16,30.5
2014,08,14,05,190312,67.33333333333333,16,26.333333333333332
2014,08,14,06,190312,56.125,16,29.25
2014,08,14,07,190312,45.57142857142857,11,36.714285714285715
2014,08,14,08,190312,38.25,15,42.375
2014,08,14,09,190312,38.333333333333336,9,42.666666666666664
2014,08,14,10,190312,44.5,5,33.5
2014,08,14,11,190312,49.8,14,30.4
2014,08,14,12,190312,60.0,10,26.857142857142858
2014,08,14,13,190312,52.42857142857143,19,34.42857142857143
2014,08,14,14,190312,55.875,16,30.125
2014,08,14,15,190312,48.0,14,32.666666666666664
2014,08,14,16,190312,42.5,2,36.166666666666664
2014,08,14,17,190312,59.5,4,25.5
2014,08,14,18,190312,27.0,6,57.125
2014,08,14,19,190312,36.5,6,45.625
2014,08,14,20,190312,55.333333333333336,0,27.0
2014,08,14,21,190312,35.25,2,46.75
2014,08,14,23,190312,23.0,0,66.0
2014,08,15,00,190312,23.0,0,66.0
2014,08,15,01,190312,38.75,2,45.0
2014,08,15,02,190312,50.0,0,30.0
2014,08,15,03,190312,37.416666666666664,6,46.083333333333336
2014,08,15,04,190312,37.75,10,40.833333333333336
2014,08,15,05,190312,40.166666666666664,16,44.5
2014,08,15,06,190312,64.16666666666667,32,25.166666666666668
2014,08,15,07,190312,39.54545454545455,21,45.0
2014,08,15,08,190312,51.25,8,29.666666666666668
2014,08,15,09,190312,52.25,14,30.0
2014,08,15,10,190312,55.81818181818182,20,31.727272727272727
2014,08,15,11,190312,45.833333333333336,16,36.333333333333336
2014,08,15,12,190312,48.0,38,32.18181818181818
2014,08,15,13,190312,41.833333333333336,37,37.916666666666664
2014,08,15,14,190312,51.916666666666664,20,46.833333333333336
2014,08,15,15,190312,53.416666666666664,21,32.5
2014,08,15,16,190312,35.916666666666664,15,52.583333333333336
2014,08,15,17,190312,38.916666666666664,25,41.333333333333336
2014,08,15,18,190312,52.333333333333336,2,29.0
2014,08,15,19,190312,48.5,2,31.333333333333332
2014,08,15,20,190312,43.0,0,35.0
2014,08,15,21,190312,44.083333333333336,1,34.333333333333336
2014,08,15,22,190312,51.333333333333336,2,29.333333333333332
2014,08,15,23,190312,45.0,2,33.25
2014,08,16,00,190312,44.0,0,34.0
2014,08,16,01,190312,44.0,0,34.0
2014,08,16,02,190312,47.333333333333336,1,31.916666666666668
2014,08,16,03,190312,52.0,0,29.0
2014,08,16,04,190312,52.0,0,29.0
2014,08,16,05,190312,38.666666666666664,1,41.0
2014,08,16,06,190312,40.833333333333336,2,42.0
2014,08,16,07,190312,47.833333333333336,15,36.083333333333336
2014,08,16,08,190312,44.57142857142857,4,41.285714285714285
2014,08,16,09,190312,37.2,11,46.0
2014,08,16,10,190312,46.333333333333336,28,37.583333333333336
2014,08,16,11,190312,42.75,12,36.25
2014,08,16,12,190312,39.083333333333336,21,44.75
2014,08,16,13,190312,48.416666666666664,6,36.833333333333336
2014,08,16,14,190312,28.416666666666668,6,60.75
2014,08,16,15,190312,44.833333333333336,12,39.166666666666664
2014,08,16,16,190312,39.25,12,42.416666666666664
2014,08,16,17,190312,37.0,5,47.583333333333336
2014,08,16,18,190312,28.666666666666668,2,53.083333333333336
2014,08,16,19,190312,52.333333333333336,6,30.333333333333332
2014,08,16,20,190312,45.0,0,33.0
2014,08,16,21,190312,43.333333333333336,8,35.833333333333336
2014,08,16,22,190312,46.0,0,33.0
2014,08,16,23,190312,28.818181818181817,1,62.27272727272727
2014,08,17,00,190312,38.166666666666664,3,44.416666666666664
2014,08,17,01,190312,33.166666666666664,2,45.666666666666664
2014,08,17,02,190312,34.0,0,44.0
2014,08,17,03,190312,29.333333333333332,1,52.0
2014,08,17,04,190312,27.0,0,56.0
2014,08,17,05,190312,36.0,1,52.25
2014,08,17,06,190312,129.5,2,11.916666666666666
2014,08,17,07,190312,69.0,1,22.0
2014,08,17,08,190312,41.75,18,37.833333333333336
2014,08,17,09,190312,36.166666666666664,17,44.583333333333336
2014,08,17,10,190312,35.583333333333336,22,44.0
2014,08,17,11,190312,48.583333333333336,23,32.083333333333336
2014,08,17,12,190312,45.583333333333336,22,37.416666666666664
2014,08,17,13,190312,48.666666666666664,31,33.083333333333336
2014,08,17,14,190312,36.916666666666664,23,45.833333333333336
2014,08,17,15,190312,41.083333333333336,19,43.25
2014,08,17,16,190312,36.916666666666664,3,44.75
2014,08,17,17,190312,38.5,11,42.833333333333336
2014,08,17,18,190312,45.0,7,34.333333333333336
2014,08,17,19,190312,31.583333333333332,4,51.583333333333336
2014,08,17,20,190312,46.083333333333336,5,32.75
2014,08,17,21,190312,51.0,0,29.0
2014,08,17,22,190312,51.0,0,29.0
2014,08,17,23,190312,35.583333333333336,3,46.75
2014,08,18,00,190312,55.0,0,27.0
2014,08,18,01,190312,46.785714285714285,1,33.857142857142854
2014,08,18,02,190312,41.0,0,37.0
2014,08,18,03,190312,31.083333333333332,4,48.5
2014,08,18,04,190312,45.416666666666664,14,35.0
2014,08,18,05,190312,40.75,43,43.083333333333336
2014,08,18,06,190312,60.416666666666664,38,26.833333333333332
2014,08,18,07,190312,44.166666666666664,33,40.166666666666664
2014,08,18,08,190312,49.083333333333336,26,35.25
2014,08,18,09,190312,35.25,23,45.666666666666664
2014,08,18,10,190312,40.583333333333336,23,39.75
2014,08,18,11,190312,40.25,27,40.5
2014,08,18,12,190312,52.083333333333336,21,32.25
2014,08,18,13,190312,52.666666666666664,21,38.666666666666664
2014,08,18,14,190312,50.45454545454545,33,33.27272727272727
2014,08,18,15,190312,38.5,32,46.083333333333336
2014,08,18,16,190312,42.5,20,48.166666666666664
2014,08,18,17,190312,38.75,9,41.333333333333336
2014,08,18,18,190312,31.666666666666668,6,53.5
2014,08,18,19,190312,56.5,1,28.666666666666668
2014,08,18,20,190312,44.666666666666664,7,35.5
2014,08,18,21,190312,50.333333333333336,1,31.0
2014,08,18,22,190312,62.0,0,24.0
2014,08,18,23,190312,62.0,0,24.0
2014,08,19,00,190312,62.0,0,24.0
2014,08,19,01,190312,32.5,3,56.5
2014,08,19,02,190312,28.0,0,54.0
2014,08,19,03,190312,19.181818181818183,6,97.9090909090909
2014,08,19,04,190312,42.416666666666664,13,55.333333333333336
2014,08,19,05,190312,52.583333333333336,29,38.833333333333336
2014,08,19,06,190312,59.0,37,27.25
2014,08,19,07,190312,100.58333333333333,27,41.25
2014,08,19,08,190312,44.666666666666664,19,41.333333333333336
2014,08,19,09,190312,41.833333333333336,22,39.166666666666664
2014,08,19,10,190312,37.916666666666664,19,40.333333333333336
2014,08,19,11,190312,49.72727272727273,22,32.0
2014,08,19,12,190312,57.833333333333336,27,33.75
2014,08,19,13,190312,62.583333333333336,39,24.833333333333332
2014,08,19,14,190312,58.666666666666664,24,28.0
2014,08,19,15,190312,78.91666666666667,74,20.25
2014,08,19,16,190312,58.166666666666664,37,28.75
2014,08,19,17,190312,33.25,6,48.75
2014,08,19,18,190312,60.166666666666664,7,38.083333333333336
2014,08,19,19,190312,48.75,5,31.75
2014,08,19,20,190312,38.666666666666664,3,39.333333333333336
2014,08,19,21,190312,31.333333333333332,2,49.0
2014,08,19,22,190312,29.0,0,52.0
2014,08,19,23,190312,29.0,0,52.0
2014,08,20,00,190312,29.0,0,52.0
2014,08,20,01,190312,29.0,0,52.0
2014,08,20,02,190312,29.0,0,52.0
2014,08,20,03,190312,28.166666666666668,9,55.083333333333336
2014,08,20,04,190312,41.0,17,40.833333333333336
2014,08,20,05,190312,39.833333333333336,11,47.416666666666664
2014,08,20,06,190312,53.25,39,32.583333333333336
2014,08,20,07,190312,40.333333333333336,16,41.333333333333336
2014,08,20,08,190312,43.916666666666664,29,39.583333333333336
2014,08,20,09,190312,44.333333333333336,26,35.888888888888886
2014,08,20,10,190312,37.6,11,41.4
2014,08,20,11,190312,42.0,16,63.666666666666664
2014,08,20,12,190312,37.833333333333336,19,41.916666666666664
2014,08,20,13,190312,56.583333333333336,26,29.916666666666668
2014,08,20,14,190312,43.75,44,36.5
2014,08,20,15,190312,67.5,58,28.666666666666668
2014,08,20,16,190312,45.5,14,37.083333333333336
2014,08,20,17,190312,40.416666666666664,8,40.5
2014,08,20,18,190312,34.916666666666664,4,53.666666666666664
2014,08,20,19,190312,43.0,9,52.833333333333336
2014,08,20,20,190312,32.583333333333336,4,61.166666666666664
2014,08,20,21,190312,21.0,0,72.0
2014,08,20,22,190312,19.833333333333332,1,78.0
2014,08,20,23,190312,14.0,0,108.0
2014,08,21,00,190312,14.0,0,108.0
2014,08,21,01,190312,14.0,0,108.0
2014,08,21,02,190312,14.0,0,108.0
2014,08,21,03,190312,16.333333333333332,2,99.0
2014,08,21,04,190312,74.33333333333333,9,22.833333333333332
2014,08,21,05,190312,48.416666666666664,32,34.833333333333336
2014,08,21,06,190312,55.083333333333336,47,29.666666666666668
2014,08,21,07,190312,46.5,31,34.666666666666664
2014,08,21,08,190312,49.75,28,31.75
2014,08,21,09,190312,40.5,25,41.75
2014,08,21,10,190312,37.416666666666664,7,46.5
2014,08,21,11,190312,35.54545454545455,18,44.90909090909091
2014,08,21,12,190312,43.25,39,40.75
2014,08,21,13,190312,43.09090909090909,25,40.54545454545455
2014,08,21,14,190312,73.16666666666667,36,25.166666666666668
2014,08,21,15,190312,124.08333333333333,52,13.0
2014,08,21,16,190312,46.75,29,41.416666666666664
2014,08,21,17,190312,38.5,16,42.25
2014,08,21,18,190312,49.416666666666664,8,34.083333333333336
2014,08,21,19,190312,51.583333333333336,1,29.166666666666668
2014,08,21,20,190312,37.833333333333336,4,40.333333333333336
2014,08,21,21,190312,35.0,0,43.0
2014,08,21,22,190312,32.5,2,46.75
2014,08,21,23,190312,40.25,0,38.5
2014,08,22,00,190312,38.90909090909091,1,44.90909090909091
2014,08,22,01,190312,16.0,0,94.0
2014,08,22,02,190312,16.0,0,94.0
2014,08,22,03,190312,28.25,5,69.16666666666667
2014,08,22,04,190312,53.333333333333336,1,28.333333333333332
2014,08,22,05,190312,35.75,21,49.75
2014,08,22,06,190312,37.416666666666664,39,43.0
2014,08,22,07,190312,97.16666666666667,15,20.333333333333332
2014,08,22,08,190312,48.75,16,31.583333333333332
2014,08,22,09,190312,47.083333333333336,21,32.583333333333336
2014,08,22,10,190312,63.833333333333336,10,26.75
2014,08,22,11,190312,39.083333333333336,21,56.583333333333336
2014,08,22,12,190312,51.8,20,35.7
2014,08,22,13,190312,57.583333333333336,20,29.916666666666668
2014,08,22,14,190312,35.166666666666664,23,49.166666666666664
2014,08,22,15,190312,40.5,12,48.833333333333336
2014,08,22,16,190312,38.916666666666664,25,41.5
2014,08,22,17,190312,57.0,4,27.833333333333332
2014,08,22,18,190312,66.0,0,23.0
2014,08,22,19,190312,49.166666666666664,9,32.75
2014,08,22,20,190312,35.27272727272727,5,49.18181818181818
2014,08,22,21,190312,60.0,0,25.0
2014,08,22,22,190312,60.0,0,25.0
2014,08,22,23,190312,60.0,0,25.0
2014,08,23,00,190312,60.0,0,25.0
2014,08,23,01,190312,49.09090909090909,2,30.727272727272727
2014,08,23,02,190312,50.0,0,30.0
2014,08,23,03,190312,50.0,0,30.0
2014,08,23,04,190312,47.3,1,33.6
2014,08,23,05,190312,23.5,2,64.66666666666667
2014,08,23,06,190312,32.25,6,51.166666666666664
2014,08,23,07,190312,40.0,11,39.833333333333336
2014,08,23,08,190312,40.416666666666664,8,40.416666666666664
2014,08,23,09,190312,38.75,24,41.916666666666664
2014,08,23,10,190312,45.0,20,37.083333333333336
2014,08,23,11,190312,39.75,7,48.5
2014,08,23,12,190312,48.0,16,39.0
2014,08,23,13,190312,55.833333333333336,13,27.416666666666668
2014,08,23,14,190312,42.916666666666664,10,45.333333333333336
2014,08,23,15,190312,25.5,15,65.33333333333333
2014,08,23,16,190312,29.0,11,56.0
2014,08,23,17,190312,28.272727272727273,1,54.0
2014,08,23,18,190312,20.75,5,77.08333333333333
2014,08,23,19,190312,30.083333333333332,5,55.0
2014,08,23,20,190312,59.666666666666664,5,30.916666666666668
2014,08,23,21,190312,44.833333333333336,7,37.5
2014,08,23,22,190312,68.0,0,22.0
2014,08,23,23,190312,62.55555555555556,1,23.555555555555557
2014,08,24,00,190312,56.0,4,27.666666666666668
2014,08,24,01,190312,64.0,0,23.0
2014,08,24,02,190312,64.0,0,23.0
2014,08,24,03,190312,64.0,0,23.0
2014,08,24,04,190312,64.0,0,23.0
2014,08,24,05,190312,64.0,0,23.0
2014,08,24,06,190312,64.0,0,23.0
2014,08,24,07,190312,57.833333333333336,5,28.5
2014,08,24,08,190312,35.75,10,45.25
