year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,11,201345,40.083333333333336,66,49.333333333333336
2014,08,03,12,201345,41.416666666666664,56,47.583333333333336
2014,08,03,13,201345,37.666666666666664,53,52.083333333333336
2014,08,03,14,201345,42.333333333333336,42,48.333333333333336
2014,08,03,15,201345,42.333333333333336,71,47.0
2014,08,03,16,201345,42.166666666666664,53,47.25
2014,08,03,17,201345,40.0,36,49.25
2014,08,03,18,201345,40.833333333333336,23,48.583333333333336
2014,08,03,19,201345,43.25,24,47.666666666666664
2014,08,03,20,201345,43.5,11,46.916666666666664
2014,08,03,21,201345,51.0,7,39.5
2014,08,03,22,201345,56.0,0,35.0
2014,08,03,23,201345,56.0,0,35.0
2014,08,04,00,201345,56.0,0,35.0
2014,08,04,01,201345,56.0,0,35.0
2014,08,04,02,201345,56.0,0,35.0
2014,08,04,03,201345,56.0,0,35.0
2014,08,04,04,201345,36.666666666666664,26,54.916666666666664
2014,08,04,05,201345,41.083333333333336,72,48.0
2014,08,04,06,201345,39.583333333333336,63,50.583333333333336
2014,08,04,07,201345,39.583333333333336,29,50.75
2014,08,04,08,201345,39.25,87,50.25
2014,08,04,09,201345,47.333333333333336,74,42.083333333333336
2014,08,04,10,201345,40.75,63,48.916666666666664
2014,08,04,11,201345,40.0,31,50.666666666666664
2014,08,04,12,201345,39.416666666666664,57,50.0
2014,08,04,13,201345,38.75,52,50.75
2014,08,04,14,201345,40.833333333333336,46,50.916666666666664
2014,08,04,15,201345,42.416666666666664,51,47.083333333333336
2014,08,04,16,201345,48.666666666666664,49,41.333333333333336
2014,08,04,17,201345,45.666666666666664,28,44.0
2014,08,04,18,201345,47.916666666666664,33,42.333333333333336
2014,08,04,19,201345,57.833333333333336,26,43.583333333333336
2014,08,04,20,201345,31.666666666666668,0,62.0
2014,08,04,21,201345,31.5,2,63.75
2014,08,04,22,201345,36.333333333333336,1,53.5
2014,08,04,23,201345,32.333333333333336,1,60.416666666666664
2014,08,05,00,201345,32.0,0,61.0
2014,08,05,01,201345,32.0,0,61.0
2014,08,05,02,201345,32.0,0,61.0
2014,08,05,03,201345,30.75,5,63.833333333333336
2014,08,05,04,201345,32.75,43,61.5
2014,08,05,05,201345,37.166666666666664,60,52.75
2014,08,05,06,201345,42.583333333333336,69,46.5
2014,08,05,07,201345,43.583333333333336,51,45.916666666666664
2014,08,05,08,201345,48.416666666666664,54,43.666666666666664
2014,08,05,09,201345,43.0,59,46.333333333333336
2014,08,05,10,201345,41.5,62,47.833333333333336
2014,08,05,11,201345,43.666666666666664,64,45.666666666666664
2014,08,05,12,201345,42.45454545454545,39,47.27272727272727
2014,08,05,13,201345,37.25,39,52.75
2014,08,05,14,201345,48.416666666666664,34,46.083333333333336
2014,08,05,15,201345,35.666666666666664,35,56.0
2014,08,05,16,201345,40.25,43,48.75
2014,08,05,17,201345,34.916666666666664,18,57.833333333333336
2014,08,05,18,201345,41.25,15,49.75
2014,08,05,19,201345,39.666666666666664,16,52.333333333333336
2014,08,05,20,201345,42.875,10,47.375
2014,08,05,21,201345,41.333333333333336,5,49.833333333333336
2014,08,05,22,201345,42.375,3,53.875
2014,08,05,23,201345,24.0,0,82.0
2014,08,06,00,201345,24.0,0,82.0
2014,08,06,01,201345,24.0,0,82.0
2014,08,06,02,201345,31.0,1,63.0
2014,08,06,03,201345,30.666666666666668,2,63.833333333333336
2014,08,06,04,201345,31.416666666666668,30,62.416666666666664
2014,08,06,05,201345,37.583333333333336,93,52.0
2014,08,06,06,201345,40.333333333333336,49,49.583333333333336
2014,08,06,07,201345,42.0,55,47.25
2014,08,06,08,201345,42.25,71,47.166666666666664
2014,08,06,09,201345,51.583333333333336,70,38.083333333333336
2014,08,06,10,201345,48.916666666666664,38,40.833333333333336
2014,08,06,11,201345,46.25,36,42.666666666666664
2014,08,06,12,201345,43.75,50,45.0
2014,08,06,13,201345,50.833333333333336,54,39.5
2014,08,06,14,201345,49.833333333333336,79,40.5
2014,08,06,15,201345,47.25,62,44.166666666666664
2014,08,06,16,201345,38.833333333333336,49,50.916666666666664
2014,08,06,17,201345,44.416666666666664,24,46.25
2014,08,06,18,201345,46.666666666666664,24,44.083333333333336
2014,08,06,19,201345,45.5,24,44.083333333333336
2014,08,06,20,201345,43.166666666666664,14,47.166666666666664
2014,08,06,21,201345,48.5,5,41.2
2014,08,06,22,201345,37.0,1,55.90909090909091
2014,08,06,23,201345,31.0,0,63.0
2014,08,07,00,201345,31.0,0,63.0
2014,08,07,01,201345,31.0,0,63.0
2014,08,07,02,201345,31.0,0,63.0
2014,08,07,03,201345,31.0,0,63.0
2014,08,07,04,201345,34.583333333333336,29,56.583333333333336
2014,08,07,05,201345,39.25,76,50.916666666666664
2014,08,07,06,201345,41.5,64,47.916666666666664
2014,08,07,07,201345,40.416666666666664,51,51.083333333333336
2014,08,07,08,201345,39.5,17,49.416666666666664
2014,08,07,09,201345,88.41666666666667,2,22.5
2014,08,07,10,201345,48.583333333333336,3,43.5
2014,08,07,11,201345,60.5,5,32.25
2014,08,07,12,201345,59.0,2,33.0
2014,08,07,13,201345,65.0,0,30.0
2014,08,07,14,201345,88.25,1,25.5
2014,08,07,15,201345,158.0,0,12.0
2014,08,07,16,201345,259.0,3,9.166666666666666
2014,08,07,17,201345,85.5,19,35.666666666666664
2014,08,07,18,201345,36.416666666666664,22,55.75
2014,08,07,19,201345,44.75,15,44.416666666666664
2014,08,07,20,201345,39.75,31,50.333333333333336
2014,08,07,21,201345,35.5,6,55.583333333333336
2014,08,07,22,201345,33.0,0,59.0
2014,08,07,23,201345,33.0,0,59.0
2014,08,08,00,201345,30.666666666666668,0,63.833333333333336
2014,08,08,01,201345,31.0,0,63.0
2014,08,08,02,201345,31.0,0,63.0
2014,08,08,03,201345,31.0,2,63.0
2014,08,08,04,201345,33.416666666666664,26,59.0
2014,08,08,05,201345,39.666666666666664,86,49.916666666666664
2014,08,08,06,201345,40.833333333333336,59,48.416666666666664
2014,08,08,07,201345,39.0,49,52.083333333333336
2014,08,08,08,201345,45.75,54,43.833333333333336
2014,08,08,09,201345,48.083333333333336,75,41.333333333333336
2014,08,08,10,201345,43.666666666666664,52,44.916666666666664
2014,08,08,11,201345,36.583333333333336,56,54.0
2014,08,08,12,201345,45.583333333333336,56,44.083333333333336
2014,08,08,13,201345,42.333333333333336,55,46.5
2014,08,08,14,201345,39.166666666666664,62,50.666666666666664
2014,08,08,15,201345,50.25,62,39.083333333333336
2014,08,08,16,201345,46.5,60,44.25
2014,08,08,17,201345,52.0,46,41.916666666666664
2014,08,08,18,201345,44.083333333333336,25,45.583333333333336
2014,08,08,19,201345,59.5,27,37.166666666666664
2014,08,08,20,201345,59.25,14,36.5
2014,08,08,21,201345,41.63636363636363,17,50.81818181818182
2014,08,08,22,201345,40.875,5,49.125
2014,08,08,23,201345,30.857142857142858,2,63.285714285714285
2014,08,09,00,201345,32.4,12,61.7
2014,08,09,01,201345,37.0,0,53.0
2014,08,09,02,201345,37.0,0,53.0
2014,08,09,03,201345,29.5,2,71.0
2014,08,09,04,201345,26.0,5,77.66666666666667
2014,08,09,05,201345,31.333333333333332,1,62.666666666666664
2014,08,09,06,201345,37.666666666666664,11,53.0
2014,08,09,07,201345,48.5,31,41.083333333333336
2014,08,09,08,201345,48.916666666666664,71,41.083333333333336
2014,08,09,09,201345,50.333333333333336,88,38.75
2014,08,09,10,201345,40.666666666666664,44,49.333333333333336
2014,08,09,11,201345,35.916666666666664,63,55.0
2014,08,09,12,201345,37.25,44,54.25
2014,08,09,13,201345,40.416666666666664,43,48.916666666666664
2014,08,09,14,201345,40.916666666666664,36,48.166666666666664
2014,08,09,15,201345,34.833333333333336,35,56.25
2014,08,09,16,201345,44.0,21,46.583333333333336
2014,08,09,17,201345,37.416666666666664,20,52.583333333333336
2014,08,09,18,201345,42.416666666666664,26,48.0
2014,08,09,19,201345,34.333333333333336,6,57.0
2014,08,09,20,201345,41.833333333333336,13,49.583333333333336
2014,08,09,21,201345,39.583333333333336,12,52.25
2014,08,09,22,201345,30.333333333333332,10,66.66666666666667
2014,08,09,23,201345,32.6,6,59.8
2014,08,10,00,201345,33.0,5,59.666666666666664
2014,08,10,01,201345,28.0,1,70.0
2014,08,10,02,201345,31.083333333333332,5,63.916666666666664
2014,08,10,03,201345,18.0,0,109.0
2014,08,10,04,201345,22.333333333333332,4,95.5
2014,08,10,05,201345,38.0,0,51.0
2014,08,10,06,201345,33.916666666666664,5,58.5
2014,08,10,07,201345,43.916666666666664,34,46.25
2014,08,10,08,201345,42.5,55,47.583333333333336
2014,08,10,09,201345,48.583333333333336,59,41.0
2014,08,10,10,201345,41.583333333333336,61,47.916666666666664
2014,08,10,11,201345,41.5,58,48.583333333333336
2014,08,10,12,201345,51.333333333333336,58,38.666666666666664
2014,08,10,13,201345,56.25,63,34.916666666666664
2014,08,10,14,201345,41.083333333333336,48,48.5
2014,08,10,15,201345,45.916666666666664,56,43.5
2014,08,10,16,201345,48.416666666666664,29,42.833333333333336
2014,08,10,17,201345,49.083333333333336,22,40.833333333333336
2014,08,10,18,201345,45.083333333333336,16,46.0
2014,08,10,19,201345,43.666666666666664,7,47.083333333333336
2014,08,10,20,201345,37.75,11,52.5
2014,08,10,21,201345,45.416666666666664,1,45.833333333333336
2014,08,10,22,201345,41.583333333333336,0,50.166666666666664
2014,08,10,23,201345,32.0,0,61.0
2014,08,11,00,201345,32.0,0,61.0
2014,08,11,01,201345,32.0,0,61.0
2014,08,11,02,201345,32.0,0,61.0
2014,08,11,03,201345,31.166666666666668,3,62.75
2014,08,11,04,201345,35.083333333333336,27,57.833333333333336
2014,08,11,05,201345,36.833333333333336,65,53.166666666666664
2014,08,11,06,201345,39.25,64,51.166666666666664
2014,08,11,07,201345,42.75,55,46.666666666666664
2014,08,11,08,201345,44.166666666666664,47,45.916666666666664
2014,08,11,09,201345,39.833333333333336,55,50.583333333333336
2014,08,11,10,201345,39.0,35,51.0
2014,08,11,11,201345,36.0,34,54.27272727272727
2014,08,11,12,201345,36.666666666666664,51,53.416666666666664
2014,08,11,13,201345,44.166666666666664,33,46.25
2014,08,11,14,201345,41.333333333333336,45,51.5
2014,08,11,15,201345,37.27272727272727,33,55.0
2014,08,11,16,201345,43.666666666666664,46,45.916666666666664
2014,08,11,17,201345,40.666666666666664,22,50.166666666666664
2014,08,11,18,201345,39.75,21,49.583333333333336
2014,08,11,19,201345,40.166666666666664,19,51.0
2014,08,11,20,201345,46.666666666666664,11,43.666666666666664
2014,08,11,21,201345,54.0,2,36.0
2014,08,11,22,201345,54.0,0,36.0
2014,08,11,23,201345,54.0,0,36.0
2014,08,12,00,201345,54.0,0,36.0
2014,08,12,01,201345,49.833333333333336,1,41.166666666666664
2014,08,12,02,201345,31.5,1,62.0
2014,08,12,03,201345,29.916666666666668,6,65.41666666666667
2014,08,12,04,201345,37.666666666666664,23,53.25
2014,08,12,05,201345,38.583333333333336,82,50.916666666666664
2014,08,12,06,201345,46.583333333333336,75,42.583333333333336
2014,08,12,07,201345,36.583333333333336,64,55.083333333333336
2014,08,12,08,201345,41.333333333333336,71,47.916666666666664
2014,08,12,09,201345,40.75,58,49.083333333333336
2014,08,12,10,201345,37.416666666666664,61,52.833333333333336
2014,08,12,11,201345,43.333333333333336,49,46.75
2014,08,12,12,201345,38.166666666666664,76,51.75
2014,08,12,13,201345,41.166666666666664,42,49.25
2014,08,12,14,201345,38.0,43,52.18181818181818
2014,08,12,15,201345,39.833333333333336,43,50.333333333333336
2014,08,12,16,201345,50.90909090909091,27,41.72727272727273
2014,08,12,17,201345,40.25,17,49.25
2014,08,12,18,201345,43.166666666666664,36,46.666666666666664
2014,08,12,19,201345,42.666666666666664,27,47.5
2014,08,12,20,201345,51.6,11,37.9
2014,08,12,21,201345,35.714285714285715,5,55.714285714285715
2014,08,12,22,201345,37.0,0,53.0
2014,08,12,23,201345,37.0,0,53.0
2014,08,13,00,201345,37.0,0,53.0
2014,08,13,01,201345,37.0,0,53.0
2014,08,13,02,201345,37.0,0,53.0
2014,08,13,04,201345,38.0,3,52.0
2014,08,13,06,201345,42.0,9,46.0
2014,08,13,07,201345,44.666666666666664,12,44.333333333333336
2014,08,13,08,201345,53.0,14,39.5
2014,08,13,10,201345,40.5,16,48.5
2014,08,13,11,201345,37.916666666666664,54,51.583333333333336
2014,08,13,12,201345,39.5,43,50.166666666666664
2014,08,13,13,201345,37.0,41,53.916666666666664
2014,08,13,14,201345,37.0,31,53.583333333333336
2014,08,13,15,201345,40.166666666666664,45,49.416666666666664
2014,08,13,16,201345,43.333333333333336,32,46.333333333333336
2014,08,13,17,201345,44.916666666666664,26,46.333333333333336
2014,08,13,18,201345,40.833333333333336,34,49.75
2014,08,13,19,201345,46.166666666666664,21,43.416666666666664
2014,08,13,20,201345,42.22222222222222,22,48.0
2014,08,13,21,201345,33.0,8,64.16666666666667
2014,08,13,22,201345,39.0,0,50.0
2014,08,13,23,201345,39.0,0,50.0
2014,08,14,00,201345,39.0,0,50.0
2014,08,14,01,201345,39.0,0,50.0
2014,08,14,02,201345,31.0,1,64.66666666666667
2014,08,14,03,201345,27.625,3,70.625
2014,08,14,04,201345,34.7,22,56.5
2014,08,14,05,201345,39.333333333333336,45,50.0
2014,08,14,06,201345,38.375,60,51.0
2014,08,14,07,201345,41.375,46,48.375
2014,08,14,08,201345,42.25,39,46.75
2014,08,14,09,201345,40.166666666666664,37,48.666666666666664
2014,08,14,10,201345,39.5,23,49.75
2014,08,14,11,201345,38.6,16,50.8
2014,08,14,12,201345,35.857142857142854,27,54.714285714285715
2014,08,14,13,201345,48.714285714285715,21,40.857142857142854
2014,08,14,14,201345,48.55555555555556,23,42.77777777777778
2014,08,14,15,201345,39.5,20,49.75
2014,08,14,16,201345,36.666666666666664,21,54.333333333333336
2014,08,14,17,201345,36.625,19,54.75
2014,08,14,18,201345,42.375,15,46.75
2014,08,14,19,201345,37.375,9,53.375
2014,08,14,20,201345,37.27272727272727,25,53.18181818181818
2014,08,14,21,201345,36.6,4,54.2
2014,08,14,23,201345,40.0,0,49.0
2014,08,15,00,201345,40.0,0,49.0
2014,08,15,01,201345,40.0,0,49.0
2014,08,15,02,201345,36.25,0,56.25
2014,08,15,03,201345,28.833333333333332,5,68.58333333333333
2014,08,15,04,201345,34.75,43,57.5
2014,08,15,05,201345,40.666666666666664,69,49.166666666666664
2014,08,15,06,201345,38.583333333333336,112,50.916666666666664
2014,08,15,07,201345,39.0,57,51.54545454545455
2014,08,15,08,201345,46.416666666666664,66,43.083333333333336
2014,08,15,09,201345,43.5,65,45.5
2014,08,15,10,201345,46.45454545454545,42,44.09090909090909
2014,08,15,11,201345,44.083333333333336,71,46.916666666666664
2014,08,15,12,201345,43.09090909090909,69,45.72727272727273
2014,08,15,13,201345,38.0,44,52.416666666666664
2014,08,15,14,201345,36.5,66,54.5
2014,08,15,15,201345,38.75,36,50.583333333333336
2014,08,15,16,201345,38.333333333333336,33,52.333333333333336
2014,08,15,17,201345,36.0,26,57.083333333333336
2014,08,15,18,201345,43.833333333333336,22,46.583333333333336
2014,08,15,19,201345,37.25,19,53.5
2014,08,15,20,201345,40.25,27,48.666666666666664
2014,08,15,21,201345,38.25,17,52.583333333333336
2014,08,15,22,201345,37.25,3,53.166666666666664
2014,08,15,23,201345,32.833333333333336,6,59.916666666666664
2014,08,16,00,201345,29.90909090909091,7,66.0909090909091
2014,08,16,01,201345,29.75,3,67.41666666666667
2014,08,16,02,201345,25.0,0,78.0
2014,08,16,03,201345,22.083333333333332,2,89.66666666666667
2014,08,16,04,201345,29.166666666666668,6,72.0
2014,08,16,05,201345,49.0,10,46.0
2014,08,16,06,201345,44.5,19,46.833333333333336
2014,08,16,07,201345,41.166666666666664,50,48.083333333333336
2014,08,16,08,201345,43.714285714285715,50,45.142857142857146
2014,08,16,09,201345,45.7,53,44.4
2014,08,16,10,201345,42.25,62,47.416666666666664
2014,08,16,11,201345,39.166666666666664,54,51.583333333333336
2014,08,16,12,201345,39.583333333333336,67,50.083333333333336
2014,08,16,13,201345,47.916666666666664,46,42.333333333333336
2014,08,16,14,201345,41.75,30,47.583333333333336
2014,08,16,15,201345,41.0,45,48.833333333333336
2014,08,16,16,201345,34.583333333333336,24,56.416666666666664
2014,08,16,17,201345,34.833333333333336,21,57.833333333333336
2014,08,16,18,201345,37.333333333333336,33,54.666666666666664
2014,08,16,19,201345,42.166666666666664,25,48.666666666666664
2014,08,16,20,201345,41.166666666666664,18,48.666666666666664
2014,08,16,21,201345,42.416666666666664,7,48.333333333333336
2014,08,16,22,201345,33.333333333333336,6,60.416666666666664
2014,08,16,23,201345,32.18181818181818,3,62.45454545454545
2014,08,17,00,201345,34.916666666666664,8,56.0
2014,08,17,01,201345,29.833333333333332,4,66.33333333333333
2014,08,17,02,201345,30.5,3,65.66666666666667
2014,08,17,03,201345,27.666666666666668,5,71.83333333333333
2014,08,17,04,201345,24.583333333333332,3,84.5
2014,08,17,05,201345,37.166666666666664,2,53.083333333333336
2014,08,17,06,201345,41.416666666666664,4,51.583333333333336
2014,08,17,07,201345,45.416666666666664,23,45.083333333333336
2014,08,17,08,201345,50.916666666666664,38,39.0
2014,08,17,09,201345,45.916666666666664,54,43.5
2014,08,17,10,201345,41.416666666666664,53,48.166666666666664
2014,08,17,11,201345,43.0,40,45.916666666666664
2014,08,17,12,201345,37.333333333333336,36,52.916666666666664
2014,08,17,13,201345,37.416666666666664,58,53.416666666666664
2014,08,17,14,201345,37.5,34,53.0
2014,08,17,15,201345,37.833333333333336,46,52.0
2014,08,17,16,201345,37.0,42,53.083333333333336
2014,08,17,17,201345,35.333333333333336,38,56.583333333333336
2014,08,17,18,201345,43.25,38,46.333333333333336
2014,08,17,19,201345,43.083333333333336,12,47.75
2014,08,17,20,201345,44.25,4,47.333333333333336
2014,08,17,21,201345,41.583333333333336,2,50.166666666666664
2014,08,17,22,201345,52.666666666666664,2,37.166666666666664
2014,08,17,23,201345,41.0,0,48.0
2014,08,18,00,201345,41.0,0,48.0
2014,08,18,01,201345,41.0,0,48.0
2014,08,18,02,201345,35.0,2,57.083333333333336
2014,08,18,03,201345,31.416666666666668,7,64.0
2014,08,18,04,201345,32.0,40,62.083333333333336
2014,08,18,05,201345,38.666666666666664,83,51.0
2014,08,18,06,201345,40.75,84,48.333333333333336
2014,08,18,07,201345,36.5,54,53.5
2014,08,18,08,201345,44.75,42,45.75
2014,08,18,09,201345,36.166666666666664,48,54.416666666666664
2014,08,18,10,201345,38.583333333333336,39,51.25
2014,08,18,11,201345,37.25,47,53.416666666666664
2014,08,18,12,201345,40.666666666666664,49,49.083333333333336
2014,08,18,13,201345,36.75,39,54.333333333333336
2014,08,18,14,201345,35.0,32,55.81818181818182
2014,08,18,15,201345,33.75,37,58.0
2014,08,18,16,201345,38.333333333333336,16,53.083333333333336
2014,08,18,17,201345,38.583333333333336,21,55.583333333333336
2014,08,18,18,201345,42.0,17,48.25
2014,08,18,19,201345,35.333333333333336,7,57.5
2014,08,18,20,201345,40.25,12,49.583333333333336
2014,08,18,21,201345,39.75,1,49.0
2014,08,18,22,201345,45.0,0,43.0
2014,08,18,23,201345,45.0,0,43.0
2014,08,19,00,201345,45.0,0,43.0
2014,08,19,01,201345,45.0,0,43.0
2014,08,19,02,201345,27.083333333333332,1,71.83333333333333
2014,08,19,03,201345,29.0,5,67.9090909090909
2014,08,19,04,201345,32.333333333333336,40,60.833333333333336
2014,08,19,05,201345,37.916666666666664,93,52.666666666666664
2014,08,19,06,201345,39.0,101,50.5
2014,08,19,07,201345,36.416666666666664,35,53.833333333333336
2014,08,19,08,201345,38.583333333333336,74,51.25
2014,08,19,09,201345,42.083333333333336,62,47.083333333333336
2014,08,19,10,201345,36.833333333333336,45,53.166666666666664
2014,08,19,11,201345,38.45454545454545,23,53.18181818181818
2014,08,19,12,201345,38.916666666666664,56,50.833333333333336
2014,08,19,13,201345,35.333333333333336,53,55.833333333333336
2014,08,19,14,201345,39.333333333333336,45,50.666666666666664
2014,08,19,15,201345,47.833333333333336,23,45.0
2014,08,19,16,201345,41.416666666666664,30,50.25
2014,08,19,17,201345,137.75,7,17.083333333333332
2014,08,19,18,201345,188.5,25,14.166666666666666
2014,08,19,19,201345,67.75,33,36.833333333333336
2014,08,19,20,201345,58.083333333333336,40,38.25
2014,08,19,21,201345,29.916666666666668,13,67.66666666666667
2014,08,19,22,201345,23.0,0,85.0
2014,08,19,23,201345,23.0,0,85.0
2014,08,20,00,201345,23.0,0,85.0
2014,08,20,01,201345,23.0,0,85.0
2014,08,20,02,201345,24.25,0,81.25
2014,08,20,03,201345,30.0,5,65.5
2014,08,20,04,201345,36.666666666666664,41,54.083333333333336
2014,08,20,05,201345,40.166666666666664,117,50.0
2014,08,20,06,201345,42.25,92,48.0
2014,08,20,07,201345,40.083333333333336,50,49.083333333333336
2014,08,20,08,201345,39.333333333333336,75,50.333333333333336
2014,08,20,09,201345,39.4,54,49.7
2014,08,20,10,201345,37.63636363636363,58,53.18181818181818
2014,08,20,11,201345,36.416666666666664,45,54.0
2014,08,20,12,201345,40.583333333333336,48,49.666666666666664
2014,08,20,13,201345,45.083333333333336,31,46.583333333333336
2014,08,20,14,201345,47.0,38,44.583333333333336
2014,08,20,15,201345,41.833333333333336,26,48.0
2014,08,20,16,201345,76.5,21,33.833333333333336
2014,08,20,17,201345,108.91666666666667,4,24.333333333333332
2014,08,20,18,201345,116.83333333333333,25,18.333333333333332
2014,08,20,19,201345,52.5,40,38.083333333333336
2014,08,20,20,201345,45.333333333333336,36,45.75
2014,08,20,21,201345,33.666666666666664,6,57.916666666666664
2014,08,20,22,201345,29.166666666666668,1,68.75
2014,08,20,23,201345,24.0,0,82.0
2014,08,21,00,201345,24.0,0,82.0
2014,08,21,01,201345,24.0,0,82.0
2014,08,21,02,201345,25.083333333333332,3,79.25
2014,08,21,03,201345,28.833333333333332,23,68.25
2014,08,21,04,201345,33.333333333333336,53,58.583333333333336
2014,08,21,05,201345,38.25,108,51.166666666666664
2014,08,21,06,201345,38.75,112,50.583333333333336
2014,08,21,07,201345,36.5,68,53.833333333333336
2014,08,21,08,201345,42.916666666666664,70,46.833333333333336
2014,08,21,09,201345,42.5,37,47.583333333333336
2014,08,21,10,201345,43.75,45,46.0
2014,08,21,11,201345,36.72727272727273,47,53.54545454545455
2014,08,21,12,201345,38.5,54,51.083333333333336
2014,08,21,13,201345,41.083333333333336,46,48.583333333333336
2014,08,21,14,201345,43.333333333333336,37,46.166666666666664
2014,08,21,15,201345,45.0,26,45.333333333333336
2014,08,21,16,201345,58.25,33,40.25
2014,08,21,17,201345,94.08333333333333,13,30.0
2014,08,21,18,201345,61.0,11,43.25
2014,08,21,19,201345,49.333333333333336,53,39.833333333333336
2014,08,21,20,201345,46.416666666666664,45,45.0
2014,08,21,21,201345,31.666666666666668,5,61.833333333333336
2014,08,21,22,201345,37.0,0,53.25
2014,08,21,23,201345,39.0,0,50.0
2014,08,22,00,201345,39.0,0,50.0
2014,08,22,01,201345,38.083333333333336,1,50.916666666666664
2014,08,22,02,201345,36.666666666666664,3,53.333333333333336
2014,08,22,03,201345,31.0,10,63.166666666666664
2014,08,22,04,201345,35.416666666666664,42,56.083333333333336
2014,08,22,05,201345,39.75,75,50.166666666666664
2014,08,22,06,201345,42.666666666666664,83,46.166666666666664
2014,08,22,07,201345,36.25,57,54.083333333333336
2014,08,22,08,201345,38.25,54,51.5
2014,08,22,09,201345,43.916666666666664,46,45.75
2014,08,22,10,201345,38.583333333333336,56,50.833333333333336
2014,08,22,11,201345,38.25,54,52.166666666666664
2014,08,22,12,201345,35.0,38,56.45454545454545
2014,08,22,13,201345,38.75,47,51.666666666666664
2014,08,22,14,201345,34.833333333333336,43,56.25
2014,08,22,15,201345,38.25,36,52.0
2014,08,22,16,201345,40.833333333333336,41,51.416666666666664
2014,08,22,17,201345,45.25,16,43.833333333333336
2014,08,22,18,201345,36.416666666666664,14,54.5
2014,08,22,19,201345,49.916666666666664,13,40.583333333333336
2014,08,22,20,201345,40.90909090909091,10,49.27272727272727
2014,08,22,21,201345,34.916666666666664,12,57.083333333333336
2014,08,22,22,201345,70.58333333333333,2,39.916666666666664
2014,08,22,23,201345,54.0,3,45.25
2014,08,23,00,201345,34.0,0,57.0
2014,08,23,01,201345,34.0,1,57.0
2014,08,23,02,201345,31.272727272727273,1,62.90909090909091
2014,08,23,03,201345,27.0,2,73.0
2014,08,23,04,201345,24.0,0,82.0
2014,08,23,05,201345,25.666666666666668,1,77.0
2014,08,23,06,201345,39.416666666666664,28,52.833333333333336
2014,08,23,07,201345,47.0,30,43.416666666666664
2014,08,23,08,201345,39.416666666666664,44,50.333333333333336
2014,08,23,09,201345,39.5,68,50.166666666666664
2014,08,23,10,201345,38.666666666666664,62,50.916666666666664
2014,08,23,11,201345,38.916666666666664,60,52.25
