year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,15,201855,55.75,56,37.416666666666664
2014,08,04,16,201855,46.416666666666664,16,45.916666666666664
2014,08,04,17,201855,53.25,18,40.166666666666664
2014,08,04,18,201855,51.833333333333336,15,40.666666666666664
2014,08,04,19,201855,48.916666666666664,10,42.5
2014,08,04,20,201855,55.0,0,35.0
2014,08,04,21,201855,34.0,0,57.0
2014,08,04,22,201855,47.0,2,43.25
2014,08,04,23,201855,43.583333333333336,4,44.416666666666664
2014,08,05,00,201855,44.0,0,44.0
2014,08,05,01,201855,41.25,0,47.5
2014,08,05,02,201855,37.333333333333336,5,56.833333333333336
2014,08,05,03,201855,48.333333333333336,13,41.083333333333336
2014,08,05,04,201855,55.666666666666664,44,38.083333333333336
2014,08,05,05,201855,56.833333333333336,55,37.833333333333336
2014,08,05,06,201855,68.33333333333333,68,29.333333333333332
2014,08,05,07,201855,58.75,81,35.583333333333336
2014,08,05,08,201855,63.083333333333336,46,32.166666666666664
2014,08,05,09,201855,64.5,65,29.833333333333332
2014,08,05,10,201855,58.75,50,36.416666666666664
2014,08,05,11,201855,56.5,87,35.833333333333336
2014,08,05,12,201855,60.09090909090909,57,33.63636363636363
2014,08,05,13,201855,61.833333333333336,61,34.25
2014,08,05,14,201855,66.58333333333333,65,29.25
2014,08,05,15,201855,63.25,50,33.083333333333336
2014,08,05,16,201855,62.0,30,35.583333333333336
2014,08,05,17,201855,49.083333333333336,14,42.25
2014,08,05,18,201855,39.0,7,60.916666666666664
2014,08,05,19,201855,30.666666666666668,13,75.5
2014,08,05,20,201855,35.75,2,64.0
2014,08,05,21,201855,42.0,0,46.0
2014,08,05,22,201855,44.75,0,43.5
2014,08,05,23,201855,44.0,5,44.2
2014,08,06,00,201855,46.0,0,42.0
2014,08,06,01,201855,38.416666666666664,3,51.833333333333336
2014,08,06,02,201855,41.833333333333336,2,50.166666666666664
2014,08,06,03,201855,51.333333333333336,14,38.833333333333336
2014,08,06,04,201855,46.166666666666664,43,42.916666666666664
2014,08,06,05,201855,55.416666666666664,45,37.916666666666664
2014,08,06,06,201855,57.166666666666664,64,35.166666666666664
2014,08,06,07,201855,53.166666666666664,78,37.25
2014,08,06,08,201855,48.833333333333336,61,41.166666666666664
2014,08,06,09,201855,45.75,49,42.333333333333336
2014,08,06,10,201855,56.416666666666664,51,38.583333333333336
2014,08,06,11,201855,69.0,49,28.75
2014,08,06,12,201855,51.916666666666664,49,42.833333333333336
2014,08,06,13,201855,59.75,48,34.166666666666664
2014,08,06,14,201855,64.66666666666667,76,30.75
2014,08,06,15,201855,48.583333333333336,45,40.666666666666664
2014,08,06,16,201855,45.0,26,45.75
2014,08,06,17,201855,30.833333333333332,15,67.16666666666667
2014,08,06,18,201855,51.25,9,37.75
2014,08,06,19,201855,43.333333333333336,15,52.0
2014,08,06,20,201855,34.5,4,56.0
2014,08,06,21,201855,43.42857142857143,6,47.42857142857143
2014,08,06,22,201855,36.77777777777778,8,52.22222222222222
2014,08,06,23,201855,34.166666666666664,0,56.5
2014,08,07,00,201855,31.5,2,61.25
2014,08,07,01,201855,39.0,1,49.25
2014,08,07,02,201855,36.333333333333336,8,53.75
2014,08,07,03,201855,51.083333333333336,20,38.75
2014,08,07,04,201855,52.666666666666664,14,39.0
2014,08,07,05,201855,67.41666666666667,71,29.75
2014,08,07,06,201855,57.833333333333336,85,34.416666666666664
2014,08,07,07,201855,58.5,59,34.166666666666664
2014,08,07,08,201855,46.083333333333336,77,43.083333333333336
2014,08,07,09,201855,52.0,73,38.166666666666664
2014,08,07,10,201855,52.0,64,39.5
2014,08,07,11,201855,67.75,47,30.25
2014,08,07,12,201855,54.916666666666664,34,38.0
2014,08,07,13,201855,72.25,59,30.166666666666668
2014,08,07,14,201855,64.58333333333333,57,31.333333333333332
2014,08,07,15,201855,59.0,46,35.666666666666664
2014,08,07,16,201855,46.25,35,50.666666666666664
2014,08,07,17,201855,46.333333333333336,16,43.416666666666664
2014,08,07,18,201855,38.166666666666664,8,52.833333333333336
2014,08,07,19,201855,36.75,12,57.416666666666664
2014,08,07,20,201855,42.714285714285715,6,47.714285714285715
2014,08,07,21,201855,54.888888888888886,2,36.77777777777778
2014,08,07,22,201855,50.625,4,43.25
2014,08,07,23,201855,33.333333333333336,3,61.833333333333336
2014,08,08,00,201855,29.083333333333332,0,67.16666666666667
2014,08,08,01,201855,42.75,0,45.25
2014,08,08,02,201855,47.916666666666664,10,41.5
2014,08,08,03,201855,52.0,23,38.25
2014,08,08,04,201855,61.0,42,34.666666666666664
2014,08,08,05,201855,64.25,78,31.333333333333332
2014,08,08,06,201855,64.08333333333333,65,32.25
2014,08,08,07,201855,67.41666666666667,50,32.0
2014,08,08,08,201855,52.25,64,38.166666666666664
2014,08,08,09,201855,53.75,60,37.583333333333336
2014,08,08,10,201855,60.25,51,35.083333333333336
2014,08,08,11,201855,62.833333333333336,62,34.166666666666664
2014,08,08,12,201855,58.416666666666664,60,35.833333333333336
2014,08,08,13,201855,67.41666666666667,32,31.083333333333332
2014,08,08,14,201855,48.583333333333336,55,43.416666666666664
2014,08,08,15,201855,43.083333333333336,31,47.166666666666664
2014,08,08,16,201855,45.583333333333336,21,43.583333333333336
2014,08,08,17,201855,42.75,11,48.166666666666664
2014,08,08,18,201855,46.25,11,43.916666666666664
2014,08,08,19,201855,48.5,7,43.25
2014,08,08,20,201855,42.857142857142854,7,46.0
2014,08,08,21,201855,35.9,5,60.8
2014,08,08,22,201855,38.111111111111114,4,52.111111111111114
2014,08,08,23,201855,35.0,0,55.0
2014,08,09,00,201855,29.5,3,68.2
2014,08,09,01,201855,45.75,8,43.0
2014,08,09,02,201855,30.666666666666668,3,72.0
2014,08,09,03,201855,42.916666666666664,3,47.916666666666664
2014,08,09,04,201855,44.083333333333336,6,53.666666666666664
2014,08,09,05,201855,36.916666666666664,6,55.083333333333336
2014,08,09,06,201855,52.5,20,41.5
2014,08,09,07,201855,51.166666666666664,38,38.916666666666664
2014,08,09,08,201855,44.916666666666664,22,44.083333333333336
2014,08,09,09,201855,58.333333333333336,41,36.083333333333336
2014,08,09,10,201855,49.416666666666664,33,41.833333333333336
2014,08,09,11,201855,42.416666666666664,27,49.5
2014,08,09,12,201855,49.333333333333336,31,42.75
2014,08,09,13,201855,54.333333333333336,22,40.916666666666664
2014,08,09,14,201855,50.083333333333336,27,41.833333333333336
2014,08,09,15,201855,75.5,23,30.333333333333332
2014,08,09,16,201855,47.583333333333336,34,41.666666666666664
2014,08,09,17,201855,48.25,16,50.5
2014,08,09,18,201855,51.166666666666664,6,40.916666666666664
2014,08,09,19,201855,68.5,1,34.0
2014,08,09,20,201855,52.833333333333336,13,41.916666666666664
2014,08,09,21,201855,32.833333333333336,12,64.66666666666667
2014,08,09,22,201855,42.0,2,46.5
2014,08,09,23,201855,39.0,0,49.0
2014,08,10,00,201855,33.916666666666664,5,59.333333333333336
2014,08,10,01,201855,35.333333333333336,2,55.333333333333336
2014,08,10,02,201855,32.833333333333336,3,60.5
2014,08,10,03,201855,31.0,0,62.0
2014,08,10,04,201855,31.0,0,62.0
2014,08,10,05,201855,53.083333333333336,3,38.25
2014,08,10,06,201855,73.5,10,29.916666666666668
2014,08,10,07,201855,49.25,18,48.833333333333336
2014,08,10,08,201855,57.166666666666664,29,34.916666666666664
2014,08,10,09,201855,35.833333333333336,13,56.25
2014,08,10,10,201855,55.166666666666664,46,36.5
2014,08,10,11,201855,45.416666666666664,41,43.75
2014,08,10,12,201855,58.333333333333336,32,35.166666666666664
2014,08,10,13,201855,51.833333333333336,23,41.333333333333336
2014,08,10,14,201855,46.833333333333336,27,47.916666666666664
2014,08,10,15,201855,48.416666666666664,18,44.083333333333336
2014,08,10,16,201855,40.833333333333336,23,51.0
2014,08,10,17,201855,47.25,20,43.75
2014,08,10,18,201855,34.416666666666664,20,57.833333333333336
2014,08,10,19,201855,53.083333333333336,15,38.666666666666664
2014,08,10,20,201855,33.083333333333336,10,62.916666666666664
2014,08,10,21,201855,46.25,12,44.916666666666664
2014,08,10,22,201855,45.416666666666664,3,47.416666666666664
2014,08,10,23,201855,34.083333333333336,3,56.666666666666664
2014,08,11,00,201855,22.363636363636363,3,92.81818181818181
2014,08,11,01,201855,19.416666666666668,1,99.91666666666667
2014,08,11,02,201855,20.0,0,97.0
2014,08,11,03,201855,36.25,10,63.25
2014,08,11,04,201855,52.5,31,37.166666666666664
2014,08,11,05,201855,69.91666666666667,72,32.25
2014,08,11,06,201855,71.0,92,28.583333333333332
2014,08,11,07,201855,59.583333333333336,64,36.916666666666664
2014,08,11,08,201855,49.666666666666664,82,41.583333333333336
2014,08,11,09,201855,55.666666666666664,64,34.833333333333336
2014,08,11,10,201855,49.8,18,42.4
2014,08,11,11,201855,60.63636363636363,28,35.0
2014,08,11,12,201855,48.833333333333336,28,42.0
2014,08,11,13,201855,59.45454545454545,56,33.27272727272727
2014,08,11,14,201855,62.583333333333336,43,34.083333333333336
2014,08,11,15,201855,67.9090909090909,43,29.454545454545453
2014,08,11,16,201855,61.5,28,34.583333333333336
2014,08,11,17,201855,42.666666666666664,12,47.583333333333336
2014,08,11,18,201855,47.0,18,42.416666666666664
2014,08,11,19,201855,52.833333333333336,11,39.333333333333336
2014,08,11,20,201855,30.0,2,66.0
2014,08,11,21,201855,29.8,4,69.6
2014,08,11,22,201855,53.0,0,36.0
2014,08,11,23,201855,52.25,1,36.75
2014,08,12,00,201855,52.0,0,37.0
2014,08,12,01,201855,52.0,0,37.0
2014,08,12,02,201855,51.0,3,38.583333333333336
2014,08,12,03,201855,55.916666666666664,11,35.916666666666664
2014,08,12,04,201855,50.0,36,40.833333333333336
2014,08,12,05,201855,77.91666666666667,82,29.25
2014,08,12,06,201855,61.75,99,33.916666666666664
2014,08,12,07,201855,51.916666666666664,74,39.333333333333336
2014,08,12,08,201855,47.333333333333336,49,42.916666666666664
2014,08,12,09,201855,49.0,61,41.333333333333336
2014,08,12,10,201855,55.75,61,37.5
2014,08,12,11,201855,49.166666666666664,56,41.0
2014,08,12,12,201855,62.25,44,35.5
2014,08,12,13,201855,61.0,65,34.0
2014,08,12,14,201855,63.09090909090909,41,33.27272727272727
2014,08,12,15,201855,50.0,38,46.54545454545455
2014,08,12,16,201855,57.90909090909091,15,37.54545454545455
2014,08,12,17,201855,51.583333333333336,16,46.0
2014,08,12,18,201855,42.583333333333336,11,52.416666666666664
2014,08,12,19,201855,40.083333333333336,8,55.666666666666664
2014,08,12,20,201855,47.833333333333336,4,46.166666666666664
2014,08,12,21,201855,35.285714285714285,2,54.57142857142857
2014,08,12,22,201855,30.285714285714285,4,64.42857142857143
2014,08,12,23,201855,32.0,0,60.0
2014,08,13,00,201855,32.0,0,60.0
2014,08,13,01,201855,33.833333333333336,4,57.333333333333336
2014,08,13,02,201855,23.0,1,94.33333333333333
2014,08,13,04,201855,32.5,2,61.5
2014,08,13,06,201855,79.0,5,24.0
2014,08,13,07,201855,52.0,12,38.0
2014,08,13,08,201855,53.0,5,36.0
2014,08,13,10,201855,55.5,15,35.0
2014,08,13,11,201855,66.66666666666667,51,29.166666666666668
2014,08,13,12,201855,62.583333333333336,68,32.583333333333336
2014,08,13,13,201855,77.83333333333333,84,26.166666666666668
2014,08,13,14,201855,61.25,79,33.25
2014,08,13,15,201855,63.416666666666664,48,31.5
2014,08,13,16,201855,49.25,20,50.75
2014,08,13,17,201855,45.083333333333336,29,47.583333333333336
2014,08,13,18,201855,65.75,11,33.583333333333336
2014,08,13,19,201855,62.0,10,32.833333333333336
2014,08,13,20,201855,44.333333333333336,1,44.333333333333336
2014,08,13,21,201855,32.44444444444444,3,61.666666666666664
2014,08,13,22,201855,40.111111111111114,2,49.333333333333336
2014,08,13,23,201855,80.0,1,24.666666666666668
2014,08,14,00,201855,28.9,4,84.3
2014,08,14,01,201855,20.0,0,97.0
2014,08,14,02,201855,26.0,1,76.33333333333333
2014,08,14,03,201855,44.125,11,45.125
2014,08,14,04,201855,58.8,30,39.0
2014,08,14,05,201855,72.33333333333333,45,30.833333333333332
2014,08,14,06,201855,108.75,56,24.625
2014,08,14,07,201855,65.25,47,30.375
2014,08,14,08,201855,67.875,32,29.875
2014,08,14,09,201855,60.0,32,33.666666666666664
2014,08,14,10,201855,46.5,11,42.0
2014,08,14,11,201855,58.2,24,34.4
2014,08,14,12,201855,80.71428571428571,23,24.428571428571427
2014,08,14,13,201855,64.42857142857143,26,31.428571428571427
2014,08,14,14,201855,72.11111111111111,36,27.333333333333332
2014,08,14,15,201855,62.333333333333336,9,32.0
2014,08,14,16,201855,51.833333333333336,9,38.333333333333336
2014,08,14,17,201855,52.5,16,38.875
2014,08,14,18,201855,37.0,6,52.375
2014,08,14,19,201855,43.0,7,48.0
2014,08,14,20,201855,56.81818181818182,14,38.45454545454545
2014,08,14,21,201855,53.0,0,36.0
2014,08,14,23,201855,50.0,0,38.0
2014,08,15,00,201855,36.09090909090909,0,54.36363636363637
2014,08,15,01,201855,40.0,4,49.416666666666664
2014,08,15,02,201855,38.166666666666664,0,50.75
2014,08,15,03,201855,39.333333333333336,16,51.583333333333336
2014,08,15,04,201855,51.583333333333336,39,38.916666666666664
2014,08,15,05,201855,63.666666666666664,96,32.333333333333336
2014,08,15,06,201855,77.91666666666667,114,28.0
2014,08,15,07,201855,50.18181818181818,58,39.54545454545455
2014,08,15,08,201855,70.41666666666667,46,27.75
2014,08,15,09,201855,58.416666666666664,77,35.083333333333336
2014,08,15,10,201855,50.45454545454545,46,39.36363636363637
2014,08,15,11,201855,52.75,62,39.083333333333336
2014,08,15,12,201855,68.27272727272727,44,28.90909090909091
2014,08,15,13,201855,61.5,57,33.25
2014,08,15,14,201855,63.25,66,32.25
2014,08,15,15,201855,53.166666666666664,45,38.666666666666664
2014,08,15,16,201855,62.083333333333336,36,33.083333333333336
2014,08,15,17,201855,52.916666666666664,34,37.333333333333336
2014,08,15,18,201855,46.166666666666664,16,51.416666666666664
2014,08,15,19,201855,47.416666666666664,16,45.083333333333336
2014,08,15,20,201855,40.333333333333336,11,49.083333333333336
2014,08,15,21,201855,36.25,5,74.83333333333333
2014,08,15,22,201855,37.666666666666664,5,61.0
2014,08,15,23,201855,44.666666666666664,3,44.0
2014,08,16,00,201855,54.0,0,35.0
2014,08,16,01,201855,48.333333333333336,1,40.666666666666664
2014,08,16,02,201855,37.0,0,52.0
2014,08,16,03,201855,40.5,0,47.916666666666664
2014,08,16,04,201855,39.916666666666664,6,52.916666666666664
2014,08,16,05,201855,49.0,14,41.583333333333336
2014,08,16,06,201855,46.0,17,45.666666666666664
2014,08,16,07,201855,45.0,32,45.25
2014,08,16,08,201855,45.142857142857146,30,51.857142857142854
2014,08,16,09,201855,56.5,30,35.5
2014,08,16,10,201855,55.583333333333336,36,37.833333333333336
2014,08,16,11,201855,65.25,39,30.416666666666668
2014,08,16,12,201855,55.916666666666664,38,37.083333333333336
2014,08,16,13,201855,78.25,19,27.25
2014,08,16,14,201855,40.5,24,50.916666666666664
2014,08,16,15,201855,55.916666666666664,25,38.25
2014,08,16,16,201855,27.25,8,75.33333333333333
2014,08,16,17,201855,24.916666666666668,5,82.08333333333333
2014,08,16,18,201855,56.166666666666664,4,37.166666666666664
2014,08,16,19,201855,37.166666666666664,11,55.25
2014,08,16,20,201855,40.583333333333336,12,48.833333333333336
2014,08,16,21,201855,35.333333333333336,4,60.25
2014,08,16,22,201855,27.833333333333332,1,71.83333333333333
2014,08,16,23,201855,46.36363636363637,6,42.45454545454545
2014,08,17,00,201855,47.75,3,40.583333333333336
2014,08,17,01,201855,47.333333333333336,2,40.666666666666664
2014,08,17,02,201855,30.5,0,63.916666666666664
2014,08,17,03,201855,29.0,0,66.0
2014,08,17,04,201855,48.416666666666664,5,42.166666666666664
2014,08,17,05,201855,47.5,19,44.416666666666664
2014,08,17,06,201855,39.166666666666664,9,49.75
2014,08,17,07,201855,43.166666666666664,28,47.166666666666664
2014,08,17,08,201855,50.583333333333336,27,40.083333333333336
2014,08,17,09,201855,57.75,27,35.5
2014,08,17,10,201855,48.333333333333336,27,41.166666666666664
2014,08,17,11,201855,60.25,20,33.916666666666664
2014,08,17,12,201855,59.0,33,34.0
2014,08,17,13,201855,55.666666666666664,25,39.083333333333336
2014,08,17,14,201855,49.333333333333336,27,42.833333333333336
2014,08,17,15,201855,47.75,20,42.833333333333336
2014,08,17,16,201855,57.333333333333336,17,33.666666666666664
2014,08,17,17,201855,47.833333333333336,24,43.75
2014,08,17,18,201855,46.833333333333336,9,42.583333333333336
2014,08,17,19,201855,43.25,21,45.25
2014,08,17,20,201855,35.833333333333336,11,54.5
2014,08,17,21,201855,41.5,4,48.583333333333336
2014,08,17,22,201855,55.0,0,35.0
2014,08,17,23,201855,55.0,0,35.0
2014,08,18,00,201855,41.166666666666664,3,47.416666666666664
2014,08,18,01,201855,32.5,1,64.28571428571429
2014,08,18,02,201855,45.75,9,42.5
2014,08,18,03,201855,51.583333333333336,10,37.416666666666664
2014,08,18,04,201855,58.083333333333336,27,37.25
2014,08,18,05,201855,74.91666666666667,86,29.583333333333332
2014,08,18,06,201855,71.08333333333333,97,28.916666666666668
2014,08,18,07,201855,48.333333333333336,52,42.75
2014,08,18,08,201855,54.75,26,42.583333333333336
2014,08,18,09,201855,58.083333333333336,48,34.583333333333336
2014,08,18,10,201855,50.416666666666664,65,42.833333333333336
2014,08,18,11,201855,63.666666666666664,83,31.583333333333332
2014,08,18,12,201855,64.58333333333333,36,29.916666666666668
2014,08,18,13,201855,62.25,58,32.25
2014,08,18,14,201855,63.09090909090909,52,32.18181818181818
2014,08,18,15,201855,64.33333333333333,28,32.25
2014,08,18,16,201855,60.833333333333336,26,35.5
2014,08,18,17,201855,44.833333333333336,12,46.166666666666664
2014,08,18,18,201855,48.0,10,48.083333333333336
2014,08,18,19,201855,54.416666666666664,16,35.916666666666664
2014,08,18,20,201855,48.5,13,41.0
2014,08,18,21,201855,46.5,1,42.0
2014,08,18,22,201855,53.0,0,36.0
2014,08,18,23,201855,49.25,1,39.0
2014,08,19,00,201855,42.90909090909091,0,45.09090909090909
2014,08,19,01,201855,33.833333333333336,4,60.0
2014,08,19,02,201855,34.0,8,58.333333333333336
2014,08,19,03,201855,39.09090909090909,9,57.0
2014,08,19,04,201855,39.75,38,53.333333333333336
2014,08,19,05,201855,71.66666666666667,77,29.166666666666668
2014,08,19,06,201855,75.0,109,27.5
2014,08,19,07,201855,60.583333333333336,70,32.833333333333336
2014,08,19,08,201855,53.25,39,39.25
2014,08,19,09,201855,62.166666666666664,54,34.666666666666664
2014,08,19,10,201855,48.25,52,42.166666666666664
2014,08,19,11,201855,56.72727272727273,67,36.0
2014,08,19,12,201855,44.166666666666664,48,46.916666666666664
2014,08,19,13,201855,68.0,62,29.833333333333332
2014,08,19,14,201855,77.5,41,26.25
2014,08,19,15,201855,68.91666666666667,58,28.75
2014,08,19,16,201855,61.666666666666664,33,36.0
2014,08,19,17,201855,45.0,6,46.75
2014,08,19,18,201855,48.583333333333336,12,46.75
2014,08,19,19,201855,52.916666666666664,18,38.833333333333336
2014,08,19,20,201855,60.75,8,37.333333333333336
2014,08,19,21,201855,48.25,4,41.083333333333336
2014,08,19,22,201855,69.08333333333333,1,33.916666666666664
2014,08,19,23,201855,67.16666666666667,2,29.0
2014,08,20,00,201855,64.0,0,30.0
2014,08,20,01,201855,58.666666666666664,1,35.0
2014,08,20,02,201855,49.166666666666664,3,42.166666666666664
2014,08,20,03,201855,59.583333333333336,11,34.416666666666664
2014,08,20,04,201855,50.5,32,40.083333333333336
2014,08,20,05,201855,60.0,83,33.416666666666664
2014,08,20,06,201855,70.75,83,28.666666666666668
2014,08,20,07,201855,71.25,82,28.666666666666668
2014,08,20,08,201855,68.33333333333333,72,29.916666666666668
2014,08,20,09,201855,54.5,52,40.5
2014,08,20,10,201855,63.81818181818182,55,32.27272727272727
2014,08,20,11,201855,48.166666666666664,59,42.333333333333336
2014,08,20,12,201855,53.333333333333336,58,39.25
2014,08,20,13,201855,71.41666666666667,64,29.083333333333332
2014,08,20,14,201855,66.83333333333333,75,30.083333333333332
2014,08,20,15,201855,68.08333333333333,56,29.333333333333332
2014,08,20,16,201855,57.666666666666664,34,39.5
2014,08,20,17,201855,62.5,10,34.0
2014,08,20,18,201855,63.333333333333336,13,33.25
2014,08,20,19,201855,62.25,20,33.5
2014,08,20,20,201855,72.66666666666667,9,27.333333333333332
2014,08,20,21,201855,61.0,0,31.0
2014,08,20,22,201855,45.416666666666664,5,46.083333333333336
2014,08,20,23,201855,36.5,1,56.5
2014,08,21,00,201855,50.45454545454545,0,40.27272727272727
2014,08,21,01,201855,56.666666666666664,1,34.0
2014,08,21,02,201855,46.0,2,42.333333333333336
2014,08,21,03,201855,42.333333333333336,9,45.666666666666664
2014,08,21,04,201855,43.583333333333336,33,47.916666666666664
2014,08,21,05,201855,81.41666666666667,91,25.916666666666668
2014,08,21,06,201855,92.25,109,23.083333333333332
2014,08,21,07,201855,68.33333333333333,59,31.916666666666668
2014,08,21,08,201855,70.33333333333333,63,30.666666666666668
2014,08,21,09,201855,71.16666666666667,45,29.666666666666668
2014,08,21,10,201855,64.5,60,32.25
2014,08,21,11,201855,56.09090909090909,53,37.45454545454545
2014,08,21,12,201855,54.0,57,40.0
2014,08,21,13,201855,51.5,63,40.166666666666664
2014,08,21,14,201855,63.75,66,33.25
2014,08,21,15,201855,66.75,58,32.333333333333336
2014,08,21,16,201855,56.75,36,37.0
2014,08,21,17,201855,55.916666666666664,19,40.666666666666664
2014,08,21,18,201855,46.5,19,42.833333333333336
2014,08,21,19,201855,65.58333333333333,10,41.166666666666664
2014,08,21,20,201855,46.083333333333336,11,49.666666666666664
2014,08,21,21,201855,82.5,3,22.916666666666668
2014,08,21,22,201855,58.833333333333336,6,44.416666666666664
2014,08,21,23,201855,68.0,0,28.0
2014,08,22,00,201855,65.0,2,29.818181818181817
2014,08,22,01,201855,65.33333333333333,2,30.916666666666668
2014,08,22,02,201855,64.75,2,61.5
2014,08,22,03,201855,43.25,9,46.75
2014,08,22,04,201855,54.25,33,35.5
2014,08,22,05,201855,75.41666666666667,76,26.416666666666668
2014,08,22,06,201855,82.25,98,25.916666666666668
2014,08,22,07,201855,58.833333333333336,57,34.666666666666664
2014,08,22,08,201855,80.0,63,23.916666666666668
2014,08,22,09,201855,68.58333333333333,53,35.75
2014,08,22,10,201855,68.75,71,29.583333333333332
2014,08,22,11,201855,47.0,63,41.333333333333336
2014,08,22,12,201855,70.9090909090909,64,27.727272727272727
2014,08,22,13,201855,61.166666666666664,66,36.416666666666664
2014,08,22,14,201855,68.33333333333333,52,34.5
2014,08,22,15,201855,81.33333333333333,37,24.416666666666668
2014,08,22,16,201855,54.25,24,38.333333333333336
2014,08,22,17,201855,74.08333333333333,22,31.583333333333332
2014,08,22,18,201855,51.916666666666664,10,44.166666666666664
2014,08,22,19,201855,54.583333333333336,10,44.166666666666664
2014,08,22,20,201855,41.63636363636363,6,46.54545454545455
2014,08,22,21,201855,39.0,2,50.416666666666664
2014,08,22,22,201855,69.25,6,28.25
2014,08,22,23,201855,57.833333333333336,1,36.833333333333336
2014,08,23,00,201855,42.0,0,46.0
2014,08,23,01,201855,42.0,0,46.0
2014,08,23,02,201855,42.0,0,46.0
2014,08,23,03,201855,49.0,3,39.583333333333336
2014,08,23,04,201855,67.1,1,35.1
2014,08,23,05,201855,58.75,16,36.5
