year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,10,193268,225.0,0,21.0
2014,08,22,11,193268,143.08333333333334,153,41.166666666666664
2014,08,22,12,193268,92.7,176,50.9
2014,08,22,13,193268,116.58333333333333,179,43.0
2014,08,22,14,193268,104.66666666666667,227,46.083333333333336
2014,08,22,15,193268,87.5,71,54.5
2014,08,22,16,193268,81.16666666666667,42,58.0
2014,08,22,17,193268,81.0,0,58.0
2014,08,22,18,193268,81.0,0,58.0
2014,08,22,19,193268,81.0,0,58.0
2014,08,22,20,193268,81.0,0,58.0
2014,08,22,21,193268,81.0,0,58.0
2014,08,22,22,193268,81.0,0,58.0
2014,08,22,23,193268,81.0,0,58.0
2014,08,23,00,193268,81.0,0,58.0
2014,08,23,01,193268,81.0,0,58.0
2014,08,23,02,193268,81.0,0,58.0
2014,08,23,03,193268,81.0,0,58.0
2014,08,23,04,193268,81.0,0,58.0
2014,08,23,05,193268,81.0,0,58.0
2014,08,23,06,193268,81.0,0,58.0
2014,08,23,07,193268,81.0,0,58.0
2014,08,23,08,193268,81.0,0,58.0
2014,08,23,09,193268,84.08333333333333,121,56.083333333333336
2014,08,23,10,193268,82.75,14,57.0
2014,08,23,11,193268,80.58333333333333,147,58.666666666666664
2014,08,23,12,193268,82.45454545454545,140,57.36363636363637
2014,08,23,13,193268,79.75,40,59.083333333333336
2014,08,23,14,193268,91.25,15,51.666666666666664
2014,08,23,15,193268,94.0,0,50.0
2014,08,23,16,193268,94.0,0,50.0
2014,08,23,17,193268,94.0,0,50.0
2014,08,23,18,193268,94.0,0,50.0
2014,08,23,19,193268,94.0,0,50.0
2014,08,23,20,193268,94.0,0,50.0
2014,08,23,21,193268,94.0,0,50.0
2014,08,23,22,193268,94.0,0,50.0
2014,08,23,23,193268,94.0,0,50.0
2014,08,24,00,193268,94.0,0,50.0
2014,08,24,01,193268,94.0,0,50.0
2014,08,24,02,193268,94.0,0,50.0
2014,08,24,03,193268,94.0,0,50.0
2014,08,24,04,193268,94.0,0,50.0
2014,08,24,05,193268,94.0,0,50.0
2014,08,24,06,193268,94.0,0,50.0
2014,08,24,07,193268,94.0,0,50.0
2014,08,24,08,193268,94.0,0,50.0
2014,08,24,09,193268,94.0,0,50.0
2014,08,24,10,193268,94.0,0,50.0
2014,08,24,11,193268,94.0,0,50.0
2014,08,24,12,193268,94.0,0,50.0
2014,08,24,13,193268,94.0,0,50.0
2014,08,24,14,193268,81.0,44,49.166666666666664
2014,08,24,15,193268,78.75,87,60.166666666666664
2014,08,24,16,193268,75.58333333333333,28,62.416666666666664
2014,08,24,17,193268,75.0,0,63.0
2014,08,24,18,193268,75.0,0,63.0
2014,08,24,19,193268,75.0,0,63.0
2014,08,24,20,193268,75.0,0,63.0
2014,08,24,21,193268,75.0,0,63.0
2014,08,24,22,193268,75.0,0,63.0
2014,08,24,23,193268,75.0,0,63.0
2014,08,25,00,193268,75.0,0,63.0
2014,08,25,01,193268,75.0,0,63.0
2014,08,25,02,193268,75.0,0,63.0
2014,08,25,03,193268,75.0,0,63.0
