year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,210173,1212.0,2,3.0
2014,08,01,09,210173,1123.090909090909,2,3.3636363636363638
2014,08,01,10,210173,340.0,3,15.333333333333334
2014,08,01,11,210173,601.0,2,11.5
2014,08,01,12,210173,735.0,7,10.545454545454545
2014,08,01,13,210173,422.1818181818182,7,16.181818181818183
2014,08,01,14,210173,153.0909090909091,2,29.818181818181817
2014,08,01,15,210173,411.75,4,11.083333333333334
2014,08,01,16,210173,473.0,0,8.0
2014,08,01,17,210173,473.0,0,8.0
2014,08,01,18,210173,324.0,2,12.0
2014,08,01,19,210173,324.0,0,12.0
2014,08,01,22,210173,324.0,0,12.0
2014,08,02,00,210173,324.0,0,12.0
2014,08,02,01,210173,324.0,0,12.0
2014,08,02,02,210173,324.0,0,12.0
2014,08,02,03,210173,324.0,0,12.0
2014,08,02,06,210173,324.0,0,12.0
2014,08,02,07,210173,324.0,0,12.0
2014,08,02,08,210173,324.0,0,12.0
2014,08,02,09,210173,324.0,0,12.0
2014,08,02,10,210173,324.0,0,12.0
2014,08,02,11,210173,869.4166666666666,4,6.75
2014,08,02,12,210173,1180.1666666666667,6,3.0
2014,08,02,13,210173,1071.0,0,3.0
2014,08,02,14,210173,1071.0,0,3.0
2014,08,02,15,210173,1071.0,0,3.0
2014,08,02,16,210173,1071.0,0,3.0
2014,08,02,17,210173,1311.4166666666667,4,2.5833333333333335
2014,08,02,18,210173,1648.0,0,2.0
2014,08,02,19,210173,1648.0,0,2.0
2014,08,02,20,210173,1650.0833333333333,1,2.0
2014,08,02,21,210173,1653.0,0,2.0
2014,08,02,22,210173,1653.0,0,2.0
2014,08,02,23,210173,1653.0,0,2.0
2014,08,03,00,210173,1653.0,0,2.0
2014,08,03,01,210173,1653.0,0,2.0
2014,08,03,02,210173,1653.0,0,2.0
2014,08,03,03,210173,1653.0,0,2.0
2014,08,03,04,210173,1653.0,0,2.0
2014,08,03,05,210173,1653.0,0,2.0
2014,08,03,06,210173,1653.0,0,2.0
2014,08,03,07,210173,1653.0,0,2.0
2014,08,03,08,210173,1257.5,0,15.5
2014,08,03,09,210173,71.0,0,56.0
2014,08,03,10,210173,97.25,4,41.75
2014,08,03,11,210173,106.0,0,37.0
2014,08,03,12,210173,106.0,0,37.0
2014,08,03,13,210173,137.08333333333334,3,30.333333333333332
2014,08,03,14,210173,177.0,0,22.0
2014,08,03,15,210173,76.16666666666667,2,55.916666666666664
2014,08,03,16,210173,67.0,0,59.0
2014,08,03,17,210173,67.0,0,59.0
2014,08,03,18,210173,67.0,0,59.0
2014,08,03,19,210173,67.0,0,59.0
2014,08,03,20,210173,67.0,0,59.0
2014,08,03,21,210173,67.0,0,59.0
2014,08,03,22,210173,67.0,0,59.0
2014,08,03,23,210173,67.0,0,59.0
2014,08,04,00,210173,67.0,0,59.0
2014,08,04,01,210173,67.0,0,59.0
2014,08,04,02,210173,67.0,0,59.0
2014,08,04,03,210173,67.0,0,59.0
2014,08,04,04,210173,67.0,0,59.0
2014,08,04,05,210173,134.0909090909091,2,54.0
2014,08,04,06,210173,204.91666666666666,10,26.833333333333332
2014,08,04,07,210173,179.0,1,22.0
2014,08,04,08,210173,149.72727272727272,2,26.454545454545453
2014,08,04,09,210173,201.63636363636363,7,40.36363636363637
2014,08,04,10,210173,105.5,5,37.5
2014,08,04,11,210173,122.83333333333333,4,33.5
2014,08,04,12,210173,144.0,0,27.0
2014,08,04,13,210173,144.0,0,27.0
2014,08,04,14,210173,144.0,0,27.0
2014,08,04,15,210173,144.0,0,27.0
2014,08,04,16,210173,144.0,0,27.0
2014,08,04,17,210173,144.0,0,27.0
2014,08,04,18,210173,144.0,0,27.0
2014,08,04,19,210173,144.0,0,27.0
2014,08,04,22,210173,144.0,0,27.0
2014,08,04,23,210173,144.0,0,27.0
2014,08,05,00,210173,144.0,0,27.0
2014,08,05,01,210173,144.0,0,27.0
2014,08,05,02,210173,144.0,0,27.0
2014,08,05,03,210173,144.0,0,27.0
2014,08,05,04,210173,144.0,0,27.0
2014,08,05,05,210173,144.0,0,27.0
2014,08,05,06,210173,144.0,0,27.0
2014,08,05,07,210173,144.0,0,27.0
2014,08,05,08,210173,95.18181818181819,3,41.90909090909091
2014,08,05,09,210173,88.45454545454545,1,44.45454545454545
2014,08,05,10,210173,84.0,0,47.0
2014,08,05,11,210173,84.0,0,47.0
2014,08,05,12,210173,84.0,0,47.0
2014,08,05,13,210173,80.0,4,50.0
2014,08,05,14,210173,96.0,0,41.0
2014,08,05,15,210173,96.0,0,41.0
2014,08,05,16,210173,96.0,0,41.0
2014,08,05,17,210173,100.0,2,39.5
2014,08,05,18,210173,112.0,0,35.0
2014,08,05,19,210173,112.0,0,35.0
2014,08,05,22,210173,112.0,0,35.0
2014,08,06,00,210173,112.0,0,35.0
2014,08,06,01,210173,112.0,0,35.0
2014,08,06,02,210173,112.0,0,35.0
2014,08,06,03,210173,709.5,4,19.0
2014,08,06,04,210173,1307.0,0,3.0
2014,08,06,05,210173,1307.0,0,3.0
2014,08,06,06,210173,1500.0,0,2.5
2014,08,06,07,210173,1163.9166666666667,7,10.666666666666666
2014,08,06,08,210173,1066.75,5,4.333333333333333
2014,08,06,09,210173,791.0,0,5.0
2014,08,06,10,210173,733.5,2,5.416666666666667
2014,08,06,11,210173,1063.4166666666667,4,3.8333333333333335
2014,08,06,12,210173,1068.1666666666667,8,3.9166666666666665
2014,08,06,13,210173,643.4545454545455,3,6.090909090909091
2014,08,06,14,210173,1118.0,5,3.3333333333333335
2014,08,06,15,210173,769.5,2,7.0
2014,08,06,16,210173,566.0,4,9.75
2014,08,06,17,210173,1176.3333333333333,4,4.5
2014,08,06,18,210173,1436.0,0,2.0
2014,08,06,19,210173,1678.5,2,2.0
2014,08,06,22,210173,1727.0,0,2.0
2014,08,07,00,210173,1727.0,0,2.0
2014,08,07,01,210173,1727.0,0,2.0
2014,08,07,02,210173,1727.0,0,2.0
2014,08,07,03,210173,1727.0,0,2.0
2014,08,07,04,210173,1727.0,0,2.0
