year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,09,190934,96.66666666666667,48,51.25
2014,08,07,10,190934,101.08333333333333,84,48.916666666666664
2014,08,07,11,190934,102.83333333333333,69,48.083333333333336
2014,08,07,12,190934,101.25,73,49.0
2014,08,07,13,190934,115.16666666666667,138,43.166666666666664
2014,08,07,14,190934,100.08333333333333,99,49.25
2014,08,07,15,190934,97.08333333333333,82,50.75
2014,08,07,16,190934,89.58333333333333,45,55.083333333333336
2014,08,07,17,190934,87.58333333333333,33,56.666666666666664
2014,08,07,18,190934,84.83333333333333,33,58.25
2014,08,07,19,190934,82.16666666666667,22,60.75
2014,08,07,20,190934,96.0,3,51.0
2014,08,07,21,190934,85.0,2,57.75
2014,08,07,22,190934,86.0,0,57.0
2014,08,07,23,190934,97.0,0,51.5
2014,08,08,00,190934,83.0,0,59.0
2014,08,08,01,190934,83.0,0,59.0
2014,08,08,02,190934,82.16666666666667,1,59.75
2014,08,08,03,190934,75.75,6,65.66666666666667
2014,08,08,04,190934,86.66666666666667,21,57.333333333333336
2014,08,08,05,190934,90.66666666666667,53,54.5
2014,08,08,06,190934,91.66666666666667,36,53.916666666666664
2014,08,08,07,190934,91.75,41,53.666666666666664
2014,08,08,08,190934,97.58333333333333,56,50.916666666666664
2014,08,08,09,190934,101.16666666666667,60,48.833333333333336
2014,08,08,10,190934,97.36363636363636,80,50.72727272727273
2014,08,08,11,190934,98.0,70,50.916666666666664
2014,08,08,12,190934,102.25,90,48.333333333333336
2014,08,08,13,190934,107.75,83,45.916666666666664
2014,08,08,14,190934,96.83333333333333,70,51.0
2014,08,08,15,190934,88.83333333333333,54,55.916666666666664
2014,08,08,16,190934,87.41666666666667,38,56.5
2014,08,08,17,190934,88.5,35,55.75
2014,08,08,18,190934,95.75,12,51.583333333333336
2014,08,08,19,190934,89.91666666666667,29,55.75
2014,08,08,20,190934,89.0,1,56.5
2014,08,08,21,190934,97.0,3,51.5
2014,08,08,22,190934,85.85714285714286,1,58.285714285714285
2014,08,08,23,190934,89.0,1,55.0
2014,08,09,00,190934,95.0,0,52.0
2014,08,09,01,190934,84.5,3,59.333333333333336
2014,08,09,02,190934,82.08333333333333,7,60.333333333333336
2014,08,09,03,190934,80.16666666666667,2,61.75
2014,08,09,04,190934,82.71428571428571,1,59.857142857142854
2014,08,09,05,190934,94.28571428571429,6,52.57142857142857
2014,08,09,06,190934,99.58333333333333,9,53.083333333333336
2014,08,09,07,190934,97.0,16,51.333333333333336
2014,08,09,08,190934,89.66666666666667,26,55.75
2014,08,09,09,190934,90.0,47,54.916666666666664
2014,08,09,10,190934,96.33333333333333,41,51.083333333333336
2014,08,09,11,190934,100.25,43,50.0
2014,08,09,12,190934,91.08333333333333,42,54.333333333333336
2014,08,09,13,190934,90.91666666666667,44,55.0
2014,08,09,14,190934,86.83333333333333,28,56.75
2014,08,09,15,190934,107.75,26,49.333333333333336
2014,08,09,16,190934,93.16666666666667,20,53.25
2014,08,09,17,190934,84.83333333333333,18,58.333333333333336
2014,08,09,18,190934,85.25,23,58.0
2014,08,09,19,190934,85.91666666666667,15,58.5
2014,08,09,20,190934,86.25,4,57.75
2014,08,09,21,190934,89.66666666666667,10,55.416666666666664
2014,08,09,22,190934,81.58333333333333,10,60.583333333333336
2014,08,09,23,190934,82.0,5,60.7
2014,08,10,00,190934,77.91666666666667,4,63.583333333333336
2014,08,10,01,190934,94.0,1,52.0
2014,08,10,02,190934,92.0,1,53.583333333333336
2014,08,10,03,190934,77.75,3,64.0
2014,08,10,04,190934,76.0,2,65.5
2014,08,10,05,190934,92.25,4,53.75
2014,08,10,06,190934,84.58333333333333,15,58.75
2014,08,10,07,190934,90.25,16,54.583333333333336
2014,08,10,08,190934,91.25,26,54.083333333333336
2014,08,10,09,190934,96.08333333333333,32,51.5
2014,08,10,10,190934,95.83333333333333,48,51.666666666666664
2014,08,10,11,190934,97.33333333333333,33,50.833333333333336
2014,08,10,12,190934,100.0,36,49.416666666666664
2014,08,10,13,190934,97.16666666666667,35,50.75
2014,08,10,14,190934,92.41666666666667,37,53.666666666666664
2014,08,10,15,190934,90.83333333333333,59,54.416666666666664
2014,08,10,16,190934,89.08333333333333,54,55.5
2014,08,10,17,190934,86.58333333333333,18,57.083333333333336
2014,08,10,18,190934,90.66666666666667,17,55.916666666666664
2014,08,10,19,190934,91.45454545454545,10,54.36363636363637
2014,08,10,20,190934,96.33333333333333,8,52.666666666666664
2014,08,10,21,190934,93.75,3,53.333333333333336
2014,08,10,22,190934,105.75,2,48.75
2014,08,10,23,190934,72.0,0,69.0
2014,08,11,00,190934,72.0,0,69.0
2014,08,11,01,190934,72.0,0,69.0
2014,08,11,02,190934,71.83333333333333,2,69.16666666666667
2014,08,11,03,190934,82.83333333333333,3,59.416666666666664
2014,08,11,04,190934,84.33333333333333,26,58.5
2014,08,11,05,190934,99.16666666666667,47,49.916666666666664
2014,08,11,06,190934,96.75,68,51.083333333333336
2014,08,11,07,190934,93.16666666666667,47,53.0
2014,08,11,08,190934,97.58333333333333,66,50.666666666666664
2014,08,11,09,190934,97.58333333333333,84,50.5
2014,08,11,10,190934,95.4,31,51.6
2014,08,11,11,190934,100.0909090909091,70,49.36363636363637
2014,08,11,12,190934,101.91666666666667,82,48.333333333333336
2014,08,11,13,190934,141.54545454545453,144,38.81818181818182
2014,08,11,14,190934,167.27272727272728,151,31.272727272727273
2014,08,11,15,190934,97.63636363636364,90,51.18181818181818
2014,08,11,16,190934,89.58333333333333,42,55.083333333333336
2014,08,11,17,190934,87.25,24,56.833333333333336
2014,08,11,18,190934,110.5,24,47.833333333333336
2014,08,11,19,190934,92.08333333333333,16,53.75
2014,08,11,20,190934,83.0,3,60.666666666666664
2014,08,11,22,190934,79.0,0,63.0
2014,08,11,23,190934,79.0,0,63.0
2014,08,12,00,190934,79.0,0,63.0
2014,08,12,01,190934,79.0,0,63.0
2014,08,12,02,190934,80.66666666666667,1,61.916666666666664
2014,08,12,03,190934,93.25,9,53.166666666666664
2014,08,12,04,190934,90.9090909090909,22,54.54545454545455
2014,08,12,05,190934,98.16666666666667,50,50.166666666666664
2014,08,12,06,190934,101.33333333333333,75,48.583333333333336
2014,08,12,07,190934,89.25,64,55.416666666666664
2014,08,12,08,190934,105.08333333333333,62,47.666666666666664
2014,08,12,09,190934,103.33333333333333,52,47.75
2014,08,12,10,190934,94.66666666666667,63,52.25
2014,08,12,11,190934,104.58333333333333,84,47.083333333333336
2014,08,12,12,190934,101.08333333333333,91,48.666666666666664
2014,08,12,13,190934,140.25,117,38.083333333333336
2014,08,12,14,190934,207.27272727272728,119,27.818181818181817
2014,08,12,15,190934,94.0,73,52.72727272727273
2014,08,12,16,190934,94.0909090909091,36,52.90909090909091
2014,08,12,17,190934,87.81818181818181,41,56.09090909090909
2014,08,12,18,190934,84.58333333333333,13,58.833333333333336
2014,08,12,19,190934,87.72727272727273,32,56.36363636363637
2014,08,12,20,190934,100.0,1,49.0
2014,08,12,21,190934,93.0,0,53.0
2014,08,12,22,190934,93.0,0,53.0
2014,08,12,23,190934,91.33333333333333,0,54.0
2014,08,13,00,190934,90.0,0,55.0
2014,08,13,01,190934,92.91666666666667,1,53.333333333333336
2014,08,13,02,190934,54.0,1,92.0
2014,08,13,04,190934,67.5,2,76.5
2014,08,13,07,190934,122.5,5,40.5
2014,08,13,08,190934,115.0,1,43.0
2014,08,13,10,190934,99.0,14,49.5
2014,08,13,11,190934,99.41666666666667,53,49.75
2014,08,13,12,190934,103.5,85,47.833333333333336
2014,08,13,13,190934,128.08333333333334,164,39.166666666666664
2014,08,13,14,190934,132.66666666666666,98,38.583333333333336
2014,08,13,15,190934,94.16666666666667,76,52.5
2014,08,13,16,190934,96.25,49,51.416666666666664
2014,08,13,17,190934,83.58333333333333,33,59.333333333333336
2014,08,13,18,190934,93.41666666666667,39,52.833333333333336
2014,08,13,19,190934,91.91666666666667,25,54.0
2014,08,13,21,190934,85.33333333333333,2,59.0
2014,08,13,22,190934,74.33333333333333,1,67.16666666666667
2014,08,13,23,190934,88.0,0,56.0
2014,08,14,00,190934,71.0,0,70.0
2014,08,14,01,190934,71.0,0,70.0
2014,08,14,02,190934,74.77777777777777,3,66.88888888888889
2014,08,14,03,190934,87.25,5,56.25
2014,08,14,04,190934,86.2,23,58.3
2014,08,14,05,190934,103.5,31,48.333333333333336
2014,08,14,06,190934,99.75,40,49.375
2014,08,14,07,190934,95.57142857142857,25,52.142857142857146
2014,08,14,08,190934,95.5,45,51.75
2014,08,14,09,190934,92.83333333333333,23,53.5
2014,08,14,10,190934,97.5,8,51.5
2014,08,14,11,190934,100.2,48,49.4
2014,08,14,12,190934,100.57142857142857,47,48.857142857142854
2014,08,14,13,190934,125.57142857142857,75,39.857142857142854
2014,08,14,14,190934,121.375,62,42.5
2014,08,14,15,190934,98.66666666666667,19,50.0
2014,08,14,16,190934,92.16666666666667,20,53.833333333333336
2014,08,14,17,190934,110.125,18,46.75
2014,08,14,18,190934,84.25,14,59.125
2014,08,14,19,190934,85.625,20,58.25
2014,08,14,20,190934,83.33333333333333,1,59.0
2014,08,14,21,190934,75.25,2,67.0
2014,08,14,23,190934,92.0,1,54.0
2014,08,15,00,190934,85.72727272727273,0,57.18181818181818
2014,08,15,01,190934,86.0,0,57.0
2014,08,15,02,190934,80.16666666666667,1,61.416666666666664
2014,08,15,03,190934,80.33333333333333,2,61.75
2014,08,15,04,190934,88.66666666666667,21,56.25
2014,08,15,05,190934,98.91666666666667,79,50.25
2014,08,15,06,190934,101.33333333333333,62,49.0
2014,08,15,07,190934,96.63636363636364,41,51.0
2014,08,15,08,190934,99.66666666666667,94,50.25
2014,08,15,09,190934,98.16666666666667,76,50.25
2014,08,15,10,190934,101.27272727272727,57,48.63636363636363
2014,08,15,11,190934,102.33333333333333,47,48.25
2014,08,15,12,190934,115.45454545454545,121,42.90909090909091
2014,08,15,13,190934,116.16666666666667,140,42.833333333333336
2014,08,15,14,190934,104.16666666666667,100,47.416666666666664
2014,08,15,15,190934,100.66666666666667,62,49.0
2014,08,15,16,190934,91.58333333333333,52,53.916666666666664
2014,08,15,17,190934,84.0,17,58.5
2014,08,15,18,190934,89.83333333333333,27,59.166666666666664
2014,08,15,19,190934,88.58333333333333,43,55.916666666666664
2014,08,15,20,190934,86.5,8,57.333333333333336
2014,08,15,21,190934,86.66666666666667,28,57.166666666666664
2014,08,15,22,190934,86.66666666666667,8,57.666666666666664
2014,08,15,23,190934,94.41666666666667,0,53.0
2014,08,16,00,190934,89.63636363636364,6,57.72727272727273
2014,08,16,01,190934,86.0,0,58.0
2014,08,16,02,190934,91.0,5,57.75
2014,08,16,03,190934,86.75,4,56.916666666666664
2014,08,16,04,190934,182.25,1,31.0
2014,08,16,05,190934,147.33333333333334,8,41.833333333333336
2014,08,16,06,190934,88.25,43,55.916666666666664
2014,08,16,07,190934,90.08333333333333,27,54.75
2014,08,16,08,190934,94.14285714285714,34,52.142857142857146
2014,08,16,09,190934,100.1,34,49.5
2014,08,16,10,190934,95.5,50,51.833333333333336
2014,08,16,11,190934,101.08333333333333,65,49.333333333333336
2014,08,16,12,190934,98.58333333333333,51,49.916666666666664
2014,08,16,13,190934,89.91666666666667,33,55.0
2014,08,16,14,190934,88.41666666666667,34,56.083333333333336
2014,08,16,15,190934,89.33333333333333,30,55.416666666666664
2014,08,16,16,190934,89.75,24,54.916666666666664
2014,08,16,17,190934,94.25,16,52.333333333333336
2014,08,16,18,190934,82.66666666666667,27,61.083333333333336
2014,08,16,19,190934,87.91666666666667,9,56.666666666666664
2014,08,16,20,190934,93.5,8,53.166666666666664
2014,08,16,21,190934,93.0,14,52.916666666666664
2014,08,16,22,190934,79.58333333333333,6,62.666666666666664
2014,08,16,23,190934,85.27272727272727,4,58.18181818181818
2014,08,17,00,190934,84.58333333333333,6,60.25
2014,08,17,01,190934,86.66666666666667,1,57.666666666666664
2014,08,17,02,190934,86.25,6,57.25
2014,08,17,03,190934,76.91666666666667,2,66.33333333333333
2014,08,17,04,190934,74.41666666666667,3,66.66666666666667
2014,08,17,05,190934,96.83333333333333,5,56.833333333333336
2014,08,17,06,190934,85.83333333333333,14,57.333333333333336
2014,08,17,07,190934,87.33333333333333,29,57.666666666666664
2014,08,17,08,190934,90.83333333333333,24,54.5
2014,08,17,09,190934,96.25,38,51.416666666666664
2014,08,17,10,190934,92.25,41,53.583333333333336
2014,08,17,11,190934,95.25,39,52.25
2014,08,17,12,190934,97.25,32,51.0
2014,08,17,13,190934,100.91666666666667,48,49.0
2014,08,17,14,190934,92.91666666666667,44,53.166666666666664
2014,08,17,15,190934,90.16666666666667,45,54.833333333333336
2014,08,17,16,190934,87.5,27,56.833333333333336
2014,08,17,17,190934,81.25,19,61.5
2014,08,17,18,190934,86.08333333333333,17,57.833333333333336
2014,08,17,19,190934,88.41666666666667,13,56.416666666666664
2014,08,17,20,190934,83.83333333333333,9,59.416666666666664
2014,08,17,21,190934,87.66666666666667,6,56.25
2014,08,17,22,190934,88.0,0,56.0
2014,08,17,23,190934,88.0,0,56.0
2014,08,18,00,190934,88.0,0,56.0
2014,08,18,01,190934,87.28571428571429,0,56.5
2014,08,18,02,190934,92.75,2,54.166666666666664
2014,08,18,03,190934,103.16666666666667,10,52.416666666666664
2014,08,18,04,190934,84.41666666666667,29,59.25
2014,08,18,05,190934,100.41666666666667,62,49.416666666666664
2014,08,18,06,190934,101.83333333333333,86,48.5
2014,08,18,07,190934,103.16666666666667,50,47.916666666666664
2014,08,18,08,190934,96.58333333333333,54,51.25
2014,08,18,09,190934,96.91666666666667,55,50.916666666666664
2014,08,18,10,190934,94.83333333333333,60,52.333333333333336
2014,08,18,11,190934,104.33333333333333,82,47.25
2014,08,18,12,190934,101.41666666666667,100,48.583333333333336
2014,08,18,13,190934,164.41666666666666,151,34.666666666666664
2014,08,18,14,190934,244.8181818181818,178,24.727272727272727
2014,08,18,15,190934,96.16666666666667,86,51.5
2014,08,18,16,190934,98.08333333333333,71,53.0
2014,08,18,17,190934,99.0,24,52.5
2014,08,18,18,190934,89.66666666666667,25,55.833333333333336
2014,08,18,19,190934,92.0,25,54.083333333333336
2014,08,18,20,190934,89.08333333333333,17,56.5
2014,08,18,21,190934,88.91666666666667,2,55.5
2014,08,18,22,190934,83.0,4,59.833333333333336
2014,08,18,23,190934,79.0,0,63.0
2014,08,19,00,190934,79.0,0,63.0
2014,08,19,01,190934,79.0,0,63.0
2014,08,19,02,190934,79.08333333333333,1,62.916666666666664
2014,08,19,03,190934,78.36363636363636,13,63.45454545454545
2014,08,19,04,190934,85.66666666666667,34,57.666666666666664
2014,08,19,05,190934,93.75,82,52.666666666666664
2014,08,19,06,190934,95.58333333333333,62,51.75
2014,08,19,07,190934,94.0,45,52.666666666666664
2014,08,19,08,190934,95.66666666666667,58,51.666666666666664
2014,08,19,09,190934,103.5,46,48.416666666666664
2014,08,19,10,190934,101.0,45,49.0
2014,08,19,11,190934,98.72727272727273,60,50.0
2014,08,19,12,190934,97.83333333333333,86,50.5
2014,08,19,13,190934,126.91666666666667,107,40.333333333333336
2014,08,19,14,190934,139.08333333333334,124,37.416666666666664
2014,08,19,15,190934,95.16666666666667,69,52.083333333333336
2014,08,19,16,190934,95.16666666666667,46,52.0
2014,08,19,17,190934,86.58333333333333,28,57.083333333333336
2014,08,19,18,190934,82.25,22,61.416666666666664
2014,08,19,19,190934,88.0,39,56.333333333333336
2014,08,19,20,190934,93.41666666666667,48,53.25
2014,08,19,21,190934,80.08333333333333,12,62.083333333333336
2014,08,19,22,190934,90.83333333333333,2,54.666666666666664
2014,08,19,23,190934,89.0,2,55.0
2014,08,20,00,190934,89.0,0,55.0
2014,08,20,01,190934,89.0,0,55.0
2014,08,20,02,190934,89.41666666666667,2,55.166666666666664
2014,08,20,03,190934,118.75,10,49.833333333333336
2014,08,20,04,190934,91.16666666666667,27,54.25
2014,08,20,05,190934,99.25,69,49.833333333333336
2014,08,20,06,190934,101.41666666666667,79,48.583333333333336
2014,08,20,07,190934,97.41666666666667,61,50.833333333333336
2014,08,20,08,190934,99.16666666666667,69,49.833333333333336
2014,08,20,09,190934,99.1,49,49.9
2014,08,20,10,190934,103.18181818181819,91,47.90909090909091
2014,08,20,11,190934,94.25,71,52.416666666666664
2014,08,20,12,190934,98.5,106,49.916666666666664
2014,08,20,13,190934,181.5,112,30.416666666666668
2014,08,20,14,190934,140.41666666666666,125,37.75
2014,08,20,15,190934,96.83333333333333,89,51.166666666666664
2014,08,20,16,190934,88.66666666666667,65,55.833333333333336
2014,08,20,17,190934,90.75,27,54.416666666666664
2014,08,20,18,190934,90.75,19,54.666666666666664
2014,08,20,19,190934,90.0,41,55.166666666666664
2014,08,20,20,190934,106.33333333333333,43,49.833333333333336
2014,08,20,21,190934,91.66666666666667,20,53.75
2014,08,20,22,190934,72.83333333333333,3,68.25
2014,08,20,23,190934,77.0,0,64.0
2014,08,21,00,190934,77.0,0,64.0
2014,08,21,01,190934,77.0,0,64.0
2014,08,21,02,190934,77.25,1,63.833333333333336
2014,08,21,03,190934,87.0,9,57.083333333333336
2014,08,21,04,190934,81.58333333333333,25,61.083333333333336
2014,08,21,05,190934,95.91666666666667,77,51.416666666666664
2014,08,21,06,190934,98.25,61,50.416666666666664
2014,08,21,07,190934,94.58333333333333,70,52.083333333333336
2014,08,21,08,190934,101.58333333333333,61,48.583333333333336
2014,08,21,09,190934,99.75,76,49.5
2014,08,21,10,190934,95.25,63,51.833333333333336
2014,08,21,11,190934,97.63636363636364,82,50.36363636363637
2014,08,21,12,190934,96.33333333333333,94,51.166666666666664
2014,08,21,13,190934,117.36363636363636,146,42.72727272727273
2014,08,21,14,190934,132.83333333333334,139,39.333333333333336
2014,08,21,15,190934,99.41666666666667,88,49.583333333333336
2014,08,21,16,190934,87.58333333333333,29,56.916666666666664
2014,08,21,17,190934,87.66666666666667,37,56.333333333333336
2014,08,21,18,190934,86.83333333333333,34,57.0
2014,08,21,19,190934,93.75,36,52.916666666666664
2014,08,21,20,190934,88.5,34,55.916666666666664
2014,08,21,21,190934,85.41666666666667,6,58.166666666666664
2014,08,21,22,190934,90.0,4,55.166666666666664
2014,08,21,23,190934,90.5,1,54.75
2014,08,22,00,190934,90.0,0,55.0
2014,08,22,01,190934,85.58333333333333,3,57.75
2014,08,22,02,190934,81.0,0,61.0
2014,08,22,03,190934,85.0,6,58.333333333333336
2014,08,22,04,190934,86.58333333333333,32,57.916666666666664
2014,08,22,05,190934,96.16666666666667,77,51.583333333333336
2014,08,22,06,190934,100.5,54,49.25
2014,08,22,07,190934,94.91666666666667,57,52.166666666666664
2014,08,22,08,190934,95.66666666666667,70,51.583333333333336
2014,08,22,09,190934,98.5,77,50.25
2014,08,22,10,190934,103.25,96,47.916666666666664
2014,08,22,11,190934,97.16666666666667,78,50.666666666666664
2014,08,22,12,190934,107.5,105,46.5
2014,08,22,13,190934,112.5,112,44.166666666666664
2014,08,22,14,190934,103.0,97,48.083333333333336
2014,08,22,15,190934,93.25,71,53.083333333333336
2014,08,22,16,190934,90.66666666666667,52,54.583333333333336
2014,08,22,17,190934,87.83333333333333,34,56.416666666666664
2014,08,22,18,190934,91.25,28,54.5
2014,08,22,19,190934,96.66666666666667,31,52.0
2014,08,22,20,190934,142.45454545454547,13,41.36363636363637
2014,08,22,21,190934,87.75,14,56.333333333333336
2014,08,22,22,190934,88.0,7,56.416666666666664
2014,08,22,23,190934,88.66666666666667,5,56.083333333333336
2014,08,23,00,190934,85.72727272727273,5,57.45454545454545
2014,08,23,01,190934,83.0,0,59.0
2014,08,23,02,190934,83.0,0,59.0
2014,08,23,03,190934,80.5,0,61.25
2014,08,23,04,190934,81.8,6,60.6
2014,08,23,05,190934,81.16666666666667,3,61.0
2014,08,23,06,190934,94.58333333333333,14,53.416666666666664
2014,08,23,07,190934,94.66666666666667,12,52.416666666666664
2014,08,23,08,190934,91.5,32,53.916666666666664
2014,08,23,09,190934,98.33333333333333,56,50.25
2014,08,23,10,190934,94.83333333333333,47,52.0
2014,08,23,11,190934,100.66666666666667,68,48.916666666666664
2014,08,23,12,190934,97.18181818181819,50,50.81818181818182
2014,08,23,13,190934,91.5,42,54.0
2014,08,23,14,190934,99.08333333333333,41,50.0
