year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,10,192840,100.08333333333333,32,40.916666666666664
2014,08,05,11,192840,99.25,38,41.25
2014,08,05,12,192840,108.0,32,37.72727272727273
2014,08,05,13,192840,90.08333333333333,31,46.0
2014,08,05,14,192840,122.5,63,34.333333333333336
2014,08,05,15,192840,106.0,33,38.333333333333336
2014,08,05,16,192840,82.0,19,49.5
2014,08,05,17,192840,90.25,13,44.666666666666664
2014,08,05,18,192840,123.08333333333333,10,33.833333333333336
2014,08,05,19,192840,102.66666666666667,3,39.0
2014,08,05,20,192840,99.0,1,41.0
2014,08,05,21,192840,107.0,0,38.0
2014,08,05,22,192840,107.0,0,38.0
2014,08,05,23,192840,107.0,0,38.0
2014,08,06,00,192840,107.0,0,38.0
2014,08,06,01,192840,107.0,0,38.0
2014,08,06,02,192840,107.0,0,38.0
2014,08,06,03,192840,107.0,0,38.0
2014,08,06,04,192840,107.0,0,38.0
2014,08,06,05,192840,120.75,6,34.416666666666664
2014,08,06,06,192840,122.83333333333333,2,33.5
2014,08,06,07,192840,115.41666666666667,26,38.0
2014,08,06,08,192840,106.25,29,39.25
2014,08,06,09,192840,92.41666666666667,14,45.416666666666664
2014,08,06,10,192840,96.58333333333333,43,43.333333333333336
2014,08,06,11,192840,88.0,32,47.5
2014,08,06,12,192840,90.66666666666667,37,45.0
2014,08,06,13,192840,111.5,52,36.583333333333336
2014,08,06,14,192840,114.41666666666667,43,35.583333333333336
2014,08,06,15,192840,108.0,26,38.416666666666664
2014,08,06,16,192840,91.25,19,46.166666666666664
2014,08,06,17,192840,104.0,10,39.666666666666664
2014,08,06,18,192840,94.33333333333333,6,44.583333333333336
2014,08,06,19,192840,95.58333333333333,4,42.333333333333336
2014,08,06,20,192840,92.0,0,44.0
2014,08,06,21,192840,82.0,0,49.0
2014,08,06,22,192840,82.0,0,49.0
2014,08,06,23,192840,82.0,0,49.0
2014,08,07,00,192840,82.0,0,49.0
2014,08,07,01,192840,82.0,0,49.0
2014,08,07,02,192840,82.0,0,49.0
2014,08,07,03,192840,121.16666666666667,1,34.0
2014,08,07,04,192840,129.0,0,31.0
2014,08,07,05,192840,179.16666666666666,14,31.666666666666668
2014,08,07,06,192840,89.08333333333333,15,45.75
2014,08,07,07,192840,103.0,53,41.0
2014,08,07,08,192840,107.25,40,38.25
2014,08,07,09,192840,105.0,23,38.583333333333336
2014,08,07,10,192840,101.16666666666667,39,40.666666666666664
2014,08,07,11,192840,91.66666666666667,38,44.75
2014,08,07,12,192840,99.16666666666667,40,40.916666666666664
2014,08,07,13,192840,106.75,56,37.916666666666664
2014,08,07,14,192840,117.83333333333333,62,34.416666666666664
2014,08,07,15,192840,100.83333333333333,22,42.583333333333336
2014,08,07,16,192840,94.41666666666667,13,43.333333333333336
2014,08,07,17,192840,78.08333333333333,4,52.583333333333336
2014,08,07,18,192840,79.0,11,52.583333333333336
2014,08,07,19,192840,72.66666666666667,2,56.333333333333336
2014,08,07,20,192840,121.33333333333333,4,33.666666666666664
2014,08,07,21,192840,127.0,0,32.0
2014,08,07,22,192840,127.0,0,32.0
2014,08,07,23,192840,96.0,0,42.0
2014,08,08,00,192840,96.0,0,42.0
2014,08,08,01,192840,96.0,0,42.0
2014,08,08,02,192840,96.0,0,42.0
2014,08,08,03,192840,118.83333333333333,4,34.083333333333336
2014,08,08,04,192840,121.5,1,33.416666666666664
2014,08,08,05,192840,117.0,13,35.583333333333336
2014,08,08,06,192840,94.66666666666667,14,44.583333333333336
2014,08,08,07,192840,96.41666666666667,31,43.083333333333336
2014,08,08,08,192840,94.66666666666667,29,43.166666666666664
2014,08,08,09,192840,97.58333333333333,31,41.833333333333336
2014,08,08,10,192840,89.58333333333333,54,45.75
2014,08,08,11,192840,92.08333333333333,38,44.166666666666664
2014,08,08,12,192840,96.83333333333333,39,42.416666666666664
2014,08,08,13,192840,100.25,53,40.833333333333336
2014,08,08,14,192840,111.33333333333333,30,37.0
2014,08,08,15,192840,94.66666666666667,27,43.416666666666664
2014,08,08,16,192840,88.0,18,47.166666666666664
2014,08,08,17,192840,97.0,9,43.5
2014,08,08,18,192840,113.41666666666667,6,35.416666666666664
2014,08,08,19,192840,112.83333333333333,1,35.666666666666664
2014,08,08,20,192840,101.75,1,39.5
2014,08,08,21,192840,105.0,0,38.0
2014,08,08,22,192840,105.0,0,38.0
2014,08,08,23,192840,75.0,1,54.0
2014,08,09,00,192840,75.0,0,54.0
2014,08,09,01,192840,75.0,0,54.0
2014,08,09,02,192840,75.0,0,54.0
2014,08,09,03,192840,75.0,0,54.0
2014,08,09,04,192840,75.0,0,54.0
2014,08,09,05,192840,77.63636363636364,1,52.63636363636363
2014,08,09,06,192840,121.16666666666667,8,35.0
2014,08,09,07,192840,88.83333333333333,7,47.833333333333336
2014,08,09,08,192840,90.16666666666667,21,45.083333333333336
2014,08,09,09,192840,98.08333333333333,28,43.5
2014,08,09,10,192840,100.83333333333333,24,40.583333333333336
2014,08,09,11,192840,100.58333333333333,21,41.583333333333336
2014,08,09,12,192840,87.33333333333333,16,48.333333333333336
2014,08,09,13,192840,111.41666666666667,18,36.333333333333336
2014,08,09,14,192840,93.33333333333333,20,45.416666666666664
2014,08,09,15,192840,91.91666666666667,12,45.25
2014,08,09,16,192840,103.66666666666667,9,39.333333333333336
2014,08,09,17,192840,81.66666666666667,8,49.583333333333336
2014,08,09,18,192840,87.33333333333333,5,48.083333333333336
2014,08,09,19,192840,100.25,3,40.833333333333336
2014,08,09,20,192840,108.0,0,37.0
2014,08,09,21,192840,108.0,0,37.0
2014,08,09,22,192840,108.0,0,37.0
2014,08,09,23,192840,108.0,0,37.0
2014,08,10,00,192840,108.0,0,37.0
2014,08,10,01,192840,108.0,0,37.0
2014,08,10,02,192840,108.0,0,37.0
2014,08,10,03,192840,108.0,0,37.0
2014,08,10,04,192840,108.0,0,37.0
2014,08,10,05,192840,108.0,0,37.0
2014,08,10,06,192840,105.08333333333333,1,38.166666666666664
2014,08,10,07,192840,102.25,9,39.416666666666664
2014,08,10,08,192840,98.41666666666667,27,41.833333333333336
2014,08,10,09,192840,111.0,34,37.833333333333336
2014,08,10,10,192840,85.91666666666667,26,48.75
2014,08,10,11,192840,85.16666666666667,24,48.833333333333336
2014,08,10,12,192840,97.25,39,42.75
2014,08,10,13,192840,97.25,25,43.0
2014,08,10,14,192840,82.5,20,49.416666666666664
2014,08,10,15,192840,87.16666666666667,9,47.666666666666664
2014,08,10,16,192840,95.75,3,43.5
2014,08,10,17,192840,93.08333333333333,12,44.25
2014,08,10,18,192840,104.5,2,38.5
2014,08,10,19,192840,83.0909090909091,5,51.45454545454545
2014,08,10,20,192840,65.0,0,62.0
2014,08,10,21,192840,65.0,0,62.0
2014,08,10,22,192840,65.0,0,62.0
2014,08,10,23,192840,65.0,0,62.0
2014,08,11,00,192840,65.0,0,62.0
2014,08,11,01,192840,65.0,0,62.0
2014,08,11,02,192840,65.0,0,62.0
2014,08,11,03,192840,65.0,0,62.0
2014,08,11,04,192840,65.0,0,62.0
2014,08,11,05,192840,107.66666666666667,4,39.333333333333336
2014,08,11,06,192840,93.5,11,44.416666666666664
2014,08,11,07,192840,106.66666666666667,21,38.416666666666664
2014,08,11,08,192840,87.33333333333333,32,46.75
2014,08,11,09,192840,104.0,44,39.25
2014,08,11,10,192840,106.0,15,38.4
2014,08,11,11,192840,109.36363636363636,37,37.81818181818182
2014,08,11,12,192840,89.58333333333333,37,45.416666666666664
2014,08,11,13,192840,95.0909090909091,56,43.09090909090909
2014,08,11,14,192840,99.0909090909091,55,40.81818181818182
2014,08,11,15,192840,99.81818181818181,37,41.63636363636363
2014,08,11,16,192840,93.0,9,44.75
2014,08,11,17,192840,86.58333333333333,5,47.416666666666664
2014,08,11,18,192840,72.25,9,60.416666666666664
2014,08,11,19,192840,98.0,3,41.0
2014,08,11,20,192840,100.0,0,40.0
2014,08,11,21,192840,114.5,1,35.5
2014,08,11,22,192840,102.5,1,39.0
2014,08,11,23,192840,104.0,0,39.0
2014,08,12,00,192840,104.0,0,39.0
2014,08,12,01,192840,104.0,0,39.0
2014,08,12,02,192840,104.0,0,39.0
2014,08,12,03,192840,104.0,0,39.0
2014,08,12,04,192840,94.45454545454545,4,42.72727272727273
2014,08,12,05,192840,104.66666666666667,16,39.583333333333336
2014,08,12,06,192840,105.83333333333333,17,39.416666666666664
2014,08,12,07,192840,110.41666666666667,20,37.0
2014,08,12,08,192840,100.16666666666667,27,40.666666666666664
2014,08,12,09,192840,96.0,34,42.583333333333336
2014,08,12,10,192840,89.83333333333333,32,45.5
2014,08,12,11,192840,92.0,33,45.166666666666664
2014,08,12,12,192840,91.41666666666667,42,46.0
2014,08,12,13,192840,105.91666666666667,47,38.583333333333336
2014,08,12,14,192840,98.18181818181819,56,41.81818181818182
2014,08,12,15,192840,125.18181818181819,39,32.81818181818182
2014,08,12,16,192840,101.9090909090909,18,41.18181818181818
2014,08,12,17,192840,85.08333333333333,11,48.416666666666664
2014,08,12,18,192840,89.83333333333333,10,45.166666666666664
2014,08,12,19,192840,59.0,0,69.0
2014,08,12,20,192840,108.2,4,37.6
2014,08,12,21,192840,102.6,4,40.0
2014,08,12,22,192840,74.0,0,55.0
2014,08,12,23,192840,74.0,0,55.0
2014,08,13,00,192840,74.0,0,55.0
2014,08,13,01,192840,74.0,0,55.0
2014,08,13,02,192840,74.0,0,55.0
2014,08,13,04,192840,83.0,3,49.5
2014,08,13,06,192840,137.0,1,29.0
2014,08,13,07,192840,89.33333333333333,5,45.0
2014,08,13,08,192840,114.0,1,35.0
2014,08,13,10,192840,143.0,2,28.0
2014,08,13,11,192840,87.41666666666667,26,47.583333333333336
2014,08,13,12,192840,94.5,58,43.0
2014,08,13,13,192840,103.83333333333333,54,39.166666666666664
2014,08,13,14,192840,115.75,66,35.083333333333336
2014,08,13,15,192840,96.58333333333333,30,47.0
2014,08,13,16,192840,97.58333333333333,22,41.916666666666664
2014,08,13,17,192840,103.08333333333333,67,39.583333333333336
2014,08,13,18,192840,113.58333333333333,27,40.333333333333336
2014,08,13,19,192840,97.5,2,41.25
2014,08,13,20,192840,151.0,0,32.0
2014,08,13,21,192840,111.5,1,43.5
2014,08,13,22,192840,77.0,0,52.0
2014,08,13,23,192840,77.0,0,52.0
2014,08,14,00,192840,77.0,0,52.0
2014,08,14,01,192840,77.0,0,52.0
2014,08,14,02,192840,77.0,0,52.0
2014,08,14,03,192840,77.0,0,52.0
2014,08,14,04,192840,79.4,4,50.8
2014,08,14,05,192840,92.0,9,45.833333333333336
2014,08,14,06,192840,110.5,14,38.25
2014,08,14,07,192840,117.14285714285714,9,34.857142857142854
2014,08,14,08,192840,91.125,21,44.875
2014,08,14,09,192840,98.33333333333333,13,41.5
2014,08,14,10,192840,99.0,3,41.0
2014,08,14,11,192840,79.2,12,51.6
2014,08,14,12,192840,88.71428571428571,16,46.714285714285715
2014,08,14,13,192840,104.42857142857143,32,39.857142857142854
2014,08,14,14,192840,104.77777777777777,49,40.111111111111114
2014,08,14,15,192840,101.33333333333333,10,42.333333333333336
2014,08,14,16,192840,106.5,6,39.166666666666664
2014,08,14,17,192840,85.75,8,47.125
2014,08,14,18,192840,97.75,5,41.875
2014,08,14,19,192840,76.75,2,52.625
2014,08,14,20,192840,112.0,1,36.0
2014,08,14,21,192840,112.0,0,36.0
2014,08,14,23,192840,112.0,0,36.0
2014,08,15,00,192840,112.0,0,36.0
2014,08,15,01,192840,112.0,0,36.0
2014,08,15,02,192840,112.0,0,36.0
2014,08,15,03,192840,111.25,4,36.0
2014,08,15,04,192840,105.33333333333333,5,40.5
2014,08,15,05,192840,100.41666666666667,13,42.583333333333336
2014,08,15,06,192840,109.66666666666667,27,38.166666666666664
2014,08,15,07,192840,99.0,41,42.09090909090909
2014,08,15,08,192840,98.0,43,44.583333333333336
2014,08,15,09,192840,105.75,26,38.583333333333336
2014,08,15,10,192840,91.0909090909091,42,44.63636363636363
2014,08,15,11,192840,93.66666666666667,32,44.75
2014,08,15,12,192840,112.18181818181819,38,36.72727272727273
2014,08,15,13,192840,110.5,33,37.916666666666664
2014,08,15,14,192840,110.5,30,37.916666666666664
2014,08,15,15,192840,105.5,18,40.333333333333336
2014,08,15,16,192840,83.58333333333333,14,49.666666666666664
2014,08,15,17,192840,90.58333333333333,5,46.833333333333336
2014,08,15,18,192840,110.83333333333333,8,36.833333333333336
2014,08,15,19,192840,118.91666666666667,7,35.666666666666664
2014,08,15,20,192840,104.41666666666667,1,38.333333333333336
2014,08,15,21,192840,102.0,0,39.0
2014,08,15,22,192840,102.0,0,39.0
2014,08,15,23,192840,107.0,1,37.333333333333336
2014,08,16,00,192840,108.0,0,37.0
2014,08,16,01,192840,108.0,0,37.0
2014,08,16,02,192840,108.0,0,37.0
2014,08,16,03,192840,108.0,0,37.0
2014,08,16,04,192840,108.0,0,37.0
2014,08,16,05,192840,108.0,0,37.0
2014,08,16,06,192840,89.58333333333333,10,45.916666666666664
2014,08,16,07,192840,97.16666666666667,11,43.666666666666664
2014,08,16,08,192840,102.42857142857143,20,39.857142857142854
2014,08,16,09,192840,102.7,17,39.3
2014,08,16,10,192840,99.0,39,41.666666666666664
2014,08,16,11,192840,92.75,29,43.916666666666664
2014,08,16,12,192840,93.25,26,45.0
2014,08,16,13,192840,91.66666666666667,35,44.5
2014,08,16,14,192840,83.25,28,49.833333333333336
2014,08,16,15,192840,95.25,19,44.0
2014,08,16,16,192840,84.0,10,49.5
2014,08,16,17,192840,100.0,2,40.5
2014,08,16,18,192840,107.83333333333333,5,37.416666666666664
2014,08,16,19,192840,114.0,0,35.0
2014,08,16,20,192840,114.0,0,35.0
2014,08,16,21,192840,103.33333333333333,2,39.0
2014,08,16,22,192840,128.0,3,31.833333333333332
2014,08,16,23,192840,117.0,0,34.0
2014,08,17,00,192840,117.0,0,34.0
2014,08,17,01,192840,117.0,0,34.0
2014,08,17,02,192840,117.0,0,34.0
2014,08,17,03,192840,117.0,0,34.0
2014,08,17,04,192840,117.0,0,34.0
2014,08,17,05,192840,117.0,0,34.0
2014,08,17,06,192840,98.91666666666667,8,41.75
2014,08,17,07,192840,87.08333333333333,9,50.416666666666664
2014,08,17,08,192840,97.33333333333333,10,42.166666666666664
2014,08,17,09,192840,98.08333333333333,46,41.916666666666664
2014,08,17,10,192840,92.25,26,44.833333333333336
2014,08,17,11,192840,97.75,22,41.75
2014,08,17,12,192840,91.33333333333333,15,44.416666666666664
2014,08,17,13,192840,88.66666666666667,17,46.75
2014,08,17,14,192840,96.66666666666667,34,41.833333333333336
2014,08,17,15,192840,90.5,10,46.0
2014,08,17,16,192840,95.5,9,43.666666666666664
2014,08,17,17,192840,83.25,7,49.916666666666664
2014,08,17,18,192840,91.5,2,44.75
2014,08,17,19,192840,98.0,0,41.0
2014,08,17,20,192840,104.16666666666667,2,39.083333333333336
2014,08,17,21,192840,113.0,0,36.0
2014,08,17,22,192840,113.0,0,36.0
2014,08,17,23,192840,113.0,0,36.0
2014,08,18,00,192840,113.0,0,36.0
2014,08,18,01,192840,113.0,0,36.0
2014,08,18,02,192840,113.0,0,36.0
2014,08,18,03,192840,113.0,0,36.0
2014,08,18,04,192840,130.91666666666666,3,31.833333333333332
2014,08,18,05,192840,95.66666666666667,16,43.833333333333336
2014,08,18,06,192840,122.91666666666667,13,34.916666666666664
2014,08,18,07,192840,106.41666666666667,14,40.333333333333336
2014,08,18,08,192840,105.91666666666667,26,38.916666666666664
2014,08,18,09,192840,86.83333333333333,17,46.916666666666664
2014,08,18,10,192840,101.66666666666667,43,40.5
2014,08,18,11,192840,92.16666666666667,44,44.166666666666664
2014,08,18,12,192840,90.25,40,45.5
2014,08,18,13,192840,88.58333333333333,65,45.833333333333336
2014,08,18,14,192840,115.63636363636364,47,36.0
2014,08,18,15,192840,110.33333333333333,28,37.083333333333336
2014,08,18,16,192840,80.58333333333333,30,50.75
2014,08,18,17,192840,95.91666666666667,10,44.5
2014,08,18,18,192840,108.16666666666667,4,37.166666666666664
2014,08,18,19,192840,89.58333333333333,6,46.0
2014,08,18,20,192840,83.5,2,50.0
2014,08,18,21,192840,101.41666666666667,3,41.083333333333336
2014,08,18,22,192840,119.0,0,34.0
2014,08,18,23,192840,119.0,0,34.0
2014,08,19,00,192840,119.0,0,34.0
2014,08,19,01,192840,119.0,0,34.0
2014,08,19,02,192840,119.0,0,34.0
2014,08,19,03,192840,119.0,0,34.0
2014,08,19,04,192840,119.0,0,34.0
2014,08,19,05,192840,97.91666666666667,24,44.083333333333336
2014,08,19,06,192840,84.5,13,55.666666666666664
2014,08,19,07,192840,109.66666666666667,16,39.75
2014,08,19,08,192840,89.75,39,46.0
2014,08,19,09,192840,96.25,27,42.916666666666664
2014,08,19,10,192840,91.5,35,44.583333333333336
2014,08,19,11,192840,105.63636363636364,32,39.36363636363637
2014,08,19,12,192840,88.33333333333333,35,45.916666666666664
2014,08,19,13,192840,108.91666666666667,43,37.083333333333336
2014,08,19,14,192840,105.91666666666667,48,40.833333333333336
2014,08,19,15,192840,104.66666666666667,20,39.583333333333336
2014,08,19,16,192840,101.91666666666667,21,39.833333333333336
2014,08,19,17,192840,101.25,12,40.25
2014,08,19,18,192840,106.75,7,39.833333333333336
2014,08,19,19,192840,112.0,2,36.0
2014,08,19,20,192840,109.5,1,36.75
2014,08,19,21,192840,103.66666666666667,2,38.583333333333336
2014,08,19,22,192840,106.0,0,38.0
2014,08,19,23,192840,106.0,0,38.0
2014,08,20,00,192840,106.0,0,38.0
2014,08,20,01,192840,104.66666666666667,1,38.5
2014,08,20,02,192840,98.0,0,41.0
2014,08,20,03,192840,110.91666666666667,6,36.833333333333336
2014,08,20,04,192840,120.66666666666667,2,33.666666666666664
2014,08,20,05,192840,97.16666666666667,22,43.416666666666664
2014,08,20,06,192840,87.83333333333333,18,47.416666666666664
2014,08,20,07,192840,103.58333333333333,27,40.0
2014,08,20,08,192840,92.75,34,44.333333333333336
2014,08,20,09,192840,90.5,21,44.8
2014,08,20,10,192840,89.27272727272727,33,45.45454545454545
2014,08,20,11,192840,90.08333333333333,39,45.833333333333336
2014,08,20,12,192840,103.16666666666667,50,39.25
2014,08,20,13,192840,106.66666666666667,41,39.0
2014,08,20,14,192840,116.25,47,35.666666666666664
2014,08,20,15,192840,105.16666666666667,32,41.583333333333336
2014,08,20,16,192840,93.91666666666667,24,43.833333333333336
2014,08,20,17,192840,89.16666666666667,14,46.666666666666664
2014,08,20,18,192840,82.83333333333333,4,52.333333333333336
2014,08,20,19,192840,90.33333333333333,5,47.666666666666664
2014,08,20,20,192840,116.83333333333333,6,34.666666666666664
2014,08,20,21,192840,77.0,1,52.0
2014,08,20,22,192840,77.0,0,52.0
2014,08,20,23,192840,77.0,0,52.0
2014,08,21,00,192840,77.0,0,52.0
2014,08,21,01,192840,77.0,0,52.0
2014,08,21,02,192840,77.0,0,52.0
2014,08,21,03,192840,77.0,0,52.0
2014,08,21,04,192840,121.16666666666667,9,33.833333333333336
2014,08,21,05,192840,104.58333333333333,15,39.916666666666664
2014,08,21,06,192840,111.75,18,38.083333333333336
2014,08,21,07,192840,100.41666666666667,34,41.0
2014,08,21,08,192840,97.41666666666667,26,41.75
2014,08,21,09,192840,98.58333333333333,40,41.666666666666664
2014,08,21,10,192840,107.91666666666667,27,38.25
2014,08,21,11,192840,91.45454545454545,26,44.36363636363637
2014,08,21,12,192840,112.58333333333333,39,35.916666666666664
2014,08,21,13,192840,102.83333333333333,62,39.583333333333336
2014,08,21,14,192840,108.91666666666667,54,38.666666666666664
2014,08,21,15,192840,110.16666666666667,28,37.333333333333336
2014,08,21,16,192840,91.91666666666667,20,45.333333333333336
2014,08,21,17,192840,90.41666666666667,18,44.75
2014,08,21,18,192840,104.5,6,39.5
2014,08,21,19,192840,121.0,0,33.0
2014,08,21,20,192840,109.0,1,37.666666666666664
2014,08,21,21,192840,93.08333333333333,3,44.0
2014,08,21,22,192840,94.0,0,43.0
2014,08,21,23,192840,94.0,0,43.0
2014,08,22,00,192840,94.0,0,43.0
2014,08,22,01,192840,94.0,0,43.0
2014,08,22,02,192840,94.0,0,43.0
2014,08,22,03,192840,94.0,0,43.0
2014,08,22,04,192840,111.83333333333333,9,36.75
2014,08,22,05,192840,109.08333333333333,24,38.166666666666664
2014,08,22,06,192840,83.66666666666667,18,49.833333333333336
2014,08,22,07,192840,81.33333333333333,33,50.166666666666664
2014,08,22,08,192840,90.66666666666667,42,44.75
2014,08,22,09,192840,91.5,42,45.083333333333336
2014,08,22,10,192840,99.58333333333333,51,40.833333333333336
2014,08,22,11,192840,92.0,50,44.333333333333336
2014,08,22,12,192840,99.9090909090909,44,40.45454545454545
2014,08,22,13,192840,150.41666666666666,89,29.583333333333332
2014,08,22,14,192840,112.41666666666667,37,37.083333333333336
2014,08,22,15,192840,101.16666666666667,30,40.166666666666664
2014,08,22,16,192840,101.08333333333333,14,43.25
2014,08,22,17,192840,89.16666666666667,10,46.75
2014,08,22,18,192840,87.75,6,46.5
2014,08,22,19,192840,92.0,1,44.333333333333336
2014,08,22,20,192840,86.0,0,47.0
2014,08,22,21,192840,89.25,3,47.5
2014,08,22,22,192840,99.0,0,41.0
2014,08,22,23,192840,99.0,0,41.0
2014,08,23,00,192840,99.0,0,41.0
2014,08,23,01,192840,99.0,0,41.0
2014,08,23,02,192840,99.0,0,41.0
2014,08,23,03,192840,150.91666666666666,3,27.333333333333332
2014,08,23,04,192840,92.8,2,44.6
2014,08,23,05,192840,100.41666666666667,7,40.583333333333336
2014,08,23,06,192840,97.83333333333333,4,42.0
2014,08,23,07,192840,78.33333333333333,13,54.0
2014,08,23,08,192840,97.66666666666667,21,41.333333333333336
2014,08,23,09,192840,101.16666666666667,57,40.166666666666664
2014,08,23,10,192840,85.5,43,48.0
2014,08,23,11,192840,100.75,32,40.333333333333336
2014,08,23,12,192840,97.54545454545455,28,42.18181818181818
2014,08,23,13,192840,97.16666666666667,32,41.75
2014,08,23,14,192840,96.91666666666667,24,42.916666666666664
2014,08,23,15,192840,95.91666666666667,20,45.916666666666664
2014,08,23,16,192840,95.16666666666667,9,43.416666666666664
2014,08,23,17,192840,81.54545454545455,7,52.0
2014,08,23,18,192840,79.58333333333333,6,51.75
2014,08,23,19,192840,101.41666666666667,8,42.75
2014,08,23,20,192840,120.75,1,33.5
2014,08,23,21,192840,101.91666666666667,2,40.833333333333336
2014,08,23,22,192840,90.0,0,45.0
2014,08,23,23,192840,90.0,0,45.0
2014,08,24,00,192840,90.0,0,45.0
2014,08,24,01,192840,90.0,0,45.0
2014,08,24,02,192840,90.0,0,45.0
2014,08,24,03,192840,90.0,0,45.0
2014,08,24,04,192840,90.0,0,45.0
2014,08,24,05,192840,90.66666666666667,5,44.833333333333336
2014,08,24,06,192840,91.0,1,44.666666666666664
2014,08,24,07,192840,100.75,15,40.25
