year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,15,197518,209.25,22,58.25
2014,08,07,16,197518,205.0,18,58.916666666666664
2014,08,07,17,197518,214.75,12,57.0
2014,08,07,18,197518,210.58333333333334,13,57.416666666666664
2014,08,07,19,197518,205.5,16,59.0
2014,08,07,20,197518,194.42857142857142,9,63.285714285714285
2014,08,07,21,197518,183.71428571428572,8,66.42857142857143
2014,08,07,22,197518,172.75,7,69.5
2014,08,07,23,197518,180.4,3,66.2
2014,08,08,00,197518,193.91666666666666,2,61.083333333333336
2014,08,08,01,197518,187.5,2,64.0
2014,08,08,02,197518,167.08333333333334,9,73.66666666666667
2014,08,08,03,197518,198.83333333333334,4,61.083333333333336
2014,08,08,04,197518,218.75,19,54.916666666666664
2014,08,08,05,197518,219.25,65,54.5
2014,08,08,06,197518,199.5,63,59.833333333333336
2014,08,08,07,197518,214.08333333333334,47,55.75
2014,08,08,08,197518,215.33333333333334,45,57.583333333333336
2014,08,08,09,197518,208.16666666666666,46,57.416666666666664
2014,08,08,10,197518,217.25,40,54.833333333333336
2014,08,08,11,197518,226.75,28,53.25
2014,08,08,12,197518,218.66666666666666,29,54.583333333333336
2014,08,08,13,197518,216.5,36,55.333333333333336
2014,08,08,14,197518,221.0,19,53.916666666666664
2014,08,08,15,197518,213.58333333333334,23,56.333333333333336
2014,08,08,16,197518,195.58333333333334,25,61.083333333333336
2014,08,08,17,197518,188.41666666666666,8,63.5
2014,08,08,18,197518,161.58333333333334,7,73.91666666666667
2014,08,08,19,197518,203.33333333333334,4,59.083333333333336
2014,08,08,20,197518,199.0,10,59.833333333333336
2014,08,08,21,197518,197.1,3,60.6
2014,08,08,22,197518,198.11111111111111,1,60.0
2014,08,08,23,197518,167.16666666666666,2,71.66666666666667
2014,08,09,00,197518,187.5,8,64.0
2014,08,09,01,197518,170.83333333333334,8,70.16666666666667
2014,08,09,02,197518,187.0,0,64.0
2014,08,09,03,197518,199.0,1,60.25
2014,08,09,04,197518,197.16666666666666,1,61.0
2014,08,09,05,197518,178.16666666666666,4,67.66666666666667
2014,08,09,06,197518,196.66666666666666,9,61.666666666666664
2014,08,09,07,197518,196.91666666666666,15,60.833333333333336
2014,08,09,08,197518,204.58333333333334,26,58.75
2014,08,09,09,197518,198.33333333333334,31,60.333333333333336
2014,08,09,10,197518,205.91666666666666,36,57.833333333333336
2014,08,09,11,197518,201.91666666666666,32,59.083333333333336
2014,08,09,12,197518,209.08333333333334,12,57.166666666666664
2014,08,09,13,197518,218.41666666666666,30,55.333333333333336
2014,08,09,14,197518,195.83333333333334,26,61.416666666666664
2014,08,09,15,197518,175.08333333333334,16,68.25
2014,08,09,16,197518,167.5,5,72.0
2014,08,09,17,197518,204.0,7,59.583333333333336
2014,08,09,18,197518,208.16666666666666,5,58.75
2014,08,09,19,197518,198.0,10,61.166666666666664
2014,08,09,20,197518,189.5,15,63.166666666666664
2014,08,09,21,197518,176.83333333333334,12,68.16666666666667
2014,08,09,22,197518,207.0,6,58.166666666666664
2014,08,09,23,197518,209.7,2,56.9
2014,08,10,00,197518,198.25,15,61.5
2014,08,10,01,197518,161.0,8,75.41666666666667
2014,08,10,02,197518,165.08333333333334,7,72.66666666666667
2014,08,10,03,197518,200.0,0,59.0
2014,08,10,04,197518,194.5,2,61.0
2014,08,10,05,197518,160.91666666666666,4,75.41666666666667
2014,08,10,06,197518,164.58333333333334,4,72.66666666666667
2014,08,10,07,197518,200.75,16,60.75
2014,08,10,08,197518,195.66666666666666,31,61.0
2014,08,10,09,197518,199.41666666666666,47,60.0
2014,08,10,10,197518,220.83333333333334,30,54.583333333333336
2014,08,10,11,197518,193.16666666666666,31,61.666666666666664
2014,08,10,12,197518,206.08333333333334,45,57.916666666666664
2014,08,10,13,197518,205.5,37,58.583333333333336
2014,08,10,14,197518,200.0,22,60.333333333333336
2014,08,10,15,197518,204.08333333333334,17,58.666666666666664
2014,08,10,16,197518,216.16666666666666,18,55.333333333333336
2014,08,10,17,197518,195.5,16,61.416666666666664
2014,08,10,18,197518,203.33333333333334,8,62.833333333333336
2014,08,10,19,197518,210.9090909090909,8,56.90909090909091
2014,08,10,20,197518,255.66666666666666,10,47.666666666666664
2014,08,10,21,197518,199.58333333333334,4,59.583333333333336
2014,08,10,22,197518,176.0,11,70.75
2014,08,10,23,197518,169.33333333333334,9,71.66666666666667
2014,08,11,00,197518,162.0,0,74.0
2014,08,11,01,197518,162.0,0,74.0
2014,08,11,02,197518,156.5,1,76.75
2014,08,11,03,197518,149.58333333333334,3,80.75
2014,08,11,04,197518,257.8333333333333,24,47.25
2014,08,11,05,197518,234.5,80,51.083333333333336
2014,08,11,06,197518,230.58333333333334,82,51.75
2014,08,11,07,197518,200.5,30,59.833333333333336
2014,08,11,08,197518,221.83333333333334,59,53.75
2014,08,11,09,197518,222.25,48,54.166666666666664
2014,08,11,10,197518,217.4,13,54.6
2014,08,11,11,197518,212.45454545454547,45,56.09090909090909
2014,08,11,12,197518,223.5,61,54.0
2014,08,11,13,197518,211.63636363636363,25,56.36363636363637
2014,08,11,14,197518,215.66666666666666,46,55.333333333333336
2014,08,11,15,197518,226.0,38,53.45454545454545
2014,08,11,16,197518,176.5,16,69.25
2014,08,11,17,197518,194.75,6,61.833333333333336
2014,08,11,18,197518,256.3333333333333,7,48.833333333333336
2014,08,11,19,197518,249.83333333333334,6,50.333333333333336
2014,08,11,20,197518,182.25,4,66.0
2014,08,11,21,197518,195.4,5,62.0
2014,08,11,22,197518,170.0,0,70.0
2014,08,11,23,197518,176.75,1,67.0
2014,08,12,00,197518,176.5,1,67.0
2014,08,12,01,197518,162.33333333333334,2,73.33333333333333
2014,08,12,02,197518,181.75,3,65.75
2014,08,12,03,197518,199.08333333333334,3,60.166666666666664
2014,08,12,04,197518,234.25,27,51.416666666666664
2014,08,12,05,197518,234.41666666666666,70,50.916666666666664
2014,08,12,06,197518,245.0,94,49.0
2014,08,12,07,197518,218.58333333333334,51,54.916666666666664
2014,08,12,08,197518,228.83333333333334,44,52.25
2014,08,12,09,197518,221.08333333333334,43,53.916666666666664
2014,08,12,10,197518,407.0,34,54.916666666666664
2014,08,12,11,197518,197.33333333333334,43,61.166666666666664
2014,08,12,12,197518,230.33333333333334,52,52.5
2014,08,12,13,197518,239.58333333333334,29,50.666666666666664
2014,08,12,14,197518,225.36363636363637,30,53.09090909090909
2014,08,12,15,197518,206.36363636363637,17,58.27272727272727
2014,08,12,16,197518,194.8181818181818,8,61.36363636363637
2014,08,12,17,197518,199.0,4,60.0
2014,08,12,18,197518,177.66666666666666,7,67.33333333333333
2014,08,12,19,197518,195.41666666666666,7,61.333333333333336
2014,08,12,20,197518,197.33333333333334,5,61.166666666666664
2014,08,12,21,197518,167.42857142857142,3,71.28571428571429
2014,08,12,22,197518,161.0,0,74.0
2014,08,12,23,197518,190.0,1,63.0
2014,08,13,00,197518,175.8181818181818,1,68.81818181818181
2014,08,13,01,197518,151.0,0,79.0
2014,08,13,02,197518,175.66666666666666,0,70.33333333333333
2014,08,13,04,197518,198.5,2,61.0
2014,08,13,06,197518,238.0,8,50.0
2014,08,13,07,197518,202.0,8,59.0
2014,08,13,08,197518,224.0,3,53.0
2014,08,13,10,197518,202.5,5,58.5
2014,08,13,11,197518,200.16666666666666,59,59.583333333333336
2014,08,13,12,197518,215.16666666666666,32,55.583333333333336
2014,08,13,13,197518,244.83333333333334,38,51.0
2014,08,13,14,197518,235.33333333333334,38,50.666666666666664
2014,08,13,15,197518,240.75,36,50.333333333333336
2014,08,13,16,197518,185.08333333333334,21,64.41666666666667
2014,08,13,17,197518,184.75,8,64.66666666666667
2014,08,13,18,197518,247.66666666666666,14,52.666666666666664
2014,08,13,19,197518,193.41666666666666,7,66.91666666666667
2014,08,13,20,197518,185.33333333333334,2,64.33333333333333
2014,08,13,21,197518,188.66666666666666,2,62.833333333333336
2014,08,13,22,197518,194.0,0,61.0
2014,08,13,23,197518,188.0,2,63.0
2014,08,14,00,197518,185.0,0,64.0
2014,08,14,01,197518,199.91666666666666,4,61.333333333333336
2014,08,14,02,197518,364.0,0,32.0
2014,08,14,03,197518,217.125,2,57.625
2014,08,14,04,197518,223.2,34,54.0
2014,08,14,05,197518,240.16666666666666,37,49.833333333333336
2014,08,14,06,197518,250.375,69,48.0
2014,08,14,07,197518,203.0,19,59.142857142857146
2014,08,14,08,197518,207.75,25,57.5
2014,08,14,09,197518,194.0,19,61.5
2014,08,14,10,197518,495.0,3,31.5
2014,08,14,11,197518,213.2,14,56.0
2014,08,14,12,197518,209.57142857142858,18,57.0
2014,08,14,13,197518,224.71428571428572,19,54.57142857142857
2014,08,14,14,197518,215.11111111111111,38,55.333333333333336
2014,08,14,15,197518,201.0,13,60.0
2014,08,14,16,197518,260.8333333333333,12,47.5
2014,08,14,17,197518,284.125,16,43.875
2014,08,14,18,197518,246.0,0,48.0
2014,08,14,19,197518,245.625,9,54.75
2014,08,14,20,197518,330.875,9,35.625
2014,08,14,21,197518,359.4,3,32.6
2014,08,14,23,197518,429.0,0,27.0
2014,08,15,00,197518,429.0,0,27.0
2014,08,15,01,197518,429.0,0,27.0
2014,08,15,02,197518,478.75,1,25.0
2014,08,15,03,197518,307.4166666666667,5,45.666666666666664
2014,08,15,04,197518,246.83333333333334,25,51.833333333333336
2014,08,15,05,197518,238.5,91,50.166666666666664
2014,08,15,06,197518,240.25,73,51.5
2014,08,15,07,197518,190.63636363636363,35,62.72727272727273
2014,08,15,08,197518,214.08333333333334,45,55.833333333333336
2014,08,15,09,197518,221.0,68,54.583333333333336
2014,08,15,10,197518,213.0909090909091,37,56.09090909090909
2014,08,15,11,197518,220.66666666666666,38,55.083333333333336
2014,08,15,12,197518,220.36363636363637,39,54.27272727272727
2014,08,15,13,197518,224.5,53,53.0
2014,08,15,14,197518,216.0,32,55.5
2014,08,15,15,197518,227.0,57,53.75
2014,08,15,16,197518,212.33333333333334,24,57.5
2014,08,15,17,197518,266.3333333333333,14,49.0
2014,08,15,18,197518,184.91666666666666,6,66.66666666666667
2014,08,15,19,197518,165.75,12,72.08333333333333
2014,08,15,20,197518,196.83333333333334,3,61.0
2014,08,15,21,197518,196.41666666666666,10,60.583333333333336
2014,08,15,22,197518,205.0,0,58.0
2014,08,15,23,197518,178.75,1,67.33333333333333
2014,08,16,00,197518,160.0,0,74.0
2014,08,16,01,197518,171.5,4,69.83333333333333
2014,08,16,02,197518,196.0,0,61.0
2014,08,16,03,197518,196.0,0,61.0
2014,08,16,04,197518,229.16666666666666,2,52.583333333333336
2014,08,16,05,197518,170.58333333333334,2,69.41666666666667
2014,08,16,06,197518,190.41666666666666,6,62.333333333333336
2014,08,16,07,197518,207.08333333333334,22,57.916666666666664
2014,08,16,08,197518,221.14285714285714,24,53.857142857142854
2014,08,16,09,197518,198.9,32,60.0
2014,08,16,10,197518,195.5,25,61.583333333333336
2014,08,16,11,197518,203.08333333333334,14,59.416666666666664
2014,08,16,12,197518,199.75,20,60.25
2014,08,16,13,197518,203.75,17,59.166666666666664
2014,08,16,14,197518,213.25,16,56.416666666666664
2014,08,16,15,197518,212.91666666666666,17,56.666666666666664
2014,08,16,16,197518,186.75,20,64.25
2014,08,16,17,197518,174.5,15,68.33333333333333
2014,08,16,18,197518,203.25,5,59.083333333333336
2014,08,16,19,197518,203.83333333333334,11,59.333333333333336
2014,08,16,20,197518,159.83333333333334,5,74.83333333333333
2014,08,16,21,197518,145.83333333333334,4,81.58333333333333
2014,08,16,22,197518,173.08333333333334,4,69.66666666666667
2014,08,16,23,197518,190.8181818181818,5,62.36363636363637
2014,08,17,00,197518,197.75,3,61.25
2014,08,17,01,197518,155.0,0,77.0
2014,08,17,02,197518,155.75,0,76.66666666666667
2014,08,17,03,197518,164.0,0,73.0
2014,08,17,04,197518,164.0,0,73.0
2014,08,17,05,197518,151.91666666666666,4,79.25
2014,08,17,06,197518,178.16666666666666,7,67.83333333333333
2014,08,17,07,197518,189.91666666666666,4,64.16666666666667
2014,08,17,08,197518,194.83333333333334,25,61.333333333333336
2014,08,17,09,197518,194.66666666666666,32,61.416666666666664
2014,08,17,10,197518,195.91666666666666,27,61.0
2014,08,17,11,197518,221.83333333333334,42,54.5
2014,08,17,12,197518,199.91666666666666,106,60.333333333333336
2014,08,17,13,197518,200.5,26,59.416666666666664
2014,08,17,14,197518,202.91666666666666,19,58.833333333333336
2014,08,17,15,197518,217.5,21,55.25
2014,08,17,16,197518,290.9166666666667,109,43.0
2014,08,17,17,197518,335.0,50,38.583333333333336
2014,08,17,18,197518,379.0833333333333,18,33.083333333333336
2014,08,17,19,197518,334.0833333333333,5,41.916666666666664
2014,08,17,20,197518,298.1666666666667,5,44.416666666666664
2014,08,17,21,197518,228.5,4,52.333333333333336
2014,08,17,22,197518,264.0,2,48.0
2014,08,17,23,197518,393.0,0,30.0
2014,08,18,00,197518,393.0,0,30.0
2014,08,18,01,197518,393.0,0,30.0
2014,08,18,02,197518,336.6666666666667,4,40.333333333333336
2014,08,18,03,197518,237.33333333333334,10,53.666666666666664
2014,08,18,04,197518,236.41666666666666,29,52.916666666666664
2014,08,18,05,197518,245.16666666666666,80,48.666666666666664
2014,08,18,06,197518,246.0,133,49.0
2014,08,18,07,197518,225.83333333333334,46,52.75
2014,08,18,08,197518,216.75,40,55.666666666666664
2014,08,18,09,197518,217.66666666666666,55,55.0
2014,08,18,10,197518,213.91666666666666,36,56.833333333333336
2014,08,18,11,197518,222.75,33,53.916666666666664
2014,08,18,12,197518,219.08333333333334,31,54.583333333333336
2014,08,18,13,197518,232.91666666666666,48,51.583333333333336
2014,08,18,14,197518,213.1818181818182,31,56.18181818181818
2014,08,18,15,197518,234.58333333333334,34,52.0
2014,08,18,16,197518,328.0833333333333,27,38.0
2014,08,18,17,197518,311.3333333333333,12,40.916666666666664
2014,08,18,18,197518,298.0,9,44.333333333333336
2014,08,18,19,197518,267.1666666666667,4,47.166666666666664
2014,08,18,20,197518,307.6666666666667,8,40.583333333333336
2014,08,18,21,197518,278.0833333333333,5,43.416666666666664
2014,08,18,22,197518,268.0,0,44.0
2014,08,18,23,197518,387.5833333333333,6,34.833333333333336
2014,08,19,00,197518,412.0,0,29.0
2014,08,19,01,197518,412.0,0,29.0
2014,08,19,02,197518,412.0,0,29.0
2014,08,19,03,197518,319.72727272727275,6,41.72727272727273
2014,08,19,04,197518,221.5,34,54.916666666666664
2014,08,19,05,197518,246.83333333333334,89,48.333333333333336
2014,08,19,06,197518,262.4166666666667,100,47.5
2014,08,19,07,197518,233.16666666666666,62,52.583333333333336
2014,08,19,08,197518,217.75,28,55.166666666666664
2014,08,19,09,197518,336.0833333333333,37,48.0
2014,08,19,10,197518,215.91666666666666,28,56.666666666666664
2014,08,19,11,197518,207.54545454545453,53,57.63636363636363
2014,08,19,12,197518,233.83333333333334,42,52.166666666666664
2014,08,19,13,197518,230.0,55,52.166666666666664
2014,08,19,14,197518,222.83333333333334,53,53.75
2014,08,19,15,197518,236.91666666666666,43,51.416666666666664
2014,08,19,16,197518,196.5,37,61.166666666666664
2014,08,19,17,197518,209.08333333333334,4,57.083333333333336
2014,08,19,18,197518,207.16666666666666,5,59.25
2014,08,19,19,197518,149.41666666666666,10,81.75
2014,08,19,20,197518,138.08333333333334,2,87.0
2014,08,19,21,197518,221.41666666666666,5,54.416666666666664
2014,08,19,22,197518,211.75,6,57.416666666666664
2014,08,19,23,197518,129.66666666666666,2,92.66666666666667
2014,08,20,00,197518,122.0,0,98.0
2014,08,20,01,197518,122.0,0,98.0
2014,08,20,02,197518,143.0,2,88.0
2014,08,20,03,197518,202.66666666666666,3,59.083333333333336
2014,08,20,04,197518,212.75,36,56.0
2014,08,20,05,197518,252.0,88,47.583333333333336
2014,08,20,06,197518,273.1666666666667,131,46.0
2014,08,20,07,197518,231.16666666666666,26,52.833333333333336
2014,08,20,08,197518,215.33333333333334,49,55.666666666666664
2014,08,20,09,197518,214.8,45,56.4
2014,08,20,10,197518,208.9090909090909,27,56.90909090909091
2014,08,20,11,197518,208.66666666666666,43,58.0
2014,08,20,12,197518,212.08333333333334,27,56.333333333333336
2014,08,20,13,197518,229.5,51,52.833333333333336
2014,08,20,14,197518,221.83333333333334,46,54.166666666666664
2014,08,20,15,197518,220.75,41,54.0
2014,08,20,16,197518,196.5,26,60.5
2014,08,20,17,197518,195.16666666666666,14,61.166666666666664
2014,08,20,18,197518,187.91666666666666,18,64.08333333333333
2014,08,20,19,197518,194.58333333333334,9,61.583333333333336
2014,08,20,20,197518,176.66666666666666,4,68.0
2014,08,20,21,197518,234.0,2,52.5
2014,08,20,22,197518,230.33333333333334,9,53.0
2014,08,20,23,197518,129.66666666666666,2,94.5
2014,08,21,00,197518,122.0,0,98.0
2014,08,21,01,197518,133.0,0,89.75
2014,08,21,02,197518,155.16666666666666,4,76.58333333333333
2014,08,21,03,197518,198.91666666666666,6,61.083333333333336
2014,08,21,04,197518,218.58333333333334,30,54.916666666666664
2014,08,21,05,197518,270.6666666666667,105,45.833333333333336
2014,08,21,06,197518,411.6666666666667,155,37.0
2014,08,21,07,197518,215.5,37,55.333333333333336
2014,08,21,08,197518,214.08333333333334,44,55.666666666666664
2014,08,21,09,197518,236.83333333333334,51,51.166666666666664
2014,08,21,10,197518,202.16666666666666,42,59.083333333333336
2014,08,21,11,197518,224.8181818181818,50,53.45454545454545
2014,08,21,12,197518,210.5,32,56.916666666666664
2014,08,21,13,197518,240.58333333333334,33,50.833333333333336
2014,08,21,14,197518,223.08333333333334,44,53.75
2014,08,21,15,197518,214.16666666666666,45,56.083333333333336
2014,08,21,16,197518,210.83333333333334,17,58.083333333333336
2014,08,21,17,197518,208.5,8,57.166666666666664
2014,08,21,18,197518,219.83333333333334,8,57.333333333333336
2014,08,21,19,197518,284.5,10,43.583333333333336
2014,08,21,20,197518,186.91666666666666,10,63.916666666666664
2014,08,21,21,197518,199.66666666666666,7,61.5
2014,08,21,22,197518,159.0,0,75.0
2014,08,21,23,197518,153.16666666666666,7,78.41666666666667
2014,08,22,00,197518,142.0,0,84.0
2014,08,22,01,197518,180.08333333333334,3,66.66666666666667
2014,08,22,02,197518,180.66666666666666,2,67.08333333333333
2014,08,22,03,197518,182.16666666666666,5,65.58333333333333
2014,08,22,04,197518,223.33333333333334,36,54.416666666666664
2014,08,22,05,197518,236.16666666666666,76,51.0
2014,08,22,06,197518,220.75,73,54.583333333333336
2014,08,22,07,197518,225.5,62,54.916666666666664
2014,08,22,08,197518,236.25,44,55.083333333333336
2014,08,22,09,197518,226.58333333333334,43,52.833333333333336
2014,08,22,10,197518,216.66666666666666,41,55.5
2014,08,22,11,197518,215.5,50,55.416666666666664
2014,08,22,12,197518,218.0909090909091,26,54.81818181818182
2014,08,22,13,197518,226.33333333333334,50,52.666666666666664
2014,08,22,14,197518,246.66666666666666,41,49.25
2014,08,22,15,197518,221.66666666666666,32,54.166666666666664
2014,08,22,16,197518,222.66666666666666,21,54.833333333333336
2014,08,22,17,197518,214.75,11,56.0
2014,08,22,18,197518,238.75,10,52.916666666666664
2014,08,22,19,197518,225.58333333333334,11,57.083333333333336
2014,08,22,20,197518,170.27272727272728,4,69.9090909090909
2014,08,22,21,197518,184.33333333333334,7,65.08333333333333
2014,08,22,22,197518,175.83333333333334,3,72.5
2014,08,22,23,197518,165.5,3,73.75
2014,08,23,00,197518,183.0,0,65.0
2014,08,23,01,197518,183.0,0,65.0
2014,08,23,02,197518,187.0909090909091,0,63.63636363636363
2014,08,23,03,197518,168.83333333333334,4,71.0
2014,08,23,04,197518,170.0,2,70.4
2014,08,23,05,197518,224.0,10,53.916666666666664
2014,08,23,06,197518,215.66666666666666,6,55.25
