year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,04,184621,40.0,1,71.6
2014,08,10,05,184621,37.0,0,76.0
2014,08,10,06,184621,50.5,4,57.5
2014,08,10,07,184621,60.25,3,46.666666666666664
2014,08,10,08,184621,89.91666666666667,9,34.916666666666664
2014,08,10,09,184621,55.583333333333336,11,52.416666666666664
2014,08,10,10,184621,85.25,14,35.333333333333336
2014,08,10,11,184621,86.75,16,35.166666666666664
2014,08,10,12,184621,81.91666666666667,21,37.75
2014,08,10,13,184621,89.0,14,33.166666666666664
2014,08,10,14,184621,100.25,24,28.833333333333332
2014,08,10,15,184621,83.75,21,35.5
2014,08,10,16,184621,89.41666666666667,18,31.5
2014,08,10,17,184621,62.0,20,51.5
2014,08,10,18,184621,52.833333333333336,13,56.333333333333336
2014,08,10,19,184621,96.18181818181819,9,34.18181818181818
2014,08,10,20,184621,51.916666666666664,3,55.75
2014,08,10,21,184621,81.91666666666667,9,36.166666666666664
2014,08,10,22,184621,41.0,0,69.0
2014,08,10,23,184621,46.0,1,62.0
2014,08,11,00,184621,51.0,0,55.0
2014,08,11,01,184621,51.0,0,55.0
2014,08,11,02,184621,51.0,0,55.0
2014,08,11,03,184621,65.0,5,45.666666666666664
2014,08,11,04,184621,71.33333333333333,13,44.0
2014,08,11,05,184621,96.5,27,30.0
2014,08,11,06,184621,122.91666666666667,53,25.0
2014,08,11,07,184621,96.0,33,30.083333333333332
2014,08,11,08,184621,90.83333333333333,34,31.416666666666668
2014,08,11,09,184621,98.33333333333333,50,29.083333333333332
2014,08,11,10,184621,129.0,20,22.0
2014,08,11,11,184621,95.0909090909091,37,30.90909090909091
2014,08,11,12,184621,109.33333333333333,32,27.416666666666668
2014,08,11,13,184621,129.45454545454547,34,22.09090909090909
2014,08,11,14,184621,157.36363636363637,41,20.181818181818183
2014,08,11,15,184621,92.27272727272727,32,31.363636363636363
2014,08,11,16,184621,113.16666666666667,18,28.333333333333332
2014,08,11,17,184621,75.33333333333333,18,40.166666666666664
2014,08,11,18,184621,94.66666666666667,7,33.833333333333336
2014,08,11,19,184621,84.83333333333333,23,33.75
2014,08,11,20,184621,75.25,3,38.25
2014,08,11,21,184621,59.5,0,47.5
2014,08,11,22,184621,46.0,0,61.0
2014,08,11,23,184621,46.0,0,61.0
2014,08,12,00,184621,46.0,0,61.0
2014,08,12,01,184621,59.75,1,50.166666666666664
2014,08,12,02,184621,79.0,0,35.0
2014,08,12,03,184621,49.0,4,61.25
2014,08,12,04,184621,58.54545454545455,8,52.45454545454545
2014,08,12,05,184621,100.25,41,29.666666666666668
2014,08,12,06,184621,138.41666666666666,61,20.666666666666668
2014,08,12,07,184621,89.58333333333333,47,31.666666666666668
2014,08,12,08,184621,91.0,29,33.666666666666664
2014,08,12,09,184621,115.58333333333333,32,25.833333333333332
2014,08,12,10,184621,107.16666666666667,37,26.916666666666668
2014,08,12,11,184621,102.25,61,28.0
2014,08,12,12,184621,105.75,28,27.333333333333332
2014,08,12,13,184621,138.33333333333334,50,21.416666666666668
2014,08,12,14,184621,146.9090909090909,43,19.636363636363637
2014,08,12,15,184621,110.81818181818181,26,26.727272727272727
2014,08,12,16,184621,90.27272727272727,51,35.0
2014,08,12,17,184621,74.36363636363636,21,46.27272727272727
2014,08,12,18,184621,63.0,3,44.666666666666664
2014,08,12,19,184621,87.45454545454545,13,36.27272727272727
2014,08,12,20,184621,85.0,1,33.0
2014,08,12,21,184621,82.0,0,34.0
2014,08,12,22,184621,69.0,0,41.0
2014,08,12,23,184621,69.0,0,41.0
2014,08,13,00,184621,69.0,1,41.0
2014,08,13,01,184621,69.0,0,41.0
2014,08,13,02,184621,69.0,0,41.0
2014,08,13,04,184621,72.0,0,39.0
2014,08,13,06,184621,73.0,2,38.0
2014,08,13,07,184621,123.33333333333333,7,22.666666666666668
2014,08,13,08,184621,111.0,1,25.0
2014,08,13,10,184621,117.5,4,23.5
2014,08,13,11,184621,104.58333333333333,35,29.75
2014,08,13,12,184621,105.83333333333333,35,27.0
2014,08,13,13,184621,146.75,49,21.583333333333332
2014,08,13,14,184621,177.83333333333334,28,17.583333333333332
2014,08,13,15,184621,113.41666666666667,21,26.25
2014,08,13,16,184621,83.5,30,39.333333333333336
2014,08,13,17,184621,75.0,14,41.083333333333336
2014,08,13,18,184621,63.416666666666664,7,56.0
2014,08,13,19,184621,50.333333333333336,13,70.41666666666667
2014,08,13,20,184621,148.0,0,19.0
2014,08,13,21,184621,50.0,0,57.0
2014,08,13,22,184621,49.333333333333336,1,57.666666666666664
2014,08,13,23,184621,76.5,1,40.25
2014,08,14,00,184621,123.0,0,23.0
2014,08,14,01,184621,123.0,0,23.0
2014,08,14,02,184621,121.33333333333333,0,23.0
2014,08,14,03,184621,72.0,1,43.25
2014,08,14,04,184621,65.6,9,46.0
2014,08,14,05,184621,98.16666666666667,21,34.0
2014,08,14,06,184621,137.375,30,20.75
2014,08,14,07,184621,123.57142857142857,21,23.428571428571427
2014,08,14,08,184621,101.5,30,29.375
2014,08,14,09,184621,93.5,26,32.833333333333336
2014,08,14,10,184621,79.5,7,35.5
2014,08,14,11,184621,97.0,15,32.0
2014,08,14,12,184621,120.42857142857143,19,29.571428571428573
2014,08,14,13,184621,113.71428571428571,22,26.0
2014,08,14,14,184621,149.5,26,19.625
2014,08,14,15,184621,126.33333333333333,9,22.333333333333332
2014,08,14,16,184621,114.5,11,25.166666666666668
2014,08,14,17,184621,70.25,8,44.25
2014,08,14,18,184621,54.125,5,53.625
2014,08,14,19,184621,77.25,11,38.25
2014,08,14,20,184621,96.2,1,29.4
2014,08,14,21,184621,83.5,1,33.333333333333336
2014,08,14,23,184621,65.66666666666667,1,43.333333333333336
2014,08,15,00,184621,89.54545454545455,2,34.0
2014,08,15,01,184621,107.0,0,26.0
2014,08,15,02,184621,107.0,0,26.0
2014,08,15,03,184621,107.0,0,26.0
2014,08,15,04,184621,85.75,22,35.25
2014,08,15,05,184621,92.83333333333333,36,32.666666666666664
2014,08,15,06,184621,95.33333333333333,42,30.0
2014,08,15,07,184621,108.81818181818181,35,28.0
2014,08,15,08,184621,113.41666666666667,32,26.083333333333332
2014,08,15,09,184621,106.91666666666667,34,27.0
2014,08,15,10,184621,105.45454545454545,43,27.181818181818183
2014,08,15,11,184621,113.0,20,25.666666666666668
2014,08,15,12,184621,122.72727272727273,43,23.272727272727273
2014,08,15,13,184621,153.33333333333334,53,18.25
2014,08,15,14,184621,131.75,44,21.583333333333332
2014,08,15,15,184621,117.16666666666667,28,24.916666666666668
2014,08,15,16,184621,95.33333333333333,33,29.833333333333332
2014,08,15,17,184621,85.83333333333333,19,35.5
2014,08,15,18,184621,88.58333333333333,10,33.25
2014,08,15,19,184621,85.75,8,32.666666666666664
2014,08,15,20,184621,88.58333333333333,4,33.333333333333336
2014,08,15,21,184621,101.91666666666667,4,27.25
2014,08,15,22,184621,117.75,5,27.0
2014,08,15,23,184621,101.41666666666667,4,32.666666666666664
2014,08,16,00,184621,45.0,1,63.0
2014,08,16,01,184621,67.75,4,45.916666666666664
2014,08,16,02,184621,88.0,0,32.0
2014,08,16,03,184621,75.08333333333333,5,38.416666666666664
2014,08,16,04,184621,55.666666666666664,2,52.666666666666664
2014,08,16,05,184621,71.83333333333333,4,39.916666666666664
2014,08,16,06,184621,53.0,0,53.0
2014,08,16,07,184621,88.08333333333333,8,33.75
2014,08,16,08,184621,89.14285714285714,14,31.714285714285715
2014,08,16,09,184621,102.8,19,28.2
2014,08,16,10,184621,120.08333333333333,25,24.5
2014,08,16,11,184621,116.83333333333333,25,24.75
2014,08,16,12,184621,99.58333333333333,20,29.583333333333332
2014,08,16,13,184621,79.25,11,36.916666666666664
2014,08,16,14,184621,85.08333333333333,11,33.416666666666664
2014,08,16,15,184621,77.16666666666667,8,36.333333333333336
2014,08,16,16,184621,60.666666666666664,10,49.583333333333336
2014,08,16,17,184621,57.75,8,49.583333333333336
2014,08,16,18,184621,69.25,12,51.583333333333336
2014,08,16,19,184621,76.75,8,37.25
2014,08,16,20,184621,101.5,4,30.5
2014,08,16,21,184621,96.25,5,36.5
2014,08,16,22,184621,60.0,1,46.833333333333336
2014,08,16,23,184621,55.0,0,51.0
2014,08,17,00,184621,54.416666666666664,6,53.333333333333336
2014,08,17,01,184621,59.916666666666664,5,48.833333333333336
2014,08,17,02,184621,55.5,3,50.666666666666664
2014,08,17,03,184621,66.5,6,42.5
2014,08,17,04,184621,65.0,0,43.333333333333336
2014,08,17,05,184621,55.5,3,50.5
2014,08,17,06,184621,60.583333333333336,5,47.333333333333336
2014,08,17,07,184621,61.25,13,46.666666666666664
2014,08,17,08,184621,63.25,10,46.333333333333336
2014,08,17,09,184621,71.16666666666667,10,42.25
2014,08,17,10,184621,88.58333333333333,13,32.166666666666664
2014,08,17,11,184621,98.91666666666667,13,30.083333333333332
2014,08,17,12,184621,70.91666666666667,19,42.916666666666664
2014,08,17,13,184621,91.33333333333333,26,32.666666666666664
2014,08,17,14,184621,82.33333333333333,17,34.416666666666664
2014,08,17,15,184621,85.0,14,36.083333333333336
2014,08,17,16,184621,58.5,10,49.083333333333336
2014,08,17,17,184621,55.833333333333336,29,51.166666666666664
2014,08,17,18,184621,61.083333333333336,8,46.166666666666664
2014,08,17,19,184621,58.0,4,48.0
2014,08,17,20,184621,66.0,3,44.333333333333336
2014,08,17,21,184621,63.333333333333336,5,45.583333333333336
2014,08,17,22,184621,74.0,1,40.27272727272727
2014,08,17,23,184621,86.0,0,33.0
2014,08,18,00,184621,86.0,0,33.0
2014,08,18,01,184621,86.0,0,33.0
2014,08,18,02,184621,86.0,0,33.0
2014,08,18,03,184621,88.91666666666667,2,31.833333333333332
2014,08,18,04,184621,83.16666666666667,15,35.916666666666664
2014,08,18,05,184621,105.5,26,27.0
2014,08,18,06,184621,159.66666666666666,48,19.416666666666668
2014,08,18,07,184621,96.33333333333333,44,29.833333333333332
2014,08,18,08,184621,94.5,46,30.0
2014,08,18,09,184621,119.0,47,24.0
2014,08,18,10,184621,97.41666666666667,41,28.75
2014,08,18,11,184621,91.5,49,32.083333333333336
2014,08,18,12,184621,98.33333333333333,31,30.666666666666668
2014,08,18,13,184621,135.66666666666666,42,20.833333333333332
2014,08,18,14,184621,155.0909090909091,49,19.454545454545453
2014,08,18,15,184621,119.16666666666667,26,25.083333333333332
2014,08,18,16,184621,89.5,20,34.416666666666664
2014,08,18,17,184621,92.33333333333333,6,34.25
2014,08,18,18,184621,59.0,16,48.833333333333336
2014,08,18,19,184621,58.916666666666664,11,48.75
2014,08,18,20,184621,57.166666666666664,4,49.75
2014,08,18,21,184621,70.41666666666667,2,40.5
2014,08,18,22,184621,48.833333333333336,2,58.333333333333336
2014,08,18,23,184621,45.083333333333336,0,62.833333333333336
2014,08,19,00,184621,47.45454545454545,1,60.0
2014,08,19,01,184621,54.0,0,52.0
2014,08,19,02,184621,54.0,0,52.0
2014,08,19,03,184621,54.0,3,52.0
2014,08,19,04,184621,71.66666666666667,6,42.5
2014,08,19,05,184621,89.41666666666667,23,36.416666666666664
2014,08,19,06,184621,159.16666666666666,31,20.416666666666668
2014,08,19,07,184621,108.41666666666667,43,26.25
2014,08,19,08,184621,104.58333333333333,45,28.916666666666668
2014,08,19,09,184621,84.16666666666667,23,35.0
2014,08,19,10,184621,92.25,51,33.0
2014,08,19,11,184621,121.54545454545455,41,25.454545454545453
2014,08,19,12,184621,99.91666666666667,37,28.916666666666668
2014,08,19,13,184621,129.75,30,22.25
2014,08,19,14,184621,155.25,42,18.166666666666668
2014,08,19,15,184621,118.25,22,25.166666666666668
2014,08,19,16,184621,120.08333333333333,16,23.75
2014,08,19,17,184621,100.5,24,34.583333333333336
2014,08,19,18,184621,68.83333333333333,12,45.333333333333336
2014,08,19,19,184621,82.08333333333333,18,36.416666666666664
2014,08,19,20,184621,74.33333333333333,6,38.166666666666664
2014,08,19,21,184621,78.0,0,36.0
2014,08,19,22,184621,52.416666666666664,4,55.75
2014,08,19,23,184621,48.0,0,59.0
2014,08,20,00,184621,48.0,0,59.0
2014,08,20,01,184621,76.41666666666667,2,37.0
2014,08,20,02,184621,72.33333333333333,2,41.166666666666664
2014,08,20,03,184621,43.666666666666664,11,64.91666666666667
2014,08,20,04,184621,97.66666666666667,3,32.083333333333336
2014,08,20,05,184621,119.0,28,25.5
2014,08,20,06,184621,155.66666666666666,36,20.166666666666668
2014,08,20,07,184621,90.5,26,36.833333333333336
2014,08,20,08,184621,101.41666666666667,31,29.166666666666668
2014,08,20,09,184621,96.6,34,30.9
2014,08,20,10,184621,117.81818181818181,13,23.727272727272727
2014,08,20,11,184621,89.91666666666667,35,31.916666666666668
2014,08,20,12,184621,111.41666666666667,41,26.0
2014,08,20,13,184621,117.0,39,25.75
2014,08,20,14,184621,174.41666666666666,57,17.0
2014,08,20,15,184621,117.66666666666667,42,25.083333333333332
2014,08,20,16,184621,116.25,16,24.083333333333332
2014,08,20,17,184621,64.5,13,48.5
2014,08,20,18,184621,46.416666666666664,8,61.833333333333336
2014,08,20,19,184621,53.166666666666664,11,58.833333333333336
2014,08,20,20,184621,57.083333333333336,9,51.083333333333336
2014,08,20,21,184621,73.66666666666667,1,38.333333333333336
2014,08,20,22,184621,79.0,0,35.0
2014,08,20,23,184621,69.0,1,41.5
2014,08,21,00,184621,59.0,0,48.0
2014,08,21,01,184621,59.0,0,48.0
2014,08,21,02,184621,61.666666666666664,2,46.166666666666664
2014,08,21,03,184621,75.0,0,37.0
2014,08,21,04,184621,75.5,11,37.083333333333336
2014,08,21,05,184621,108.33333333333333,23,27.5
2014,08,21,06,184621,121.16666666666667,29,24.083333333333332
2014,08,21,07,184621,104.16666666666667,29,28.0
2014,08,21,08,184621,106.83333333333333,39,26.416666666666668
2014,08,21,09,184621,106.58333333333333,61,27.333333333333332
2014,08,21,10,184621,109.33333333333333,42,26.416666666666668
2014,08,21,11,184621,123.9090909090909,41,22.90909090909091
2014,08,21,12,184621,121.08333333333333,35,24.333333333333332
2014,08,21,13,184621,141.75,44,20.083333333333332
2014,08,21,14,184621,135.5,38,21.5
2014,08,21,15,184621,123.75,27,22.833333333333332
2014,08,21,16,184621,85.25,26,35.083333333333336
2014,08,21,17,184621,66.66666666666667,20,44.166666666666664
2014,08,21,18,184621,56.75,19,50.75
2014,08,21,19,184621,83.0,14,39.083333333333336
2014,08,21,20,184621,59.416666666666664,10,54.25
2014,08,21,21,184621,79.5,8,42.083333333333336
2014,08,21,22,184621,67.16666666666667,10,45.25
2014,08,21,23,184621,52.666666666666664,2,56.333333333333336
2014,08,22,00,184621,46.0,0,61.0
2014,08,22,01,184621,46.0,0,61.0
2014,08,22,02,184621,46.0,0,61.0
2014,08,22,03,184621,81.0,2,40.583333333333336
2014,08,22,04,184621,79.25,25,36.916666666666664
2014,08,22,05,184621,110.75,24,28.916666666666668
2014,08,22,06,184621,177.16666666666666,44,16.25
2014,08,22,07,184621,95.08333333333333,49,31.833333333333332
2014,08,22,08,184621,93.0,32,31.25
2014,08,22,09,184621,110.75,51,26.166666666666668
2014,08,22,10,184621,130.0,40,21.75
2014,08,22,11,184621,98.41666666666667,23,30.083333333333332
2014,08,22,12,184621,109.6,27,27.3
2014,08,22,13,184621,177.08333333333334,64,15.916666666666666
2014,08,22,14,184621,120.75,25,24.916666666666668
2014,08,22,15,184621,99.33333333333333,31,29.333333333333332
2014,08,22,16,184621,94.25,18,31.0
2014,08,22,17,184621,81.08333333333333,11,35.583333333333336
2014,08,22,18,184621,66.16666666666667,9,42.75
2014,08,22,19,184621,97.41666666666667,2,31.5
2014,08,22,20,184621,85.9090909090909,16,34.72727272727273
2014,08,22,21,184621,102.08333333333333,7,31.25
2014,08,22,22,184621,116.41666666666667,4,27.833333333333332
2014,08,22,23,184621,76.33333333333333,8,37.25
2014,08,23,00,184621,58.72727272727273,3,48.09090909090909
2014,08,23,01,184621,78.0,2,36.0
2014,08,23,02,184621,105.36363636363636,6,31.545454545454547
2014,08,23,03,184621,68.25,3,41.166666666666664
2014,08,23,04,184621,80.0,3,36.4
2014,08,23,05,184621,68.58333333333333,5,41.583333333333336
2014,08,23,06,184621,72.33333333333333,7,41.083333333333336
2014,08,23,07,184621,67.0,12,42.0
2014,08,23,08,184621,87.16666666666667,14,33.083333333333336
2014,08,23,09,184621,111.66666666666667,24,27.0
2014,08,23,10,184621,115.83333333333333,28,26.333333333333332
2014,08,23,11,184621,127.83333333333333,15,22.25
2014,08,23,12,184621,105.72727272727273,14,30.272727272727273
2014,08,23,13,184621,105.0,20,28.666666666666668
2014,08,23,14,184621,76.08333333333333,11,39.416666666666664
2014,08,23,15,184621,65.16666666666667,11,46.0
2014,08,23,16,184621,74.66666666666667,11,51.583333333333336
