year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,11,206369,123.0,5,41.75
2014,08,04,12,206369,113.91666666666667,9,44.916666666666664
2014,08,04,13,206369,114.08333333333333,9,45.416666666666664
2014,08,04,14,206369,102.91666666666667,16,49.0
2014,08,04,15,206369,110.58333333333333,11,45.666666666666664
2014,08,04,16,206369,127.58333333333333,6,41.416666666666664
2014,08,04,17,206369,195.0,0,25.0
2014,08,04,18,206369,115.25,1,45.166666666666664
2014,08,04,19,206369,104.33333333333333,2,48.666666666666664
2014,08,04,22,206369,90.0,0,56.0
2014,08,04,23,206369,90.0,0,56.0
2014,08,05,00,206369,90.0,0,56.0
2014,08,05,01,206369,90.0,0,56.0
2014,08,05,02,206369,90.0,0,56.0
2014,08,05,03,206369,90.0,0,56.0
2014,08,05,04,206369,92.83333333333333,3,54.5
2014,08,05,05,206369,104.75,8,47.75
2014,08,05,06,206369,108.08333333333333,7,47.333333333333336
2014,08,05,07,206369,113.16666666666667,5,45.5
2014,08,05,08,206369,123.08333333333333,9,44.083333333333336
2014,08,05,09,206369,131.58333333333334,12,39.083333333333336
2014,08,05,10,206369,93.5,10,54.5
2014,08,05,11,206369,127.83333333333333,6,39.416666666666664
2014,08,05,12,206369,121.0,8,41.54545454545455
2014,08,05,13,206369,126.58333333333333,8,43.5
2014,08,05,14,206369,106.83333333333333,11,47.25
2014,08,05,15,206369,123.58333333333333,5,41.0
2014,08,05,16,206369,131.75,2,38.25
2014,08,05,17,206369,124.16666666666667,1,40.833333333333336
2014,08,05,18,206369,82.0,1,61.0
2014,08,05,19,206369,82.0,0,61.0
2014,08,05,21,206369,82.0,0,61.0
2014,08,05,22,206369,95.0,0,53.0
2014,08,06,00,206369,95.0,0,53.0
2014,08,06,01,206369,95.0,0,53.0
2014,08,06,02,206369,95.0,0,53.0
2014,08,06,03,206369,95.0,0,53.0
2014,08,06,04,206369,95.0,0,53.0
2014,08,06,05,206369,103.91666666666667,9,48.416666666666664
2014,08,06,06,206369,123.58333333333333,9,40.916666666666664
2014,08,06,07,206369,115.91666666666667,11,43.5
2014,08,06,08,206369,108.0,0,46.0
2014,08,06,09,206369,126.91666666666667,8,40.0
2014,08,06,10,206369,103.16666666666667,12,50.0
2014,08,06,11,206369,157.5,3,31.666666666666668
2014,08,06,12,206369,134.08333333333334,17,37.5
2014,08,06,13,206369,113.66666666666667,11,44.5
2014,08,06,14,206369,128.08333333333334,19,41.75
2014,08,06,15,206369,103.16666666666667,12,49.0
2014,08,06,16,206369,91.66666666666667,2,54.666666666666664
2014,08,06,17,206369,83.25,2,60.75
2014,08,06,18,206369,78.0,0,64.0
2014,08,06,19,206369,78.0,0,64.0
2014,08,06,21,206369,78.0,0,64.0
2014,08,06,22,206369,78.0,0,64.0
2014,08,07,00,206369,78.0,0,64.0
2014,08,07,01,206369,78.0,0,64.0
2014,08,07,02,206369,78.0,0,64.0
2014,08,07,03,206369,78.0,0,64.0
2014,08,07,04,206369,85.0,4,59.666666666666664
2014,08,07,05,206369,116.91666666666667,6,47.333333333333336
2014,08,07,06,206369,127.58333333333333,3,40.0
2014,08,07,07,206369,99.0,0,51.0
2014,08,07,08,206369,133.75,9,39.0
2014,08,07,09,206369,126.0,8,40.916666666666664
2014,08,07,10,206369,146.58333333333334,11,36.5
2014,08,07,11,206369,109.58333333333333,6,47.583333333333336
2014,08,07,12,206369,101.58333333333333,9,49.666666666666664
2014,08,07,13,206369,130.0,16,40.166666666666664
2014,08,07,14,206369,120.33333333333333,16,42.666666666666664
2014,08,07,15,206369,107.41666666666667,3,47.666666666666664
2014,08,07,16,206369,126.0,2,40.0
2014,08,07,17,206369,125.66666666666667,3,40.083333333333336
2014,08,07,18,206369,103.0,0,49.0
2014,08,07,19,206369,103.0,0,49.0
2014,08,07,20,206369,102.0,0,49.0
2014,08,07,21,206369,102.0,0,49.0
2014,08,07,22,206369,102.0,0,49.0
2014,08,08,00,206369,102.0,0,49.0
2014,08,08,01,206369,102.0,0,49.0
2014,08,08,02,206369,102.0,0,49.0
2014,08,08,03,206369,102.0,0,49.0
2014,08,08,04,206369,117.58333333333333,8,42.833333333333336
2014,08,08,05,206369,113.83333333333333,6,44.5
2014,08,08,06,206369,111.16666666666667,4,45.5
2014,08,08,07,206369,104.58333333333333,9,48.833333333333336
2014,08,08,08,206369,124.5,10,41.416666666666664
2014,08,08,09,206369,116.5,5,43.5
2014,08,08,10,206369,121.0,1,46.6
2014,08,08,11,206369,117.58333333333333,9,43.833333333333336
2014,08,08,12,206369,126.91666666666667,18,39.833333333333336
2014,08,08,13,206369,121.33333333333333,16,42.583333333333336
2014,08,08,14,206369,126.91666666666667,2,39.416666666666664
2014,08,08,15,206369,112.16666666666667,3,46.083333333333336
2014,08,08,16,206369,131.16666666666666,1,38.583333333333336
2014,08,08,17,206369,94.66666666666667,1,53.5
2014,08,08,18,206369,91.0,0,55.0
2014,08,08,19,206369,91.0,0,55.0
2014,08,08,21,206369,91.0,0,55.0
2014,08,08,22,206369,91.0,0,55.0
2014,08,09,00,206369,91.0,0,55.0
2014,08,09,01,206369,91.0,0,55.0
2014,08,09,02,206369,91.0,0,55.0
2014,08,09,03,206369,91.0,0,55.0
2014,08,09,04,206369,91.0,0,55.0
2014,08,09,05,206369,91.0,0,55.0
2014,08,09,06,206369,91.0,0,55.0
2014,08,09,07,206369,91.0,0,55.0
2014,08,09,08,206369,91.0,0,55.0
2014,08,09,09,206369,101.83333333333333,4,50.0
2014,08,09,10,206369,112.16666666666667,10,44.916666666666664
2014,08,09,11,206369,102.41666666666667,4,49.25
2014,08,09,12,206369,128.58333333333334,11,39.25
2014,08,09,13,206369,129.5,4,39.416666666666664
2014,08,09,14,206369,98.75,3,50.833333333333336
2014,08,09,15,206369,109.66666666666667,3,45.666666666666664
2014,08,09,16,206369,91.66666666666667,6,56.583333333333336
2014,08,09,17,206369,180.63636363636363,4,27.727272727272727
2014,08,09,18,206369,91.0,1,55.0
2014,08,09,19,206369,105.25,1,47.5
2014,08,09,20,206369,110.0,0,45.0
2014,08,09,21,206369,110.0,0,45.0
2014,08,09,22,206369,115.33333333333333,1,43.333333333333336
2014,08,09,23,206369,126.0,0,40.0
2014,08,10,00,206369,126.0,0,40.0
2014,08,10,01,206369,126.0,0,40.0
2014,08,10,02,206369,117.33333333333333,2,44.666666666666664
2014,08,10,03,206369,74.0,0,68.0
2014,08,10,04,206369,74.0,0,68.0
2014,08,10,05,206369,74.0,0,68.0
2014,08,10,06,206369,74.0,0,68.0
2014,08,10,07,206369,74.0,0,68.0
2014,08,10,08,206369,89.08333333333333,2,58.166666666666664
2014,08,10,09,206369,260.0,2,40.666666666666664
2014,08,10,10,206369,881.5,4,10.666666666666666
2014,08,10,11,206369,110.83333333333333,5,46.0
2014,08,10,12,206369,123.0,0,41.0
2014,08,10,13,206369,115.66666666666667,6,43.5
2014,08,10,14,206369,113.0,0,44.0
2014,08,10,15,206369,95.66666666666667,2,53.333333333333336
2014,08,10,16,206369,92.25,2,54.25
2014,08,10,17,206369,93.27272727272727,1,53.54545454545455
2014,08,10,18,206369,90.0,0,56.0
2014,08,10,19,206369,90.0,0,56.0
2014,08,10,20,206369,160.08333333333334,2,34.333333333333336
2014,08,10,21,206369,184.0,0,27.0
2014,08,10,22,206369,184.0,0,27.0
2014,08,10,23,206369,184.0,0,27.0
2014,08,11,00,206369,184.0,0,27.0
2014,08,11,01,206369,184.0,0,27.0
2014,08,11,02,206369,184.0,0,27.0
2014,08,11,03,206369,184.0,0,27.0
2014,08,11,04,206369,188.66666666666666,2,26.5
2014,08,11,05,206369,207.0,10,30.833333333333332
2014,08,11,06,206369,92.25,8,55.75
2014,08,11,07,206369,113.83333333333333,6,44.166666666666664
2014,08,11,08,206369,119.33333333333333,2,42.0
2014,08,11,09,206369,121.0,9,41.63636363636363
2014,08,11,10,206369,105.4,6,48.4
2014,08,11,11,206369,120.45454545454545,4,45.0
2014,08,11,12,206369,128.9,23,40.0
2014,08,11,13,206369,168.44444444444446,17,31.77777777777778
2014,08,11,14,206369,113.4,24,45.5
2014,08,11,15,206369,107.0,0,47.0
2014,08,11,16,206369,140.25,2,37.0
2014,08,11,17,206369,139.25,2,38.5
2014,08,11,18,206369,86.0,0,58.0
2014,08,11,19,206369,86.0,0,58.0
2014,08,11,22,206369,83.0,0,60.0
2014,08,11,23,206369,83.0,0,60.0
2014,08,12,00,206369,83.0,0,60.0
2014,08,12,01,206369,83.0,0,60.0
2014,08,12,02,206369,83.0,0,60.0
2014,08,12,03,206369,115.25,4,45.25
2014,08,12,04,206369,124.0909090909091,4,40.54545454545455
2014,08,12,05,206369,108.0,2,47.63636363636363
2014,08,12,06,206369,114.41666666666667,13,44.75
2014,08,12,07,206369,105.0,7,47.9
2014,08,12,08,206369,122.0909090909091,3,41.0
2014,08,12,09,206369,122.7,7,41.8
2014,08,12,10,206369,113.33333333333333,12,45.083333333333336
2014,08,12,11,206369,127.25,8,39.583333333333336
2014,08,12,12,206369,117.18181818181819,10,44.0
2014,08,12,13,206369,120.41666666666667,29,42.25
2014,08,12,14,206369,114.77777777777777,15,44.44444444444444
2014,08,12,15,206369,122.0,8,42.0
2014,08,12,16,206369,128.0,5,39.4
2014,08,12,17,206369,78.18181818181819,1,65.0909090909091
2014,08,12,18,206369,82.5,2,62.5
2014,08,12,19,206369,108.0,0,46.0
2014,08,12,22,206369,108.0,0,46.0
2014,08,12,23,206369,108.0,0,46.0
2014,08,13,00,206369,108.0,0,46.0
2014,08,13,01,206369,108.0,0,46.0
2014,08,13,02,206369,108.0,0,46.0
2014,08,13,04,206369,108.0,0,46.0
2014,08,13,07,206369,113.0,1,44.0
2014,08,13,08,206369,130.0,1,38.0
2014,08,13,10,206369,144.0,2,35.0
2014,08,13,11,206369,152.16666666666666,5,41.333333333333336
2014,08,13,12,206369,112.25,16,44.75
2014,08,13,13,206369,120.5,19,42.25
2014,08,13,14,206369,113.33333333333333,21,44.833333333333336
2014,08,13,15,206369,108.91666666666667,13,47.166666666666664
2014,08,13,16,206369,135.08333333333334,9,40.083333333333336
2014,08,13,17,206369,123.75,5,47.75
2014,08,13,18,206369,116.25,1,46.0
2014,08,13,19,206369,140.0,0,36.0
2014,08,13,22,206369,140.0,0,36.0
2014,08,14,00,206369,140.0,0,36.0
2014,08,14,01,206369,140.0,0,36.0
2014,08,14,02,206369,140.0,0,36.0
2014,08,14,03,206369,140.0,0,36.0
2014,08,14,04,206369,139.6,1,36.1
2014,08,14,05,206369,134.83333333333334,9,37.5
2014,08,14,06,206369,195.875,6,32.75
2014,08,14,07,206369,123.85714285714286,8,42.142857142857146
2014,08,14,08,206369,121.875,7,42.125
2014,08,14,09,206369,113.16666666666667,7,44.5
2014,08,14,10,206369,142.0,1,35.0
2014,08,14,11,206369,117.6,3,44.2
2014,08,14,12,206369,113.85714285714286,11,44.714285714285715
2014,08,14,13,206369,104.33333333333333,4,48.666666666666664
2014,08,14,14,206369,116.125,19,43.75
2014,08,14,15,206369,104.0,2,48.666666666666664
2014,08,14,16,206369,111.0,0,45.0
2014,08,14,17,206369,106.0,2,47.5
2014,08,14,18,206369,195.125,3,25.75
2014,08,14,19,206369,200.0,0,25.0
2014,08,14,20,206369,164.0,0,34.666666666666664
2014,08,14,21,206369,110.0,1,45.0
2014,08,14,23,206369,108.0,0,46.0
2014,08,15,00,206369,108.0,0,46.0
2014,08,15,01,206369,108.0,0,46.0
2014,08,15,02,206369,108.0,0,46.0
2014,08,15,03,206369,107.33333333333333,0,46.333333333333336
2014,08,15,04,206369,97.16666666666667,4,51.5
2014,08,15,05,206369,99.58333333333333,16,50.5
2014,08,15,06,206369,116.63636363636364,11,44.36363636363637
2014,08,15,07,206369,270.54545454545456,15,32.09090909090909
2014,08,15,08,206369,110.66666666666667,4,46.5
2014,08,15,09,206369,111.91666666666667,5,46.166666666666664
2014,08,15,10,206369,86.27272727272727,1,59.0
2014,08,15,11,206369,160.25,10,32.416666666666664
2014,08,15,12,206369,126.9090909090909,13,40.45454545454545
2014,08,15,13,206369,130.9090909090909,19,39.90909090909091
2014,08,15,14,206369,133.33333333333334,12,38.25
2014,08,15,15,206369,107.41666666666667,13,48.25
2014,08,15,16,206369,90.16666666666667,9,56.0
2014,08,15,17,206369,97.0,1,52.0
2014,08,15,18,206369,97.0,0,52.0
2014,08,15,19,206369,97.0,0,52.0
2014,08,15,20,206369,97.0,0,52.0
2014,08,15,21,206369,97.0,0,52.0
2014,08,15,22,206369,97.0,0,52.0
2014,08,15,23,206369,97.0,0,52.0
2014,08,16,00,206369,97.0,0,52.0
2014,08,16,01,206369,97.0,0,52.0
2014,08,16,02,206369,97.0,0,52.0
2014,08,16,03,206369,97.0,0,52.0
2014,08,16,04,206369,97.0,0,52.0
2014,08,16,05,206369,97.0,0,52.0
2014,08,16,06,206369,97.0,0,52.0
2014,08,16,07,206369,110.33333333333333,3,45.75
2014,08,16,08,206369,113.28571428571429,4,44.42857142857143
2014,08,16,09,206369,113.0,6,46.4
2014,08,16,10,206369,102.25,9,49.916666666666664
2014,08,16,11,206369,127.16666666666667,4,39.833333333333336
2014,08,16,12,206369,98.41666666666667,5,50.833333333333336
2014,08,16,13,206369,112.91666666666667,7,45.0
2014,08,16,14,206369,120.41666666666667,4,42.583333333333336
2014,08,16,15,206369,89.41666666666667,2,56.25
2014,08,16,16,206369,100.16666666666667,4,50.666666666666664
2014,08,16,17,206369,99.0,0,51.0
2014,08,16,18,206369,107.75,2,47.166666666666664
2014,08,16,19,206369,122.0,0,41.0
2014,08,16,20,206369,122.0,0,41.0
2014,08,16,21,206369,122.0,0,41.0
2014,08,16,22,206369,122.0,0,41.0
2014,08,16,23,206369,122.0,0,41.0
2014,08,17,00,206369,122.0,0,41.0
2014,08,17,01,206369,122.0,0,41.0
2014,08,17,02,206369,122.0,0,41.0
2014,08,17,03,206369,122.0,0,41.0
2014,08,17,04,206369,122.0,0,41.0
2014,08,17,05,206369,122.0,0,41.0
2014,08,17,06,206369,122.0,0,41.0
2014,08,17,07,206369,122.0,0,41.0
2014,08,17,08,206369,122.0,0,41.0
2014,08,17,09,206369,126.16666666666667,10,39.75
2014,08,17,10,206369,126.66666666666667,3,39.833333333333336
2014,08,17,11,206369,101.16666666666667,9,50.333333333333336
2014,08,17,12,206369,92.0,0,54.0
2014,08,17,13,206369,95.0,1,52.5
2014,08,17,14,206369,107.41666666666667,3,46.75
2014,08,17,15,206369,102.83333333333333,5,48.666666666666664
2014,08,17,16,206369,97.16666666666667,3,52.083333333333336
2014,08,17,17,206369,114.0,2,44.0
2014,08,17,18,206369,114.0,0,44.0
2014,08,17,19,206369,114.0,0,44.0
2014,08,17,20,206369,114.0,0,44.0
2014,08,17,21,206369,114.0,0,44.0
2014,08,17,22,206369,114.0,0,44.0
2014,08,17,23,206369,114.0,0,44.0
2014,08,18,00,206369,114.0,0,44.0
2014,08,18,01,206369,114.0,0,44.0
2014,08,18,02,206369,114.0,0,44.0
2014,08,18,03,206369,114.0,0,44.0
2014,08,18,04,206369,106.83333333333333,6,47.333333333333336
2014,08,18,05,206369,116.58333333333333,8,43.333333333333336
2014,08,18,06,206369,171.91666666666666,7,30.75
2014,08,18,07,206369,115.33333333333333,10,44.5
2014,08,18,08,206369,89.16666666666667,4,56.583333333333336
2014,08,18,09,206369,110.5,7,46.083333333333336
2014,08,18,10,206369,123.25,12,40.666666666666664
2014,08,18,11,206369,120.25,5,42.166666666666664
2014,08,18,12,206369,130.33333333333334,18,40.333333333333336
2014,08,18,13,206369,120.83333333333333,19,41.833333333333336
2014,08,18,14,206369,120.81818181818181,22,41.63636363636363
2014,08,18,15,206369,126.91666666666667,12,44.666666666666664
2014,08,18,16,206369,77.0,4,69.33333333333333
2014,08,18,17,206369,64.0,0,79.0
2014,08,18,18,206369,64.0,0,79.0
2014,08,18,19,206369,64.0,0,79.0
2014,08,18,20,206369,64.0,0,79.0
2014,08,18,21,206369,64.0,0,79.0
2014,08,18,22,206369,64.0,0,79.0
2014,08,18,23,206369,64.0,0,79.0
2014,08,19,00,206369,64.0,0,79.0
2014,08,19,01,206369,64.0,0,79.0
2014,08,19,02,206369,64.0,0,79.0
2014,08,19,03,206369,71.63636363636364,4,72.18181818181819
2014,08,19,04,206369,100.75,3,50.25
2014,08,19,05,206369,126.25,11,41.166666666666664
2014,08,19,06,206369,168.16666666666666,5,30.0
2014,08,19,07,206369,125.83333333333333,12,40.083333333333336
2014,08,19,08,206369,169.75,9,34.583333333333336
2014,08,19,09,206369,125.33333333333333,9,42.666666666666664
2014,08,19,10,206369,128.25,11,40.083333333333336
2014,08,19,11,206369,126.27272727272727,8,39.45454545454545
2014,08,19,12,206369,171.91666666666666,17,32.916666666666664
2014,08,19,13,206369,145.58333333333334,12,37.25
2014,08,19,14,206369,137.83333333333334,29,37.416666666666664
2014,08,19,15,206369,104.0,18,50.25
2014,08,19,16,206369,107.0,3,48.333333333333336
2014,08,19,17,206369,108.66666666666667,6,47.416666666666664
2014,08,19,18,206369,106.0,3,47.75
2014,08,19,19,206369,121.0,0,41.0
2014,08,19,20,206369,121.0,0,41.0
2014,08,19,21,206369,121.0,0,41.0
2014,08,19,22,206369,121.0,0,41.0
2014,08,19,23,206369,121.0,0,41.0
2014,08,20,00,206369,121.0,0,41.0
2014,08,20,01,206369,121.0,0,41.0
2014,08,20,02,206369,121.0,0,41.0
2014,08,20,03,206369,121.0,0,41.0
2014,08,20,04,206369,145.0,6,38.666666666666664
2014,08,20,05,206369,116.75,11,44.5
2014,08,20,06,206369,115.75,8,44.666666666666664
2014,08,20,07,206369,117.83333333333333,7,44.5
2014,08,20,08,206369,107.08333333333333,9,48.25
2014,08,20,09,206369,221.8,11,30.8
2014,08,20,10,206369,138.9090909090909,7,36.54545454545455
2014,08,20,11,206369,137.08333333333334,5,38.5
2014,08,20,12,206369,147.91666666666666,19,36.666666666666664
2014,08,20,13,206369,121.25,21,42.083333333333336
2014,08,20,14,206369,153.5,19,33.916666666666664
2014,08,20,15,206369,103.25,10,50.0
2014,08,20,16,206369,110.66666666666667,3,45.166666666666664
2014,08,20,17,206369,109.0,0,46.0
2014,08,20,18,206369,106.0,1,47.333333333333336
2014,08,20,19,206369,100.0,0,50.0
2014,08,20,20,206369,111.66666666666667,2,45.333333333333336
2014,08,20,21,206369,120.0,0,42.0
2014,08,20,22,206369,120.0,0,42.0
2014,08,20,23,206369,120.0,0,42.0
2014,08,21,00,206369,120.0,0,42.0
2014,08,21,01,206369,120.0,0,42.0
2014,08,21,02,206369,120.0,0,42.0
2014,08,21,03,206369,120.0,0,42.0
2014,08,21,04,206369,125.83333333333333,8,40.583333333333336
2014,08,21,05,206369,131.16666666666666,17,39.0
2014,08,21,06,206369,107.33333333333333,21,47.333333333333336
2014,08,21,07,206369,105.33333333333333,8,48.083333333333336
2014,08,21,08,206369,289.5,8,37.833333333333336
2014,08,21,09,206369,403.0833333333333,4,31.75
2014,08,21,10,206369,111.0,2,45.27272727272727
2014,08,21,11,206369,140.54545454545453,7,35.81818181818182
2014,08,21,12,206369,160.33333333333334,18,34.416666666666664
2014,08,21,13,206369,169.1818181818182,18,30.90909090909091
2014,08,21,14,206369,232.58333333333334,27,28.666666666666668
2014,08,21,15,206369,119.75,13,43.166666666666664
2014,08,21,16,206369,121.08333333333333,4,41.583333333333336
2014,08,21,17,206369,127.66666666666667,2,40.75
2014,08,21,18,206369,116.0,1,47.166666666666664
2014,08,21,19,206369,96.0,4,54.666666666666664
2014,08,21,20,206369,126.08333333333333,8,39.583333333333336
2014,08,21,21,206369,130.0,0,38.0
2014,08,21,22,206369,130.0,0,38.0
2014,08,21,23,206369,130.0,0,38.0
2014,08,22,00,206369,130.0,0,38.0
2014,08,22,01,206369,130.0,0,38.0
2014,08,22,02,206369,130.0,0,38.0
2014,08,22,03,206369,130.0,0,38.0
2014,08,22,04,206369,130.0,0,38.0
2014,08,22,05,206369,125.0,3,40.166666666666664
2014,08,22,06,206369,123.83333333333333,7,40.583333333333336
2014,08,22,07,206369,113.0,11,44.416666666666664
2014,08,22,08,206369,142.0,3,36.5
2014,08,22,09,206369,125.83333333333333,13,41.25
2014,08,22,10,206369,118.33333333333333,6,42.75
2014,08,22,11,206369,137.91666666666666,13,37.0
2014,08,22,12,206369,126.0,10,40.0
2014,08,22,13,206369,127.91666666666667,29,39.916666666666664
2014,08,22,14,206369,113.83333333333333,32,45.166666666666664
2014,08,22,15,206369,112.25,7,45.166666666666664
2014,08,22,16,206369,108.5,2,46.166666666666664
2014,08,22,17,206369,100.83333333333333,1,50.083333333333336
2014,08,22,18,206369,96.5,3,54.0
2014,08,22,19,206369,129.33333333333334,1,39.0
2014,08,22,20,206369,235.27272727272728,1,22.454545454545453
2014,08,22,21,206369,258.0,0,19.0
2014,08,22,22,206369,258.0,0,19.0
2014,08,22,23,206369,258.0,0,19.0
2014,08,23,00,206369,258.0,0,19.0
2014,08,23,01,206369,258.0,0,19.0
2014,08,23,02,206369,258.0,0,19.0
2014,08,23,03,206369,258.0,0,19.0
2014,08,23,04,206369,258.0,0,19.0
2014,08,23,05,206369,258.0,0,19.0
2014,08,23,06,206369,258.0,0,19.0
2014,08,23,07,206369,258.0,0,19.0
2014,08,23,08,206369,258.0,0,19.0
2014,08,23,09,206369,183.0,6,33.166666666666664
2014,08,23,10,206369,126.5,5,40.166666666666664
2014,08,23,11,206369,121.75,13,41.416666666666664
2014,08,23,12,206369,112.63636363636364,7,45.18181818181818
2014,08,23,13,206369,150.0,2,33.0
2014,08,23,14,206369,105.0,2,48.0
2014,08,23,15,206369,105.0,0,48.0
2014,08,23,16,206369,96.25,1,52.333333333333336
2014,08,23,17,206369,93.27272727272727,1,53.90909090909091
2014,08,23,18,206369,98.0,0,51.0
2014,08,23,19,206369,98.0,0,51.0
2014,08,23,20,206369,95.5,2,52.5
2014,08,23,21,206369,93.0,0,54.0
2014,08,23,22,206369,93.0,0,54.0
2014,08,23,23,206369,93.0,0,54.0
2014,08,24,00,206369,93.0,0,54.0
2014,08,24,01,206369,93.0,0,54.0
2014,08,24,02,206369,93.0,0,54.0
2014,08,24,03,206369,93.0,0,54.0
2014,08,24,04,206369,93.0,0,54.0
2014,08,24,05,206369,93.0,0,54.0
2014,08,24,06,206369,93.0,0,54.0
2014,08,24,07,206369,97.58333333333333,1,52.333333333333336
2014,08,24,08,206369,128.25,8,40.583333333333336
2014,08,24,09,206369,112.72727272727273,2,45.09090909090909
2014,08,24,10,206369,124.0,4,41.833333333333336
2014,08,24,11,206369,113.41666666666667,8,44.75
2014,08,24,12,206369,102.08333333333333,7,49.416666666666664
2014,08,24,13,206369,75.0,2,68.0
2014,08,24,14,206369,87.33333333333333,4,58.0
2014,08,24,15,206369,102.75,2,49.75
2014,08,24,16,206369,119.16666666666667,3,42.166666666666664
2014,08,24,17,206369,124.0,0,40.0
2014,08,24,18,206369,113.66666666666667,2,44.666666666666664
2014,08,24,19,206369,76.5,2,66.75
2014,08,24,20,206369,71.0,0,71.0
2014,08,24,21,206369,100.25,1,51.5
2014,08,24,22,206369,110.0,0,45.0
2014,08,24,23,206369,110.0,0,45.0
2014,08,25,00,206369,110.0,0,45.0
2014,08,25,01,206369,110.0,0,45.0
2014,08,25,02,206369,110.0,0,45.0
2014,08,25,03,206369,110.0,0,45.0
2014,08,25,04,206369,110.0,0,45.0
2014,08,25,05,206369,109.33333333333333,15,46.5
2014,08,25,06,206369,119.5,12,42.833333333333336
2014,08,25,07,206369,102.08333333333333,5,49.25
2014,08,25,08,206369,118.45454545454545,11,42.81818181818182
2014,08,25,09,206369,104.25,5,48.916666666666664
2014,08,25,10,206369,116.41666666666667,12,44.0
2014,08,25,11,206369,140.42857142857142,4,35.714285714285715
2014,08,25,13,206369,97.44444444444444,14,52.44444444444444
2014,08,25,14,206369,120.5,45,42.75
2014,08,25,15,206369,96.75,4,52.333333333333336
2014,08,25,16,206369,101.66666666666667,1,49.75
2014,08,25,17,206369,103.0,0,49.0
2014,08,25,18,206369,105.0,2,48.0
2014,08,25,19,206369,105.0,0,48.0
2014,08,25,20,206369,106.25,2,47.166666666666664
2014,08,25,21,206369,112.0,1,45.0
2014,08,25,22,206369,112.0,0,45.0
2014,08,25,23,206369,140.0,0,36.0
2014,08,26,00,206369,140.0,0,36.0
