year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,03,204087,67.0,0,51.0
2014,08,03,04,204087,67.0,0,51.0
2014,08,03,05,204087,67.0,0,51.0
2014,08,03,06,204087,67.0,0,51.0
2014,08,03,07,204087,94.66666666666667,4,41.666666666666664
2014,08,03,08,204087,140.0,3,24.75
2014,08,03,09,204087,147.33333333333334,22,23.916666666666668
2014,08,03,10,204087,140.91666666666666,14,24.416666666666668
2014,08,03,11,204087,119.58333333333333,5,28.833333333333332
2014,08,03,12,204087,116.83333333333333,14,30.75
2014,08,03,13,204087,124.5,2,28.0
2014,08,03,14,204087,137.66666666666666,8,25.0
2014,08,03,15,204087,165.5,13,21.083333333333332
2014,08,03,16,204087,113.33333333333333,15,30.333333333333332
2014,08,03,17,204087,102.66666666666667,3,33.083333333333336
2014,08,03,18,204087,95.83333333333333,1,36.0
2014,08,03,19,204087,102.66666666666667,2,33.666666666666664
2014,08,03,20,204087,87.25,3,39.083333333333336
2014,08,03,21,204087,87.0,0,39.0
2014,08,03,22,204087,87.0,0,39.0
2014,08,03,23,204087,87.0,0,39.0
2014,08,04,00,204087,87.0,0,39.0
2014,08,04,01,204087,87.0,0,39.0
2014,08,04,02,204087,87.0,0,39.0
2014,08,04,03,204087,87.0,0,39.0
2014,08,04,04,204087,87.0,0,39.0
2014,08,04,05,204087,107.5,4,33.0
2014,08,04,06,204087,117.75,14,30.083333333333332
2014,08,04,07,204087,184.83333333333334,3,23.666666666666668
2014,08,04,08,204087,162.33333333333334,18,25.416666666666668
2014,08,04,09,204087,138.75,12,25.333333333333332
2014,08,04,10,204087,116.75,17,30.666666666666668
2014,08,04,11,204087,132.16666666666666,14,25.916666666666668
2014,08,04,12,204087,149.58333333333334,14,23.666666666666668
2014,08,04,13,204087,175.33333333333334,16,19.416666666666668
2014,08,04,14,204087,172.91666666666666,13,20.75
2014,08,04,15,204087,148.41666666666666,15,24.75
2014,08,04,16,204087,126.83333333333333,12,27.166666666666668
2014,08,04,17,204087,111.58333333333333,5,31.416666666666668
2014,08,04,18,204087,97.83333333333333,8,37.25
2014,08,04,19,204087,70.83333333333333,1,48.166666666666664
2014,08,04,20,204087,79.1,6,44.5
2014,08,04,21,204087,78.0909090909091,2,44.90909090909091
2014,08,04,22,204087,94.0,0,36.0
2014,08,04,23,204087,185.0,1,18.0
2014,08,05,00,204087,185.0,0,18.0
2014,08,05,01,204087,185.0,0,18.0
2014,08,05,02,204087,185.0,0,18.0
2014,08,05,03,204087,177.58333333333334,1,19.5
2014,08,05,04,204087,116.5,2,31.75
2014,08,05,05,204087,162.66666666666666,10,21.833333333333332
2014,08,05,06,204087,124.58333333333333,17,28.666666666666668
2014,08,05,07,204087,137.16666666666666,11,25.916666666666668
2014,08,05,08,204087,117.41666666666667,25,30.0
2014,08,05,09,204087,117.25,8,30.25
2014,08,05,10,204087,124.83333333333333,13,27.833333333333332
2014,08,05,11,204087,133.75,26,26.083333333333332
2014,08,05,12,204087,146.9090909090909,18,23.545454545454547
2014,08,05,13,204087,180.58333333333334,13,19.0
2014,08,05,14,204087,136.5,7,26.5
2014,08,05,15,204087,149.91666666666666,13,23.166666666666668
2014,08,05,16,204087,142.0,17,24.75
2014,08,05,17,204087,134.91666666666666,7,28.5
2014,08,05,18,204087,96.75,10,36.333333333333336
2014,08,05,19,204087,143.16666666666666,6,27.833333333333332
2014,08,05,20,204087,78.83333333333333,1,43.583333333333336
2014,08,05,21,204087,88.0,1,39.0
2014,08,05,22,204087,126.0,2,30.0
2014,08,05,23,204087,164.0,0,21.0
2014,08,06,00,204087,164.0,0,21.0
2014,08,06,01,204087,164.0,0,21.0
2014,08,06,02,204087,164.0,0,21.0
2014,08,06,03,204087,164.0,0,21.0
2014,08,06,04,204087,164.0,0,21.0
2014,08,06,05,204087,144.5,14,25.0
2014,08,06,06,204087,126.0,14,27.833333333333332
2014,08,06,07,204087,112.0,10,31.833333333333332
2014,08,06,08,204087,140.16666666666666,11,25.083333333333332
2014,08,06,09,204087,140.41666666666666,26,25.083333333333332
2014,08,06,10,204087,137.91666666666666,26,25.25
2014,08,06,11,204087,144.33333333333334,17,23.75
2014,08,06,12,204087,164.33333333333334,26,21.333333333333332
2014,08,06,13,204087,193.91666666666666,14,17.416666666666668
2014,08,06,14,204087,218.33333333333334,30,17.083333333333332
2014,08,06,15,204087,162.33333333333334,23,21.0
2014,08,06,16,204087,119.83333333333333,18,30.75
2014,08,06,17,204087,116.41666666666667,14,31.166666666666668
2014,08,06,18,204087,104.0,5,33.0
2014,08,06,19,204087,137.16666666666666,4,25.416666666666668
2014,08,06,20,204087,121.75,8,28.916666666666668
2014,08,06,21,204087,103.33333333333333,1,34.0
2014,08,06,22,204087,96.0,0,36.0
2014,08,06,23,204087,96.0,0,36.0
2014,08,07,00,204087,96.0,0,36.0
2014,08,07,01,204087,96.0,0,36.0
2014,08,07,02,204087,96.0,0,36.0
2014,08,07,03,204087,96.0,0,36.0
2014,08,07,04,204087,105.25,4,32.416666666666664
2014,08,07,05,204087,116.58333333333333,3,29.916666666666668
2014,08,07,06,204087,134.66666666666666,14,26.916666666666668
2014,08,07,07,204087,129.16666666666666,9,26.75
2014,08,07,08,204087,107.66666666666667,3,32.333333333333336
2014,08,07,09,204087,189.0,2,19.0
2014,08,07,10,204087,216.0,0,16.0
2014,08,07,11,204087,216.0,0,16.0
2014,08,07,12,204087,216.0,0,16.0
2014,08,07,13,204087,216.0,0,16.0
2014,08,07,14,204087,216.0,0,16.0
2014,08,07,15,204087,896.25,8,9.166666666666666
2014,08,07,16,204087,168.66666666666666,8,23.416666666666668
2014,08,07,17,204087,170.16666666666666,22,23.0
2014,08,07,18,204087,128.66666666666666,4,26.916666666666668
2014,08,07,19,204087,129.25,2,26.75
2014,08,07,20,204087,132.83333333333334,5,26.916666666666668
2014,08,07,21,204087,156.0,0,22.0
2014,08,07,22,204087,156.0,0,22.0
2014,08,07,23,204087,156.0,0,22.0
2014,08,08,00,204087,156.0,0,22.0
2014,08,08,01,204087,156.0,0,22.0
2014,08,08,02,204087,156.0,0,22.0
2014,08,08,03,204087,156.0,0,22.0
2014,08,08,04,204087,182.75,4,19.75
2014,08,08,05,204087,215.16666666666666,8,24.833333333333332
2014,08,08,06,204087,175.25,8,26.333333333333332
2014,08,08,07,204087,146.83333333333334,18,24.25
2014,08,08,08,204087,138.66666666666666,22,25.75
2014,08,08,09,204087,207.25,13,23.916666666666668
2014,08,08,10,204087,169.16666666666666,16,21.333333333333332
2014,08,08,11,204087,115.33333333333333,21,30.25
2014,08,08,12,204087,118.91666666666667,5,29.166666666666668
2014,08,08,13,204087,180.66666666666666,12,19.833333333333332
2014,08,08,14,204087,230.66666666666666,15,14.75
2014,08,08,15,204087,187.08333333333334,11,20.0
2014,08,08,16,204087,155.41666666666666,8,23.083333333333332
2014,08,08,17,204087,203.0,5,18.166666666666668
2014,08,08,18,204087,165.75,11,23.25
2014,08,08,19,204087,77.25,8,44.916666666666664
2014,08,08,20,204087,127.16666666666667,6,27.916666666666668
2014,08,08,21,204087,125.0,5,27.5
2014,08,08,22,204087,127.0,0,27.0
2014,08,08,23,204087,127.0,0,27.0
2014,08,09,00,204087,175.5,2,23.6
2014,08,09,01,204087,248.0,0,13.0
2014,08,09,02,204087,248.0,0,13.0
2014,08,09,03,204087,248.0,0,13.0
2014,08,09,04,204087,248.0,0,13.0
2014,08,09,05,204087,232.83333333333334,1,16.25
2014,08,09,06,204087,74.33333333333333,2,47.0
2014,08,09,07,204087,101.41666666666667,10,34.25
2014,08,09,08,204087,157.33333333333334,13,22.333333333333332
2014,08,09,09,204087,149.66666666666666,15,23.666666666666668
2014,08,09,10,204087,140.33333333333334,7,28.333333333333332
2014,08,09,11,204087,153.25,12,22.166666666666668
2014,08,09,12,204087,151.0,0,22.0
2014,08,09,13,204087,159.5,6,23.833333333333332
2014,08,09,14,204087,168.33333333333334,4,23.5
2014,08,09,15,204087,151.91666666666666,6,22.833333333333332
2014,08,09,16,204087,213.0,1,16.5
2014,08,09,17,204087,221.58333333333334,4,17.166666666666668
2014,08,09,18,204087,118.0,9,30.75
2014,08,09,19,204087,121.83333333333333,8,29.083333333333332
2014,08,09,20,204087,97.66666666666667,4,35.5
2014,08,09,21,204087,110.83333333333333,3,31.5
2014,08,09,22,204087,102.16666666666667,3,33.75
2014,08,09,23,204087,97.1,5,35.1
2014,08,10,00,204087,102.0,2,33.833333333333336
2014,08,10,01,204087,98.0,0,35.0
2014,08,10,02,204087,87.33333333333333,2,39.333333333333336
2014,08,10,03,204087,88.0,0,39.0
2014,08,10,04,204087,88.0,0,39.0
2014,08,10,05,204087,88.0,0,39.0
2014,08,10,06,204087,88.0,0,39.0
2014,08,10,07,204087,105.83333333333333,3,33.5
2014,08,10,08,204087,153.25,9,24.25
2014,08,10,09,204087,135.25,10,26.416666666666668
2014,08,10,10,204087,139.41666666666666,16,24.333333333333332
2014,08,10,11,204087,166.58333333333334,15,20.75
2014,08,10,12,204087,157.25,14,22.416666666666668
2014,08,10,13,204087,133.08333333333334,27,26.833333333333332
2014,08,10,14,204087,140.41666666666666,26,25.416666666666668
2014,08,10,15,204087,154.16666666666666,34,22.75
2014,08,10,16,204087,223.5,35,22.75
2014,08,10,17,204087,124.5,8,30.75
2014,08,10,18,204087,134.16666666666666,3,25.333333333333332
2014,08,10,19,204087,140.0,0,24.0
2014,08,10,20,204087,124.75,2,28.75
2014,08,10,21,204087,79.0,0,43.0
2014,08,10,22,204087,79.0,0,43.0
2014,08,10,23,204087,79.0,0,43.0
2014,08,11,00,204087,79.0,0,43.0
2014,08,11,01,204087,79.0,0,43.0
2014,08,11,02,204087,79.0,0,43.0
2014,08,11,03,204087,79.0,0,43.0
2014,08,11,04,204087,86.5,3,41.083333333333336
2014,08,11,05,204087,137.25,7,26.5
2014,08,11,06,204087,121.36363636363636,7,29.09090909090909
2014,08,11,07,204087,145.41666666666666,7,24.416666666666668
2014,08,11,08,204087,164.0,7,24.916666666666668
2014,08,11,09,204087,145.83333333333334,13,25.666666666666668
2014,08,11,10,204087,141.0,7,24.2
2014,08,11,11,204087,128.0909090909091,7,26.727272727272727
2014,08,11,12,204087,125.58333333333333,2,27.666666666666668
2014,08,11,13,204087,129.16666666666666,12,28.166666666666668
2014,08,11,14,204087,170.41666666666666,16,22.583333333333332
2014,08,11,15,204087,152.5,14,22.666666666666668
2014,08,11,16,204087,162.83333333333334,6,21.416666666666668
2014,08,11,17,204087,147.08333333333334,4,24.75
2014,08,11,18,204087,150.16666666666666,6,26.5
2014,08,11,19,204087,145.0,10,28.666666666666668
2014,08,11,20,204087,113.0,6,30.875
2014,08,11,21,204087,133.54545454545453,1,26.181818181818183
2014,08,11,22,204087,138.0,0,25.0
2014,08,11,23,204087,138.0,0,25.0
2014,08,12,00,204087,138.0,0,25.0
2014,08,12,01,204087,138.0,0,25.0
2014,08,12,02,204087,133.58333333333334,0,26.25
2014,08,12,03,204087,335.25,2,20.166666666666668
2014,08,12,04,204087,514.0,0,6.0
2014,08,12,05,204087,139.5,4,24.5
2014,08,12,06,204087,131.16666666666666,9,26.333333333333332
2014,08,12,07,204087,114.33333333333333,6,29.916666666666668
2014,08,12,08,204087,135.33333333333334,12,25.833333333333332
2014,08,12,09,204087,123.5,24,27.666666666666668
2014,08,12,10,204087,140.5,15,25.166666666666668
2014,08,12,11,204087,149.58333333333334,16,22.833333333333332
2014,08,12,12,204087,159.66666666666666,7,22.75
2014,08,12,13,204087,138.5,6,24.916666666666668
2014,08,12,14,204087,218.58333333333334,6,16.666666666666668
2014,08,12,15,204087,186.83333333333334,7,19.75
2014,08,12,16,204087,127.63636363636364,9,28.727272727272727
2014,08,12,17,204087,207.0,7,18.666666666666668
2014,08,12,18,204087,97.08333333333333,4,35.333333333333336
2014,08,12,19,204087,95.0,4,37.166666666666664
2014,08,12,20,204087,85.0,0,40.0
2014,08,12,21,204087,106.5,3,32.1
2014,08,12,22,204087,107.0,0,32.0
2014,08,12,23,204087,107.0,0,32.0
2014,08,13,00,204087,107.0,0,32.0
2014,08,13,01,204087,107.0,0,32.0
2014,08,13,02,204087,107.0,0,32.0
2014,08,13,04,204087,107.0,0,32.0
2014,08,13,06,204087,106.0,5,32.0
2014,08,13,07,204087,149.5,9,26.0
2014,08,13,08,204087,118.0,5,29.5
2014,08,13,10,204087,129.0,7,26.5
2014,08,13,11,204087,176.0,17,20.5
2014,08,13,12,204087,124.0,14,29.75
2014,08,13,13,204087,140.5,19,24.833333333333332
2014,08,13,14,204087,146.66666666666666,9,25.916666666666668
2014,08,13,15,204087,148.5,11,23.666666666666668
2014,08,13,16,204087,113.91666666666667,12,31.166666666666668
2014,08,13,17,204087,134.25,4,26.0
2014,08,13,18,204087,138.66666666666666,2,24.666666666666668
2014,08,13,19,204087,132.0,0,26.0
2014,08,13,20,204087,96.41666666666667,6,35.916666666666664
2014,08,13,21,204087,98.0,0,35.0
2014,08,13,22,204087,98.0,0,35.0
2014,08,13,23,204087,98.0,0,35.0
2014,08,14,00,204087,98.0,0,35.0
2014,08,14,01,204087,98.0,0,35.0
2014,08,14,02,204087,98.0,0,35.0
2014,08,14,03,204087,98.0,0,35.0
2014,08,14,04,204087,99.7,6,35.1
2014,08,14,05,204087,152.5,0,22.125
2014,08,14,06,204087,115.3,8,30.2
2014,08,14,07,204087,133.0,11,28.1
2014,08,14,08,204087,117.125,14,29.5
2014,08,14,09,204087,125.33333333333333,8,28.333333333333332
2014,08,14,10,204087,129.5,6,26.75
2014,08,14,11,204087,103.6,2,33.8
2014,08,14,12,204087,144.625,13,23.75
2014,08,14,13,204087,165.28571428571428,3,21.428571428571427
2014,08,14,14,204087,129.0,10,27.666666666666668
2014,08,14,15,204087,141.0,3,24.5
2014,08,14,16,204087,137.83333333333334,8,26.833333333333332
2014,08,14,17,204087,98.875,7,35.0
2014,08,14,18,204087,158.0,3,21.375
2014,08,14,19,204087,152.0,1,22.25
2014,08,14,20,204087,113.41666666666667,2,32.333333333333336
2014,08,14,21,204087,85.54545454545455,1,39.81818181818182
2014,08,14,22,204087,85.0,0,40.0
2014,08,14,23,204087,85.0,0,40.0
2014,08,15,00,204087,85.0,0,40.0
2014,08,15,01,204087,85.0,0,40.0
2014,08,15,02,204087,85.0,0,40.0
2014,08,15,03,204087,85.0,0,40.0
2014,08,15,04,204087,85.0,0,40.0
2014,08,15,05,204087,102.5,8,35.5
2014,08,15,06,204087,130.41666666666666,10,26.75
2014,08,15,07,204087,96.45454545454545,8,35.90909090909091
2014,08,15,08,204087,149.16666666666666,23,23.75
2014,08,15,09,204087,141.33333333333334,13,24.25
2014,08,15,10,204087,157.1818181818182,12,22.181818181818183
2014,08,15,11,204087,199.08333333333334,13,19.416666666666668
2014,08,15,12,204087,126.72727272727273,9,27.727272727272727
2014,08,15,13,204087,148.16666666666666,9,22.583333333333332
2014,08,15,14,204087,135.75,21,25.333333333333332
2014,08,15,15,204087,112.16666666666667,11,31.166666666666668
2014,08,15,16,204087,120.91666666666667,4,28.583333333333332
2014,08,15,17,204087,320.9166666666667,9,15.416666666666666
2014,08,15,18,204087,169.41666666666666,3,20.083333333333332
2014,08,15,19,204087,129.5,6,26.916666666666668
2014,08,15,20,204087,137.16666666666666,3,25.166666666666668
2014,08,15,21,204087,123.08333333333333,3,27.75
2014,08,15,22,204087,117.0,0,29.0
2014,08,15,23,204087,104.5,0,33.166666666666664
2014,08,16,00,204087,87.0,0,39.0
2014,08,16,01,204087,87.0,0,39.0
2014,08,16,02,204087,87.0,0,39.0
2014,08,16,03,204087,87.0,0,39.0
2014,08,16,04,204087,87.0,0,39.0
2014,08,16,05,204087,164.5,4,33.5
2014,08,16,06,204087,459.0,2,9.25
2014,08,16,07,204087,123.58333333333333,9,28.833333333333332
2014,08,16,08,204087,119.28571428571429,9,29.285714285714285
2014,08,16,09,204087,167.7,6,20.4
2014,08,16,10,204087,150.75,8,22.916666666666668
2014,08,16,11,204087,138.5,6,25.166666666666668
2014,08,16,12,204087,181.25,16,20.0
2014,08,16,13,204087,195.33333333333334,7,19.416666666666668
2014,08,16,14,204087,140.66666666666666,11,24.416666666666668
2014,08,16,15,204087,141.0,16,25.0
2014,08,16,16,204087,140.0,2,24.0
2014,08,16,17,204087,141.5,6,25.25
2014,08,16,18,204087,109.66666666666667,5,32.083333333333336
2014,08,16,19,204087,93.33333333333333,6,37.833333333333336
2014,08,16,20,204087,138.5,2,25.833333333333332
2014,08,16,21,204087,100.33333333333333,5,34.833333333333336
2014,08,16,22,204087,95.0,0,36.0
2014,08,16,23,204087,99.27272727272727,6,34.81818181818182
2014,08,17,00,204087,91.91666666666667,5,37.5
2014,08,17,01,204087,102.0,0,33.0
2014,08,17,02,204087,102.0,0,33.0
2014,08,17,03,204087,102.0,0,33.0
2014,08,17,04,204087,102.0,0,33.0
2014,08,17,05,204087,88.5,2,38.5
2014,08,17,06,204087,81.0,2,42.0
2014,08,17,07,204087,111.75,4,32.416666666666664
2014,08,17,08,204087,139.16666666666666,12,25.833333333333332
2014,08,17,09,204087,131.91666666666666,15,28.166666666666668
2014,08,17,10,204087,126.16666666666667,14,28.25
2014,08,17,11,204087,130.5,7,26.583333333333332
2014,08,17,12,204087,136.33333333333334,7,26.5
2014,08,17,13,204087,166.0,41,23.0
2014,08,17,14,204087,113.0,17,30.166666666666668
2014,08,17,15,204087,112.08333333333333,9,39.0
2014,08,17,16,204087,103.33333333333333,5,33.333333333333336
2014,08,17,17,204087,126.75,58,27.5
2014,08,17,18,204087,108.58333333333333,60,31.5
2014,08,17,19,204087,108.5,3,31.833333333333332
2014,08,17,20,204087,100.0,0,34.0
2014,08,17,21,204087,100.0,0,34.0
2014,08,17,22,204087,99.41666666666667,1,34.25
2014,08,17,23,204087,93.0,0,37.0
2014,08,18,00,204087,93.0,0,37.0
2014,08,18,01,204087,93.0,0,37.0
2014,08,18,02,204087,93.0,0,37.0
2014,08,18,03,204087,93.0,0,37.0
2014,08,18,04,204087,93.0,0,37.0
2014,08,18,05,204087,117.33333333333333,6,30.416666666666668
2014,08,18,06,204087,161.08333333333334,7,21.666666666666668
2014,08,18,07,204087,140.16666666666666,11,26.583333333333332
2014,08,18,08,204087,124.5,9,27.333333333333332
2014,08,18,09,204087,138.25,20,25.25
2014,08,18,10,204087,127.16666666666667,15,27.0
2014,08,18,11,204087,137.0,13,28.666666666666668
2014,08,18,12,204087,142.58333333333334,14,24.75
2014,08,18,13,204087,114.25,6,30.666666666666668
2014,08,18,14,204087,142.45454545454547,5,27.181818181818183
2014,08,18,15,204087,136.66666666666666,12,25.75
2014,08,18,16,204087,104.16666666666667,5,33.833333333333336
2014,08,18,17,204087,118.0,3,29.0
2014,08,18,18,204087,107.41666666666667,1,32.5
2014,08,18,19,204087,105.08333333333333,4,34.25
2014,08,18,20,204087,102.33333333333333,1,33.583333333333336
2014,08,18,21,204087,101.0,0,34.0
2014,08,18,22,204087,101.0,0,34.0
2014,08,18,23,204087,101.0,0,34.0
2014,08,19,00,204087,101.0,0,34.0
2014,08,19,01,204087,101.0,0,34.0
2014,08,19,02,204087,101.0,0,34.0
2014,08,19,03,204087,101.0,0,34.0
2014,08,19,04,204087,101.0,0,34.0
2014,08,19,05,204087,127.0,19,27.666666666666668
2014,08,19,06,204087,145.16666666666666,7,23.333333333333332
2014,08,19,07,204087,126.0,20,29.583333333333332
2014,08,19,08,204087,112.91666666666667,10,31.083333333333332
2014,08,19,09,204087,149.41666666666666,19,24.0
2014,08,19,10,204087,114.58333333333333,12,30.833333333333332
2014,08,19,11,204087,162.54545454545453,16,22.272727272727273
2014,08,19,12,204087,124.5,14,28.0
2014,08,19,13,204087,164.58333333333334,18,22.0
2014,08,19,14,204087,159.66666666666666,9,21.75
2014,08,19,15,204087,193.75,11,19.333333333333332
2014,08,19,16,204087,177.0,10,23.333333333333332
2014,08,19,17,204087,102.0,0,33.0
2014,08,19,18,204087,105.83333333333333,4,32.5
2014,08,19,19,204087,169.83333333333334,34,20.0
2014,08,19,20,204087,158.75,35,23.083333333333332
2014,08,19,21,204087,136.41666666666666,8,25.416666666666668
2014,08,19,22,204087,139.0,0,24.0
2014,08,19,23,204087,139.0,0,24.0
2014,08,20,00,204087,139.0,0,24.0
2014,08,20,01,204087,139.0,0,24.0
2014,08,20,02,204087,139.0,0,24.0
2014,08,20,03,204087,139.0,0,24.0
2014,08,20,04,204087,139.0,0,24.0
2014,08,20,05,204087,148.83333333333334,8,24.75
2014,08,20,06,204087,138.83333333333334,22,26.833333333333332
2014,08,20,07,204087,148.16666666666666,14,23.333333333333332
2014,08,20,08,204087,149.58333333333334,13,30.25
2014,08,20,09,204087,145.1,17,24.3
2014,08,20,10,204087,147.36363636363637,12,23.545454545454547
2014,08,20,11,204087,166.66666666666666,7,23.5
2014,08,20,12,204087,363.0,14,20.583333333333332
2014,08,20,13,204087,175.75,9,19.583333333333332
2014,08,20,14,204087,195.33333333333334,18,18.25
2014,08,20,15,204087,183.58333333333334,18,18.666666666666668
2014,08,20,16,204087,268.6666666666667,12,13.5
2014,08,20,17,204087,251.16666666666666,2,13.666666666666666
2014,08,20,18,204087,238.58333333333334,9,17.583333333333332
2014,08,20,19,204087,168.83333333333334,25,20.416666666666668
2014,08,20,20,204087,179.41666666666666,16,20.25
2014,08,20,21,204087,174.58333333333334,2,19.916666666666668
2014,08,20,22,204087,170.16666666666666,2,20.25
2014,08,20,23,204087,156.0,0,22.0
2014,08,21,00,204087,156.0,0,22.0
2014,08,21,01,204087,156.0,0,22.0
2014,08,21,02,204087,156.0,0,22.0
2014,08,21,03,204087,129.33333333333334,4,29.666666666666668
2014,08,21,04,204087,91.5,14,38.25
2014,08,21,05,204087,127.0,7,28.0
2014,08,21,06,204087,127.75,25,28.333333333333332
2014,08,21,07,204087,138.16666666666666,14,25.333333333333332
2014,08,21,08,204087,124.08333333333333,21,28.166666666666668
2014,08,21,09,204087,140.91666666666666,8,26.666666666666668
2014,08,21,10,204087,116.5,18,30.666666666666668
2014,08,21,11,204087,210.63636363636363,6,24.454545454545453
2014,08,21,12,204087,130.5,41,26.75
2014,08,21,13,204087,169.58333333333334,27,20.666666666666668
2014,08,21,14,204087,184.16666666666666,12,19.25
2014,08,21,15,204087,135.41666666666666,28,25.75
2014,08,21,16,204087,196.5,12,20.083333333333332
2014,08,21,17,204087,106.0,0,32.0
2014,08,21,18,204087,87.66666666666667,9,40.916666666666664
2014,08,21,19,204087,135.0,37,27.666666666666668
2014,08,21,20,204087,175.83333333333334,25,21.083333333333332
2014,08,21,21,204087,169.0,0,20.0
2014,08,21,22,204087,169.0,0,20.0
2014,08,21,23,204087,169.0,0,20.0
2014,08,22,00,204087,169.0,0,20.0
2014,08,22,01,204087,169.0,0,20.0
2014,08,22,02,204087,169.0,0,20.0
2014,08,22,03,204087,169.0,0,20.0
2014,08,22,04,204087,169.0,0,20.0
2014,08,22,05,204087,133.66666666666666,11,32.333333333333336
2014,08,22,06,204087,166.0,14,23.25
2014,08,22,07,204087,124.16666666666667,9,28.083333333333332
2014,08,22,08,204087,116.16666666666667,22,33.25
2014,08,22,09,204087,125.91666666666667,19,30.916666666666668
2014,08,22,10,204087,146.66666666666666,12,23.416666666666668
2014,08,22,11,204087,130.75,21,26.833333333333332
2014,08,22,12,204087,129.9090909090909,11,28.09090909090909
2014,08,22,13,204087,166.33333333333334,16,21.333333333333332
2014,08,22,14,204087,155.08333333333334,13,22.5
2014,08,22,15,204087,171.0,8,21.166666666666668
2014,08,22,16,204087,174.66666666666666,9,20.25
2014,08,22,17,204087,117.58333333333333,7,31.166666666666668
2014,08,22,18,204087,155.0,1,22.0
2014,08,22,19,204087,170.75,4,20.0
2014,08,22,20,204087,141.0909090909091,4,25.09090909090909
2014,08,22,21,204087,120.41666666666667,2,31.333333333333332
2014,08,22,22,204087,79.0,0,43.0
2014,08,22,23,204087,98.33333333333333,2,37.0
2014,08,23,00,204087,137.0,0,25.0
2014,08,23,01,204087,137.0,0,25.0
2014,08,23,02,204087,153.36363636363637,1,22.727272727272727
2014,08,23,03,204087,173.0,0,20.0
2014,08,23,04,204087,173.0,0,20.0
2014,08,23,05,204087,173.0,0,20.0
2014,08,23,06,204087,91.58333333333333,9,40.25
2014,08,23,07,204087,98.75,15,34.666666666666664
2014,08,23,08,204087,129.5,7,28.0
2014,08,23,09,204087,122.66666666666667,10,28.416666666666668
2014,08,23,10,204087,117.0,12,29.583333333333332
2014,08,23,11,204087,108.25,19,32.416666666666664
2014,08,23,12,204087,110.81818181818181,4,30.636363636363637
2014,08,23,13,204087,116.83333333333333,9,31.416666666666668
2014,08,23,14,204087,93.25,6,37.666666666666664
2014,08,23,15,204087,122.08333333333333,14,29.333333333333332
2014,08,23,16,204087,113.16666666666667,8,30.666666666666668
2014,08,23,17,204087,90.63636363636364,6,37.90909090909091
2014,08,23,18,204087,84.0,1,40.75
2014,08,23,19,204087,89.75,4,38.5
2014,08,23,20,204087,104.33333333333333,2,32.916666666666664
2014,08,23,21,204087,179.91666666666666,3,20.166666666666668
2014,08,23,22,204087,108.58333333333333,4,33.333333333333336
2014,08,23,23,204087,128.3,1,26.9
2014,08,24,00,204087,113.66666666666667,1,31.666666666666668
2014,08,24,01,204087,100.0,2,34.75
2014,08,24,02,204087,107.0,0,32.0
2014,08,24,03,204087,126.0,2,27.0
2014,08,24,04,204087,126.0,0,27.0
