year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,14,206316,82.41666666666667,23,26.083333333333332
2014,08,03,15,206316,61.083333333333336,18,33.666666666666664
2014,08,03,16,206316,69.33333333333333,11,28.166666666666668
2014,08,03,17,206316,62.833333333333336,16,32.916666666666664
2014,08,03,18,206316,77.75,12,25.333333333333332
2014,08,03,19,206316,67.0,0,29.0
2014,08,03,20,206316,67.0,0,29.0
2014,08,03,21,206316,67.0,0,29.0
2014,08,03,22,206316,60.0,2,32.5
2014,08,03,23,206316,55.0,0,35.0
2014,08,04,00,206316,55.0,0,35.0
2014,08,04,01,206316,55.0,0,35.0
2014,08,04,02,206316,55.0,0,35.0
2014,08,04,03,206316,55.0,0,35.0
2014,08,04,04,206316,39.416666666666664,11,50.583333333333336
2014,08,04,05,206316,44.916666666666664,17,43.833333333333336
2014,08,04,06,206316,51.916666666666664,33,37.416666666666664
2014,08,04,07,206316,62.333333333333336,40,32.583333333333336
2014,08,04,08,206316,67.08333333333333,35,29.166666666666668
2014,08,04,09,206316,78.0,31,26.5
2014,08,04,10,206316,76.75,32,26.666666666666668
2014,08,04,11,206316,79.33333333333333,40,24.5
2014,08,04,12,206316,74.16666666666667,28,28.583333333333332
2014,08,04,13,206316,86.66666666666667,28,24.0
2014,08,04,14,206316,79.5,31,25.416666666666668
2014,08,04,15,206316,72.0,16,28.583333333333332
2014,08,04,16,206316,66.91666666666667,17,30.166666666666668
2014,08,04,17,206316,66.83333333333333,8,30.416666666666668
2014,08,04,18,206316,72.75,8,26.5
2014,08,04,19,206316,40.5,4,50.25
2014,08,04,20,206316,43.0,0,45.0
2014,08,04,21,206316,64.0,0,30.0
2014,08,04,22,206316,64.0,0,30.0
2014,08,04,23,206316,64.0,0,30.0
2014,08,05,00,206316,64.0,0,30.0
2014,08,05,01,206316,64.0,0,30.0
2014,08,05,02,206316,64.41666666666667,1,30.0
2014,08,05,03,206316,65.0,0,30.0
2014,08,05,04,206316,68.08333333333333,10,33.083333333333336
2014,08,05,05,206316,42.916666666666664,17,47.833333333333336
2014,08,05,06,206316,50.75,25,39.583333333333336
2014,08,05,07,206316,52.833333333333336,25,37.333333333333336
2014,08,05,08,206316,81.91666666666667,23,24.75
2014,08,05,09,206316,64.58333333333333,30,30.583333333333332
2014,08,05,10,206316,70.66666666666667,21,28.75
2014,08,05,11,206316,66.66666666666667,10,30.166666666666668
2014,08,05,12,206316,75.72727272727273,14,27.272727272727273
2014,08,05,13,206316,77.75,22,25.0
2014,08,05,14,206316,86.75,19,23.0
2014,08,05,15,206316,68.33333333333333,25,29.583333333333332
2014,08,05,16,206316,72.66666666666667,18,29.5
2014,08,05,17,206316,50.5,10,38.75
2014,08,05,18,206316,53.5,10,36.25
2014,08,05,19,206316,51.833333333333336,7,38.5
2014,08,05,20,206316,71.4,7,29.3
2014,08,05,21,206316,74.0,1,26.0
2014,08,05,22,206316,74.0,0,26.0
2014,08,05,23,206316,74.0,0,26.0
2014,08,06,00,206316,74.0,0,26.0
2014,08,06,01,206316,74.0,0,26.0
2014,08,06,02,206316,74.0,0,26.0
2014,08,06,03,206316,74.0,0,26.0
2014,08,06,04,206316,57.833333333333336,16,36.75
2014,08,06,05,206316,47.666666666666664,16,41.25
2014,08,06,06,206316,50.75,24,39.166666666666664
2014,08,06,07,206316,63.416666666666664,36,32.75
2014,08,06,08,206316,68.41666666666667,40,28.25
2014,08,06,09,206316,62.083333333333336,24,32.166666666666664
2014,08,06,10,206316,82.33333333333333,8,24.833333333333332
2014,08,06,11,206316,68.58333333333333,36,29.666666666666668
2014,08,06,12,206316,78.66666666666667,35,25.416666666666668
2014,08,06,13,206316,79.25,25,24.916666666666668
2014,08,06,14,206316,73.0,23,28.916666666666668
2014,08,06,15,206316,94.66666666666667,23,21.75
2014,08,06,16,206316,93.41666666666667,11,21.416666666666668
2014,08,06,17,206316,64.58333333333333,3,31.416666666666668
2014,08,06,18,206316,66.41666666666667,12,29.666666666666668
2014,08,06,19,206316,67.5,12,28.916666666666668
2014,08,06,20,206316,52.833333333333336,8,36.833333333333336
2014,08,06,21,206316,50.1,1,38.9
2014,08,06,22,206316,51.0,0,38.0
2014,08,06,23,206316,51.0,0,38.0
2014,08,07,00,206316,51.0,0,38.0
2014,08,07,01,206316,51.166666666666664,1,37.833333333333336
2014,08,07,02,206316,53.0,0,36.0
2014,08,07,03,206316,53.0,0,36.0
2014,08,07,04,206316,51.416666666666664,7,37.5
2014,08,07,05,206316,52.583333333333336,39,37.333333333333336
2014,08,07,06,206316,57.833333333333336,25,34.833333333333336
2014,08,07,07,206316,66.41666666666667,22,30.166666666666668
2014,08,07,08,206316,70.75,33,27.75
2014,08,07,09,206316,70.08333333333333,58,27.833333333333332
2014,08,07,10,206316,64.16666666666667,20,33.083333333333336
2014,08,07,11,206316,77.5,33,26.25
2014,08,07,12,206316,67.0,46,31.666666666666668
2014,08,07,13,206316,82.83333333333333,108,24.333333333333332
2014,08,07,14,206316,69.58333333333333,132,27.833333333333332
2014,08,07,15,206316,91.0,68,24.25
2014,08,07,16,206316,73.66666666666667,34,27.0
2014,08,07,17,206316,55.083333333333336,20,36.0
2014,08,07,18,206316,60.416666666666664,9,32.5
2014,08,07,19,206316,52.0,0,37.0
2014,08,07,20,206316,66.0,4,29.666666666666668
2014,08,07,21,206316,63.0,3,30.916666666666668
2014,08,07,22,206316,51.0,0,38.0
2014,08,07,23,206316,51.0,0,38.0
2014,08,08,00,206316,51.0,0,38.0
2014,08,08,01,206316,51.0,0,38.0
2014,08,08,02,206316,44.0,1,44.0
2014,08,08,03,206316,44.0,0,44.0
2014,08,08,04,206316,43.416666666666664,9,45.0
2014,08,08,05,206316,45.916666666666664,19,42.333333333333336
2014,08,08,06,206316,50.083333333333336,33,39.5
2014,08,08,07,206316,62.333333333333336,32,32.083333333333336
2014,08,08,08,206316,71.16666666666667,36,28.416666666666668
2014,08,08,09,206316,73.25,21,26.75
2014,08,08,10,206316,83.0,39,23.333333333333332
2014,08,08,11,206316,72.58333333333333,27,28.166666666666668
2014,08,08,12,206316,58.583333333333336,33,33.333333333333336
2014,08,08,13,206316,65.25,20,33.333333333333336
2014,08,08,14,206316,72.08333333333333,24,29.416666666666668
2014,08,08,15,206316,71.66666666666667,27,28.833333333333332
2014,08,08,16,206316,70.33333333333333,8,28.583333333333332
2014,08,08,17,206316,60.916666666666664,2,32.166666666666664
2014,08,08,18,206316,56.416666666666664,5,34.333333333333336
2014,08,08,19,206316,62.25,2,31.5
2014,08,08,20,206316,53.54545454545455,4,37.0
2014,08,08,21,206316,58.27272727272727,1,35.18181818181818
2014,08,08,22,206316,78.0,0,25.0
2014,08,08,23,206316,78.0,0,25.0
2014,08,09,00,206316,31.0,0,62.0
2014,08,09,01,206316,31.0,0,62.0
2014,08,09,02,206316,31.0,0,62.0
2014,08,09,03,206316,31.0,0,62.0
2014,08,09,04,206316,31.0,0,62.0
2014,08,09,05,206316,100.83333333333333,7,29.416666666666668
2014,08,09,06,206316,52.0,15,39.166666666666664
2014,08,09,07,206316,57.083333333333336,30,35.083333333333336
2014,08,09,08,206316,74.33333333333333,35,26.666666666666668
2014,08,09,09,206316,62.25,37,32.166666666666664
2014,08,09,10,206316,86.0,24,23.666666666666668
2014,08,09,11,206316,62.916666666666664,11,32.583333333333336
2014,08,09,12,206316,80.58333333333333,20,24.833333333333332
2014,08,09,13,206316,53.666666666666664,21,36.833333333333336
2014,08,09,14,206316,72.16666666666667,6,29.5
2014,08,09,15,206316,75.25,18,25.833333333333332
2014,08,09,16,206316,65.91666666666667,10,30.416666666666668
2014,08,09,17,206316,72.66666666666667,3,26.75
2014,08,09,18,206316,68.83333333333333,13,28.166666666666668
2014,08,09,19,206316,68.25,5,28.5
2014,08,09,20,206316,55.166666666666664,4,35.333333333333336
2014,08,09,21,206316,58.0,6,33.916666666666664
2014,08,09,22,206316,54.0,4,37.333333333333336
2014,08,09,23,206316,49.0,0,39.0
2014,08,10,00,206316,49.0,0,39.0
2014,08,10,01,206316,49.0,0,39.0
2014,08,10,02,206316,49.0,0,39.0
2014,08,10,03,206316,49.0,0,39.0
2014,08,10,04,206316,52.75,1,36.75
2014,08,10,05,206316,56.75,5,35.25
2014,08,10,06,206316,51.166666666666664,7,39.166666666666664
2014,08,10,07,206316,50.25,13,40.75
2014,08,10,08,206316,64.0,16,31.083333333333332
2014,08,10,09,206316,62.25,11,31.5
2014,08,10,10,206316,64.25,28,31.583333333333332
2014,08,10,11,206316,72.08333333333333,22,28.333333333333332
2014,08,10,12,206316,75.33333333333333,34,26.333333333333332
2014,08,10,13,206316,79.83333333333333,39,28.416666666666668
2014,08,10,14,206316,77.16666666666667,11,27.083333333333332
2014,08,10,15,206316,68.0,32,29.5
2014,08,10,16,206316,62.166666666666664,14,32.666666666666664
2014,08,10,17,206316,70.08333333333333,17,28.583333333333332
2014,08,10,18,206316,66.83333333333333,2,28.666666666666668
2014,08,10,19,206316,44.666666666666664,10,44.666666666666664
2014,08,10,20,206316,57.0,1,34.0
2014,08,10,21,206316,57.0,0,34.0
2014,08,10,22,206316,57.0,0,34.0
2014,08,10,23,206316,57.0,0,34.0
2014,08,11,00,206316,57.0,0,34.0
2014,08,11,01,206316,57.0,0,34.0
2014,08,11,02,206316,57.0,0,34.0
2014,08,11,03,206316,57.0,0,34.0
2014,08,11,04,206316,48.916666666666664,12,40.416666666666664
2014,08,11,05,206316,52.916666666666664,31,37.25
2014,08,11,06,206316,54.25,40,35.916666666666664
2014,08,11,07,206316,59.5,42,33.25
2014,08,11,08,206316,63.25,14,31.583333333333332
2014,08,11,09,206316,64.0,27,32.25
2014,08,11,10,206316,69.2,9,28.2
2014,08,11,11,206316,47.0,20,42.18181818181818
2014,08,11,12,206316,69.41666666666667,26,29.333333333333332
2014,08,11,13,206316,92.41666666666667,33,22.833333333333332
2014,08,11,14,206316,98.91666666666667,28,20.083333333333332
2014,08,11,15,206316,81.0,11,24.727272727272727
2014,08,11,16,206316,74.83333333333333,22,25.666666666666668
2014,08,11,17,206316,62.0,12,32.5
2014,08,11,18,206316,59.75,4,33.75
2014,08,11,19,206316,60.833333333333336,6,32.416666666666664
2014,08,11,20,206316,48.833333333333336,7,41.5
2014,08,11,21,206316,52.0,0,37.0
2014,08,11,22,206316,52.0,0,37.0
2014,08,11,23,206316,52.0,0,37.0
2014,08,12,00,206316,52.0,0,37.0
2014,08,12,01,206316,52.0,0,37.0
2014,08,12,02,206316,52.0,0,37.0
2014,08,12,03,206316,52.0,0,37.0
2014,08,12,04,206316,47.333333333333336,6,41.5
2014,08,12,05,206316,55.75,22,36.666666666666664
2014,08,12,06,206316,64.91666666666667,42,32.333333333333336
2014,08,12,07,206316,61.25,34,33.833333333333336
2014,08,12,08,206316,73.83333333333333,25,26.75
2014,08,12,09,206316,55.666666666666664,30,35.833333333333336
2014,08,12,10,206316,62.416666666666664,39,31.833333333333332
2014,08,12,11,206316,72.83333333333333,15,28.916666666666668
2014,08,12,12,206316,82.83333333333333,27,24.5
2014,08,12,13,206316,80.91666666666667,31,25.0
2014,08,12,14,206316,88.45454545454545,159,27.181818181818183
2014,08,12,15,206316,83.41666666666667,26,24.5
2014,08,12,16,206316,79.54545454545455,12,27.545454545454547
2014,08,12,17,206316,61.083333333333336,264,31.833333333333332
2014,08,12,18,206316,66.66666666666667,119,29.666666666666668
2014,08,12,19,206316,57.583333333333336,19,34.083333333333336
2014,08,12,20,206316,48.54545454545455,4,40.45454545454545
2014,08,12,21,206316,47.42857142857143,2,40.857142857142854
2014,08,12,22,206316,46.0,0,42.0
2014,08,12,23,206316,46.0,0,42.0
2014,08,13,00,206316,46.0,0,42.0
2014,08,13,01,206316,46.0,0,42.0
2014,08,13,02,206316,46.0,0,42.0
2014,08,13,04,206316,46.0,0,42.0
2014,08,13,06,206316,54.0,4,36.0
2014,08,13,07,206316,64.0,11,30.666666666666668
2014,08,13,08,206316,72.0,7,26.5
2014,08,13,10,206316,82.0,2,23.5
2014,08,13,11,206316,86.58333333333333,20,22.583333333333332
2014,08,13,12,206316,76.66666666666667,26,25.25
2014,08,13,13,206316,70.66666666666667,39,27.833333333333332
2014,08,13,14,206316,117.33333333333333,21,19.75
2014,08,13,15,206316,94.66666666666667,23,21.666666666666668
2014,08,13,16,206316,63.166666666666664,16,32.75
2014,08,13,17,206316,45.333333333333336,5,42.833333333333336
2014,08,13,18,206316,52.416666666666664,12,41.083333333333336
2014,08,13,19,206316,50.75,1,43.0
2014,08,13,20,206316,60.90909090909091,12,33.18181818181818
2014,08,13,21,206316,45.0,2,43.0
2014,08,13,22,206316,45.0,0,43.0
2014,08,13,23,206316,45.0,0,43.0
2014,08,14,00,206316,45.0,0,43.0
2014,08,14,01,206316,45.0,0,43.0
2014,08,14,02,206316,45.0,0,43.0
2014,08,14,03,206316,45.0,0,43.0
2014,08,14,04,206316,47.0,1,41.7
2014,08,14,05,206316,61.5,13,34.333333333333336
2014,08,14,06,206316,55.75,24,34.875
2014,08,14,07,206316,75.5,19,27.625
2014,08,14,08,206316,63.375,24,31.125
2014,08,14,09,206316,76.33333333333333,15,26.166666666666668
2014,08,14,10,206316,74.0,6,26.5
2014,08,14,11,206316,76.2,8,25.8
2014,08,14,12,206316,83.28571428571429,14,23.428571428571427
2014,08,14,13,206316,85.14285714285714,15,25.0
2014,08,14,14,206316,77.88888888888889,20,25.77777777777778
2014,08,14,15,206316,81.5,9,24.25
2014,08,14,16,206316,76.16666666666667,8,26.0
2014,08,14,17,206316,45.875,3,44.875
2014,08,14,18,206316,60.0,9,32.75
2014,08,14,19,206316,59.75,2,32.625
2014,08,14,20,206316,65.45454545454545,3,29.636363636363637
2014,08,14,21,206316,64.0,0,30.0
2014,08,14,23,206316,64.0,0,30.0
2014,08,15,00,206316,64.0,0,30.0
2014,08,15,01,206316,64.0,0,30.0
2014,08,15,02,206316,64.0,0,30.0
2014,08,15,03,206316,64.0,0,30.0
2014,08,15,04,206316,53.0,11,38.083333333333336
2014,08,15,05,206316,53.25,28,37.916666666666664
2014,08,15,06,206316,51.083333333333336,24,39.416666666666664
2014,08,15,07,206316,71.0,14,28.0
2014,08,15,08,206316,70.66666666666667,31,27.833333333333332
2014,08,15,09,206316,77.58333333333333,16,28.5
2014,08,15,10,206316,74.81818181818181,28,26.0
2014,08,15,11,206316,77.08333333333333,29,27.333333333333332
2014,08,15,12,206316,72.54545454545455,32,27.545454545454547
2014,08,15,13,206316,88.25,30,22.666666666666668
2014,08,15,14,206316,63.166666666666664,28,32.666666666666664
2014,08,15,15,206316,78.83333333333333,17,28.916666666666668
2014,08,15,16,206316,88.25,28,22.916666666666668
2014,08,15,17,206316,76.33333333333333,6,25.833333333333332
2014,08,15,18,206316,50.666666666666664,6,38.75
2014,08,15,19,206316,62.083333333333336,15,31.333333333333332
2014,08,15,20,206316,50.833333333333336,6,39.333333333333336
2014,08,15,21,206316,48.666666666666664,3,40.5
2014,08,15,22,206316,44.0,0,44.0
2014,08,15,23,206316,51.166666666666664,2,38.083333333333336
2014,08,16,00,206316,57.0,0,34.0
2014,08,16,01,206316,57.0,0,34.0
2014,08,16,02,206316,57.0,0,34.0
2014,08,16,03,206316,57.0,0,34.0
2014,08,16,04,206316,42.833333333333336,2,45.666666666666664
2014,08,16,05,206316,64.16666666666667,6,31.083333333333332
2014,08,16,06,206316,59.083333333333336,21,34.75
2014,08,16,07,206316,60.333333333333336,35,32.0
2014,08,16,08,206316,78.71428571428571,19,25.0
2014,08,16,09,206316,84.2,14,24.9
2014,08,16,10,206316,66.25,22,31.583333333333332
2014,08,16,11,206316,78.25,42,24.833333333333332
2014,08,16,12,206316,69.83333333333333,26,28.5
2014,08,16,13,206316,75.33333333333333,12,27.416666666666668
2014,08,16,14,206316,63.833333333333336,19,31.0
2014,08,16,15,206316,68.41666666666667,19,28.75
2014,08,16,16,206316,68.25,9,30.666666666666668
2014,08,16,17,206316,54.583333333333336,14,36.666666666666664
2014,08,16,18,206316,49.25,6,39.916666666666664
2014,08,16,19,206316,53.583333333333336,8,39.166666666666664
2014,08,16,20,206316,51.666666666666664,4,37.75
2014,08,16,21,206316,52.083333333333336,3,37.25
2014,08,16,22,206316,71.08333333333333,2,27.083333333333332
2014,08,16,23,206316,73.0,0,26.0
2014,08,17,00,206316,73.0,0,26.0
2014,08,17,01,206316,73.0,0,26.0
2014,08,17,02,206316,73.0,0,26.0
2014,08,17,03,206316,73.0,0,26.0
2014,08,17,04,206316,67.0,0,29.25
2014,08,17,05,206316,52.0,14,38.75
2014,08,17,06,206316,52.25,19,38.083333333333336
2014,08,17,07,206316,62.416666666666664,19,32.333333333333336
2014,08,17,08,206316,58.083333333333336,14,33.25
2014,08,17,09,206316,65.25,15,30.583333333333332
2014,08,17,10,206316,62.833333333333336,23,32.166666666666664
2014,08,17,11,206316,93.5,22,21.416666666666668
2014,08,17,12,206316,72.0,15,27.666666666666668
2014,08,17,13,206316,63.25,13,32.0
2014,08,17,14,206316,85.5,15,23.166666666666668
2014,08,17,15,206316,56.583333333333336,19,34.916666666666664
2014,08,17,16,206316,60.666666666666664,14,33.666666666666664
2014,08,17,17,206316,47.75,9,40.666666666666664
2014,08,17,18,206316,52.166666666666664,3,37.166666666666664
2014,08,17,19,206316,46.0,1,43.0
2014,08,17,20,206316,45.416666666666664,2,42.666666666666664
2014,08,17,21,206316,46.666666666666664,1,41.5
2014,08,17,22,206316,54.0,0,36.0
2014,08,17,23,206316,54.0,0,36.0
2014,08,18,00,206316,54.0,0,36.0
2014,08,18,01,206316,46.5,1,43.0
2014,08,18,02,206316,40.666666666666664,1,48.0
2014,08,18,03,206316,48.0,2,40.666666666666664
2014,08,18,04,206316,49.916666666666664,11,40.416666666666664
2014,08,18,05,206316,55.5,40,35.833333333333336
2014,08,18,06,206316,55.083333333333336,29,36.5
2014,08,18,07,206316,66.83333333333333,34,29.833333333333332
2014,08,18,08,206316,80.41666666666667,18,24.166666666666668
2014,08,18,09,206316,71.41666666666667,26,27.0
2014,08,18,10,206316,63.25,26,30.833333333333332
2014,08,18,11,206316,74.33333333333333,31,26.833333333333332
2014,08,18,12,206316,80.75,32,24.166666666666668
2014,08,18,13,206316,83.91666666666667,28,25.0
2014,08,18,14,206316,73.81818181818181,20,26.818181818181817
2014,08,18,15,206316,77.83333333333333,22,29.083333333333332
2014,08,18,16,206316,68.0,21,28.5
2014,08,18,17,206316,77.66666666666667,8,25.25
2014,08,18,18,206316,66.08333333333333,5,29.416666666666668
2014,08,18,19,206316,53.0,3,36.25
2014,08,18,20,206316,52.416666666666664,3,38.083333333333336
2014,08,18,21,206316,59.0,0,33.0
2014,08,18,22,206316,59.0,0,33.0
2014,08,18,23,206316,59.0,0,33.0
2014,08,19,00,206316,59.0,0,33.0
2014,08,19,01,206316,59.0,0,33.0
2014,08,19,02,206316,51.5,0,37.5
2014,08,19,03,206316,49.0,0,39.0
2014,08,19,04,206316,39.0,12,50.25
2014,08,19,05,206316,51.916666666666664,34,37.5
2014,08,19,06,206316,53.083333333333336,52,37.333333333333336
2014,08,19,07,206316,62.333333333333336,25,32.333333333333336
2014,08,19,08,206316,66.41666666666667,25,29.75
2014,08,19,09,206316,70.41666666666667,22,28.916666666666668
2014,08,19,10,206316,70.66666666666667,21,28.333333333333332
2014,08,19,11,206316,70.72727272727273,27,28.09090909090909
2014,08,19,12,206316,58.75,16,33.166666666666664
2014,08,19,13,206316,86.0,32,23.75
2014,08,19,14,206316,58.166666666666664,52,34.0
2014,08,19,15,206316,79.41666666666667,31,24.583333333333332
2014,08,19,16,206316,75.91666666666667,35,25.75
2014,08,19,17,206316,68.25,50,28.583333333333332
2014,08,19,18,206316,65.41666666666667,45,30.333333333333332
2014,08,19,19,206316,70.33333333333333,24,27.416666666666668
2014,08,19,20,206316,110.0,0,17.0
2014,08,19,21,206316,47.583333333333336,3,43.666666666666664
2014,08,19,22,206316,42.0,0,46.0
2014,08,19,23,206316,42.0,0,46.0
2014,08,20,00,206316,42.0,0,46.0
2014,08,20,01,206316,42.0,0,46.0
2014,08,20,02,206316,42.833333333333336,1,45.166666666666664
2014,08,20,03,206316,50.666666666666664,1,38.166666666666664
2014,08,20,04,206316,48.083333333333336,18,40.5
2014,08,20,05,206316,60.666666666666664,34,32.666666666666664
2014,08,20,06,206316,52.25,68,37.75
2014,08,20,07,206316,82.75,26,24.833333333333332
2014,08,20,08,206316,68.66666666666667,20,28.833333333333332
2014,08,20,09,206316,77.7,42,25.1
2014,08,20,10,206316,70.63636363636364,42,28.90909090909091
2014,08,20,11,206316,81.83333333333333,45,24.583333333333332
2014,08,20,12,206316,85.5,29,24.0
2014,08,20,13,206316,105.08333333333333,43,19.5
2014,08,20,14,206316,64.0,42,31.25
2014,08,20,15,206316,99.58333333333333,60,20.333333333333332
2014,08,20,16,206316,90.5,36,22.333333333333332
2014,08,20,17,206316,71.58333333333333,62,28.416666666666668
2014,08,20,18,206316,72.0,64,27.083333333333332
2014,08,20,19,206316,61.75,23,31.583333333333332
2014,08,20,20,206316,51.833333333333336,9,39.5
2014,08,20,21,206316,53.5,3,36.916666666666664
2014,08,20,22,206316,52.0,0,37.0
2014,08,20,23,206316,52.0,0,37.0
2014,08,21,00,206316,52.0,0,37.0
2014,08,21,01,206316,52.0,0,37.0
2014,08,21,02,206316,52.0,0,37.0
2014,08,21,03,206316,52.0,0,37.0
2014,08,21,04,206316,48.583333333333336,12,40.0
2014,08,21,05,206316,56.0,42,34.833333333333336
2014,08,21,06,206316,62.416666666666664,78,31.333333333333332
2014,08,21,07,206316,68.25,31,30.5
2014,08,21,08,206316,61.416666666666664,26,34.25
2014,08,21,09,206316,64.33333333333333,40,30.75
2014,08,21,10,206316,75.16666666666667,25,26.666666666666668
2014,08,21,11,206316,80.63636363636364,35,25.272727272727273
2014,08,21,12,206316,78.41666666666667,39,25.0
2014,08,21,13,206316,100.08333333333333,33,21.666666666666668
2014,08,21,14,206316,83.66666666666667,60,23.333333333333332
2014,08,21,15,206316,99.33333333333333,51,21.833333333333332
2014,08,21,16,206316,114.58333333333333,71,18.5
2014,08,21,17,206316,75.91666666666667,57,26.666666666666668
2014,08,21,18,206316,65.08333333333333,42,30.833333333333332
2014,08,21,19,206316,62.166666666666664,22,32.666666666666664
2014,08,21,20,206316,68.41666666666667,7,28.833333333333332
2014,08,21,21,206316,62.416666666666664,1,30.833333333333332
2014,08,21,22,206316,66.0,0,29.0
2014,08,21,23,206316,66.0,0,29.0
2014,08,22,00,206316,66.0,0,29.0
2014,08,22,01,206316,66.0,0,29.0
2014,08,22,02,206316,62.5,1,31.0
2014,08,22,03,206316,52.0,0,37.0
2014,08,22,04,206316,62.166666666666664,11,37.0
2014,08,22,05,206316,54.083333333333336,38,37.5
2014,08,22,06,206316,54.083333333333336,23,36.833333333333336
2014,08,22,07,206316,68.16666666666667,34,29.166666666666668
2014,08,22,08,206316,71.41666666666667,48,27.833333333333332
2014,08,22,09,206316,66.16666666666667,33,29.916666666666668
2014,08,22,10,206316,89.66666666666667,40,22.666666666666668
2014,08,22,11,206316,81.83333333333333,27,24.583333333333332
2014,08,22,12,206316,74.72727272727273,29,26.181818181818183
2014,08,22,13,206316,96.66666666666667,29,20.5
2014,08,22,14,206316,83.33333333333333,20,24.666666666666668
2014,08,22,15,206316,94.33333333333333,15,21.166666666666668
2014,08,22,16,206316,78.66666666666667,14,24.583333333333332
2014,08,22,17,206316,70.33333333333333,8,29.25
2014,08,22,18,206316,70.16666666666667,9,27.75
2014,08,22,19,206316,54.25,7,37.666666666666664
2014,08,22,20,206316,52.0,0,37.0
2014,08,22,21,206316,53.333333333333336,3,38.833333333333336
2014,08,22,22,206316,74.0,0,26.0
2014,08,22,23,206316,58.666666666666664,2,34.0
2014,08,23,00,206316,51.0,0,38.0
2014,08,23,01,206316,51.0,0,38.0
2014,08,23,02,206316,51.0,2,38.0
2014,08,23,03,206316,51.0,0,38.0
2014,08,23,04,206316,61.0,2,31.6
2014,08,23,05,206316,137.0,2,17.333333333333332
2014,08,23,06,206316,54.75,13,36.416666666666664
2014,08,23,07,206316,58.416666666666664,12,34.083333333333336
2014,08,23,08,206316,62.916666666666664,24,31.333333333333332
2014,08,23,09,206316,70.75,30,28.916666666666668
2014,08,23,10,206316,79.25,26,25.833333333333332
2014,08,23,11,206316,65.0,28,31.083333333333332
2014,08,23,12,206316,67.63636363636364,24,29.545454545454547
2014,08,23,13,206316,75.91666666666667,29,25.666666666666668
2014,08,23,14,206316,62.5,17,31.916666666666668
2014,08,23,15,206316,72.91666666666667,16,28.416666666666668
2014,08,23,16,206316,59.666666666666664,21,34.833333333333336
2014,08,23,17,206316,52.18181818181818,5,38.81818181818182
2014,08,23,18,206316,49.666666666666664,2,39.333333333333336
2014,08,23,19,206316,62.833333333333336,8,31.083333333333332
