year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,19,184998,95.33333333333333,4,19.5
2014,08,04,22,184998,106.25,1,16.75
2014,08,04,23,184998,112.66666666666667,4,15.333333333333334
2014,08,05,00,184998,82.0,4,29.0
2014,08,05,01,184998,60.0,0,29.0
2014,08,05,02,184998,60.0,0,29.0
2014,08,05,03,184998,66.75,2,26.75
2014,08,05,04,184998,101.41666666666667,16,17.333333333333332
2014,08,05,05,184998,88.41666666666667,26,23.166666666666668
2014,08,05,06,184998,110.75,16,17.833333333333332
2014,08,05,07,184998,78.41666666666667,20,31.75
2014,08,05,08,184998,64.58333333333333,19,29.916666666666668
2014,08,05,09,184998,95.25,30,20.0
2014,08,05,10,184998,94.16666666666667,19,19.583333333333332
2014,08,05,11,184998,69.91666666666667,22,27.0
2014,08,05,12,184998,95.18181818181819,15,22.09090909090909
2014,08,05,13,184998,86.25,19,21.916666666666668
2014,08,05,14,184998,96.75,22,19.583333333333332
2014,08,05,15,184998,100.58333333333333,14,19.166666666666668
2014,08,05,16,184998,92.91666666666667,14,21.666666666666668
2014,08,05,17,184998,91.5,2,23.25
2014,08,05,18,184998,109.0,0,16.0
2014,08,05,19,184998,124.08333333333333,4,14.166666666666666
2014,08,05,20,184998,122.5,0,15.0
2014,08,05,21,184998,69.44444444444444,2,27.11111111111111
2014,08,05,22,184998,77.0,0,23.0
2014,08,05,23,184998,77.0,0,23.0
2014,08,06,00,184998,77.0,0,23.0
2014,08,06,01,184998,77.0,0,23.0
2014,08,06,02,184998,77.0,0,23.0
2014,08,06,03,184998,82.58333333333333,6,22.25
2014,08,06,04,184998,80.66666666666667,14,23.583333333333332
2014,08,06,05,184998,84.66666666666667,26,28.0
2014,08,06,06,184998,95.91666666666667,34,22.083333333333332
2014,08,06,07,184998,112.25,29,15.75
2014,08,06,08,184998,84.5,27,21.75
2014,08,06,09,184998,70.0,15,34.0
2014,08,06,10,184998,62.416666666666664,14,33.833333333333336
2014,08,06,11,184998,88.33333333333333,15,23.25
2014,08,06,12,184998,64.33333333333333,20,30.416666666666668
2014,08,06,13,184998,80.41666666666667,19,22.666666666666668
2014,08,06,14,184998,90.66666666666667,22,20.5
2014,08,06,15,184998,57.333333333333336,8,35.5
2014,08,06,16,184998,73.16666666666667,12,28.5
2014,08,06,17,184998,56.833333333333336,6,35.583333333333336
2014,08,06,18,184998,110.5,2,16.5
2014,08,06,19,184998,99.0,4,20.666666666666668
2014,08,06,21,184998,72.5,1,24.0
2014,08,06,22,184998,70.0,0,25.0
2014,08,06,23,184998,70.0,0,25.0
2014,08,07,00,184998,70.0,0,25.0
2014,08,07,01,184998,70.0,0,25.0
2014,08,07,02,184998,82.25,1,21.5
2014,08,07,03,184998,93.16666666666667,2,18.666666666666668
2014,08,07,04,184998,96.41666666666667,13,22.0
2014,08,07,05,184998,102.75,42,17.916666666666668
2014,08,07,06,184998,91.25,34,23.083333333333332
2014,08,07,07,184998,83.5,18,34.083333333333336
2014,08,07,08,184998,90.08333333333333,18,27.333333333333332
2014,08,07,09,184998,117.41666666666667,10,15.75
2014,08,07,10,184998,98.25,8,19.083333333333332
2014,08,07,11,184998,86.91666666666667,17,24.416666666666668
2014,08,07,12,184998,83.25,24,23.416666666666668
2014,08,07,13,184998,98.33333333333333,24,20.333333333333332
2014,08,07,14,184998,93.25,21,23.0
2014,08,07,15,184998,72.75,21,25.416666666666668
2014,08,07,16,184998,76.91666666666667,10,31.75
2014,08,07,17,184998,33.0,0,54.0
2014,08,07,18,184998,83.16666666666667,2,31.25
2014,08,07,19,184998,106.5,2,17.0
2014,08,07,20,184998,43.0,2,41.0
2014,08,07,21,184998,69.33333333333333,0,32.0
2014,08,07,22,184998,122.0,0,14.0
2014,08,07,23,184998,122.0,0,14.0
2014,08,08,00,184998,109.25,4,16.75
2014,08,08,01,184998,71.0,0,25.0
2014,08,08,02,184998,69.33333333333333,2,24.916666666666668
2014,08,08,03,184998,69.75,2,24.75
2014,08,08,04,184998,86.58333333333333,12,24.0
2014,08,08,05,184998,105.91666666666667,32,18.083333333333332
2014,08,08,06,184998,92.41666666666667,20,24.333333333333332
2014,08,08,07,184998,79.66666666666667,31,25.5
2014,08,08,08,184998,78.75,24,27.25
2014,08,08,09,184998,97.58333333333333,9,18.5
2014,08,08,10,184998,89.83333333333333,19,22.666666666666668
2014,08,08,11,184998,105.0,13,17.166666666666668
2014,08,08,12,184998,52.666666666666664,8,43.166666666666664
2014,08,08,13,184998,76.5,17,25.75
2014,08,08,14,184998,90.5,27,23.333333333333332
2014,08,08,15,184998,116.66666666666667,10,19.25
2014,08,08,16,184998,170.25,12,11.333333333333334
2014,08,08,17,184998,74.08333333333333,10,29.166666666666668
2014,08,08,18,184998,58.25,5,33.0
2014,08,08,19,184998,95.5,7,18.833333333333332
2014,08,08,20,184998,126.0,5,17.0
2014,08,08,21,184998,82.0,1,21.0
2014,08,08,22,184998,146.0,0,12.0
2014,08,08,23,184998,88.0,2,24.0
2014,08,09,00,184998,41.4,4,47.4
2014,08,09,01,184998,27.0,0,66.0
2014,08,09,02,184998,27.0,0,66.0
2014,08,09,03,184998,55.416666666666664,2,33.0
2014,08,09,04,184998,57.0,8,34.4
2014,08,09,05,184998,105.72727272727273,3,16.181818181818183
2014,08,09,06,184998,91.66666666666667,2,20.333333333333332
2014,08,09,07,184998,127.41666666666667,9,13.416666666666666
2014,08,09,08,184998,92.25,5,19.0
2014,08,09,09,184998,47.666666666666664,2,42.333333333333336
2014,08,09,10,184998,68.75,17,35.75
2014,08,09,11,184998,85.08333333333333,7,22.666666666666668
2014,08,09,12,184998,112.08333333333333,13,26.25
2014,08,09,13,184998,84.0,8,28.083333333333332
2014,08,09,14,184998,66.5,4,35.0
2014,08,09,15,184998,87.5,6,27.666666666666668
2014,08,09,16,184998,85.5,15,23.0
2014,08,09,17,184998,102.25,4,17.666666666666668
2014,08,09,18,184998,116.66666666666667,2,15.75
2014,08,09,19,184998,117.91666666666667,4,16.0
2014,08,09,20,184998,122.08333333333333,9,15.083333333333334
2014,08,09,21,184998,69.25,4,29.5
2014,08,09,22,184998,104.83333333333333,2,19.166666666666668
2014,08,09,23,184998,66.6,0,27.6
2014,08,10,00,184998,64.75,1,27.333333333333332
2014,08,10,01,184998,48.083333333333336,6,44.75
2014,08,10,02,184998,90.0,1,22.5
2014,08,10,03,184998,80.83333333333333,1,25.75
2014,08,10,04,184998,53.5,2,34.5
2014,08,10,05,184998,62.2,1,28.8
2014,08,10,06,184998,55.0,0,32.0
2014,08,10,07,184998,61.5,4,29.833333333333332
2014,08,10,08,184998,99.83333333333333,7,17.916666666666668
2014,08,10,09,184998,96.25,8,19.666666666666668
2014,08,10,10,184998,108.91666666666667,3,16.75
2014,08,10,11,184998,81.16666666666667,10,23.916666666666668
2014,08,10,12,184998,80.91666666666667,15,25.25
2014,08,10,13,184998,47.0,8,40.25
2014,08,10,14,184998,62.666666666666664,3,27.833333333333332
2014,08,10,15,184998,99.75,11,18.0
2014,08,10,16,184998,74.75,13,32.666666666666664
2014,08,10,17,184998,57.25,6,42.25
2014,08,10,18,184998,82.08333333333333,8,36.75
2014,08,10,19,184998,79.36363636363636,4,23.454545454545453
2014,08,10,20,184998,73.58333333333333,8,26.416666666666668
2014,08,10,21,184998,118.83333333333333,9,20.833333333333332
2014,08,10,22,184998,45.0,0,39.0
2014,08,10,23,184998,45.0,0,39.0
2014,08,11,00,184998,45.0,0,39.0
2014,08,11,01,184998,45.0,0,39.0
2014,08,11,02,184998,51.666666666666664,2,34.0
2014,08,11,03,184998,55.75,1,31.916666666666668
2014,08,11,04,184998,82.0,14,26.583333333333332
2014,08,11,05,184998,103.08333333333333,21,17.333333333333332
2014,08,11,06,184998,110.5,31,17.416666666666668
2014,08,11,07,184998,85.83333333333333,14,25.333333333333332
2014,08,11,08,184998,76.58333333333333,24,26.833333333333332
2014,08,11,09,184998,96.91666666666667,15,22.25
2014,08,11,10,184998,118.4,10,19.8
2014,08,11,11,184998,55.72727272727273,14,33.63636363636363
2014,08,11,12,184998,85.83333333333333,20,23.5
2014,08,11,13,184998,74.9090909090909,19,26.636363636363637
2014,08,11,14,184998,61.09090909090909,19,37.45454545454545
2014,08,11,15,184998,98.72727272727273,12,18.09090909090909
2014,08,11,16,184998,95.83333333333333,19,25.416666666666668
2014,08,11,17,184998,81.33333333333333,7,25.416666666666668
2014,08,11,18,184998,103.08333333333333,9,19.333333333333332
2014,08,11,19,184998,104.75,4,16.75
2014,08,11,20,184998,145.0,0,12.0
2014,08,11,21,184998,24.0,1,74.0
2014,08,11,22,184998,24.0,0,74.0
2014,08,11,23,184998,24.0,0,74.0
2014,08,12,00,184998,43.666666666666664,1,56.333333333333336
2014,08,12,01,184998,83.0,0,21.0
2014,08,12,02,184998,83.0,0,21.0
2014,08,12,03,184998,81.75,2,26.75
2014,08,12,04,184998,68.27272727272727,16,30.363636363636363
2014,08,12,05,184998,75.66666666666667,39,27.916666666666668
2014,08,12,06,184998,77.0,27,29.25
2014,08,12,07,184998,60.833333333333336,31,32.75
2014,08,12,08,184998,78.33333333333333,30,25.0
2014,08,12,09,184998,78.08333333333333,19,28.916666666666668
2014,08,12,10,184998,58.25,13,32.666666666666664
2014,08,12,11,184998,85.41666666666667,9,22.666666666666668
2014,08,12,12,184998,64.25,13,28.916666666666668
2014,08,12,13,184998,89.25,11,21.583333333333332
2014,08,12,14,184998,87.54545454545455,26,21.90909090909091
2014,08,12,15,184998,87.63636363636364,25,21.727272727272727
2014,08,12,16,184998,84.0909090909091,10,21.09090909090909
2014,08,12,17,184998,79.0,6,22.5
2014,08,12,18,184998,66.5,7,33.333333333333336
2014,08,12,19,184998,138.63636363636363,2,12.454545454545455
2014,08,12,20,184998,70.0,1,32.5
2014,08,12,21,184998,37.0,0,48.0
2014,08,12,22,184998,53.0,2,35.333333333333336
2014,08,12,23,184998,135.57142857142858,1,14.428571428571429
2014,08,13,00,184998,148.0,0,12.0
2014,08,13,01,184998,148.0,0,12.0
2014,08,13,02,184998,148.0,0,12.0
2014,08,13,04,184998,55.0,3,32.0
2014,08,13,06,184998,115.0,1,15.0
2014,08,13,07,184998,87.66666666666667,9,20.666666666666668
2014,08,13,08,184998,91.0,2,19.0
2014,08,13,10,184998,120.0,1,14.0
2014,08,13,11,184998,102.83333333333333,32,17.666666666666668
2014,08,13,12,184998,94.5,27,20.166666666666668
2014,08,13,13,184998,105.08333333333333,19,17.083333333333332
2014,08,13,14,184998,84.33333333333333,13,21.0
2014,08,13,15,184998,75.5,20,26.666666666666668
2014,08,13,16,184998,100.83333333333333,8,18.833333333333332
2014,08,13,17,184998,81.75,5,22.333333333333332
2014,08,13,18,184998,100.58333333333333,3,22.166666666666668
2014,08,13,19,184998,58.75,5,30.75
2014,08,13,20,184998,116.0,0,15.0
2014,08,13,21,184998,84.75,1,22.0
2014,08,13,22,184998,94.0,0,19.0
2014,08,13,23,184998,170.0,2,10.0
2014,08,14,00,184998,170.0,0,10.0
2014,08,14,01,184998,170.0,0,10.0
2014,08,14,02,184998,170.0,0,10.0
2014,08,14,03,184998,152.875,0,15.5
2014,08,14,04,184998,88.5,13,25.1
2014,08,14,05,184998,75.33333333333333,13,26.166666666666668
2014,08,14,06,184998,86.625,12,21.75
2014,08,14,07,184998,71.85714285714286,15,30.0
2014,08,14,08,184998,84.125,23,21.75
2014,08,14,09,184998,95.83333333333333,17,18.666666666666668
2014,08,14,10,184998,96.0,3,18.0
2014,08,14,11,184998,91.8,7,21.0
2014,08,14,12,184998,102.85714285714286,11,18.285714285714285
2014,08,14,13,184998,122.42857142857143,5,15.285714285714286
2014,08,14,14,184998,60.888888888888886,20,30.333333333333332
2014,08,14,15,184998,42.0,4,44.666666666666664
2014,08,14,16,184998,64.0,3,32.0
2014,08,14,17,184998,79.0,0,22.0
2014,08,14,18,184998,46.0,2,43.75
2014,08,14,19,184998,46.0,0,46.375
2014,08,14,20,184998,92.0,3,26.142857142857142
2014,08,14,21,184998,116.0,0,15.0
2014,08,14,23,184998,106.0,4,16.0
2014,08,15,00,184998,167.8181818181818,1,10.909090909090908
2014,08,15,01,184998,106.25,4,18.75
2014,08,15,02,184998,82.0,2,21.0
2014,08,15,03,184998,89.5,3,23.916666666666668
2014,08,15,04,184998,53.166666666666664,18,37.333333333333336
2014,08,15,05,184998,77.33333333333333,36,25.416666666666668
2014,08,15,06,184998,94.08333333333333,30,20.333333333333332
2014,08,15,07,184998,82.63636363636364,16,24.181818181818183
2014,08,15,08,184998,87.0,19,23.166666666666668
2014,08,15,09,184998,74.5,29,26.416666666666668
2014,08,15,10,184998,70.9090909090909,22,27.636363636363637
2014,08,15,11,184998,75.75,12,31.0
2014,08,15,12,184998,86.9090909090909,10,25.636363636363637
2014,08,15,13,184998,87.41666666666667,23,21.25
2014,08,15,14,184998,85.25,24,22.916666666666668
2014,08,15,15,184998,87.66666666666667,6,35.083333333333336
2014,08,15,16,184998,80.25,9,28.916666666666668
2014,08,15,17,184998,48.083333333333336,5,43.916666666666664
2014,08,15,18,184998,69.08333333333333,13,34.75
2014,08,15,19,184998,65.83333333333333,3,29.333333333333332
2014,08,15,20,184998,38.75,2,45.75
2014,08,15,21,184998,41.25,3,43.833333333333336
2014,08,15,22,184998,58.0,4,32.666666666666664
2014,08,15,23,184998,60.5,4,39.75
2014,08,16,00,184998,72.0,0,24.0
2014,08,16,01,184998,61.0,4,28.583333333333332
2014,08,16,02,184998,60.0,0,29.0
2014,08,16,03,184998,89.0,2,20.0
2014,08,16,04,184998,84.75,1,21.0
2014,08,16,05,184998,77.16666666666667,6,22.833333333333332
2014,08,16,06,184998,62.0,3,34.0
2014,08,16,07,184998,95.41666666666667,9,18.416666666666668
2014,08,16,08,184998,69.0,0,25.0
2014,08,16,09,184998,65.3,11,28.8
2014,08,16,10,184998,88.58333333333333,13,20.833333333333332
2014,08,16,11,184998,97.58333333333333,13,22.5
2014,08,16,12,184998,55.833333333333336,5,34.833333333333336
2014,08,16,13,184998,80.66666666666667,7,25.333333333333332
2014,08,16,14,184998,52.75,11,44.666666666666664
2014,08,16,15,184998,83.0,6,24.916666666666668
2014,08,16,16,184998,81.33333333333333,6,27.0
2014,08,16,17,184998,118.25,4,15.75
2014,08,16,18,184998,58.0,3,30.25
2014,08,16,19,184998,62.25,1,30.25
2014,08,16,20,184998,100.25,2,19.666666666666668
2014,08,16,21,184998,117.75,4,15.083333333333334
2014,08,16,22,184998,104.0,0,17.0
2014,08,16,23,184998,102.45454545454545,1,17.272727272727273
2014,08,17,00,184998,99.33333333333333,3,18.0
2014,08,17,01,184998,105.0,0,17.0
2014,08,17,02,184998,60.0,2,32.0
2014,08,17,03,184998,73.91666666666667,1,27.083333333333332
2014,08,17,04,184998,94.5,1,19.25
2014,08,17,05,184998,60.0,0,29.0
2014,08,17,06,184998,52.0,2,37.75
2014,08,17,07,184998,32.833333333333336,3,58.25
2014,08,17,08,184998,90.0,13,21.0
2014,08,17,09,184998,82.41666666666667,7,24.166666666666668
2014,08,17,10,184998,85.83333333333333,12,21.0
2014,08,17,11,184998,96.91666666666667,21,19.666666666666668
2014,08,17,12,184998,74.66666666666667,10,27.916666666666668
2014,08,17,13,184998,85.08333333333333,13,22.0
2014,08,17,14,184998,73.33333333333333,8,35.416666666666664
2014,08,17,15,184998,89.66666666666667,9,17.5
2014,08,17,16,184998,104.41666666666667,7,19.0
2014,08,17,17,184998,108.91666666666667,10,18.5
2014,08,17,18,184998,57.5,2,39.0
2014,08,17,19,184998,77.0,2,26.0
2014,08,17,20,184998,238.0,2,9.666666666666666
2014,08,17,21,184998,86.16666666666667,3,25.333333333333332
2014,08,17,22,184998,60.0,0,29.0
2014,08,17,23,184998,60.0,0,29.0
2014,08,18,00,184998,60.0,0,29.0
2014,08,18,01,184998,60.0,0,29.0
2014,08,18,02,184998,60.0,0,29.0
2014,08,18,03,184998,60.0,0,29.0
2014,08,18,04,184998,68.66666666666667,10,26.833333333333332
2014,08,18,05,184998,110.33333333333333,39,15.833333333333334
2014,08,18,06,184998,99.66666666666667,30,17.833333333333332
2014,08,18,07,184998,64.58333333333333,40,30.083333333333332
2014,08,18,08,184998,66.5,10,29.5
2014,08,18,09,184998,79.83333333333333,18,22.916666666666668
2014,08,18,10,184998,90.16666666666667,17,20.416666666666668
2014,08,18,11,184998,88.5,23,22.583333333333332
2014,08,18,12,184998,88.41666666666667,15,21.916666666666668
2014,08,18,13,184998,89.58333333333333,12,21.0
2014,08,18,14,184998,79.81818181818181,14,25.363636363636363
2014,08,18,15,184998,66.16666666666667,15,28.833333333333332
2014,08,18,16,184998,97.41666666666667,9,19.416666666666668
2014,08,18,17,184998,61.75,6,29.25
2014,08,18,18,184998,60.083333333333336,6,31.083333333333332
2014,08,18,19,184998,43.5,1,41.5
2014,08,18,20,184998,42.666666666666664,2,41.333333333333336
2014,08,18,21,184998,43.0,0,41.0
2014,08,18,22,184998,43.0,0,41.0
2014,08,18,23,184998,43.0,0,41.0
2014,08,19,00,184998,46.45454545454545,2,39.27272727272727
2014,08,19,01,184998,81.0,2,22.0
2014,08,19,02,184998,94.5,2,19.0
2014,08,19,03,184998,101.0,3,17.545454545454547
2014,08,19,04,184998,66.83333333333333,12,26.833333333333332
2014,08,19,05,184998,90.83333333333333,23,20.25
2014,08,19,06,184998,105.75,19,17.583333333333332
2014,08,19,07,184998,87.75,27,25.0
2014,08,19,08,184998,102.25,14,18.0
2014,08,19,09,184998,83.25,19,24.25
2014,08,19,10,184998,85.41666666666667,12,25.333333333333332
2014,08,19,11,184998,91.54545454545455,18,20.636363636363637
2014,08,19,12,184998,80.83333333333333,18,24.083333333333332
2014,08,19,13,184998,87.25,33,21.25
2014,08,19,14,184998,83.33333333333333,25,25.25
2014,08,19,15,184998,85.83333333333333,16,26.166666666666668
2014,08,19,16,184998,85.91666666666667,19,23.5
2014,08,19,17,184998,84.91666666666667,8,23.166666666666668
2014,08,19,18,184998,54.5,2,32.5
2014,08,19,19,184998,89.58333333333333,9,20.333333333333332
2014,08,19,20,184998,99.75,2,17.5
2014,08,19,21,184998,102.0,0,17.0
2014,08,19,22,184998,102.0,0,17.0
2014,08,19,23,184998,102.0,0,17.0
2014,08,20,00,184998,102.0,0,17.0
2014,08,20,01,184998,102.0,0,17.0
2014,08,20,02,184998,102.0,0,17.0
2014,08,20,03,184998,102.0,0,17.0
2014,08,20,04,184998,56.166666666666664,15,32.416666666666664
2014,08,20,05,184998,69.0,23,28.25
2014,08,20,06,184998,74.16666666666667,27,27.166666666666668
2014,08,20,07,184998,81.5,31,26.75
2014,08,20,08,184998,81.16666666666667,18,23.416666666666668
2014,08,20,09,184998,112.4,10,16.8
2014,08,20,10,184998,66.81818181818181,32,28.272727272727273
2014,08,20,11,184998,80.08333333333333,20,25.416666666666668
2014,08,20,12,184998,56.083333333333336,17,32.583333333333336
2014,08,20,13,184998,86.83333333333333,13,23.916666666666668
2014,08,20,14,184998,89.58333333333333,17,20.166666666666668
2014,08,20,15,184998,100.83333333333333,13,19.166666666666668
2014,08,20,16,184998,107.83333333333333,7,25.333333333333332
2014,08,20,17,184998,56.0,20,38.666666666666664
2014,08,20,18,184998,89.0,0,20.0
2014,08,20,19,184998,54.0,2,43.916666666666664
2014,08,20,20,184998,29.0,0,61.0
2014,08,20,21,184998,53.833333333333336,3,42.666666666666664
2014,08,20,22,184998,114.0,0,15.0
2014,08,20,23,184998,114.0,0,15.0
2014,08,21,00,184998,114.0,0,15.0
2014,08,21,01,184998,114.0,0,15.0
2014,08,21,02,184998,114.0,0,15.0
2014,08,21,03,184998,112.58333333333333,5,15.416666666666666
2014,08,21,04,184998,83.33333333333333,13,23.333333333333332
2014,08,21,05,184998,84.75,27,24.0
2014,08,21,06,184998,88.58333333333333,17,22.166666666666668
2014,08,21,07,184998,113.41666666666667,22,15.583333333333334
2014,08,21,08,184998,86.16666666666667,12,22.666666666666668
2014,08,21,09,184998,78.75,13,25.166666666666668
2014,08,21,10,184998,88.75,25,21.083333333333332
2014,08,21,11,184998,73.18181818181819,25,26.818181818181817
2014,08,21,12,184998,64.33333333333333,29,30.0
2014,08,21,13,184998,68.5,12,26.833333333333332
2014,08,21,14,184998,70.5,31,26.75
2014,08,21,15,184998,96.08333333333333,20,19.25
2014,08,21,16,184998,116.33333333333333,12,16.416666666666668
2014,08,21,17,184998,79.83333333333333,6,23.083333333333332
2014,08,21,18,184998,65.0,3,27.0
2014,08,21,19,184998,63.583333333333336,5,31.75
2014,08,21,20,184998,48.333333333333336,2,36.75
2014,08,21,21,184998,87.41666666666667,7,22.5
2014,08,21,22,184998,53.0,0,33.0
2014,08,21,23,184998,53.0,0,33.0
2014,08,22,00,184998,53.0,0,33.0
2014,08,22,01,184998,54.666666666666664,2,32.166666666666664
2014,08,22,02,184998,57.0,0,31.0
2014,08,22,03,184998,97.58333333333333,3,19.083333333333332
2014,08,22,04,184998,92.16666666666667,24,21.0
2014,08,22,05,184998,81.33333333333333,18,22.833333333333332
2014,08,22,06,184998,95.33333333333333,12,19.333333333333332
2014,08,22,07,184998,58.25,24,35.083333333333336
2014,08,22,08,184998,73.0,19,29.333333333333332
2014,08,22,09,184998,85.0,27,22.083333333333332
2014,08,22,10,184998,75.66666666666667,21,26.833333333333332
2014,08,22,11,184998,93.83333333333333,12,19.75
2014,08,22,12,184998,76.0,21,25.5
2014,08,22,13,184998,68.41666666666667,17,31.0
2014,08,22,14,184998,107.16666666666667,12,16.583333333333332
2014,08,22,15,184998,86.0,17,25.833333333333332
2014,08,22,16,184998,83.16666666666667,6,21.333333333333332
2014,08,22,17,184998,65.33333333333333,3,28.333333333333332
2014,08,22,18,184998,37.25,3,48.0
2014,08,22,19,184998,115.83333333333333,4,18.583333333333332
2014,08,22,20,184998,110.45454545454545,6,17.454545454545453
2014,08,22,21,184998,56.583333333333336,7,35.333333333333336
2014,08,22,22,184998,40.0,0,44.0
2014,08,22,23,184998,40.0,0,44.0
2014,08,23,00,184998,40.0,0,44.0
2014,08,23,01,184998,40.0,0,44.0
2014,08,23,02,184998,61.27272727272727,2,30.09090909090909
2014,08,23,03,184998,56.666666666666664,3,32.083333333333336
2014,08,23,04,184998,50.0,3,36.3
2014,08,23,05,184998,57.916666666666664,4,33.916666666666664
2014,08,23,06,184998,81.83333333333333,8,24.583333333333332
2014,08,23,07,184998,82.08333333333333,10,24.583333333333332
2014,08,23,08,184998,56.166666666666664,20,37.5
2014,08,23,09,184998,75.33333333333333,20,27.583333333333332
2014,08,23,10,184998,60.666666666666664,7,36.583333333333336
2014,08,23,11,184998,85.41666666666667,15,23.833333333333332
2014,08,23,12,184998,80.0,16,23.181818181818183
2014,08,23,13,184998,65.75,8,29.5
2014,08,23,14,184998,83.75,9,20.833333333333332
2014,08,23,15,184998,100.75,10,17.75
2014,08,23,16,184998,110.33333333333333,2,15.666666666666666
2014,08,23,17,184998,48.90909090909091,4,39.36363636363637
2014,08,23,18,184998,85.08333333333333,5,39.25
2014,08,23,19,184998,223.75,2,7.583333333333333
2014,08,23,20,184998,219.33333333333334,2,8.0
2014,08,23,21,184998,140.5,5,19.666666666666668
2014,08,23,22,184998,63.5,4,30.166666666666668
2014,08,23,23,184998,77.8,4,23.0
2014,08,24,00,184998,85.33333333333333,2,21.0
2014,08,24,01,184998,109.66666666666667,2,16.25
2014,08,24,02,184998,119.08333333333333,2,14.916666666666666
2014,08,24,03,184998,119.0,0,15.0
2014,08,24,04,184998,119.0,0,15.0
