year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,16,187403,164.66666666666666,2,41.5
2014,08,03,17,187403,163.0,0,42.0
2014,08,03,18,187403,143.0,2,50.0
2014,08,03,19,187403,127.33333333333333,2,56.0
2014,08,03,20,187403,158.0,2,43.25
2014,08,03,21,187403,113.0,2,61.333333333333336
2014,08,03,22,187403,101.0,0,67.0
2014,08,03,23,187403,101.0,0,67.0
2014,08,04,00,187403,101.0,0,67.0
2014,08,04,01,187403,101.0,0,67.0
2014,08,04,02,187403,101.0,0,67.0
2014,08,04,03,187403,101.0,0,67.0
2014,08,04,04,187403,101.0,0,67.0
2014,08,04,05,187403,101.0,0,67.0
2014,08,04,06,187403,101.0,0,67.0
2014,08,04,07,187403,112.66666666666667,4,61.333333333333336
2014,08,04,08,187403,151.66666666666666,2,45.666666666666664
2014,08,04,09,187403,183.0,0,37.0
2014,08,04,10,187403,181.83333333333334,6,37.5
2014,08,04,11,187403,165.5,2,43.75
2014,08,04,12,187403,133.16666666666666,3,50.833333333333336
2014,08,04,13,187403,129.75,1,52.75
2014,08,04,14,187403,146.0,2,46.0
2014,08,04,15,187403,146.0,0,46.0
2014,08,04,16,187403,146.0,0,46.0
2014,08,04,17,187403,124.0,2,56.5
2014,08,04,18,187403,102.0,0,67.0
2014,08,04,19,187403,131.16666666666666,2,54.166666666666664
2014,08,04,22,187403,152.0,0,45.0
2014,08,04,23,187403,152.0,0,45.0
2014,08,05,00,187403,152.0,0,45.0
2014,08,05,01,187403,152.0,0,45.0
2014,08,05,02,187403,152.0,0,45.0
2014,08,05,03,187403,152.0,0,45.0
2014,08,05,04,187403,152.0,0,45.0
2014,08,05,05,187403,152.0,0,45.0
2014,08,05,06,187403,186.66666666666666,6,38.5
2014,08,05,07,187403,154.0,2,43.916666666666664
2014,08,05,08,187403,150.66666666666666,5,46.0
2014,08,05,09,187403,137.08333333333334,6,49.833333333333336
2014,08,05,10,187403,132.41666666666666,4,51.916666666666664
2014,08,05,11,187403,164.75,5,41.75
2014,08,05,12,187403,177.36363636363637,1,43.0
2014,08,05,13,187403,235.58333333333334,3,37.333333333333336
2014,08,05,14,187403,172.5,11,40.416666666666664
2014,08,05,15,187403,178.25,5,39.416666666666664
2014,08,05,16,187403,124.0,0,55.0
2014,08,05,17,187403,180.0,2,38.0
2014,08,05,18,187403,176.66666666666666,1,38.833333333333336
2014,08,05,19,187403,140.0,1,48.0
2014,08,05,21,187403,140.0,0,48.0
2014,08,05,22,187403,140.0,0,48.0
2014,08,05,23,187403,140.0,0,48.0
2014,08,06,00,187403,140.0,0,48.0
2014,08,06,01,187403,140.0,0,48.0
2014,08,06,02,187403,140.0,0,48.0
2014,08,06,03,187403,140.0,0,48.0
2014,08,06,04,187403,140.0,0,48.0
2014,08,06,05,187403,140.0,0,48.0
2014,08,06,06,187403,140.0,0,48.0
2014,08,06,07,187403,141.75,1,47.5
2014,08,06,08,187403,168.41666666666666,5,40.416666666666664
2014,08,06,09,187403,152.75,6,45.25
2014,08,06,10,187403,164.0,0,41.0
2014,08,06,11,187403,112.0,3,62.333333333333336
2014,08,06,12,187403,197.41666666666666,1,47.416666666666664
2014,08,06,13,187403,170.33333333333334,2,57.333333333333336
2014,08,06,14,187403,104.25,4,67.33333333333333
2014,08,06,15,187403,102.0,2,67.0
2014,08,06,16,187403,102.0,0,67.0
2014,08,06,17,187403,122.41666666666667,5,57.0
2014,08,06,18,187403,168.0,2,40.0
2014,08,06,19,187403,168.0,0,40.0
2014,08,06,21,187403,160.5,1,42.5
2014,08,06,22,187403,169.0,0,40.0
2014,08,07,00,187403,169.0,0,40.0
2014,08,07,01,187403,169.0,0,40.0
2014,08,07,02,187403,169.0,0,40.0
2014,08,07,03,187403,169.0,0,40.0
2014,08,07,04,187403,169.0,0,40.0
2014,08,07,05,187403,169.0,0,40.0
2014,08,07,06,187403,169.0,0,40.0
2014,08,07,07,187403,169.0,0,40.0
2014,08,07,08,187403,199.5,5,36.25
2014,08,07,09,187403,279.5,3,25.666666666666668
2014,08,07,10,187403,206.91666666666666,7,41.833333333333336
2014,08,07,11,187403,372.4166666666667,7,20.416666666666668
2014,08,07,12,187403,289.6666666666667,6,26.75
2014,08,07,13,187403,228.83333333333334,8,33.333333333333336
2014,08,07,14,187403,146.75,11,46.833333333333336
2014,08,07,15,187403,149.0,0,46.0
2014,08,07,16,187403,129.66666666666666,2,53.333333333333336
2014,08,07,17,187403,144.66666666666666,3,48.333333333333336
2014,08,07,18,187403,162.41666666666666,2,41.833333333333336
2014,08,07,19,187403,167.0,0,41.0
2014,08,07,20,187403,167.0,0,41.0
2014,08,07,21,187403,167.0,0,41.0
2014,08,07,22,187403,167.0,0,41.0
2014,08,08,00,187403,167.0,0,41.0
2014,08,08,01,187403,167.0,0,41.0
2014,08,08,02,187403,167.0,0,41.0
2014,08,08,03,187403,167.0,0,41.0
2014,08,08,04,187403,167.0,0,41.0
2014,08,08,05,187403,309.4166666666667,8,27.75
2014,08,08,06,187403,237.08333333333334,3,41.25
2014,08,08,07,187403,450.8333333333333,3,22.916666666666668
2014,08,08,08,187403,269.0833333333333,4,36.75
2014,08,08,09,187403,423.5,4,24.75
2014,08,08,10,187403,336.6,6,26.7
2014,08,08,11,187403,351.0,5,19.333333333333332
2014,08,08,12,187403,255.33333333333334,8,28.833333333333332
2014,08,08,13,187403,205.0,0,33.0
2014,08,08,14,187403,198.66666666666666,5,34.666666666666664
2014,08,08,15,187403,145.0,0,47.0
2014,08,08,16,187403,128.41666666666666,4,53.083333333333336
2014,08,08,17,187403,122.0,0,56.0
2014,08,08,18,187403,149.0,2,46.25
2014,08,08,19,187403,158.0,0,43.0
2014,08,08,21,187403,150.0,0,45.0
2014,08,08,22,187403,150.0,0,45.0
2014,08,08,23,187403,150.0,0,45.0
2014,08,09,00,187403,150.0,0,45.0
2014,08,09,01,187403,150.0,0,45.0
2014,08,09,02,187403,536.3333333333334,2,31.666666666666668
2014,08,09,03,187403,1309.0,0,5.0
2014,08,09,04,187403,1309.0,0,5.0
2014,08,09,05,187403,1309.0,0,5.0
2014,08,09,06,187403,1309.0,0,5.0
2014,08,09,07,187403,1309.0,0,5.0
2014,08,09,08,187403,1309.0,0,5.0
2014,08,09,09,187403,1309.0,0,5.0
2014,08,09,10,187403,1507.0833333333333,2,4.083333333333333
2014,08,09,11,187403,1535.0,0,4.0
2014,08,09,12,187403,1537.5,1,4.0
2014,08,09,13,187403,1541.0,0,4.0
2014,08,09,14,187403,1541.0,0,4.0
2014,08,09,15,187403,1541.0,0,4.0
2014,08,09,16,187403,770.5833333333334,10,22.25
2014,08,09,17,187403,150.0,0,45.0
2014,08,09,18,187403,150.0,0,45.0
2014,08,09,19,187403,150.0,0,45.0
2014,08,09,20,187403,182.08333333333334,2,37.666666666666664
2014,08,09,21,187403,185.0,0,37.0
2014,08,09,22,187403,185.0,0,37.0
2014,08,09,23,187403,185.0,0,37.0
2014,08,10,00,187403,185.0,0,37.0
2014,08,10,01,187403,185.0,0,37.0
2014,08,10,02,187403,185.0,0,37.0
2014,08,10,03,187403,185.0,0,37.0
2014,08,10,04,187403,185.0,0,37.0
2014,08,10,05,187403,185.0,0,37.0
2014,08,10,06,187403,185.0,0,37.0
2014,08,10,07,187403,185.0,0,37.0
2014,08,10,08,187403,211.75,3,33.583333333333336
2014,08,10,09,187403,338.5,1,21.0
2014,08,10,10,187403,248.33333333333334,2,30.333333333333332
2014,08,10,11,187403,155.5,6,43.75
2014,08,10,12,187403,123.5,4,55.25
2014,08,10,13,187403,122.0,0,56.0
2014,08,10,14,187403,132.75,2,52.25
2014,08,10,15,187403,165.0,0,41.0
2014,08,10,16,187403,165.0,0,41.0
2014,08,10,17,187403,140.45454545454547,2,49.72727272727273
2014,08,10,18,187403,118.54545454545455,2,57.72727272727273
2014,08,10,19,187403,117.8,2,57.8
2014,08,10,20,187403,119.0,0,57.0
2014,08,10,21,187403,119.0,0,57.0
2014,08,10,22,187403,119.0,0,57.0
2014,08,10,23,187403,119.0,0,57.0
2014,08,11,00,187403,119.0,0,57.0
2014,08,11,01,187403,119.0,0,57.0
2014,08,11,02,187403,119.0,0,57.0
2014,08,11,03,187403,119.0,0,57.0
2014,08,11,04,187403,119.0,0,57.0
2014,08,11,05,187403,119.0,0,57.0
2014,08,11,06,187403,192.83333333333334,3,45.416666666666664
2014,08,11,07,187403,116.5,3,62.25
2014,08,11,08,187403,137.66666666666666,2,51.833333333333336
2014,08,11,09,187403,111.0,0,61.0
2014,08,11,10,187403,111.0,0,61.0
2014,08,11,11,187403,111.0,0,61.0
2014,08,11,12,187403,161.9090909090909,2,43.54545454545455
2014,08,11,13,187403,175.0,2,38.5
2014,08,11,14,187403,138.54545454545453,3,50.36363636363637
2014,08,11,15,187403,146.0,1,46.0
2014,08,11,16,187403,146.0,0,46.0
2014,08,11,17,187403,146.0,0,46.0
2014,08,11,18,187403,146.0,0,46.0
2014,08,11,19,187403,144.0,2,47.0
2014,08,11,22,187403,142.0,0,48.0
2014,08,11,23,187403,142.0,0,48.0
2014,08,12,00,187403,142.0,0,48.0
2014,08,12,01,187403,142.0,0,48.0
2014,08,12,02,187403,142.0,0,48.0
2014,08,12,03,187403,142.0,0,48.0
2014,08,12,04,187403,142.0,0,48.0
2014,08,12,05,187403,142.0,0,48.0
2014,08,12,06,187403,786.0,11,34.916666666666664
2014,08,12,07,187403,185.33333333333334,5,37.333333333333336
2014,08,12,08,187403,186.0,1,36.0
2014,08,12,09,187403,171.7,4,39.3
2014,08,12,10,187403,249.0,4,27.0
2014,08,12,11,187403,249.0,0,27.0
2014,08,12,12,187403,188.0,2,40.0
2014,08,12,13,187403,139.25,4,48.916666666666664
2014,08,12,14,187403,148.0,0,46.0
2014,08,12,15,187403,153.8181818181818,45,44.18181818181818
2014,08,12,16,187403,166.0,0,41.0
2014,08,12,17,187403,166.0,0,41.0
2014,08,12,18,187403,166.0,0,41.0
2014,08,12,19,187403,168.54545454545453,1,40.45454545454545
2014,08,12,22,187403,178.0,0,38.0
2014,08,12,23,187403,178.0,0,38.0
2014,08,13,00,187403,178.0,0,38.0
2014,08,13,01,187403,178.0,0,38.0
2014,08,13,02,187403,178.0,0,38.0
2014,08,13,04,187403,178.0,0,38.0
2014,08,13,07,187403,178.0,0,38.0
2014,08,13,08,187403,163.0,0,42.0
2014,08,13,10,187403,163.0,0,42.0
2014,08,13,11,187403,159.66666666666666,1,42.666666666666664
2014,08,13,12,187403,150.16666666666666,4,45.416666666666664
2014,08,13,13,187403,134.5,2,50.5
2014,08,13,14,187403,172.58333333333334,2,39.333333333333336
2014,08,13,15,187403,178.91666666666666,3,38.25
2014,08,13,16,187403,182.0,1,37.666666666666664
2014,08,13,17,187403,157.41666666666666,2,43.0
2014,08,13,18,187403,157.0,0,43.0
2014,08,13,19,187403,155.16666666666666,2,43.5
2014,08,13,21,187403,114.0,0,60.0
2014,08,13,22,187403,114.0,0,60.0
2014,08,14,00,187403,114.0,0,60.0
2014,08,14,01,187403,114.0,0,60.0
2014,08,14,02,187403,114.0,0,60.0
2014,08,14,03,187403,114.0,0,60.0
2014,08,14,04,187403,201.3,4,46.8
2014,08,14,05,187403,529.6666666666666,1,12.666666666666666
2014,08,14,06,187403,592.0,0,11.0
2014,08,14,07,187403,592.0,0,11.0
2014,08,14,08,187403,343.375,9,29.5
2014,08,14,09,187403,142.0,0,48.0
2014,08,14,10,187403,354.0,0,19.0
2014,08,14,11,187403,155.0,3,46.0
2014,08,14,12,187403,172.0,2,40.42857142857143
2014,08,14,13,187403,127.0,0,53.0
2014,08,14,14,187403,169.25,2,41.875
2014,08,14,15,187403,119.0,1,57.0
2014,08,14,16,187403,163.0,1,42.0
2014,08,14,17,187403,169.0,1,40.5
2014,08,14,18,187403,175.0,0,39.0
2014,08,14,19,187403,138.125,2,51.5
2014,08,14,20,187403,116.0,0,59.0
2014,08,14,21,187403,116.0,0,59.0
2014,08,14,23,187403,116.0,0,59.0
2014,08,15,00,187403,116.0,0,59.0
2014,08,15,01,187403,116.0,0,59.0
2014,08,15,02,187403,116.0,0,59.0
2014,08,15,03,187403,116.0,0,59.0
2014,08,15,04,187403,116.0,0,59.0
2014,08,15,05,187403,116.0,0,59.0
2014,08,15,06,187403,116.0,0,59.0
2014,08,15,07,187403,116.0,0,59.0
2014,08,15,08,187403,124.16666666666667,2,55.666666666666664
2014,08,15,09,187403,134.58333333333334,7,52.416666666666664
2014,08,15,10,187403,226.72727272727272,4,31.90909090909091
2014,08,15,11,187403,207.66666666666666,8,33.166666666666664
2014,08,15,12,187403,162.0909090909091,5,41.81818181818182
2014,08,15,13,187403,174.72727272727272,5,39.09090909090909
2014,08,15,14,187403,150.16666666666666,2,45.166666666666664
2014,08,15,15,187403,159.25,6,44.0
2014,08,15,16,187403,196.0,0,34.0
2014,08,15,17,187403,173.33333333333334,2,40.333333333333336
2014,08,15,18,187403,129.16666666666666,4,52.333333333333336
2014,08,15,19,187403,132.0,0,51.0
2014,08,15,20,187403,174.0,2,40.333333333333336
2014,08,15,21,187403,195.0,0,35.0
2014,08,15,22,187403,195.0,0,35.0
2014,08,15,23,187403,195.0,0,35.0
2014,08,16,00,187403,195.0,0,35.0
2014,08,16,01,187403,195.0,0,35.0
2014,08,16,02,187403,195.0,0,35.0
2014,08,16,03,187403,195.0,0,35.0
2014,08,16,04,187403,195.0,0,35.0
2014,08,16,05,187403,195.0,0,35.0
2014,08,16,06,187403,195.0,0,35.0
2014,08,16,07,187403,195.0,0,35.0
2014,08,16,08,187403,195.0,0,35.0
2014,08,16,09,187403,958.6,4,9.7
2014,08,16,10,187403,215.41666666666666,6,57.5
2014,08,16,11,187403,195.0,10,37.416666666666664
2014,08,16,12,187403,134.0,0,51.0
2014,08,16,13,187403,134.0,0,51.0
2014,08,16,14,187403,244.66666666666666,6,36.916666666666664
2014,08,16,15,187403,185.33333333333334,2,38.666666666666664
2014,08,16,16,187403,182.33333333333334,2,40.0
2014,08,16,17,187403,117.0,0,58.0
2014,08,16,18,187403,117.0,0,58.0
2014,08,16,19,187403,117.0,0,58.0
2014,08,16,20,187403,117.0,0,58.0
2014,08,16,21,187403,176.5,2,42.25
2014,08,16,22,187403,219.0,0,31.0
2014,08,16,23,187403,219.0,0,31.0
2014,08,17,00,187403,219.0,0,31.0
2014,08,17,01,187403,219.0,0,31.0
2014,08,17,02,187403,219.0,0,31.0
2014,08,17,03,187403,219.0,0,31.0
2014,08,17,04,187403,219.0,0,31.0
2014,08,17,05,187403,219.0,0,31.0
2014,08,17,06,187403,219.0,0,31.0
2014,08,17,07,187403,219.0,0,31.0
2014,08,17,08,187403,219.0,0,31.0
2014,08,17,09,187403,219.0,0,31.0
2014,08,17,10,187403,3304.5,4,3.5
2014,08,17,11,187403,3585.0,0,1.0
2014,08,17,12,187403,998.25,4,37.75
2014,08,17,13,187403,136.0,0,50.0
2014,08,17,14,187403,133.75,4,50.916666666666664
2014,08,17,15,187403,135.83333333333334,2,50.333333333333336
2014,08,17,16,187403,156.91666666666666,4,43.666666666666664
2014,08,17,17,187403,140.0,2,48.0
2014,08,17,18,187403,140.0,0,48.0
2014,08,17,19,187403,140.0,0,48.0
2014,08,17,20,187403,140.0,0,48.0
2014,08,17,21,187403,140.0,0,48.0
2014,08,17,22,187403,140.0,0,48.0
2014,08,17,23,187403,140.0,0,48.0
2014,08,18,00,187403,140.0,0,48.0
2014,08,18,01,187403,140.0,0,48.0
2014,08,18,02,187403,140.0,0,48.0
2014,08,18,03,187403,140.0,0,48.0
2014,08,18,04,187403,140.0,0,48.0
2014,08,18,05,187403,140.0,0,48.0
2014,08,18,06,187403,140.75,2,47.833333333333336
2014,08,18,07,187403,135.25,3,50.083333333333336
2014,08,18,08,187403,162.41666666666666,3,43.666666666666664
2014,08,18,09,187403,293.4166666666667,6,28.0
2014,08,18,10,187403,329.0,1,21.75
2014,08,18,11,187403,173.0,10,40.166666666666664
2014,08,18,12,187403,212.08333333333334,4,32.916666666666664
2014,08,18,13,187403,172.0,4,39.25
2014,08,18,14,187403,173.0,0,39.0
2014,08,18,15,187403,173.0,0,39.0
2014,08,18,16,187403,167.0,1,40.75
2014,08,18,17,187403,149.0,0,46.0
2014,08,18,18,187403,149.0,0,46.0
2014,08,18,19,187403,132.08333333333334,2,52.416666666666664
2014,08,18,20,187403,120.0,0,57.0
2014,08,18,21,187403,120.0,0,57.0
2014,08,18,22,187403,120.0,0,57.0
2014,08,18,23,187403,125.83333333333333,1,53.666666666666664
2014,08,19,00,187403,127.0,0,53.0
2014,08,19,01,187403,127.0,0,53.0
2014,08,19,02,187403,127.0,0,53.0
2014,08,19,03,187403,127.0,0,53.0
2014,08,19,04,187403,127.0,0,53.0
2014,08,19,05,187403,185.33333333333334,4,41.333333333333336
2014,08,19,06,187403,178.5,6,38.416666666666664
2014,08,19,07,187403,151.41666666666666,6,47.75
2014,08,19,08,187403,112.66666666666667,6,64.41666666666667
2014,08,19,09,187403,84.0,0,81.0
2014,08,19,10,187403,137.16666666666666,6,51.666666666666664
2014,08,19,11,187403,127.63636363636364,7,53.09090909090909
2014,08,19,12,187403,131.66666666666666,6,51.5
2014,08,19,13,187403,126.33333333333333,2,53.5
2014,08,19,14,187403,125.0,0,54.0
2014,08,19,15,187403,142.0,2,48.0
2014,08,19,16,187403,142.0,0,48.0
2014,08,19,17,187403,139.5,2,48.833333333333336
2014,08,19,18,187403,127.0,0,53.0
2014,08,19,19,187403,164.16666666666666,5,42.416666666666664
2014,08,19,20,187403,155.66666666666666,2,43.583333333333336
2014,08,19,21,187403,142.16666666666666,2,48.0
2014,08,19,22,187403,139.0,0,49.0
2014,08,19,23,187403,139.0,0,49.0
2014,08,20,00,187403,139.0,0,49.0
2014,08,20,01,187403,139.0,0,49.0
2014,08,20,02,187403,139.0,0,49.0
2014,08,20,03,187403,139.0,0,49.0
2014,08,20,04,187403,139.0,0,49.0
2014,08,20,05,187403,139.0,0,49.0
2014,08,20,06,187403,1656.5833333333333,5,21.583333333333332
2014,08,20,07,187403,2930.0,1,2.0
2014,08,20,08,187403,1669.0833333333333,11,13.166666666666666
2014,08,20,09,187403,281.77777777777777,7,28.22222222222222
2014,08,20,10,187403,252.1,6,33.0
2014,08,20,11,187403,439.1666666666667,6,32.083333333333336
2014,08,20,12,187403,273.75,8,27.833333333333332
2014,08,20,13,187403,143.83333333333334,7,47.0
2014,08,20,14,187403,164.58333333333334,7,42.416666666666664
2014,08,20,15,187403,119.16666666666667,4,57.0
2014,08,20,16,187403,117.0,0,58.0
2014,08,20,17,187403,117.0,0,58.0
2014,08,20,18,187403,117.0,0,58.0
2014,08,20,19,187403,159.5,2,45.5
2014,08,20,20,187403,196.0,2,34.25
2014,08,20,21,187403,178.0,0,38.0
2014,08,20,22,187403,178.0,0,38.0
2014,08,20,23,187403,178.0,0,38.0
2014,08,21,00,187403,178.0,0,38.0
2014,08,21,01,187403,178.0,0,38.0
2014,08,21,02,187403,178.0,0,38.0
2014,08,21,03,187403,178.0,0,38.0
2014,08,21,04,187403,178.0,0,38.0
2014,08,21,05,187403,1160.0,4,20.5
2014,08,21,06,187403,1973.5,1,7.5
2014,08,21,07,187403,2142.0,0,3.0
2014,08,21,08,187403,1537.8333333333333,8,7.833333333333333
2014,08,21,09,187403,520.3333333333334,9,23.416666666666668
2014,08,21,10,187403,616.5833333333334,5,14.083333333333334
2014,08,21,11,187403,557.4545454545455,7,12.272727272727273
2014,08,21,12,187403,482.75,5,15.333333333333334
2014,08,21,13,187403,304.45454545454544,8,24.90909090909091
2014,08,21,14,187403,404.8333333333333,9,24.166666666666668
2014,08,21,15,187403,155.5,4,43.416666666666664
2014,08,21,16,187403,153.0,0,44.0
2014,08,21,17,187403,153.0,0,44.0
2014,08,21,18,187403,153.0,0,44.0
2014,08,21,19,187403,171.66666666666666,8,40.583333333333336
2014,08,21,20,187403,164.5,7,42.333333333333336
2014,08,21,21,187403,143.0,1,47.0
2014,08,21,22,187403,143.0,0,47.0
2014,08,21,23,187403,143.0,0,47.0
2014,08,22,00,187403,143.0,0,47.0
2014,08,22,01,187403,143.0,0,47.0
2014,08,22,02,187403,143.0,0,47.0
2014,08,22,03,187403,143.0,0,47.0
2014,08,22,04,187403,143.0,0,47.0
2014,08,22,05,187403,351.6666666666667,3,23.75
2014,08,22,06,187403,421.0,0,16.0
2014,08,22,07,187403,300.9166666666667,5,31.5
2014,08,22,08,187403,170.91666666666666,3,40.333333333333336
2014,08,22,09,187403,178.0,0,38.0
2014,08,22,10,187403,178.0,0,38.0
2014,08,22,11,187403,178.0,0,38.0
2014,08,22,12,187403,179.2,3,37.8
2014,08,22,13,187403,259.5,3,27.5
2014,08,22,14,187403,172.91666666666666,8,41.5
2014,08,22,15,187403,136.25,2,49.5
2014,08,22,16,187403,127.25,2,53.25
2014,08,22,17,187403,150.33333333333334,2,45.666666666666664
2014,08,22,18,187403,164.0,0,41.0
2014,08,22,19,187403,164.0,0,41.0
2014,08,22,20,187403,194.27272727272728,2,35.27272727272727
2014,08,22,21,187403,176.0,1,40.666666666666664
2014,08,22,22,187403,138.5,2,49.416666666666664
2014,08,22,23,187403,156.0,0,43.0
2014,08,23,00,187403,156.0,0,43.0
2014,08,23,01,187403,156.0,0,43.0
2014,08,23,02,187403,156.0,0,43.0
2014,08,23,03,187403,156.0,0,43.0
2014,08,23,04,187403,156.0,0,43.0
2014,08,23,05,187403,156.0,0,43.0
2014,08,23,06,187403,156.0,0,43.0
2014,08,23,07,187403,156.0,0,43.0
2014,08,23,08,187403,180.16666666666666,5,38.583333333333336
2014,08,23,09,187403,195.66666666666666,4,36.25
2014,08,23,10,187403,198.0,4,37.666666666666664
2014,08,23,11,187403,159.91666666666666,2,42.166666666666664
2014,08,23,12,187403,179.54545454545453,3,40.09090909090909
2014,08,23,13,187403,150.41666666666666,3,47.166666666666664
2014,08,23,14,187403,171.0,0,40.0
2014,08,23,15,187403,164.5,7,43.666666666666664
2014,08,23,16,187403,134.0,0,51.0
2014,08,23,17,187403,184.72727272727272,2,37.09090909090909
2014,08,23,18,187403,196.0,0,34.0
2014,08,23,19,187403,196.0,0,34.0
2014,08,23,20,187403,196.0,0,34.0
2014,08,23,21,187403,166.83333333333334,6,41.0
2014,08,23,22,187403,164.0,0,41.0
2014,08,23,23,187403,164.0,0,41.0
2014,08,24,00,187403,164.0,0,41.0
2014,08,24,01,187403,164.0,0,41.0
2014,08,24,02,187403,164.0,0,41.0
2014,08,24,03,187403,142.66666666666666,1,47.666666666666664
2014,08,24,04,187403,132.0,0,51.0
2014,08,24,05,187403,122.41666666666667,1,55.583333333333336
2014,08,24,06,187403,109.0,0,62.0
2014,08,24,07,187403,109.0,0,62.0
2014,08,24,08,187403,135.91666666666666,4,51.25
2014,08,24,09,187403,111.18181818181819,1,62.0
2014,08,24,10,187403,163.0,1,42.0
2014,08,24,11,187403,153.08333333333334,2,44.333333333333336
2014,08,24,12,187403,146.0,0,46.0
2014,08,24,13,187403,146.0,0,46.0
2014,08,24,14,187403,155.33333333333334,3,43.5
2014,08,24,15,187403,146.91666666666666,1,46.833333333333336
2014,08,24,16,187403,123.0,0,55.0
2014,08,24,17,187403,131.0,2,52.0
2014,08,24,18,187403,139.0,0,49.0
2014,08,24,19,187403,139.0,0,49.0
2014,08,24,20,187403,139.0,0,49.0
2014,08,24,21,187403,139.0,0,49.0
2014,08,24,22,187403,139.0,0,49.0
2014,08,24,23,187403,139.0,0,49.0
2014,08,25,00,187403,139.0,0,49.0
2014,08,25,01,187403,139.0,0,49.0
2014,08,25,02,187403,139.0,0,49.0
2014,08,25,03,187403,139.0,0,49.0
2014,08,25,04,187403,139.0,0,49.0
2014,08,25,05,187403,139.0,0,49.0
2014,08,25,06,187403,952.3333333333334,5,33.333333333333336
2014,08,25,07,187403,196.5,3,34.5
2014,08,25,08,187403,1389.6363636363637,2,14.272727272727273
2014,08,25,09,187403,332.5833333333333,5,27.833333333333332
2014,08,25,10,187403,529.5833333333334,4,35.166666666666664
2014,08,25,11,187403,804.8571428571429,5,16.0
2014,08,25,13,187403,150.0,0,45.111111111111114
2014,08,25,14,187403,180.66666666666666,4,40.666666666666664
2014,08,25,15,187403,133.16666666666666,4,53.083333333333336
2014,08,25,16,187403,178.0,0,38.0
2014,08,25,17,187403,161.66666666666666,4,42.833333333333336
2014,08,25,18,187403,130.0,0,52.0
2014,08,25,19,187403,130.0,0,52.0
2014,08,25,20,187403,130.0,0,52.0
2014,08,25,21,187403,128.36363636363637,2,52.81818181818182
2014,08,25,22,187403,128.0,0,53.0
2014,08,25,23,187403,128.0,0,53.0
2014,08,26,00,187403,128.0,0,53.0
2014,08,26,01,187403,128.0,0,53.0
2014,08,26,02,187403,128.0,0,53.0
2014,08,26,03,187403,128.0,0,53.0
2014,08,26,04,187403,128.0,0,53.0
2014,08,26,05,187403,128.0,0,53.0
2014,08,26,06,187403,197.0,3,37.75
2014,08,26,07,187403,177.83333333333334,4,41.833333333333336
2014,08,26,08,187403,139.66666666666666,6,48.833333333333336
2014,08,26,09,187403,128.0,0,53.0
2014,08,26,10,187403,136.63636363636363,4,50.09090909090909
2014,08,26,11,187403,143.5,1,47.5
2014,08,26,12,187403,145.1,1,46.4
2014,08,26,13,187403,135.0,4,50.0
