year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,184839,58.0,6,30.0
2014,08,01,08,184839,61.166666666666664,50,29.833333333333332
2014,08,01,09,184839,59.0,34,31.166666666666668
2014,08,01,10,184839,61.666666666666664,62,29.916666666666668
2014,08,01,11,184839,67.66666666666667,56,25.916666666666668
2014,08,01,12,184839,67.58333333333333,69,26.416666666666668
2014,08,01,13,184839,69.41666666666667,82,27.0
2014,08,01,14,184839,78.08333333333333,46,23.0
2014,08,01,15,184839,64.25,54,28.833333333333332
2014,08,01,16,184839,68.66666666666667,45,26.0
2014,08,01,17,184839,61.916666666666664,29,31.583333333333332
2014,08,01,18,184839,55.416666666666664,15,32.583333333333336
2014,08,01,19,184839,51.0,11,37.75
2014,08,01,20,184839,30.75,9,59.666666666666664
2014,08,01,21,184839,60.916666666666664,10,28.833333333333332
2014,08,01,22,184839,60.0,0,29.0
2014,08,01,23,184839,67.0,1,26.333333333333332
2014,08,02,00,184839,77.0,1,23.666666666666668
2014,08,02,01,184839,33.0,1,53.0
2014,08,02,02,184839,33.0,0,53.0
2014,08,02,03,184839,59.0,1,29.0
2014,08,02,04,184839,59.0,0,29.0
2014,08,02,05,184839,29.0,6,64.41666666666667
2014,08,02,06,184839,37.333333333333336,7,52.0
2014,08,02,07,184839,38.166666666666664,7,57.166666666666664
2014,08,02,08,184839,59.666666666666664,25,32.666666666666664
2014,08,02,09,184839,66.33333333333333,34,26.916666666666668
2014,08,02,10,184839,69.75,32,25.0
2014,08,02,11,184839,65.08333333333333,31,26.583333333333332
2014,08,02,12,184839,64.0,55,27.833333333333332
2014,08,02,13,184839,54.416666666666664,43,32.666666666666664
2014,08,02,14,184839,54.75,27,33.166666666666664
2014,08,02,15,184839,51.583333333333336,27,37.5
2014,08,02,16,184839,44.166666666666664,5,43.333333333333336
2014,08,02,17,184839,87.0,10,22.5
2014,08,02,18,184839,39.5,8,44.75
2014,08,02,19,184839,44.0,12,46.25
2014,08,02,20,184839,65.25,9,31.833333333333332
2014,08,02,21,184839,50.583333333333336,8,36.333333333333336
2014,08,02,22,184839,72.91666666666667,2,29.416666666666668
2014,08,02,23,184839,47.09090909090909,2,37.18181818181818
2014,08,03,00,184839,36.0,0,53.666666666666664
2014,08,03,01,184839,51.833333333333336,2,36.166666666666664
2014,08,03,02,184839,37.5,5,48.916666666666664
2014,08,03,03,184839,31.75,4,56.666666666666664
2014,08,03,04,184839,38.0,1,46.25
2014,08,03,05,184839,47.583333333333336,2,33.833333333333336
2014,08,03,06,184839,63.333333333333336,2,27.333333333333332
2014,08,03,07,184839,58.5,4,30.833333333333332
2014,08,03,08,184839,47.166666666666664,10,41.333333333333336
2014,08,03,09,184839,53.666666666666664,31,37.583333333333336
2014,08,03,10,184839,60.833333333333336,29,30.083333333333332
2014,08,03,11,184839,59.083333333333336,31,30.083333333333332
2014,08,03,12,184839,58.75,31,30.25
2014,08,03,13,184839,56.333333333333336,40,31.666666666666668
2014,08,03,14,184839,52.083333333333336,30,34.75
2014,08,03,15,184839,62.5,22,29.5
2014,08,03,16,184839,52.75,14,33.833333333333336
2014,08,03,17,184839,74.08333333333333,9,24.916666666666668
2014,08,03,18,184839,61.833333333333336,8,29.083333333333332
2014,08,03,19,184839,47.833333333333336,14,39.083333333333336
2014,08,03,20,184839,64.5,8,31.75
2014,08,03,21,184839,50.75,8,40.75
2014,08,03,22,184839,58.0,2,34.5
2014,08,03,23,184839,30.0,1,58.0
2014,08,04,00,184839,27.272727272727273,2,64.81818181818181
2014,08,04,01,184839,24.0,0,73.0
2014,08,04,02,184839,29.833333333333332,2,61.75
2014,08,04,03,184839,33.916666666666664,4,51.833333333333336
2014,08,04,04,184839,50.25,10,35.166666666666664
2014,08,04,05,184839,51.083333333333336,30,40.0
2014,08,04,06,184839,39.083333333333336,18,47.916666666666664
2014,08,04,07,184839,50.833333333333336,39,40.416666666666664
2014,08,04,08,184839,55.666666666666664,38,32.583333333333336
2014,08,04,09,184839,51.333333333333336,48,35.333333333333336
2014,08,04,10,184839,60.0,78,29.666666666666668
2014,08,04,11,184839,65.41666666666667,63,27.75
2014,08,04,12,184839,68.25,54,25.916666666666668
2014,08,04,13,184839,66.41666666666667,50,27.666666666666668
2014,08,04,14,184839,75.66666666666667,82,23.25
2014,08,04,15,184839,64.83333333333333,35,28.833333333333332
2014,08,04,16,184839,60.666666666666664,34,30.25
2014,08,04,17,184839,60.25,25,29.583333333333332
2014,08,04,18,184839,39.083333333333336,6,46.666666666666664
2014,08,04,19,184839,41.5,19,47.166666666666664
2014,08,04,20,184839,39.75,3,47.25
2014,08,04,21,184839,45.0,0,39.0
2014,08,04,22,184839,45.0,0,39.0
2014,08,04,23,184839,45.0,0,39.0
2014,08,05,00,184839,45.9,1,38.3
2014,08,05,01,184839,54.0,1,32.0
2014,08,05,02,184839,54.0,0,32.0
2014,08,05,03,184839,50.166666666666664,7,36.25
2014,08,05,04,184839,45.75,15,41.416666666666664
2014,08,05,05,184839,61.5,43,31.833333333333332
2014,08,05,06,184839,72.16666666666667,24,25.0
2014,08,05,07,184839,57.083333333333336,32,35.166666666666664
2014,08,05,08,184839,68.75,27,27.25
2014,08,05,09,184839,55.416666666666664,69,31.666666666666668
2014,08,05,10,184839,69.25,49,26.583333333333332
2014,08,05,11,184839,58.833333333333336,48,30.166666666666668
2014,08,05,12,184839,126.18181818181819,31,16.0
2014,08,05,13,184839,75.25,90,23.5
2014,08,05,14,184839,66.66666666666667,67,27.0
2014,08,05,15,184839,72.58333333333333,38,26.0
2014,08,05,16,184839,61.666666666666664,28,29.416666666666668
2014,08,05,17,184839,53.166666666666664,28,35.166666666666664
2014,08,05,18,184839,52.166666666666664,9,35.25
2014,08,05,19,184839,44.333333333333336,11,42.166666666666664
2014,08,05,20,184839,63.666666666666664,14,27.833333333333332
2014,08,05,21,184839,76.5,3,24.5
2014,08,05,22,184839,47.75,2,36.5
2014,08,05,23,184839,47.0,0,37.0
2014,08,06,00,184839,47.0,0,37.0
2014,08,06,01,184839,47.0,0,37.0
2014,08,06,02,184839,47.0,0,37.0
2014,08,06,03,184839,43.583333333333336,3,41.5
2014,08,06,04,184839,46.416666666666664,14,43.75
2014,08,06,05,184839,49.833333333333336,39,39.25
2014,08,06,06,184839,45.166666666666664,25,44.166666666666664
2014,08,06,07,184839,56.75,36,34.166666666666664
2014,08,06,08,184839,56.0,55,33.083333333333336
2014,08,06,09,184839,68.41666666666667,60,25.916666666666668
2014,08,06,10,184839,68.75,61,25.5
2014,08,06,11,184839,66.33333333333333,55,26.416666666666668
2014,08,06,12,184839,72.0,69,24.833333333333332
2014,08,06,13,184839,85.75,77,22.166666666666668
2014,08,06,14,184839,62.25,65,29.833333333333332
2014,08,06,15,184839,65.83333333333333,44,28.083333333333332
2014,08,06,16,184839,62.416666666666664,44,29.333333333333332
2014,08,06,17,184839,51.166666666666664,45,36.333333333333336
2014,08,06,18,184839,54.0,22,35.833333333333336
2014,08,06,19,184839,47.833333333333336,7,39.5
2014,08,06,20,184839,60.416666666666664,14,33.833333333333336
2014,08,06,21,184839,67.81818181818181,6,27.727272727272727
2014,08,06,22,184839,61.0,4,28.5
2014,08,06,23,184839,59.0,0,29.0
2014,08,07,00,184839,56.0,2,31.0
2014,08,07,01,184839,36.083333333333336,2,53.583333333333336
2014,08,07,02,184839,32.0,2,55.0
2014,08,07,03,184839,38.333333333333336,1,50.0
2014,08,07,04,184839,55.0,11,33.416666666666664
2014,08,07,05,184839,58.083333333333336,28,32.75
2014,08,07,06,184839,79.25,31,22.5
2014,08,07,07,184839,55.916666666666664,42,35.333333333333336
2014,08,07,08,184839,59.0,44,31.166666666666668
2014,08,07,09,184839,66.66666666666667,73,26.333333333333332
2014,08,07,10,184839,63.166666666666664,47,28.666666666666668
2014,08,07,11,184839,59.166666666666664,74,29.666666666666668
2014,08,07,12,184839,66.0,74,27.0
2014,08,07,13,184839,69.66666666666667,78,26.75
2014,08,07,14,184839,67.0,72,29.25
2014,08,07,15,184839,50.75,49,36.083333333333336
2014,08,07,16,184839,46.833333333333336,43,39.75
2014,08,07,17,184839,60.166666666666664,33,31.083333333333332
2014,08,07,18,184839,52.333333333333336,26,34.083333333333336
2014,08,07,19,184839,59.333333333333336,10,31.416666666666668
2014,08,07,20,184839,43.75,4,41.25
2014,08,07,21,184839,41.5,2,43.25
2014,08,07,22,184839,64.0,3,27.0
2014,08,07,23,184839,37.833333333333336,2,47.5
2014,08,08,00,184839,34.75,1,50.25
2014,08,08,01,184839,39.166666666666664,2,46.5
2014,08,08,02,184839,60.0,0,29.0
2014,08,08,03,184839,44.166666666666664,2,50.25
2014,08,08,04,184839,46.0,15,40.916666666666664
2014,08,08,05,184839,44.5,47,41.416666666666664
2014,08,08,06,184839,43.666666666666664,41,42.666666666666664
2014,08,08,07,184839,48.166666666666664,32,39.5
2014,08,08,08,184839,57.666666666666664,32,32.5
2014,08,08,09,184839,70.25,51,25.416666666666668
2014,08,08,10,184839,68.83333333333333,45,25.75
2014,08,08,11,184839,68.08333333333333,40,26.5
2014,08,08,12,184839,71.33333333333333,75,24.583333333333332
2014,08,08,13,184839,77.25,61,23.416666666666668
2014,08,08,14,184839,67.08333333333333,47,28.166666666666668
2014,08,08,15,184839,60.666666666666664,44,31.916666666666668
2014,08,08,16,184839,66.33333333333333,36,28.75
2014,08,08,17,184839,54.25,38,33.583333333333336
2014,08,08,18,184839,70.91666666666667,18,27.5
2014,08,08,19,184839,48.416666666666664,11,41.083333333333336
2014,08,08,20,184839,62.75,12,29.416666666666668
2014,08,08,21,184839,44.833333333333336,5,42.75
2014,08,08,22,184839,40.416666666666664,4,43.833333333333336
2014,08,08,23,184839,37.75,3,49.083333333333336
2014,08,09,00,184839,32.0,0,55.0
2014,08,09,01,184839,32.25,0,54.5
2014,08,09,02,184839,33.0,0,53.0
2014,08,09,03,184839,33.0,0,53.0
2014,08,09,04,184839,64.75,2,28.583333333333332
2014,08,09,05,184839,58.666666666666664,3,34.5
2014,08,09,06,184839,77.0,4,25.833333333333332
2014,08,09,07,184839,45.75,11,41.916666666666664
2014,08,09,08,184839,48.916666666666664,32,36.25
2014,08,09,09,184839,75.08333333333333,41,23.416666666666668
2014,08,09,10,184839,65.75,71,27.083333333333332
2014,08,09,11,184839,66.66666666666667,56,27.916666666666668
2014,08,09,12,184839,67.0,63,26.583333333333332
2014,08,09,13,184839,57.083333333333336,66,31.333333333333332
2014,08,09,14,184839,69.5,53,25.416666666666668
2014,08,09,15,184839,48.916666666666664,16,39.166666666666664
2014,08,09,16,184839,50.916666666666664,24,36.833333333333336
2014,08,09,17,184839,56.166666666666664,13,32.5
2014,08,09,18,184839,58.25,8,32.166666666666664
2014,08,09,19,184839,69.66666666666667,6,25.833333333333332
2014,08,09,20,184839,67.5,4,25.25
2014,08,09,21,184839,40.166666666666664,6,44.0
2014,08,09,22,184839,34.916666666666664,5,50.416666666666664
2014,08,09,23,184839,37.2,1,47.3
2014,08,10,00,184839,34.166666666666664,1,51.416666666666664
2014,08,10,01,184839,37.0,0,47.0
2014,08,10,02,184839,59.666666666666664,5,30.25
2014,08,10,03,184839,66.0,0,26.0
2014,08,10,04,184839,61.25,3,28.583333333333332
2014,08,10,05,184839,62.0,0,28.0
2014,08,10,06,184839,60.833333333333336,2,28.666666666666668
2014,08,10,07,184839,47.5,4,38.083333333333336
2014,08,10,08,184839,44.666666666666664,12,41.333333333333336
2014,08,10,09,184839,56.0,18,32.5
2014,08,10,10,184839,57.25,40,31.0
2014,08,10,11,184839,51.833333333333336,40,35.75
2014,08,10,12,184839,60.916666666666664,40,29.75
2014,08,10,13,184839,58.416666666666664,33,30.25
2014,08,10,14,184839,59.083333333333336,38,30.25
2014,08,10,15,184839,64.16666666666667,26,32.5
2014,08,10,16,184839,60.583333333333336,18,31.25
2014,08,10,17,184839,54.333333333333336,16,36.083333333333336
2014,08,10,18,184839,59.833333333333336,11,33.333333333333336
2014,08,10,19,184839,63.416666666666664,7,34.916666666666664
2014,08,10,20,184839,55.5,5,34.083333333333336
2014,08,10,21,184839,52.833333333333336,8,36.166666666666664
2014,08,10,22,184839,35.0,0,50.0
2014,08,10,23,184839,65.25,1,27.083333333333332
2014,08,11,00,184839,68.0,0,25.0
2014,08,11,01,184839,33.0,2,60.0
2014,08,11,02,184839,26.0,0,67.0
2014,08,11,03,184839,26.0,0,67.0
2014,08,11,04,184839,36.166666666666664,10,51.333333333333336
2014,08,11,05,184839,67.08333333333333,33,26.833333333333332
2014,08,11,06,184839,67.08333333333333,46,26.25
2014,08,11,07,184839,56.166666666666664,30,35.75
2014,08,11,08,184839,63.916666666666664,43,27.666666666666668
2014,08,11,09,184839,60.416666666666664,64,29.833333333333332
2014,08,11,10,184839,74.6,40,23.4
2014,08,11,11,184839,70.36363636363636,88,24.727272727272727
2014,08,11,12,184839,71.83333333333333,71,25.333333333333332
2014,08,11,13,184839,78.41666666666667,89,22.666666666666668
2014,08,11,14,184839,79.08333333333333,92,22.166666666666668
2014,08,11,15,184839,63.5,67,28.75
2014,08,11,16,184839,60.75,59,29.083333333333332
