year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,07,158983,42.25,340,87.5
2014,08,04,08,158983,41.916666666666664,277,88.5
2014,08,04,09,158983,41.5,300,89.08333333333333
2014,08,04,10,158983,41.583333333333336,284,88.83333333333333
2014,08,04,11,158983,42.5,240,87.0
2014,08,04,12,158983,43.833333333333336,300,84.33333333333333
2014,08,04,13,158983,42.666666666666664,226,86.75
2014,08,04,14,158983,41.25,231,89.58333333333333
2014,08,04,15,158983,41.833333333333336,171,88.5
2014,08,04,16,158983,40.666666666666664,121,90.91666666666667
2014,08,04,17,158983,42.75,63,86.83333333333333
2014,08,04,18,158983,40.583333333333336,73,91.33333333333333
2014,08,04,19,158983,38.666666666666664,42,96.08333333333333
2014,08,04,20,158983,39.0,4,95.0
2014,08,04,22,158983,39.333333333333336,11,95.08333333333333
2014,08,04,23,158983,36.833333333333336,4,101.58333333333333
2014,08,05,00,158983,48.8,9,76.8
2014,08,05,01,158983,48.416666666666664,2,77.41666666666667
2014,08,05,02,158983,42.166666666666664,17,91.08333333333333
2014,08,05,03,158983,42.25,69,88.58333333333333
2014,08,05,04,158983,41.583333333333336,357,88.91666666666667
2014,08,05,05,158983,44.0,587,84.08333333333333
2014,08,05,06,158983,42.333333333333336,456,87.33333333333333
2014,08,05,07,158983,42.166666666666664,365,87.83333333333333
2014,08,05,08,158983,42.75,334,86.5
2014,08,05,09,158983,43.166666666666664,261,85.66666666666667
2014,08,05,10,158983,43.333333333333336,277,85.33333333333333
2014,08,05,11,158983,43.666666666666664,294,84.66666666666667
2014,08,05,12,158983,44.54545454545455,260,82.9090909090909
2014,08,05,13,158983,42.916666666666664,246,86.16666666666667
2014,08,05,14,158983,43.583333333333336,299,84.83333333333333
2014,08,05,15,158983,42.75,220,86.83333333333333
2014,08,05,16,158983,43.083333333333336,112,85.83333333333333
2014,08,05,17,158983,42.333333333333336,90,87.58333333333333
2014,08,05,18,158983,40.5,44,93.58333333333333
2014,08,05,19,158983,39.583333333333336,43,95.08333333333333
2014,08,05,20,158983,44.333333333333336,5,84.33333333333333
2014,08,05,21,158983,41.45454545454545,26,89.63636363636364
2014,08,05,22,158983,41.0,6,91.5
2014,08,05,23,158983,40.6,2,92.2
2014,08,06,00,158983,44.81818181818182,2,86.27272727272727
2014,08,06,01,158983,49.0,14,76.75
2014,08,06,02,158983,47.25,11,78.66666666666667
2014,08,06,03,158983,40.916666666666664,77,91.08333333333333
2014,08,06,04,158983,42.166666666666664,319,87.91666666666667
2014,08,06,05,158983,45.583333333333336,603,81.0
2014,08,06,06,158983,43.166666666666664,410,85.66666666666667
2014,08,06,07,158983,44.25,326,83.5
2014,08,06,08,158983,43.833333333333336,333,84.33333333333333
2014,08,06,09,158983,43.666666666666664,313,84.66666666666667
2014,08,06,10,158983,43.333333333333336,279,85.33333333333333
2014,08,06,11,158983,42.916666666666664,260,86.16666666666667
2014,08,06,12,158983,43.916666666666664,234,84.16666666666667
2014,08,06,13,158983,42.083333333333336,274,87.83333333333333
2014,08,06,14,158983,42.166666666666664,267,87.91666666666667
2014,08,06,15,158983,42.75,171,86.58333333333333
2014,08,06,16,158983,41.583333333333336,144,89.08333333333333
2014,08,06,17,158983,41.25,63,89.83333333333333
2014,08,06,18,158983,41.916666666666664,60,89.08333333333333
2014,08,06,19,158983,36.666666666666664,59,102.58333333333333
2014,08,06,20,158983,55.0,2,67.5
2014,08,06,21,158983,39.142857142857146,21,99.71428571428571
2014,08,06,22,158983,38.666666666666664,6,95.55555555555556
2014,08,06,23,158983,38.5,6,96.66666666666667
2014,08,07,00,158983,41.5,14,91.66666666666667
2014,08,07,01,158983,41.416666666666664,12,92.0
2014,08,07,02,158983,37.166666666666664,6,102.5
2014,08,07,03,158983,39.416666666666664,75,95.33333333333333
2014,08,07,04,158983,42.333333333333336,268,87.33333333333333
2014,08,07,05,158983,44.916666666666664,543,82.16666666666667
2014,08,07,06,158983,43.916666666666664,410,84.25
2014,08,07,07,158983,44.083333333333336,380,83.83333333333333
2014,08,07,08,158983,43.666666666666664,364,84.66666666666667
2014,08,07,09,158983,43.333333333333336,246,85.41666666666667
2014,08,07,10,158983,44.666666666666664,271,82.83333333333333
2014,08,07,11,158983,42.916666666666664,330,86.16666666666667
2014,08,07,12,158983,42.333333333333336,313,87.33333333333333
2014,08,07,13,158983,42.0,283,88.0
2014,08,07,14,158983,41.5,237,89.08333333333333
2014,08,07,15,158983,43.333333333333336,202,85.33333333333333
2014,08,07,16,158983,42.25,159,87.66666666666667
2014,08,07,17,158983,41.666666666666664,101,88.75
2014,08,07,18,158983,39.25,51,94.5
2014,08,07,19,158983,39.0,49,95.75
2014,08,07,20,158983,42.857142857142854,22,87.57142857142857
2014,08,07,21,158983,42.333333333333336,31,88.0
2014,08,07,22,158983,40.75,17,91.5
2014,08,07,23,158983,37.166666666666664,8,100.83333333333333
2014,08,08,00,158983,41.833333333333336,15,90.33333333333333
2014,08,08,01,158983,39.583333333333336,14,93.75
2014,08,08,02,158983,37.166666666666664,7,99.75
2014,08,08,03,158983,47.833333333333336,85,81.16666666666667
2014,08,08,04,158983,41.583333333333336,285,89.0
2014,08,08,05,158983,43.166666666666664,529,85.66666666666667
2014,08,08,06,158983,41.833333333333336,361,88.91666666666667
2014,08,08,07,158983,42.166666666666664,241,87.66666666666667
2014,08,08,08,158983,43.916666666666664,305,84.16666666666667
2014,08,08,09,158983,44.25,295,83.5
2014,08,08,10,158983,44.083333333333336,309,83.83333333333333
2014,08,08,11,158983,43.666666666666664,336,84.66666666666667
2014,08,08,12,158983,43.75,252,84.5
2014,08,08,13,158983,42.25,290,87.5
2014,08,08,14,158983,42.083333333333336,264,88.08333333333333
2014,08,08,15,158983,39.5,169,93.91666666666667
2014,08,08,16,158983,41.666666666666664,140,88.75
2014,08,08,17,158983,42.75,92,90.0
2014,08,08,18,158983,41.5,60,89.66666666666667
2014,08,08,19,158983,42.583333333333336,60,87.33333333333333
2014,08,08,20,158983,42.142857142857146,17,88.71428571428571
2014,08,08,21,158983,43.7,35,85.0
2014,08,08,22,158983,42.22222222222222,17,88.33333333333333
2014,08,08,23,158983,38.5,4,98.16666666666667
2014,08,09,00,158983,39.9,19,95.2
2014,08,09,01,158983,39.166666666666664,9,97.58333333333333
2014,08,09,02,158983,42.25,11,91.75
2014,08,09,03,158983,43.0,0,86.0
2014,08,09,04,158983,42.5,29,87.66666666666667
2014,08,09,05,158983,44.333333333333336,44,84.0
2014,08,09,06,158983,39.583333333333336,70,94.08333333333333
2014,08,09,07,158983,39.25,160,94.75
2014,08,09,08,158983,40.583333333333336,231,91.25
2014,08,09,09,158983,42.25,231,87.58333333333333
2014,08,09,10,158983,44.833333333333336,206,82.33333333333333
2014,08,09,11,158983,44.583333333333336,221,82.91666666666667
2014,08,09,12,158983,43.583333333333336,191,84.83333333333333
2014,08,09,13,158983,41.833333333333336,168,88.5
2014,08,09,14,158983,41.5,157,89.16666666666667
2014,08,09,15,158983,42.0,127,88.41666666666667
2014,08,09,16,158983,39.0,95,95.33333333333333
2014,08,09,17,158983,39.916666666666664,92,92.91666666666667
2014,08,09,18,158983,39.5,40,94.91666666666667
2014,08,09,19,158983,40.583333333333336,27,91.33333333333333
2014,08,09,20,158983,42.5,46,87.83333333333333
2014,08,09,21,158983,41.916666666666664,37,89.08333333333333
2014,08,09,22,158983,43.166666666666664,12,87.33333333333333
2014,08,09,23,158983,41.2,22,90.7
2014,08,10,00,158983,51.916666666666664,13,76.91666666666667
2014,08,10,01,158983,41.75,20,88.91666666666667
2014,08,10,02,158983,39.75,4,93.33333333333333
2014,08,10,03,158983,42.583333333333336,8,88.08333333333333
2014,08,10,04,158983,38.5,22,96.5
2014,08,10,05,158983,41.416666666666664,35,90.08333333333333
2014,08,10,06,158983,40.5,58,91.83333333333333
2014,08,10,07,158983,41.75,120,88.83333333333333
2014,08,10,08,158983,41.583333333333336,156,88.91666666666667
2014,08,10,09,158983,41.583333333333336,211,89.0
2014,08,10,10,158983,41.333333333333336,190,89.58333333333333
2014,08,10,11,158983,41.583333333333336,188,89.0
2014,08,10,12,158983,42.166666666666664,232,87.75
2014,08,10,13,158983,40.333333333333336,173,91.75
2014,08,10,14,158983,40.75,121,90.83333333333333
2014,08,10,15,158983,40.75,144,90.83333333333333
2014,08,10,16,158983,40.833333333333336,150,90.41666666666667
2014,08,10,17,158983,42.25,96,87.58333333333333
2014,08,10,18,158983,43.0,80,86.5
2014,08,10,19,158983,39.916666666666664,64,93.41666666666667
2014,08,10,20,158983,41.75,47,88.91666666666667
2014,08,10,21,158983,47.083333333333336,19,80.58333333333333
2014,08,10,22,158983,59.166666666666664,6,62.416666666666664
2014,08,10,23,158983,48.5,7,77.91666666666667
2014,08,11,00,158983,44.54545454545455,7,83.54545454545455
2014,08,11,01,158983,48.25,21,77.25
2014,08,11,02,158983,43.416666666666664,24,87.08333333333333
2014,08,11,03,158983,43.0,105,86.41666666666667
2014,08,11,04,158983,42.416666666666664,338,87.25
2014,08,11,05,158983,47.083333333333336,560,78.5
2014,08,11,06,158983,46.166666666666664,618,80.08333333333333
2014,08,11,07,158983,44.75,418,82.58333333333333
2014,08,11,08,158983,45.333333333333336,367,81.41666666666667
2014,08,11,09,158983,44.416666666666664,323,83.16666666666667
2014,08,11,10,158983,44.8,132,82.4
2014,08,11,11,158983,43.54545454545455,272,84.9090909090909
2014,08,11,12,158983,44.75,275,82.5
2014,08,11,13,158983,41.09090909090909,228,90.0
2014,08,11,14,158983,42.75,256,86.5
2014,08,11,15,158983,39.72727272727273,208,93.0909090909091
2014,08,11,16,158983,40.0,135,92.91666666666667
2014,08,11,17,158983,42.75,77,86.66666666666667
2014,08,11,18,158983,41.166666666666664,49,90.5
2014,08,11,19,158983,41.916666666666664,64,88.58333333333333
2014,08,11,20,158983,43.8,12,84.6
2014,08,11,21,158983,40.75,8,90.75
2014,08,11,22,158983,41.166666666666664,15,90.16666666666667
2014,08,11,23,158983,57.083333333333336,1,68.75
2014,08,12,00,158983,35.166666666666664,13,108.5
2014,08,12,01,158983,51.0,8,73.0
2014,08,12,02,158983,42.75,11,88.25
2014,08,12,03,158983,41.833333333333336,71,88.83333333333333
2014,08,12,04,158983,43.75,353,84.5
2014,08,12,05,158983,55.833333333333336,621,71.66666666666667
2014,08,12,06,158983,53.0,680,73.0
2014,08,12,07,158983,42.166666666666664,332,87.75
2014,08,12,08,158983,44.25,365,83.5
2014,08,12,09,158983,43.916666666666664,300,84.16666666666667
2014,08,12,10,158983,43.416666666666664,289,85.25
2014,08,12,11,158983,43.583333333333336,232,84.83333333333333
2014,08,12,12,158983,41.916666666666664,292,88.33333333333333
2014,08,12,13,158983,43.0,250,86.0
2014,08,12,14,158983,42.18181818181818,260,87.81818181818181
2014,08,12,15,158983,41.09090909090909,237,90.0909090909091
2014,08,12,16,158983,41.63636363636363,131,89.0
2014,08,12,17,158983,39.083333333333336,80,94.83333333333333
2014,08,12,18,158983,41.0,51,90.58333333333333
2014,08,12,19,158983,43.083333333333336,54,86.08333333333333
2014,08,12,20,158983,42.333333333333336,37,87.66666666666667
2014,08,12,21,158983,46.142857142857146,14,81.57142857142857
2014,08,12,22,158983,43.857142857142854,2,84.57142857142857
2014,08,12,23,158983,44.285714285714285,3,86.0
2014,08,13,00,158983,51.09090909090909,6,72.45454545454545
2014,08,13,01,158983,51.333333333333336,1,72.08333333333333
2014,08,13,02,158983,40.333333333333336,3,93.33333333333333
2014,08,13,04,158983,42.5,43,87.0
2014,08,13,06,158983,47.0,67,78.0
2014,08,13,07,158983,43.666666666666664,103,84.66666666666667
2014,08,13,08,158983,45.0,28,82.0
2014,08,13,10,158983,42.5,57,87.0
2014,08,13,11,158983,42.916666666666664,287,86.16666666666667
2014,08,13,12,158983,41.75,303,88.5
2014,08,13,13,158983,41.916666666666664,295,88.25
2014,08,13,14,158983,41.083333333333336,289,90.08333333333333
2014,08,13,15,158983,41.25,204,89.58333333333333
2014,08,13,16,158983,39.75,150,93.0
2014,08,13,17,158983,39.833333333333336,78,93.16666666666667
2014,08,13,18,158983,37.416666666666664,36,100.25
2014,08,13,19,158983,43.5,66,85.33333333333333
2014,08,13,20,158983,42.666666666666664,11,86.66666666666667
2014,08,13,21,158983,40.75,16,91.5
2014,08,13,22,158983,45.666666666666664,1,82.66666666666667
2014,08,13,23,158983,35.5,5,105.66666666666667
2014,08,14,00,158983,41.4,2,90.4
2014,08,14,01,158983,42.5,9,88.66666666666667
2014,08,14,02,158983,41.55555555555556,18,90.22222222222223
2014,08,14,03,158983,43.125,54,87.875
2014,08,14,04,158983,43.0,304,86.1
2014,08,14,05,158983,47.333333333333336,269,78.16666666666667
2014,08,14,06,158983,45.5,487,81.375
2014,08,14,07,158983,42.875,299,86.25
2014,08,14,08,158983,44.375,280,83.25
2014,08,14,09,158983,43.833333333333336,151,84.33333333333333
2014,08,14,10,158983,45.5,46,81.0
2014,08,14,11,158983,44.4,141,83.2
2014,08,14,12,158983,43.42857142857143,177,85.14285714285714
2014,08,14,13,158983,42.0,159,88.0
2014,08,14,14,158983,41.666666666666664,196,88.88888888888889
2014,08,14,15,158983,41.666666666666664,56,88.66666666666667
2014,08,14,16,158983,40.666666666666664,78,91.0
2014,08,14,17,158983,39.0,54,95.25
2014,08,14,18,158983,42.25,29,88.625
2014,08,14,19,158983,44.375,31,84.625
2014,08,14,20,158983,40.81818181818182,33,91.18181818181819
2014,08,14,21,158983,41.6,18,90.0
2014,08,14,23,158983,40.333333333333336,1,92.0
2014,08,15,00,158983,55.45454545454545,6,78.45454545454545
2014,08,15,01,158983,43.416666666666664,6,85.91666666666667
2014,08,15,02,158983,43.25,14,88.83333333333333
2014,08,15,03,158983,38.916666666666664,67,101.16666666666667
2014,08,15,04,158983,43.0,307,86.41666666666667
2014,08,15,05,158983,44.583333333333336,619,83.08333333333333
2014,08,15,06,158983,44.666666666666664,655,82.66666666666667
2014,08,15,07,158983,43.45454545454545,327,85.0909090909091
2014,08,15,08,158983,43.916666666666664,314,84.16666666666667
2014,08,15,09,158983,42.833333333333336,363,86.41666666666667
2014,08,15,10,158983,42.63636363636363,205,86.72727272727273
2014,08,15,11,158983,42.75,280,86.75
2014,08,15,12,158983,41.72727272727273,265,88.54545454545455
2014,08,15,13,158983,41.833333333333336,258,88.5
2014,08,15,14,158983,41.833333333333336,293,88.33333333333333
2014,08,15,15,158983,40.25,237,91.75
2014,08,15,16,158983,39.833333333333336,136,93.08333333333333
2014,08,15,17,158983,39.833333333333336,69,93.91666666666667
2014,08,15,18,158983,40.75,71,91.33333333333333
2014,08,15,19,158983,40.166666666666664,40,92.91666666666667
2014,08,15,20,158983,40.5,43,91.5
2014,08,15,21,158983,43.583333333333336,55,85.25
2014,08,15,22,158983,45.333333333333336,17,82.33333333333333
2014,08,15,23,158983,38.75,20,98.33333333333333
2014,08,16,00,158983,38.18181818181818,10,97.63636363636364
2014,08,16,01,158983,37.5,10,99.91666666666667
2014,08,16,02,158983,41.333333333333336,13,91.75
2014,08,16,03,158983,42.583333333333336,11,86.83333333333333
2014,08,16,04,158983,41.25,23,89.91666666666667
2014,08,16,05,158983,36.916666666666664,42,101.08333333333333
2014,08,16,06,158983,43.083333333333336,97,86.75
2014,08,16,07,158983,41.25,139,89.66666666666667
2014,08,16,08,158983,41.57142857142857,83,89.42857142857143
2014,08,16,09,158983,42.0,195,88.0
2014,08,16,10,158983,41.666666666666664,192,88.83333333333333
2014,08,16,11,158983,41.25,194,89.83333333333333
2014,08,16,12,158983,41.666666666666664,146,88.91666666666667
2014,08,16,13,158983,40.25,143,91.91666666666667
2014,08,16,14,158983,42.166666666666664,130,88.0
2014,08,16,15,158983,40.166666666666664,113,92.58333333333333
2014,08,16,16,158983,40.166666666666664,89,92.25
2014,08,16,17,158983,37.083333333333336,71,100.0
2014,08,16,18,158983,39.833333333333336,51,94.83333333333333
2014,08,16,19,158983,41.25,65,90.16666666666667
2014,08,16,20,158983,44.166666666666664,55,83.83333333333333
2014,08,16,21,158983,43.75,35,84.66666666666667
2014,08,16,22,158983,45.0,18,83.0
2014,08,16,23,158983,44.0,19,84.81818181818181
2014,08,17,00,158983,39.416666666666664,23,94.58333333333333
2014,08,17,01,158983,38.166666666666664,17,98.91666666666667
2014,08,17,02,158983,33.416666666666664,3,110.41666666666667
2014,08,17,03,158983,40.416666666666664,8,93.58333333333333
2014,08,17,04,158983,41.166666666666664,16,91.0
2014,08,17,05,158983,38.666666666666664,29,99.16666666666667
2014,08,17,06,158983,42.083333333333336,37,88.25
2014,08,17,07,158983,39.5,89,93.91666666666667
2014,08,17,08,158983,42.0,178,88.08333333333333
2014,08,17,09,158983,41.5,228,89.16666666666667
2014,08,17,10,158983,43.083333333333336,248,85.83333333333333
2014,08,17,11,158983,45.916666666666664,223,80.58333333333333
2014,08,17,12,158983,42.916666666666664,225,86.16666666666667
2014,08,17,13,158983,42.416666666666664,176,87.41666666666667
2014,08,17,14,158983,41.083333333333336,154,90.25
2014,08,17,15,158983,41.0,162,90.33333333333333
2014,08,17,16,158983,40.0,143,92.41666666666667
2014,08,17,17,158983,40.166666666666664,86,92.5
2014,08,17,18,158983,39.25,42,95.16666666666667
2014,08,17,19,158983,41.75,52,88.58333333333333
2014,08,17,20,158983,41.416666666666664,57,90.91666666666667
2014,08,17,21,158983,42.25,51,88.25
2014,08,17,22,158983,43.5,10,87.91666666666667
2014,08,17,23,158983,37.25,4,100.33333333333333
2014,08,18,00,158983,39.333333333333336,4,94.33333333333333
2014,08,18,01,158983,42.733333333333334,8,86.73333333333333
2014,08,18,02,158983,41.75,7,92.5
2014,08,18,03,158983,39.166666666666664,95,95.0
2014,08,18,04,158983,43.083333333333336,360,86.0
2014,08,18,05,158983,60.666666666666664,722,66.0
2014,08,18,06,158983,60.25,802,66.16666666666667
2014,08,18,07,158983,44.0,408,84.0
2014,08,18,08,158983,45.0,292,82.33333333333333
2014,08,18,09,158983,43.5,325,85.0
2014,08,18,10,158983,43.083333333333336,274,85.83333333333333
2014,08,18,11,158983,42.666666666666664,298,86.75
2014,08,18,12,158983,44.416666666666664,214,83.25
2014,08,18,13,158983,42.333333333333336,265,87.33333333333333
2014,08,18,14,158983,41.36363636363637,229,89.45454545454545
2014,08,18,15,158983,40.916666666666664,204,90.33333333333333
2014,08,18,16,158983,40.833333333333336,104,90.58333333333333
2014,08,18,17,158983,38.75,79,96.91666666666667
2014,08,18,18,158983,40.75,61,91.75
2014,08,18,19,158983,40.833333333333336,58,91.5
2014,08,18,20,158983,43.0,53,86.58333333333333
2014,08,18,21,158983,41.166666666666664,29,91.83333333333333
2014,08,18,22,158983,41.916666666666664,16,89.75
2014,08,18,23,158983,43.75,3,85.75
2014,08,19,00,158983,39.45454545454545,6,94.72727272727273
2014,08,19,01,158983,47.583333333333336,10,80.33333333333333
2014,08,19,02,158983,43.666666666666664,23,86.33333333333333
2014,08,19,03,158983,39.18181818181818,81,94.81818181818181
2014,08,19,04,158983,42.333333333333336,383,87.66666666666667
2014,08,19,05,158983,48.75,716,76.0
2014,08,19,06,158983,45.75,682,80.91666666666667
2014,08,19,07,158983,41.75,439,88.58333333333333
2014,08,19,08,158983,42.75,351,86.58333333333333
2014,08,19,09,158983,43.75,265,84.58333333333333
2014,08,19,10,158983,44.0,282,84.0
2014,08,19,11,158983,44.0,271,84.0
2014,08,19,12,158983,42.583333333333336,302,86.83333333333333
2014,08,19,13,158983,42.416666666666664,306,87.33333333333333
2014,08,19,14,158983,42.25,293,87.58333333333333
2014,08,19,15,158983,40.916666666666664,256,90.41666666666667
2014,08,19,16,158983,39.166666666666664,177,94.5
2014,08,19,17,158983,39.5,114,93.83333333333333
2014,08,19,18,158983,41.166666666666664,49,90.25
2014,08,19,19,158983,43.833333333333336,85,84.5
2014,08,19,20,158983,42.0,42,88.91666666666667
2014,08,19,21,158983,42.166666666666664,34,88.41666666666667
2014,08,19,22,158983,36.5,9,103.0
2014,08,19,23,158983,36.083333333333336,7,104.41666666666667
2014,08,20,00,158983,44.666666666666664,5,83.58333333333333
2014,08,20,01,158983,43.583333333333336,8,84.83333333333333
2014,08,20,02,158983,44.166666666666664,22,84.0
2014,08,20,03,158983,41.333333333333336,76,91.41666666666667
2014,08,20,04,158983,42.916666666666664,382,86.25
2014,08,20,05,158983,47.083333333333336,566,78.5
2014,08,20,06,158983,46.083333333333336,665,80.33333333333333
2014,08,20,07,158983,43.5,380,85.0
2014,08,20,08,158983,44.833333333333336,315,82.5
2014,08,20,09,158983,42.5,222,87.1
2014,08,20,10,158983,43.0,266,86.0
2014,08,20,11,158983,42.5,281,87.0
2014,08,20,12,158983,42.083333333333336,250,87.83333333333333
2014,08,20,13,158983,42.583333333333336,219,86.83333333333333
2014,08,20,14,158983,42.083333333333336,337,87.83333333333333
2014,08,20,15,158983,40.916666666666664,296,90.25
2014,08,20,16,158983,41.083333333333336,157,90.25
2014,08,20,17,158983,43.083333333333336,76,86.16666666666667
2014,08,20,18,158983,41.166666666666664,51,90.25
2014,08,20,19,158983,43.5,72,85.25
2014,08,20,20,158983,43.583333333333336,51,85.41666666666667
2014,08,20,21,158983,39.833333333333336,28,93.58333333333333
2014,08,20,22,158983,46.583333333333336,17,80.5
2014,08,20,23,158983,47.583333333333336,8,79.08333333333333
2014,08,21,00,158983,42.09090909090909,17,92.63636363636364
2014,08,21,01,158983,41.916666666666664,11,90.5
2014,08,21,02,158983,42.166666666666664,19,88.66666666666667
2014,08,21,03,158983,41.0,73,91.0
2014,08,21,04,158983,41.5,321,89.41666666666667
2014,08,21,05,158983,47.083333333333336,658,78.91666666666667
2014,08,21,06,158983,46.333333333333336,787,80.0
2014,08,21,07,158983,43.666666666666664,440,84.66666666666667
2014,08,21,08,158983,42.166666666666664,351,87.75
2014,08,21,09,158983,44.0,280,84.0
2014,08,21,10,158983,45.166666666666664,331,81.66666666666667
2014,08,21,11,158983,44.54545454545455,292,82.9090909090909
2014,08,21,12,158983,44.416666666666664,321,83.25
2014,08,21,13,158983,41.25,259,89.5
2014,08,21,14,158983,42.75,320,86.5
2014,08,21,15,158983,40.75,307,90.83333333333333
2014,08,21,16,158983,42.0,216,88.08333333333333
2014,08,21,17,158983,39.5,78,93.75
2014,08,21,18,158983,41.5,53,89.41666666666667
2014,08,21,19,158983,43.333333333333336,58,86.33333333333333
2014,08,21,20,158983,41.583333333333336,36,89.75
2014,08,21,21,158983,44.833333333333336,52,82.75
2014,08,21,22,158983,44.583333333333336,20,83.75
2014,08,21,23,158983,43.333333333333336,10,86.08333333333333
2014,08,22,00,158983,49.81818181818182,13,75.54545454545455
2014,08,22,01,158983,52.833333333333336,1,70.5
2014,08,22,02,158983,44.916666666666664,24,82.33333333333333
2014,08,22,03,158983,40.666666666666664,55,91.33333333333333
2014,08,22,04,158983,42.583333333333336,332,87.0
2014,08,22,05,158983,49.083333333333336,642,75.66666666666667
2014,08,22,06,158983,65.08333333333333,619,63.75
2014,08,22,07,158983,44.333333333333336,324,83.33333333333333
2014,08,22,08,158983,43.583333333333336,397,84.83333333333333
2014,08,22,09,158983,43.75,276,84.58333333333333
2014,08,22,10,158983,42.583333333333336,294,86.83333333333333
2014,08,22,11,158983,42.75,374,86.5
2014,08,22,12,158983,41.63636363636363,274,88.72727272727273
2014,08,22,13,158983,43.833333333333336,299,84.33333333333333
2014,08,22,14,158983,44.416666666666664,289,83.16666666666667
2014,08,22,15,158983,42.25,216,87.58333333333333
2014,08,22,16,158983,43.083333333333336,159,85.83333333333333
2014,08,22,17,158983,40.0,88,93.41666666666667
2014,08,22,18,158983,41.083333333333336,39,90.5
2014,08,22,19,158983,41.5,51,89.58333333333333
2014,08,22,20,158983,43.63636363636363,55,85.45454545454545
2014,08,22,21,158983,48.416666666666664,36,82.0
2014,08,22,22,158983,53.583333333333336,22,77.25
