year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,195286,107.66666666666667,122,48.25
2014,08,01,09,195286,102.36363636363636,111,50.63636363636363
2014,08,01,10,195286,96.81818181818181,83,53.90909090909091
2014,08,01,11,195286,101.66666666666667,104,51.25
2014,08,01,12,195286,106.63636363636364,78,48.72727272727273
2014,08,01,13,195286,119.9090909090909,81,43.27272727272727
2014,08,01,14,195286,106.41666666666667,89,49.083333333333336
2014,08,01,15,195286,93.75,72,55.916666666666664
2014,08,01,16,195286,90.66666666666667,65,57.5
2014,08,01,17,195286,98.0,16,56.166666666666664
2014,08,01,18,195286,91.08333333333333,26,59.25
2014,08,01,19,195286,85.58333333333333,27,61.916666666666664
2014,08,01,22,195286,99.0,0,52.0
2014,08,02,00,195286,82.91666666666667,0,62.916666666666664
2014,08,02,01,195286,72.41666666666667,0,72.58333333333333
2014,08,02,02,195286,85.5,2,61.583333333333336
2014,08,02,03,195286,75.33333333333333,7,71.58333333333333
2014,08,02,06,195286,110.33333333333333,21,53.0
2014,08,02,07,195286,90.58333333333333,46,58.5
2014,08,02,08,195286,99.58333333333333,71,52.5
2014,08,02,09,195286,96.25,95,54.0
2014,08,02,10,195286,98.41666666666667,77,52.666666666666664
2014,08,02,11,195286,104.66666666666667,42,50.0
2014,08,02,12,195286,98.08333333333333,55,53.333333333333336
2014,08,02,13,195286,109.16666666666667,41,50.333333333333336
2014,08,02,14,195286,97.25,36,53.75
2014,08,02,15,195286,99.75,40,52.166666666666664
2014,08,02,16,195286,93.33333333333333,26,56.666666666666664
2014,08,02,17,195286,92.16666666666667,37,57.083333333333336
2014,08,02,18,195286,80.33333333333333,15,65.75
2014,08,02,19,195286,86.83333333333333,21,60.583333333333336
2014,08,02,20,195286,96.83333333333333,14,54.25
2014,08,02,21,195286,84.33333333333333,21,61.75
2014,08,02,22,195286,76.91666666666667,11,68.25
2014,08,02,23,195286,84.36363636363636,5,63.0
2014,08,03,00,195286,89.0,2,59.5
2014,08,03,01,195286,102.0,0,51.0
2014,08,03,02,195286,84.5,1,61.833333333333336
2014,08,03,03,195286,79.08333333333333,3,65.75
2014,08,03,04,195286,63.6,3,82.0
2014,08,03,05,195286,113.16666666666667,1,49.666666666666664
2014,08,03,06,195286,77.25,12,67.41666666666667
2014,08,03,07,195286,82.58333333333333,32,64.66666666666667
2014,08,03,08,195286,99.33333333333333,49,52.833333333333336
2014,08,03,09,195286,91.58333333333333,55,57.0
2014,08,03,10,195286,97.66666666666667,73,53.583333333333336
2014,08,03,11,195286,105.25,61,49.75
2014,08,03,12,195286,98.16666666666667,66,53.0
2014,08,03,13,195286,92.75,41,56.916666666666664
2014,08,03,14,195286,87.5,59,59.666666666666664
2014,08,03,15,195286,94.33333333333333,37,55.5
2014,08,03,16,195286,94.08333333333333,20,56.583333333333336
2014,08,03,17,195286,87.33333333333333,27,60.083333333333336
2014,08,03,18,195286,89.75,38,58.5
2014,08,03,19,195286,83.5,17,63.0
2014,08,03,20,195286,83.58333333333333,17,62.5
2014,08,03,21,195286,80.16666666666667,4,65.33333333333333
2014,08,03,22,195286,87.33333333333333,3,62.0
2014,08,03,23,195286,70.25,1,73.75
2014,08,04,00,195286,69.0,0,75.0
2014,08,04,01,195286,69.0,0,75.0
2014,08,04,02,195286,70.75,2,73.5
2014,08,04,03,195286,79.5,18,66.08333333333333
2014,08,04,04,195286,84.25,73,61.916666666666664
2014,08,04,05,195286,104.66666666666667,160,49.75
2014,08,04,06,195286,105.0,155,49.666666666666664
2014,08,04,07,195286,95.0909090909091,93,54.63636363636363
2014,08,04,08,195286,99.91666666666667,104,51.833333333333336
2014,08,04,09,195286,102.66666666666667,85,50.666666666666664
2014,08,04,10,195286,102.25,100,50.666666666666664
2014,08,04,11,195286,98.0,78,53.25
2014,08,04,12,195286,106.0909090909091,69,49.81818181818182
2014,08,04,13,195286,93.16666666666667,92,56.166666666666664
2014,08,04,14,195286,104.41666666666667,103,49.916666666666664
2014,08,04,15,195286,97.33333333333333,85,53.666666666666664
2014,08,04,16,195286,91.08333333333333,36,57.333333333333336
2014,08,04,17,195286,88.75,51,59.5
2014,08,04,18,195286,81.16666666666667,19,64.75
2014,08,04,19,195286,87.41666666666667,12,60.083333333333336
2014,08,04,22,195286,78.08333333333333,2,66.33333333333333
2014,08,04,23,195286,69.27272727272727,5,76.0
2014,08,05,00,195286,65.0,0,80.0
2014,08,05,01,195286,65.0,0,80.0
2014,08,05,02,195286,69.16666666666667,1,76.33333333333333
2014,08,05,03,195286,85.83333333333333,24,61.25
2014,08,05,04,195286,88.83333333333333,76,58.75
2014,08,05,05,195286,107.58333333333333,176,48.333333333333336
2014,08,05,06,195286,102.58333333333333,162,50.583333333333336
2014,08,05,07,195286,104.91666666666667,98,49.75
2014,08,05,08,195286,103.0,86,50.416666666666664
