year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,181168,43.72727272727273,112,41.54545454545455
2014,08,01,09,181168,42.09090909090909,123,42.90909090909091
2014,08,01,10,181168,48.0,137,37.72727272727273
2014,08,01,11,181168,45.166666666666664,172,39.916666666666664
2014,08,01,12,181168,58.09090909090909,128,31.363636363636363
2014,08,01,13,181168,60.27272727272727,128,29.727272727272727
2014,08,01,14,181168,57.09090909090909,90,31.727272727272727
2014,08,01,15,181168,48.416666666666664,83,37.416666666666664
2014,08,01,16,181168,47.166666666666664,64,38.75
2014,08,01,17,181168,41.75,73,44.25
2014,08,01,18,181168,42.75,30,44.75
2014,08,01,19,181168,41.916666666666664,26,44.833333333333336
2014,08,01,22,181168,36.0,0,50.0
2014,08,02,00,181168,44.0,1,41.333333333333336
2014,08,02,01,181168,30.583333333333332,3,61.916666666666664
2014,08,02,02,181168,31.166666666666668,10,60.416666666666664
2014,08,02,03,181168,25.25,9,71.5
2014,08,02,06,181168,48.333333333333336,34,39.083333333333336
2014,08,02,07,181168,44.0,50,42.0
2014,08,02,08,181168,45.666666666666664,76,39.833333333333336
2014,08,02,09,181168,59.333333333333336,75,30.916666666666668
2014,08,02,10,181168,59.083333333333336,131,30.416666666666668
2014,08,02,11,181168,57.416666666666664,93,31.833333333333332
2014,08,02,12,181168,49.916666666666664,86,38.583333333333336
2014,08,02,13,181168,37.583333333333336,66,48.5
2014,08,02,14,181168,45.416666666666664,46,41.333333333333336
2014,08,02,15,181168,42.083333333333336,86,43.666666666666664
2014,08,02,16,181168,37.416666666666664,52,49.5
2014,08,02,17,181168,41.833333333333336,35,47.916666666666664
2014,08,02,18,181168,41.166666666666664,41,44.5
2014,08,02,19,181168,40.666666666666664,35,48.166666666666664
2014,08,02,20,181168,39.25,36,48.166666666666664
2014,08,02,21,181168,35.833333333333336,17,51.75
2014,08,02,22,181168,31.166666666666668,18,58.166666666666664
2014,08,02,23,181168,36.27272727272727,11,50.90909090909091
2014,08,03,00,181168,39.916666666666664,5,47.583333333333336
2014,08,03,01,181168,40.583333333333336,6,45.416666666666664
2014,08,03,02,181168,30.916666666666668,7,62.833333333333336
2014,08,03,03,181168,28.416666666666668,5,63.75
2014,08,03,04,181168,37.666666666666664,1,50.333333333333336
2014,08,03,05,181168,41.333333333333336,7,45.666666666666664
2014,08,03,06,181168,33.833333333333336,12,54.666666666666664
2014,08,03,07,181168,38.416666666666664,30,48.416666666666664
2014,08,03,08,181168,37.5,63,48.666666666666664
2014,08,03,09,181168,44.666666666666664,65,40.5
2014,08,03,10,181168,46.5,52,41.083333333333336
2014,08,03,11,181168,47.583333333333336,118,38.333333333333336
2014,08,03,12,181168,45.416666666666664,71,40.0
2014,08,03,13,181168,46.083333333333336,79,39.166666666666664
2014,08,03,14,181168,49.166666666666664,54,37.166666666666664
2014,08,03,15,181168,41.333333333333336,70,44.833333333333336
2014,08,03,16,181168,39.416666666666664,72,46.0
2014,08,03,17,181168,37.666666666666664,57,48.166666666666664
2014,08,03,18,181168,38.25,39,47.583333333333336
2014,08,03,19,181168,47.916666666666664,16,38.25
2014,08,03,20,181168,42.5,19,45.166666666666664
2014,08,03,21,181168,46.583333333333336,7,40.333333333333336
2014,08,03,22,181168,33.166666666666664,5,54.333333333333336
2014,08,03,23,181168,31.25,4,57.75
2014,08,04,00,181168,33.27272727272727,3,54.18181818181818
2014,08,04,01,181168,35.0,2,54.0
2014,08,04,02,181168,37.666666666666664,3,52.333333333333336
2014,08,04,03,181168,32.583333333333336,7,55.75
2014,08,04,04,181168,42.583333333333336,76,43.75
2014,08,04,05,181168,54.63636363636363,184,33.81818181818182
2014,08,04,06,181168,56.333333333333336,167,32.166666666666664
2014,08,04,07,181168,47.36363636363637,138,38.45454545454545
2014,08,04,08,181168,48.916666666666664,164,36.916666666666664
2014,08,04,09,181168,45.833333333333336,157,39.333333333333336
2014,08,04,10,181168,43.583333333333336,172,41.5
2014,08,04,11,181168,45.5,129,39.666666666666664
2014,08,04,12,181168,52.63636363636363,169,34.63636363636363
2014,08,04,13,181168,62.416666666666664,150,28.75
2014,08,04,14,181168,63.166666666666664,122,28.333333333333332
2014,08,04,15,181168,53.083333333333336,94,34.75
2014,08,04,16,181168,40.833333333333336,70,44.583333333333336
2014,08,04,17,181168,38.916666666666664,62,48.916666666666664
2014,08,04,18,181168,38.583333333333336,31,48.0
2014,08,04,19,181168,41.083333333333336,26,45.5
2014,08,04,22,181168,48.75,3,42.333333333333336
2014,08,04,23,181168,50.72727272727273,3,39.81818181818182
2014,08,05,00,181168,32.0,0,56.0
2014,08,05,01,181168,32.0,0,56.0
2014,08,05,02,181168,32.0,0,56.0
2014,08,05,03,181168,33.75,12,54.0
2014,08,05,04,181168,35.166666666666664,81,52.0
2014,08,05,05,181168,51.0,202,36.583333333333336
2014,08,05,06,181168,53.083333333333336,160,34.25
2014,08,05,07,181168,44.416666666666664,207,41.666666666666664
2014,08,05,08,181168,41.18181818181818,147,44.0
2014,08,05,09,181168,42.5,154,42.5
2014,08,05,10,181168,44.333333333333336,148,40.75
2014,08,05,11,181168,40.083333333333336,138,45.083333333333336
2014,08,05,12,181168,49.3,125,38.3
2014,08,05,13,181168,64.5,155,27.666666666666668
2014,08,05,14,181168,61.75,142,28.916666666666668
2014,08,05,15,181168,48.81818181818182,104,37.54545454545455
