year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,12,186979,134.25,4,22.916666666666668
2014,08,03,13,186979,80.0,2,37.0
2014,08,03,14,186979,105.33333333333333,6,30.0
2014,08,03,15,186979,122.66666666666667,7,24.666666666666668
2014,08,03,16,186979,115.25,4,29.5
2014,08,03,17,186979,124.0,0,24.0
2014,08,03,18,186979,123.16666666666667,2,24.166666666666668
2014,08,03,19,186979,97.33333333333333,5,31.833333333333332
2014,08,03,20,186979,54.0,1,56.0
2014,08,03,21,186979,54.0,0,56.0
2014,08,03,22,186979,71.0,1,45.0
2014,08,03,23,186979,88.0,0,34.0
2014,08,04,00,186979,88.0,0,34.0
2014,08,04,01,186979,88.0,0,34.0
2014,08,04,02,186979,88.0,0,34.0
2014,08,04,03,186979,88.0,0,34.0
2014,08,04,04,186979,88.0,0,34.0
2014,08,04,05,186979,88.0,0,34.0
2014,08,04,06,186979,88.0,0,34.0
2014,08,04,07,186979,88.0,0,34.0
2014,08,04,08,186979,88.0,0,34.0
2014,08,04,09,186979,107.91666666666667,4,28.333333333333332
2014,08,04,10,186979,69.66666666666667,5,49.166666666666664
2014,08,04,11,186979,87.25,11,37.75
2014,08,04,12,186979,85.58333333333333,6,35.916666666666664
2014,08,04,13,186979,94.83333333333333,3,37.75
2014,08,04,14,186979,134.5,8,22.333333333333332
2014,08,04,15,186979,109.5,1,31.0
2014,08,04,16,186979,95.66666666666667,4,32.0
2014,08,04,17,186979,171.83333333333334,2,18.0
2014,08,04,18,186979,124.16666666666667,1,25.166666666666668
2014,08,04,19,186979,112.0,0,27.0
2014,08,04,20,186979,121.36363636363636,1,25.363636363636363
2014,08,04,21,186979,82.0,0,37.0
2014,08,04,22,186979,82.0,0,37.0
2014,08,04,23,186979,82.0,0,37.0
2014,08,05,00,186979,82.0,0,37.0
2014,08,05,01,186979,82.0,0,37.0
2014,08,05,02,186979,82.0,0,37.0
2014,08,05,03,186979,82.0,0,37.0
2014,08,05,04,186979,82.0,0,37.0
2014,08,05,05,186979,82.0,0,37.0
2014,08,05,06,186979,82.0,0,37.0
2014,08,05,07,186979,82.0,0,37.0
2014,08,05,08,186979,114.33333333333333,3,28.166666666666668
2014,08,05,09,186979,137.0,0,22.0
2014,08,05,10,186979,128.83333333333334,2,23.166666666666668
2014,08,05,11,186979,118.91666666666667,8,25.083333333333332
2014,08,05,12,186979,119.54545454545455,4,25.272727272727273
2014,08,05,13,186979,102.5,14,32.5
2014,08,05,14,186979,96.58333333333333,2,36.916666666666664
2014,08,05,15,186979,96.66666666666667,4,32.333333333333336
2014,08,05,16,186979,70.0,0,43.0
2014,08,05,17,186979,85.83333333333333,5,39.5
2014,08,05,18,186979,104.16666666666667,2,28.333333333333332
2014,08,05,19,186979,92.25,2,32.75
2014,08,05,20,186979,89.0,0,34.0
2014,08,05,21,186979,89.0,0,34.0
2014,08,05,22,186979,89.0,0,34.0
2014,08,05,23,186979,89.0,0,34.0
2014,08,06,00,186979,89.0,0,34.0
2014,08,06,01,186979,89.0,0,34.0
2014,08,06,02,186979,89.0,0,34.0
2014,08,06,03,186979,89.0,0,34.0
2014,08,06,04,186979,89.0,0,34.0
2014,08,06,05,186979,89.0,0,34.0
2014,08,06,06,186979,122.83333333333333,7,25.5
2014,08,06,07,186979,86.83333333333333,6,35.583333333333336
2014,08,06,08,186979,130.5,11,23.666666666666668
2014,08,06,09,186979,109.0,9,31.583333333333332
2014,08,06,10,186979,107.58333333333333,6,30.583333333333332
2014,08,06,11,186979,88.41666666666667,5,38.666666666666664
2014,08,06,12,186979,109.25,5,30.916666666666668
2014,08,06,13,186979,92.83333333333333,9,34.666666666666664
2014,08,06,14,186979,86.41666666666667,5,36.166666666666664
2014,08,06,15,186979,109.5,3,27.916666666666668
2014,08,06,16,186979,117.66666666666667,7,25.75
2014,08,06,17,186979,61.0,2,49.0
2014,08,06,18,186979,87.0,2,36.333333333333336
2014,08,06,19,186979,105.5,6,28.75
2014,08,06,20,186979,83.75,3,36.166666666666664
2014,08,06,21,186979,126.0,2,24.0
2014,08,06,22,186979,97.41666666666667,2,32.75
2014,08,06,23,186979,77.0,0,39.0
2014,08,07,00,186979,77.0,0,39.0
2014,08,07,01,186979,77.0,0,39.0
2014,08,07,02,186979,87.25,1,35.5
2014,08,07,03,186979,70.0,1,48.25
2014,08,07,04,186979,54.0,0,56.0
2014,08,07,05,186979,64.83333333333333,2,48.083333333333336
2014,08,07,06,186979,123.5,3,25.833333333333332
2014,08,07,07,186979,120.33333333333333,2,25.083333333333332
2014,08,07,08,186979,124.58333333333333,1,24.416666666666668
2014,08,07,09,186979,147.25,2,21.25
2014,08,07,10,186979,96.33333333333333,6,34.916666666666664
2014,08,07,11,186979,132.16666666666666,6,22.916666666666668
2014,08,07,12,186979,140.0,6,23.916666666666668
2014,08,07,13,186979,109.58333333333333,5,28.833333333333332
2014,08,07,14,186979,136.83333333333334,2,22.083333333333332
2014,08,07,15,186979,134.0,3,22.0
2014,08,07,16,186979,121.0,1,25.0
2014,08,07,17,186979,162.25,2,18.25
2014,08,07,18,186979,164.0,0,18.0
2014,08,07,19,186979,164.0,0,18.0
2014,08,07,20,186979,96.16666666666667,5,37.083333333333336
2014,08,07,21,186979,107.75,3,31.5
2014,08,07,22,186979,130.83333333333334,3,23.5
2014,08,07,23,186979,149.0,0,20.0
2014,08,08,00,186979,149.0,0,20.0
2014,08,08,01,186979,149.0,0,20.0
2014,08,08,02,186979,149.0,0,20.0
2014,08,08,03,186979,149.0,0,20.0
2014,08,08,04,186979,119.75,2,25.25
2014,08,08,05,186979,99.5,4,30.75
2014,08,08,06,186979,88.41666666666667,7,35.416666666666664
2014,08,08,07,186979,87.0,1,34.0
2014,08,08,08,186979,134.25,5,23.166666666666668
2014,08,08,09,186979,117.16666666666667,7,25.666666666666668
2014,08,08,10,186979,111.0,15,30.166666666666668
2014,08,08,11,186979,106.75,8,30.75
2014,08,08,12,186979,122.33333333333333,7,26.0
2014,08,08,13,186979,112.0,2,27.0
2014,08,08,14,186979,112.0,5,26.75
2014,08,08,15,186979,117.0,0,25.0
2014,08,08,16,186979,98.5,4,32.75
2014,08,08,17,186979,100.16666666666667,5,32.0
2014,08,08,18,186979,105.33333333333333,4,29.5
2014,08,08,19,186979,95.66666666666667,2,31.0
2014,08,08,20,186979,95.0,0,31.0
2014,08,08,21,186979,95.0,0,31.0
2014,08,08,22,186979,95.0,0,31.0
2014,08,08,23,186979,95.0,0,31.0
2014,08,09,00,186979,95.0,0,31.0
2014,08,09,01,186979,95.0,0,31.0
2014,08,09,02,186979,95.0,0,31.0
2014,08,09,03,186979,95.0,0,31.0
2014,08,09,04,186979,95.0,0,31.0
2014,08,09,05,186979,95.0,0,31.0
2014,08,09,06,186979,95.0,0,31.0
2014,08,09,07,186979,95.0,0,31.0
2014,08,09,08,186979,114.41666666666667,5,27.333333333333332
2014,08,09,09,186979,140.0,2,23.0
2014,08,09,10,186979,138.58333333333334,9,22.666666666666668
2014,08,09,11,186979,173.0,11,17.083333333333332
2014,08,09,12,186979,117.16666666666667,10,26.25
2014,08,09,13,186979,127.33333333333333,4,23.583333333333332
2014,08,09,14,186979,95.58333333333333,2,31.333333333333332
2014,08,09,15,186979,93.0,0,32.0
2014,08,09,16,186979,133.16666666666666,4,22.333333333333332
2014,08,09,17,186979,124.0,0,24.0
2014,08,09,18,186979,126.16666666666667,1,23.666666666666668
2014,08,09,19,186979,119.16666666666667,5,25.833333333333332
2014,08,09,20,186979,95.0,0,31.0
2014,08,09,21,186979,105.0,2,28.5
2014,08,09,22,186979,115.0,0,26.0
2014,08,09,23,186979,115.0,0,26.0
2014,08,10,00,186979,115.0,0,26.0
2014,08,10,01,186979,115.0,0,26.0
2014,08,10,02,186979,115.0,0,26.0
2014,08,10,03,186979,115.0,0,26.0
2014,08,10,04,186979,115.0,0,26.0
2014,08,10,05,186979,115.0,0,26.0
2014,08,10,06,186979,115.0,0,26.0
2014,08,10,07,186979,115.0,0,26.0
2014,08,10,08,186979,115.0,0,26.0
2014,08,10,09,186979,115.0,0,26.0
2014,08,10,10,186979,100.16666666666667,8,32.0
2014,08,10,11,186979,116.66666666666667,3,26.166666666666668
2014,08,10,12,186979,93.58333333333333,2,34.0
2014,08,10,13,186979,100.33333333333333,5,38.333333333333336
2014,08,10,14,186979,140.75,2,22.75
2014,08,10,15,186979,99.5,10,32.416666666666664
2014,08,10,16,186979,78.5,8,40.25
2014,08,10,17,186979,111.0,0,27.0
2014,08,10,18,186979,103.5,2,29.25
2014,08,10,19,186979,90.58333333333333,4,33.75
2014,08,10,20,186979,101.0,0,30.0
2014,08,10,21,186979,93.5,2,33.0
2014,08,10,22,186979,71.0,0,42.0
2014,08,10,23,186979,71.0,0,42.0
2014,08,11,00,186979,72.18181818181819,3,41.81818181818182
2014,08,11,01,186979,68.0,0,44.0
2014,08,11,02,186979,83.0,1,38.75
2014,08,11,03,186979,128.0,0,23.0
2014,08,11,04,186979,122.58333333333333,5,24.75
2014,08,11,05,186979,105.66666666666667,2,28.5
2014,08,11,06,186979,133.58333333333334,4,22.25
2014,08,11,07,186979,172.0,6,17.5
2014,08,11,08,186979,149.58333333333334,6,20.0
2014,08,11,09,186979,134.75,8,22.75
2014,08,11,10,186979,154.2,10,19.8
2014,08,11,11,186979,116.45454545454545,10,25.818181818181817
2014,08,11,12,186979,209.0,2,14.0
2014,08,11,13,186979,123.83333333333333,8,24.583333333333332
2014,08,11,14,186979,114.08333333333333,8,26.25
2014,08,11,15,186979,136.83333333333334,3,22.083333333333332
2014,08,11,16,186979,151.0,0,20.0
2014,08,11,17,186979,151.0,0,20.0
2014,08,11,18,186979,165.08333333333334,2,18.416666666666668
2014,08,11,19,186979,141.0,0,21.0
2014,08,11,20,186979,141.0,0,21.0
2014,08,11,21,186979,121.41666666666667,1,25.583333333333332
2014,08,11,22,186979,94.0,0,32.0
2014,08,11,23,186979,94.0,0,32.0
2014,08,12,00,186979,94.0,0,32.0
2014,08,12,01,186979,94.0,0,32.0
2014,08,12,02,186979,94.0,0,32.0
2014,08,12,03,186979,94.0,0,32.0
2014,08,12,04,186979,94.0,0,32.0
2014,08,12,05,186979,106.41666666666667,6,28.666666666666668
2014,08,12,06,186979,87.91666666666667,11,35.5
2014,08,12,07,186979,111.83333333333333,4,29.166666666666668
2014,08,12,08,186979,125.16666666666667,8,25.666666666666668
2014,08,12,09,186979,77.58333333333333,5,41.333333333333336
2014,08,12,10,186979,133.33333333333334,7,22.666666666666668
2014,08,12,11,186979,89.16666666666667,5,41.333333333333336
2014,08,12,12,186979,77.08333333333333,1,39.166666666666664
2014,08,12,13,186979,93.66666666666667,5,35.416666666666664
2014,08,12,14,186979,119.58333333333333,11,25.666666666666668
2014,08,12,15,186979,123.0,2,24.75
2014,08,12,16,186979,106.0,2,28.833333333333332
2014,08,12,17,186979,64.75,5,48.25
2014,08,12,18,186979,111.58333333333333,2,33.166666666666664
2014,08,12,19,186979,183.58333333333334,5,21.5
2014,08,12,20,186979,79.0,0,38.0
2014,08,12,21,186979,79.0,0,38.0
2014,08,12,22,186979,79.0,0,38.0
2014,08,12,23,186979,79.0,0,38.0
2014,08,13,00,186979,79.0,0,38.0
2014,08,13,01,186979,79.0,0,38.0
2014,08,13,02,186979,79.0,0,38.0
2014,08,13,03,186979,79.0,0,38.0
2014,08,13,04,186979,79.0,0,38.0
2014,08,13,06,186979,83.33333333333333,2,36.333333333333336
2014,08,13,07,186979,86.0,0,35.0
2014,08,13,08,186979,93.0,2,32.333333333333336
2014,08,13,10,186979,94.5,1,32.0
2014,08,13,11,186979,102.83333333333333,8,30.416666666666668
2014,08,13,12,186979,256.1666666666667,32,24.583333333333332
2014,08,13,13,186979,145.08333333333334,10,21.833333333333332
2014,08,13,14,186979,157.41666666666666,9,24.75
2014,08,13,15,186979,101.0,1,30.0
2014,08,13,16,186979,146.0,3,23.583333333333332
2014,08,13,17,186979,119.5,4,25.666666666666668
2014,08,13,18,186979,126.0,0,24.0
2014,08,13,19,186979,126.0,0,24.0
2014,08,13,20,186979,115.25,2,27.0
2014,08,13,21,186979,90.58333333333333,1,33.083333333333336
2014,08,13,22,186979,96.0,0,31.0
2014,08,13,23,186979,113.0,1,26.0
2014,08,14,00,186979,113.0,0,26.0
2014,08,14,01,186979,113.0,0,26.0
2014,08,14,02,186979,113.0,0,26.0
2014,08,14,03,186979,113.0,0,26.0
2014,08,14,04,186979,114.83333333333333,1,25.666666666666668
2014,08,14,05,186979,134.11111111111111,2,22.11111111111111
2014,08,14,06,186979,132.36363636363637,13,22.454545454545453
2014,08,14,07,186979,106.9090909090909,11,28.454545454545453
2014,08,14,08,186979,140.1,5,21.5
2014,08,14,09,186979,133.0,4,25.2
2014,08,14,10,186979,116.57142857142857,3,30.571428571428573
2014,08,14,11,186979,82.0,2,37.285714285714285
2014,08,14,12,186979,68.8,2,47.0
2014,08,14,13,186979,94.5,8,34.6
2014,08,14,14,186979,117.63636363636364,5,29.454545454545453
2014,08,14,15,186979,156.0,0,19.0
2014,08,14,16,186979,138.5,4,21.75
2014,08,14,17,186979,124.0,5,26.0
2014,08,14,18,186979,134.3,4,25.3
2014,08,14,19,186979,101.6,2,29.8
2014,08,14,20,186979,101.0,0,30.0
2014,08,14,21,186979,101.0,0,30.0
2014,08,14,22,186979,101.0,0,30.0
2014,08,14,23,186979,101.0,0,30.0
2014,08,15,00,186979,101.0,0,30.0
2014,08,15,01,186979,101.0,0,30.0
2014,08,15,02,186979,101.0,0,30.0
2014,08,15,03,186979,101.0,0,30.0
2014,08,15,04,186979,101.0,0,30.0
2014,08,15,05,186979,111.58333333333333,8,27.416666666666668
2014,08,15,06,186979,110.33333333333333,6,27.833333333333332
2014,08,15,07,186979,137.0,6,21.90909090909091
2014,08,15,08,186979,98.91666666666667,6,31.583333333333332
2014,08,15,09,186979,120.33333333333333,9,26.0
2014,08,15,10,186979,142.45454545454547,5,21.272727272727273
2014,08,15,11,186979,84.66666666666667,3,35.5
2014,08,15,12,186979,108.81818181818181,7,31.0
2014,08,15,13,186979,131.08333333333334,11,23.416666666666668
2014,08,15,14,186979,130.75,5,23.0
2014,08,15,15,186979,81.83333333333333,4,40.333333333333336
2014,08,15,16,186979,100.33333333333333,6,36.0
2014,08,15,17,186979,132.0,2,23.0
2014,08,15,18,186979,125.0,2,24.0
2014,08,15,19,186979,125.0,0,24.0
2014,08,15,20,186979,133.66666666666666,3,22.416666666666668
2014,08,15,21,186979,104.5,2,28.666666666666668
2014,08,15,22,186979,102.16666666666667,2,29.0
2014,08,15,23,186979,102.0,0,29.0
2014,08,16,00,186979,90.36363636363636,2,33.36363636363637
2014,08,16,01,186979,86.0,0,35.0
2014,08,16,02,186979,150.75,1,23.333333333333332
2014,08,16,03,186979,197.0,0,15.0
2014,08,16,04,186979,197.0,0,15.0
2014,08,16,05,186979,184.66666666666666,2,16.5
2014,08,16,06,186979,151.83333333333334,6,20.5
2014,08,16,07,186979,117.5,1,26.0
2014,08,16,08,186979,90.42857142857143,3,33.0
2014,08,16,09,186979,117.4,3,27.2
2014,08,16,10,186979,81.83333333333333,5,36.666666666666664
2014,08,16,11,186979,127.66666666666667,4,23.833333333333332
2014,08,16,12,186979,112.75,7,28.333333333333332
2014,08,16,13,186979,108.5,2,27.75
2014,08,16,14,186979,128.0,6,26.0
2014,08,16,15,186979,155.0,0,19.0
2014,08,16,16,186979,155.0,0,19.0
2014,08,16,17,186979,147.0,2,20.5
2014,08,16,18,186979,107.0,0,28.0
2014,08,16,19,186979,122.75,5,24.75
2014,08,16,20,186979,116.0,0,26.0
2014,08,16,21,186979,106.0,1,28.0
2014,08,16,22,186979,106.0,0,28.0
2014,08,16,23,186979,106.0,0,28.0
2014,08,17,00,186979,106.0,0,28.0
2014,08,17,01,186979,106.0,0,28.0
2014,08,17,02,186979,106.0,0,28.0
2014,08,17,03,186979,106.0,0,28.0
2014,08,17,04,186979,106.0,0,28.0
2014,08,17,05,186979,106.0,0,28.0
2014,08,17,06,186979,106.0,0,28.0
2014,08,17,07,186979,106.0,0,28.0
2014,08,17,08,186979,106.0,0,28.0
2014,08,17,09,186979,106.0,0,28.0
2014,08,17,10,186979,106.0,0,28.0
2014,08,17,11,186979,106.0,0,28.0
2014,08,17,12,186979,106.0,0,28.0
2014,08,17,13,186979,106.0,0,28.0
2014,08,17,14,186979,106.16666666666667,2,28.0
2014,08,17,15,186979,102.83333333333333,5,32.916666666666664
2014,08,17,16,186979,93.0,0,32.0
2014,08,17,17,186979,58.833333333333336,2,53.666666666666664
2014,08,17,18,186979,92.16666666666667,7,35.916666666666664
2014,08,17,19,186979,100.08333333333333,6,31.0
2014,08,17,20,186979,97.0,0,31.0
2014,08,17,21,186979,97.0,0,31.0
2014,08,17,22,186979,97.0,0,31.0
2014,08,17,23,186979,133.75,1,23.416666666666668
2014,08,18,00,186979,160.0,0,18.0
2014,08,18,01,186979,160.0,0,18.0
2014,08,18,02,186979,160.0,0,18.0
2014,08,18,03,186979,160.0,0,18.0
2014,08,18,04,186979,160.0,0,18.0
2014,08,18,05,186979,128.08333333333334,6,25.5
2014,08,18,06,186979,148.25,8,20.916666666666668
2014,08,18,07,186979,162.0,0,18.0
2014,08,18,08,186979,143.58333333333334,6,21.75
2014,08,18,09,186979,127.83333333333333,11,25.416666666666668
2014,08,18,10,186979,122.66666666666667,8,24.666666666666668
2014,08,18,11,186979,114.83333333333333,4,26.166666666666668
2014,08,18,12,186979,138.25,12,21.833333333333332
2014,08,18,13,186979,146.58333333333334,8,20.25
2014,08,18,14,186979,108.27272727272727,7,28.90909090909091
2014,08,18,15,186979,87.0,4,34.5
2014,08,18,16,186979,119.08333333333333,5,26.083333333333332
2014,08,18,17,186979,103.33333333333333,3,32.666666666666664
2014,08,18,18,186979,80.91666666666667,1,38.333333333333336
2014,08,18,19,186979,146.0,1,20.0
2014,08,18,20,186979,146.0,0,20.0
2014,08,18,21,186979,146.0,0,20.0
2014,08,18,22,186979,146.0,0,20.0
2014,08,18,23,186979,100.5,1,34.0
2014,08,19,00,186979,68.0,0,44.0
2014,08,19,01,186979,68.0,0,44.0
2014,08,19,02,186979,68.0,0,44.0
2014,08,19,03,186979,68.0,0,44.0
2014,08,19,04,186979,68.0,0,44.0
2014,08,19,05,186979,101.25,6,32.583333333333336
2014,08,19,06,186979,101.75,4,29.333333333333332
2014,08,19,07,186979,90.5,7,34.583333333333336
2014,08,19,08,186979,139.0,8,23.166666666666668
2014,08,19,09,186979,124.25,12,25.0
2014,08,19,10,186979,108.25,11,31.916666666666668
2014,08,19,11,186979,93.63636363636364,11,35.54545454545455
2014,08,19,12,186979,120.66666666666667,9,28.916666666666668
2014,08,19,13,186979,113.16666666666667,10,30.916666666666668
2014,08,19,14,186979,110.41666666666667,11,29.833333333333332
2014,08,19,15,186979,113.91666666666667,15,27.416666666666668
2014,08,19,16,186979,136.91666666666666,7,23.833333333333332
2014,08,19,17,186979,119.66666666666667,6,27.75
2014,08,19,18,186979,101.33333333333333,3,30.333333333333332
2014,08,19,19,186979,169.66666666666666,5,18.916666666666668
2014,08,19,20,186979,224.0,0,13.0
2014,08,19,21,186979,224.0,0,13.0
2014,08,19,22,186979,166.0,1,20.5
2014,08,19,23,186979,108.0,0,28.0
2014,08,20,00,186979,108.0,0,28.0
2014,08,20,01,186979,108.0,0,28.0
2014,08,20,02,186979,108.0,0,28.0
2014,08,20,03,186979,109.16666666666667,2,27.666666666666668
2014,08,20,04,186979,151.0,2,20.0
2014,08,20,05,186979,139.5,4,21.666666666666668
2014,08,20,06,186979,92.83333333333333,8,33.5
2014,08,20,07,186979,151.91666666666666,6,21.5
2014,08,20,08,186979,147.91666666666666,5,21.833333333333332
2014,08,20,09,186979,127.4,5,26.0
2014,08,20,10,186979,104.72727272727273,2,28.818181818181817
2014,08,20,11,186979,126.83333333333333,12,24.333333333333332
2014,08,20,12,186979,134.5,6,22.833333333333332
2014,08,20,13,186979,111.75,13,29.0
2014,08,20,14,186979,151.41666666666666,5,21.083333333333332
2014,08,20,15,186979,142.0,14,21.166666666666668
2014,08,20,16,186979,130.0,6,22.833333333333332
2014,08,20,17,186979,108.75,2,27.5
2014,08,20,18,186979,128.41666666666666,3,24.833333333333332
2014,08,20,19,186979,130.66666666666666,4,23.5
2014,08,20,20,186979,157.08333333333334,5,18.916666666666668
2014,08,20,21,186979,114.66666666666667,4,25.583333333333332
2014,08,20,22,186979,113.0,0,26.0
2014,08,20,23,186979,113.0,0,26.0
2014,08,21,00,186979,113.0,0,26.0
2014,08,21,01,186979,113.0,0,26.0
2014,08,21,02,186979,113.0,0,26.0
2014,08,21,03,186979,113.0,0,26.0
2014,08,21,04,186979,113.0,0,26.0
2014,08,21,05,186979,114.33333333333333,5,26.0
2014,08,21,06,186979,107.25,7,28.583333333333332
2014,08,21,07,186979,177.91666666666666,5,18.833333333333332
2014,08,21,08,186979,104.83333333333333,6,29.5
2014,08,21,09,186979,102.75,8,29.333333333333332
2014,08,21,10,186979,112.0,8,26.916666666666668
2014,08,21,11,186979,79.72727272727273,4,43.36363636363637
2014,08,21,12,186979,85.25,15,38.916666666666664
2014,08,21,13,186979,107.25,18,29.75
2014,08,21,14,186979,141.41666666666666,6,21.333333333333332
2014,08,21,15,186979,109.08333333333333,16,30.583333333333332
2014,08,21,16,186979,114.66666666666667,6,30.583333333333332
2014,08,21,17,186979,74.0,2,40.5
2014,08,21,18,186979,107.33333333333333,5,28.333333333333332
2014,08,21,19,186979,92.0,1,33.0
2014,08,21,20,186979,121.08333333333333,2,24.833333333333332
2014,08,21,21,186979,124.0,0,24.0
2014,08,21,22,186979,124.0,0,24.0
2014,08,21,23,186979,124.0,0,24.0
2014,08,22,00,186979,124.0,0,24.0
2014,08,22,01,186979,124.0,0,24.0
2014,08,22,02,186979,124.0,0,24.0
2014,08,22,03,186979,124.0,0,24.0
2014,08,22,04,186979,124.0,0,24.0
2014,08,22,05,186979,121.08333333333333,3,24.833333333333332
2014,08,22,06,186979,100.66666666666667,3,30.0
2014,08,22,07,186979,141.75,5,22.083333333333332
2014,08,22,08,186979,162.0,5,18.416666666666668
2014,08,22,09,186979,99.25,9,30.75
2014,08,22,10,186979,124.0,3,25.083333333333332
2014,08,22,11,186979,132.5,11,24.666666666666668
2014,08,22,12,186979,136.08333333333334,10,24.166666666666668
2014,08,22,13,186979,127.16666666666667,8,23.916666666666668
2014,08,22,14,186979,185.5,10,16.0
2014,08,22,15,186979,130.83333333333334,4,23.916666666666668
2014,08,22,16,186979,123.0,4,27.0
2014,08,22,17,186979,153.83333333333334,4,21.666666666666668
2014,08,22,18,186979,150.33333333333334,1,20.666666666666668
2014,08,22,19,186979,137.0,0,22.0
2014,08,22,20,186979,181.63636363636363,4,18.90909090909091
2014,08,22,21,186979,101.0,2,30.0
2014,08,22,22,186979,90.0,8,34.0
2014,08,22,23,186979,110.0,0,27.0
2014,08,23,00,186979,110.0,0,27.0
2014,08,23,01,186979,110.0,0,27.0
2014,08,23,02,186979,110.0,0,27.0
2014,08,23,03,186979,110.0,0,27.0
2014,08,23,04,186979,110.0,0,27.0
2014,08,23,05,186979,110.0,0,27.0
2014,08,23,06,186979,110.0,0,27.0
2014,08,23,07,186979,110.0,0,27.0
2014,08,23,08,186979,111.25,1,26.75
2014,08,23,09,186979,117.0,5,25.75
2014,08,23,10,186979,103.5,6,28.916666666666668
2014,08,23,11,186979,119.58333333333333,11,25.333333333333332
2014,08,23,12,186979,93.81818181818181,8,35.90909090909091
2014,08,23,13,186979,132.25,2,22.666666666666668
2014,08,23,14,186979,142.08333333333334,4,21.5
2014,08,23,15,186979,115.25,9,28.75
2014,08,23,16,186979,144.0,0,21.0
2014,08,23,17,186979,144.0,2,21.0
2014,08,23,18,186979,140.58333333333334,7,21.75
2014,08,23,19,186979,132.66666666666666,3,23.333333333333332
2014,08,23,20,186979,103.33333333333333,5,33.0
2014,08,23,21,186979,169.0,0,17.0
2014,08,23,22,186979,146.33333333333334,2,21.333333333333332
2014,08,23,23,186979,101.0,1,30.0
2014,08,24,00,186979,101.0,0,30.0
2014,08,24,01,186979,101.0,0,30.0
2014,08,24,02,186979,101.0,0,30.0
2014,08,24,03,186979,101.0,0,30.0
2014,08,24,04,186979,101.0,0,30.0
2014,08,24,05,186979,102.25,2,29.666666666666668
2014,08,24,06,186979,103.16666666666667,4,32.583333333333336
2014,08,24,07,186979,76.91666666666667,2,39.666666666666664
2014,08,24,08,186979,95.41666666666667,7,35.083333333333336
2014,08,24,09,186979,133.0,6,23.181818181818183
2014,08,24,10,186979,142.08333333333334,10,24.916666666666668
2014,08,24,11,186979,117.58333333333333,2,26.333333333333332
2014,08,24,12,186979,122.66666666666667,3,24.166666666666668
2014,08,24,13,186979,124.83333333333333,5,24.5
2014,08,24,14,186979,169.83333333333334,3,26.166666666666668
2014,08,24,15,186979,98.5,1,34.5
