year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,10,187960,81.41666666666667,21,32.583333333333336
2014,08,07,11,187960,110.5,23,25.0
2014,08,07,12,187960,93.0,20,29.25
2014,08,07,13,187960,96.91666666666667,15,27.333333333333332
2014,08,07,14,187960,100.08333333333333,19,27.0
2014,08,07,15,187960,93.5,9,29.0
2014,08,07,16,187960,92.0,7,32.25
2014,08,07,17,187960,73.08333333333333,1,35.75
2014,08,07,18,187960,65.83333333333333,3,40.0
2014,08,07,19,187960,68.83333333333333,3,38.5
2014,08,07,20,187960,73.41666666666667,7,36.166666666666664
2014,08,07,21,187960,77.0,0,34.0
2014,08,07,22,187960,77.0,0,34.0
2014,08,07,23,187960,77.0,0,34.0
2014,08,08,00,187960,77.0,0,34.0
2014,08,08,01,187960,77.0,0,34.0
2014,08,08,02,187960,77.0,0,34.0
2014,08,08,03,187960,77.0,0,34.0
2014,08,08,04,187960,77.16666666666667,4,34.0
2014,08,08,05,187960,92.5,10,29.083333333333332
2014,08,08,06,187960,76.83333333333333,12,34.333333333333336
2014,08,08,07,187960,77.5,9,34.666666666666664
2014,08,08,08,187960,88.0,25,31.0
2014,08,08,09,187960,93.16666666666667,27,29.583333333333332
2014,08,08,10,187960,92.33333333333333,14,29.0
2014,08,08,11,187960,72.75,11,36.166666666666664
2014,08,08,12,187960,100.5,6,28.083333333333332
2014,08,08,13,187960,96.58333333333333,16,27.166666666666668
2014,08,08,14,187960,86.41666666666667,4,30.25
2014,08,08,15,187960,98.33333333333333,5,26.666666666666668
2014,08,08,16,187960,72.91666666666667,5,35.583333333333336
2014,08,08,17,187960,86.83333333333333,8,30.416666666666668
2014,08,08,18,187960,70.08333333333333,2,38.166666666666664
2014,08,08,19,187960,59.0,0,44.0
2014,08,08,20,187960,144.75,2,24.0
2014,08,08,21,187960,188.0,0,14.0
2014,08,08,22,187960,188.0,0,14.0
2014,08,08,23,187960,188.0,0,14.0
2014,08,09,00,187960,188.0,0,14.0
2014,08,09,01,187960,188.0,0,14.0
2014,08,09,02,187960,188.0,0,14.0
2014,08,09,03,187960,188.0,0,14.0
2014,08,09,04,187960,188.0,0,14.0
2014,08,09,05,187960,188.0,0,14.0
2014,08,09,06,187960,171.25,5,16.666666666666668
2014,08,09,07,187960,88.16666666666667,4,30.333333333333332
2014,08,09,08,187960,75.08333333333333,16,34.833333333333336
2014,08,09,09,187960,90.25,14,29.083333333333332
2014,08,09,10,187960,85.5,9,31.833333333333332
2014,08,09,11,187960,95.5,15,27.083333333333332
2014,08,09,12,187960,91.25,10,29.0
2014,08,09,13,187960,78.58333333333333,5,33.25
2014,08,09,14,187960,80.91666666666667,5,32.333333333333336
2014,08,09,15,187960,77.33333333333333,5,34.0
2014,08,09,16,187960,77.75,2,33.333333333333336
2014,08,09,17,187960,86.0,2,30.25
2014,08,09,18,187960,77.58333333333333,5,34.083333333333336
2014,08,09,19,187960,76.0,0,34.0
2014,08,09,20,187960,76.0,0,34.0
2014,08,09,21,187960,77.0,1,33.666666666666664
2014,08,09,22,187960,82.0,0,32.0
2014,08,09,23,187960,80.4,1,32.6
2014,08,10,00,187960,74.0,0,35.0
2014,08,10,01,187960,74.0,0,35.0
2014,08,10,02,187960,74.0,0,35.0
2014,08,10,03,187960,70.91666666666667,2,36.833333333333336
2014,08,10,04,187960,83.5,2,34.166666666666664
2014,08,10,05,187960,74.0,0,30.333333333333332
2014,08,10,06,187960,98.83333333333333,0,28.166666666666668
2014,08,10,07,187960,95.5,3,27.5
2014,08,10,08,187960,90.33333333333333,8,29.083333333333332
2014,08,10,09,187960,79.08333333333333,12,33.5
2014,08,10,10,187960,74.5,10,36.083333333333336
2014,08,10,11,187960,91.91666666666667,14,31.833333333333332
2014,08,10,12,187960,82.33333333333333,11,32.75
2014,08,10,13,187960,84.66666666666667,5,31.25
2014,08,10,14,187960,62.916666666666664,10,43.666666666666664
2014,08,10,15,187960,70.66666666666667,14,37.75
2014,08,10,16,187960,72.0,0,36.0
2014,08,10,17,187960,82.0,2,32.0
2014,08,10,18,187960,88.5,2,29.5
2014,08,10,19,187960,86.33333333333333,4,30.5
2014,08,10,20,187960,82.0,4,32.0
2014,08,10,21,187960,82.0,0,32.0
2014,08,10,22,187960,82.0,0,32.0
2014,08,10,23,187960,82.0,0,32.0
2014,08,11,00,187960,82.0,0,32.0
2014,08,11,01,187960,82.0,0,32.0
2014,08,11,02,187960,82.0,0,32.0
2014,08,11,03,187960,82.0,0,32.0
2014,08,11,04,187960,77.83333333333333,10,33.833333333333336
2014,08,11,05,187960,93.16666666666667,7,30.916666666666668
2014,08,11,06,187960,80.75,27,32.916666666666664
2014,08,11,07,187960,78.33333333333333,26,34.5
2014,08,11,08,187960,96.16666666666667,20,29.0
2014,08,11,09,187960,83.75,17,33.833333333333336
2014,08,11,10,187960,104.6,9,29.0
2014,08,11,11,187960,129.27272727272728,10,23.545454545454547
2014,08,11,12,187960,102.0,16,26.25
2014,08,11,13,187960,113.66666666666667,7,24.75
2014,08,11,14,187960,87.83333333333333,14,30.0
2014,08,11,15,187960,82.25,9,33.5
2014,08,11,16,187960,87.83333333333333,4,30.166666666666668
2014,08,11,17,187960,99.25,1,26.5
2014,08,11,18,187960,100.58333333333333,9,26.583333333333332
2014,08,11,19,187960,75.0,0,35.0
2014,08,11,20,187960,75.0,0,35.0
2014,08,11,21,187960,74.0,1,35.0
2014,08,11,22,187960,74.0,0,35.0
2014,08,11,23,187960,74.0,0,35.0
2014,08,12,00,187960,74.0,0,35.0
2014,08,12,01,187960,74.0,0,35.0
2014,08,12,02,187960,74.0,0,35.0
2014,08,12,03,187960,74.0,0,35.0
2014,08,12,04,187960,73.66666666666667,8,35.333333333333336
2014,08,12,05,187960,80.91666666666667,8,32.25
2014,08,12,06,187960,95.08333333333333,48,27.916666666666668
2014,08,12,07,187960,92.41666666666667,13,29.166666666666668
2014,08,12,08,187960,93.5,18,30.333333333333332
2014,08,12,09,187960,105.5,32,31.333333333333332
2014,08,12,10,187960,85.08333333333333,17,31.0
2014,08,12,11,187960,73.0,12,37.666666666666664
2014,08,12,12,187960,106.16666666666667,18,27.416666666666668
2014,08,12,13,187960,137.0,9,22.916666666666668
2014,08,12,14,187960,88.91666666666667,21,30.5
2014,08,12,15,187960,91.58333333333333,3,28.75
2014,08,12,16,187960,80.5,9,32.666666666666664
2014,08,12,17,187960,83.0,3,31.5
2014,08,12,18,187960,115.0,3,26.25
2014,08,12,19,187960,87.66666666666667,4,30.916666666666668
2014,08,12,20,187960,70.25,1,38.0
2014,08,12,21,187960,74.83333333333333,1,35.166666666666664
2014,08,12,22,187960,77.0,0,34.0
2014,08,12,23,187960,77.0,0,34.0
2014,08,13,00,187960,77.0,0,34.0
2014,08,13,01,187960,77.0,0,34.0
2014,08,13,02,187960,77.0,0,34.0
2014,08,13,04,187960,76.66666666666667,3,34.0
2014,08,13,06,187960,96.0,1,27.0
2014,08,13,07,187960,78.0,4,33.5
2014,08,13,08,187960,62.0,0,42.0
2014,08,13,10,187960,67.0,2,39.0
2014,08,13,11,187960,76.58333333333333,10,35.416666666666664
2014,08,13,12,187960,93.0,13,28.833333333333332
2014,08,13,13,187960,77.5,6,33.75
2014,08,13,14,187960,97.41666666666667,16,27.666666666666668
2014,08,13,15,187960,96.75,13,27.916666666666668
2014,08,13,16,187960,71.25,11,37.083333333333336
2014,08,13,17,187960,89.08333333333333,7,30.0
2014,08,13,18,187960,83.66666666666667,2,31.666666666666668
2014,08,13,19,187960,96.83333333333333,4,27.0
2014,08,13,20,187960,101.0,1,25.833333333333332
2014,08,13,21,187960,104.0,1,25.583333333333332
2014,08,13,22,187960,82.0,0,32.0
2014,08,13,23,187960,82.0,0,32.0
2014,08,14,00,187960,82.0,0,32.0
2014,08,14,01,187960,82.0,0,32.0
2014,08,14,02,187960,82.0,0,32.0
2014,08,14,03,187960,82.0,0,32.0
2014,08,14,04,187960,79.45454545454545,6,33.45454545454545
2014,08,14,05,187960,83.33333333333333,9,34.666666666666664
2014,08,14,06,187960,106.875,20,24.75
2014,08,14,07,187960,87.28571428571429,12,31.0
2014,08,14,08,187960,83.25,16,33.5
2014,08,14,09,187960,106.33333333333333,7,25.666666666666668
2014,08,14,10,187960,93.2,3,29.2
2014,08,14,11,187960,80.6,3,33.0
2014,08,14,12,187960,99.14285714285714,6,27.714285714285715
2014,08,14,13,187960,92.42857142857143,9,29.571428571428573
2014,08,14,14,187960,89.0,5,29.75
2014,08,14,15,187960,99.5,4,29.5
2014,08,14,16,187960,73.33333333333333,2,36.0
2014,08,14,17,187960,73.88888888888889,7,35.55555555555556
2014,08,14,18,187960,69.75,5,38.125
2014,08,14,19,187960,67.5,0,38.75
2014,08,14,20,187960,110.6,2,24.4
2014,08,14,21,187960,115.0,0,23.0
2014,08,14,22,187960,115.0,0,23.0
2014,08,14,23,187960,77.0,0,34.0
2014,08,15,00,187960,77.0,0,34.0
2014,08,15,01,187960,77.0,0,34.0
2014,08,15,02,187960,77.0,0,34.0
2014,08,15,03,187960,68.33333333333333,2,40.0
2014,08,15,04,187960,52.916666666666664,3,50.5
2014,08,15,05,187960,88.66666666666667,21,30.5
2014,08,15,06,187960,96.58333333333333,33,28.333333333333332
2014,08,15,07,187960,103.0909090909091,8,29.545454545454547
2014,08,15,08,187960,85.41666666666667,6,31.833333333333332
2014,08,15,09,187960,81.75,9,32.416666666666664
2014,08,15,10,187960,89.75,23,30.083333333333332
2014,08,15,11,187960,118.33333333333333,6,22.416666666666668
2014,08,15,12,187960,115.25,9,23.166666666666668
2014,08,15,13,187960,90.33333333333333,14,29.5
2014,08,15,14,187960,104.66666666666667,14,25.333333333333332
2014,08,15,15,187960,79.33333333333333,18,33.5
2014,08,15,16,187960,77.83333333333333,8,34.0
2014,08,15,17,187960,87.0,2,30.0
2014,08,15,18,187960,83.5,4,31.166666666666668
2014,08,15,19,187960,81.0,0,32.0
2014,08,15,20,187960,81.0,0,32.0
2014,08,15,21,187960,81.0,0,32.0
2014,08,15,22,187960,81.0,0,32.0
2014,08,15,23,187960,81.0,0,32.0
2014,08,16,00,187960,64.63636363636364,2,41.0
2014,08,16,01,187960,61.0,0,43.0
2014,08,16,02,187960,63.583333333333336,0,41.75
2014,08,16,03,187960,92.0,0,28.0
2014,08,16,04,187960,92.0,0,28.0
2014,08,16,05,187960,92.0,0,28.0
2014,08,16,06,187960,83.75,3,31.416666666666668
2014,08,16,07,187960,78.66666666666667,11,33.166666666666664
2014,08,16,08,187960,84.85714285714286,8,32.142857142857146
2014,08,16,09,187960,86.8,15,31.0
2014,08,16,10,187960,106.83333333333333,15,24.75
2014,08,16,11,187960,96.66666666666667,9,27.25
2014,08,16,12,187960,93.83333333333333,7,27.666666666666668
2014,08,16,13,187960,88.0,6,31.75
2014,08,16,14,187960,82.0,2,31.916666666666668
2014,08,16,15,187960,87.33333333333333,1,29.666666666666668
2014,08,16,16,187960,71.83333333333333,7,36.583333333333336
2014,08,16,17,187960,84.41666666666667,5,31.083333333333332
2014,08,16,18,187960,73.0,0,36.0
2014,08,16,19,187960,78.25,4,33.5
2014,08,16,20,187960,83.0,0,31.0
2014,08,16,21,187960,83.0,0,31.0
2014,08,16,22,187960,83.0,0,31.0
2014,08,16,23,187960,70.9090909090909,1,37.36363636363637
2014,08,17,00,187960,91.0,1,29.0
2014,08,17,01,187960,91.0,0,29.0
2014,08,17,02,187960,90.41666666666667,0,29.0
2014,08,17,03,187960,83.75,0,31.75
2014,08,17,04,187960,62.0,1,42.0
2014,08,17,05,187960,77.0,4,36.5
2014,08,17,06,187960,130.0,0,20.0
2014,08,17,07,187960,49.333333333333336,2,59.416666666666664
2014,08,17,08,187960,61.333333333333336,8,46.583333333333336
2014,08,17,09,187960,77.5,3,34.0
2014,08,17,10,187960,79.41666666666667,7,36.0
2014,08,17,11,187960,74.83333333333333,16,35.166666666666664
2014,08,17,12,187960,77.33333333333333,5,34.25
2014,08,17,13,187960,81.0,4,32.5
2014,08,17,14,187960,73.41666666666667,7,36.333333333333336
2014,08,17,15,187960,77.33333333333333,7,34.666666666666664
2014,08,17,16,187960,82.5,8,31.75
2014,08,17,17,187960,142.5,2,19.666666666666668
2014,08,17,18,187960,106.91666666666667,2,26.666666666666668
2014,08,17,19,187960,87.0,0,30.0
2014,08,17,20,187960,83.25,1,31.5
2014,08,17,21,187960,82.0,0,32.0
2014,08,17,22,187960,82.0,0,32.0
2014,08,17,23,187960,82.0,0,32.0
2014,08,18,00,187960,82.0,0,32.0
2014,08,18,01,187960,82.0,0,32.0
2014,08,18,02,187960,82.0,0,32.0
2014,08,18,03,187960,82.0,0,32.0
2014,08,18,04,187960,82.0,0,32.0
2014,08,18,05,187960,84.16666666666667,4,31.333333333333332
2014,08,18,06,187960,81.33333333333333,24,34.166666666666664
2014,08,18,07,187960,93.83333333333333,19,29.083333333333332
2014,08,18,08,187960,75.08333333333333,27,35.5
2014,08,18,09,187960,112.83333333333333,7,24.916666666666668
2014,08,18,10,187960,99.41666666666667,12,28.416666666666668
2014,08,18,11,187960,102.41666666666667,18,27.0
2014,08,18,12,187960,103.75,16,26.583333333333332
2014,08,18,13,187960,91.41666666666667,10,29.083333333333332
2014,08,18,14,187960,83.72727272727273,16,32.72727272727273
2014,08,18,15,187960,86.25,9,32.0
2014,08,18,16,187960,90.41666666666667,4,30.083333333333332
2014,08,18,17,187960,88.0,6,30.416666666666668
2014,08,18,18,187960,71.75,7,37.083333333333336
2014,08,18,19,187960,102.33333333333333,4,25.666666666666668
2014,08,18,20,187960,87.5,2,30.5
2014,08,18,21,187960,125.0,0,21.0
2014,08,18,22,187960,112.0,3,25.25
2014,08,18,23,187960,84.0,0,31.0
2014,08,19,00,187960,84.0,0,31.0
2014,08,19,01,187960,84.0,0,31.0
2014,08,19,02,187960,84.0,0,31.0
2014,08,19,03,187960,84.0,0,31.0
2014,08,19,04,187960,66.41666666666667,3,44.666666666666664
2014,08,19,05,187960,77.25,14,35.25
2014,08,19,06,187960,82.0,25,32.5
2014,08,19,07,187960,75.41666666666667,18,36.083333333333336
2014,08,19,08,187960,89.66666666666667,15,30.0
2014,08,19,09,187960,95.0,20,29.416666666666668
2014,08,19,10,187960,95.66666666666667,17,29.25
2014,08,19,11,187960,73.63636363636364,5,37.63636363636363
2014,08,19,12,187960,102.5,16,28.5
2014,08,19,13,187960,122.0,12,21.666666666666668
2014,08,19,14,187960,148.66666666666666,20,17.916666666666668
2014,08,19,15,187960,220.41666666666666,33,12.083333333333334
2014,08,19,16,187960,170.33333333333334,12,26.5
2014,08,19,17,187960,87.16666666666667,3,31.416666666666668
2014,08,19,18,187960,104.16666666666667,3,25.583333333333332
2014,08,19,19,187960,77.33333333333333,1,33.666666666666664
2014,08,19,20,187960,99.5,2,26.75
2014,08,19,21,187960,108.0,0,24.0
2014,08,19,22,187960,108.0,0,24.0
2014,08,19,23,187960,108.0,0,24.0
2014,08,20,00,187960,108.0,0,24.0
2014,08,20,01,187960,108.0,0,24.0
2014,08,20,02,187960,108.0,0,24.0
2014,08,20,03,187960,108.0,0,24.0
2014,08,20,04,187960,108.0,0,24.0
2014,08,20,05,187960,100.33333333333333,3,27.083333333333332
2014,08,20,06,187960,90.83333333333333,28,29.666666666666668
2014,08,20,07,187960,95.58333333333333,16,29.5
2014,08,20,08,187960,80.5,22,33.0
2014,08,20,09,187960,96.1,16,27.8
2014,08,20,10,187960,97.0,14,30.636363636363637
2014,08,20,11,187960,95.41666666666667,15,28.416666666666668
2014,08,20,12,187960,87.16666666666667,20,30.416666666666668
2014,08,20,13,187960,82.66666666666667,9,33.5
2014,08,20,14,187960,104.66666666666667,5,26.166666666666668
2014,08,20,15,187960,149.16666666666666,24,21.666666666666668
2014,08,20,16,187960,137.25,18,21.083333333333332
2014,08,20,17,187960,84.41666666666667,5,31.833333333333332
2014,08,20,18,187960,83.16666666666667,4,33.666666666666664
2014,08,20,19,187960,86.83333333333333,4,33.166666666666664
2014,08,20,20,187960,82.25,2,32.083333333333336
2014,08,20,21,187960,79.0,0,33.0
2014,08,20,22,187960,79.0,0,33.0
2014,08,20,23,187960,79.0,0,33.0
2014,08,21,00,187960,79.0,0,33.0
2014,08,21,01,187960,79.0,0,33.0
2014,08,21,02,187960,79.0,0,33.0
2014,08,21,03,187960,79.0,0,33.0
2014,08,21,04,187960,79.0,0,33.0
2014,08,21,05,187960,78.0,3,33.5
2014,08,21,06,187960,81.58333333333333,18,33.083333333333336
2014,08,21,07,187960,90.5,9,30.416666666666668
2014,08,21,08,187960,113.33333333333333,25,25.5
2014,08,21,09,187960,106.58333333333333,21,26.166666666666668
2014,08,21,10,187960,102.91666666666667,18,26.583333333333332
2014,08,21,11,187960,129.0,12,22.363636363636363
2014,08,21,12,187960,105.75,28,25.583333333333332
2014,08,21,13,187960,117.5,17,23.416666666666668
2014,08,21,14,187960,112.33333333333333,17,24.25
2014,08,21,15,187960,187.5,13,15.75
2014,08,21,16,187960,145.58333333333334,17,26.916666666666668
2014,08,21,17,187960,101.0,2,26.0
2014,08,21,18,187960,70.5,4,40.0
2014,08,21,19,187960,78.66666666666667,2,34.0
2014,08,21,20,187960,74.0,3,35.0
2014,08,21,21,187960,95.25,3,28.25
2014,08,21,22,187960,91.0,0,29.0
2014,08,21,23,187960,91.0,0,29.0
2014,08,22,00,187960,91.0,0,29.0
2014,08,22,01,187960,91.0,0,29.0
2014,08,22,02,187960,91.0,0,29.0
2014,08,22,03,187960,91.0,0,29.0
2014,08,22,04,187960,91.0,0,29.0
2014,08,22,05,187960,91.83333333333333,11,28.666666666666668
2014,08,22,06,187960,107.58333333333333,30,26.333333333333332
2014,08,22,07,187960,94.91666666666667,11,29.083333333333332
2014,08,22,08,187960,88.5,21,29.833333333333332
2014,08,22,09,187960,90.08333333333333,18,29.833333333333332
2014,08,22,10,187960,94.16666666666667,19,31.0
2014,08,22,11,187960,94.08333333333333,5,28.75
2014,08,22,12,187960,110.41666666666667,9,24.25
2014,08,22,13,187960,80.25,10,34.166666666666664
2014,08,22,14,187960,88.08333333333333,13,31.416666666666668
2014,08,22,15,187960,75.5,17,34.5
2014,08,22,16,187960,73.41666666666667,9,35.916666666666664
2014,08,22,17,187960,91.25,8,28.916666666666668
2014,08,22,18,187960,96.0,0,27.0
2014,08,22,19,187960,96.83333333333333,6,27.166666666666668
2014,08,22,20,187960,82.18181818181819,2,32.72727272727273
2014,08,22,21,187960,61.0,0,43.0
2014,08,22,22,187960,61.0,0,43.0
2014,08,22,23,187960,61.0,0,43.0
2014,08,23,00,187960,61.0,0,43.0
2014,08,23,01,187960,61.0,0,43.0
2014,08,23,02,187960,61.0,0,43.0
2014,08,23,03,187960,61.0,0,43.0
2014,08,23,04,187960,101.8,2,32.2
2014,08,23,05,187960,105.5,2,28.75
2014,08,23,06,187960,63.0,0,42.0
2014,08,23,07,187960,64.91666666666667,6,40.75
2014,08,23,08,187960,67.41666666666667,12,38.833333333333336
2014,08,23,09,187960,82.08333333333333,16,32.75
2014,08,23,10,187960,121.75,18,23.666666666666668
2014,08,23,11,187960,89.5,21,29.25
2014,08,23,12,187960,99.36363636363636,8,27.0
2014,08,23,13,187960,86.66666666666667,12,30.916666666666668
2014,08,23,14,187960,75.41666666666667,5,34.916666666666664
2014,08,23,15,187960,77.33333333333333,1,34.166666666666664
2014,08,23,16,187960,94.0,5,28.166666666666668
2014,08,23,17,187960,77.81818181818181,3,33.36363636363637
2014,08,23,18,187960,79.33333333333333,4,33.333333333333336
2014,08,23,19,187960,91.0,2,29.0
2014,08,23,20,187960,90.0,2,29.25
2014,08,23,21,187960,87.0,0,30.0
2014,08,23,22,187960,87.0,0,30.0
2014,08,23,23,187960,87.0,0,30.0
2014,08,24,00,187960,87.0,0,30.0
2014,08,24,01,187960,87.0,0,30.0
2014,08,24,02,187960,87.0,0,30.0
2014,08,24,03,187960,87.0,0,30.0
2014,08,24,04,187960,87.0,0,30.0
2014,08,24,05,187960,87.0,0,30.0
2014,08,24,06,187960,87.0,0,30.0
2014,08,24,07,187960,87.0,0,30.0
2014,08,24,08,187960,135.91666666666666,10,19.75
