year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,16,204113,128.5,11,26.166666666666668
2014,08,09,17,204113,140.5,12,24.916666666666668
2014,08,09,18,204113,167.16666666666666,3,19.833333333333332
2014,08,09,19,204113,182.08333333333334,3,18.25
2014,08,09,20,204113,191.0,1,17.0
2014,08,09,21,204113,191.0,0,17.0
2014,08,09,22,204113,162.5,1,23.75
2014,08,09,23,204113,77.0,0,44.0
2014,08,10,00,204113,85.66666666666667,3,39.083333333333336
2014,08,10,01,204113,112.0,2,30.0
2014,08,10,02,204113,115.0,0,29.0
2014,08,10,03,204113,115.0,0,29.0
2014,08,10,04,204113,115.0,0,29.0
2014,08,10,05,204113,110.66666666666667,1,30.333333333333332
2014,08,10,06,204113,107.25,3,31.583333333333332
2014,08,10,07,204113,89.0,1,38.0
2014,08,10,08,204113,135.33333333333334,16,27.333333333333332
2014,08,10,09,204113,113.83333333333333,13,30.0
2014,08,10,10,204113,144.66666666666666,2,23.333333333333332
2014,08,10,11,204113,206.08333333333334,13,17.083333333333332
2014,08,10,12,204113,265.6666666666667,19,13.666666666666666
2014,08,10,13,204113,162.33333333333334,10,23.416666666666668
2014,08,10,14,204113,152.33333333333334,10,22.833333333333332
2014,08,10,15,204113,179.33333333333334,3,19.333333333333332
2014,08,10,16,204113,141.16666666666666,12,24.583333333333332
2014,08,10,17,204113,158.16666666666666,5,21.083333333333332
2014,08,10,18,204113,151.08333333333334,6,21.833333333333332
2014,08,10,19,204113,164.16666666666666,4,20.166666666666668
2014,08,10,20,204113,129.91666666666666,3,25.833333333333332
2014,08,10,21,204113,140.0,0,24.0
2014,08,10,22,204113,140.0,0,24.0
2014,08,10,23,204113,140.0,0,24.0
2014,08,11,00,204113,140.0,0,24.0
2014,08,11,01,204113,140.0,0,24.0
2014,08,11,02,204113,140.0,0,24.0
2014,08,11,03,204113,140.0,0,24.0
2014,08,11,04,204113,160.91666666666666,9,25.166666666666668
2014,08,11,05,204113,153.66666666666666,11,22.166666666666668
2014,08,11,06,204113,146.25,13,24.166666666666668
2014,08,11,07,204113,242.58333333333334,11,14.5
2014,08,11,08,204113,151.0,15,22.583333333333332
2014,08,11,09,204113,191.33333333333334,5,18.583333333333332
2014,08,11,10,204113,155.0,9,22.0
2014,08,11,11,204113,180.1818181818182,6,19.0
2014,08,11,12,204113,153.25,9,21.916666666666668
2014,08,11,13,204113,164.0909090909091,18,21.09090909090909
2014,08,11,14,204113,154.08333333333334,11,22.416666666666668
2014,08,11,15,204113,143.0909090909091,11,24.0
2014,08,11,16,204113,138.66666666666666,12,25.833333333333332
2014,08,11,17,204113,130.08333333333334,4,27.083333333333332
2014,08,11,18,204113,150.91666666666666,1,21.583333333333332
2014,08,11,19,204113,134.75,7,25.583333333333332
2014,08,11,20,204113,128.2,1,26.2
2014,08,11,21,204113,145.0,0,23.0
2014,08,11,22,204113,145.0,0,23.0
2014,08,11,23,204113,145.0,0,23.0
2014,08,12,00,204113,145.0,0,23.0
2014,08,12,01,204113,145.0,0,23.0
2014,08,12,02,204113,130.33333333333334,2,25.75
2014,08,12,03,204113,118.58333333333333,1,28.5
2014,08,12,04,204113,96.33333333333333,5,35.083333333333336
2014,08,12,05,204113,113.25,10,30.416666666666668
2014,08,12,06,204113,160.66666666666666,16,21.416666666666668
2014,08,12,07,204113,152.66666666666666,7,24.833333333333332
2014,08,12,08,204113,138.0,7,25.0
2014,08,12,09,204113,160.33333333333334,23,21.5
2014,08,12,10,204113,202.5,12,22.083333333333332
2014,08,12,11,204113,154.08333333333334,8,22.083333333333332
2014,08,12,12,204113,164.33333333333334,14,21.5
2014,08,12,13,204113,229.58333333333334,4,14.666666666666666
2014,08,12,14,204113,175.36363636363637,21,18.818181818181817
2014,08,12,15,204113,100.9090909090909,7,34.81818181818182
2014,08,12,16,204113,136.63636363636363,19,26.272727272727273
2014,08,12,17,204113,118.91666666666667,2,28.25
2014,08,12,18,204113,152.5,7,22.25
2014,08,12,19,204113,138.0,0,24.0
2014,08,12,20,204113,138.0,0,24.0
2014,08,12,21,204113,138.0,0,24.0
2014,08,12,22,204113,138.0,0,24.0
2014,08,12,23,204113,138.0,0,24.0
2014,08,13,00,204113,138.0,0,24.0
2014,08,13,01,204113,138.0,0,24.0
2014,08,13,02,204113,138.0,0,24.0
2014,08,13,04,204113,138.0,0,24.0
2014,08,13,06,204113,171.0,5,19.0
2014,08,13,07,204113,166.0,7,20.0
2014,08,13,08,204113,158.0,0,21.0
2014,08,13,10,204113,150.5,1,22.0
2014,08,13,11,204113,166.16666666666666,17,20.416666666666668
2014,08,13,12,204113,151.0,9,25.75
2014,08,13,13,204113,165.33333333333334,14,20.583333333333332
2014,08,13,14,204113,154.66666666666666,14,22.416666666666668
2014,08,13,15,204113,124.66666666666667,19,26.666666666666668
2014,08,13,16,204113,136.16666666666666,12,26.166666666666668
2014,08,13,17,204113,214.16666666666666,4,15.333333333333334
2014,08,13,18,204113,193.25,4,17.5
2014,08,13,19,204113,136.75,4,25.25
2014,08,13,20,204113,187.0,4,18.0
2014,08,13,21,204113,187.0,0,18.0
2014,08,13,22,204113,180.55555555555554,1,18.88888888888889
2014,08,13,23,204113,187.0,0,18.0
2014,08,14,00,204113,187.0,0,18.0
2014,08,14,01,204113,187.0,0,18.0
2014,08,14,02,204113,187.0,0,18.0
2014,08,14,03,204113,1678.875,2,3.125
2014,08,14,04,204113,274.8,4,33.4
2014,08,14,05,204113,132.16666666666666,6,26.833333333333332
2014,08,14,06,204113,178.125,10,19.875
2014,08,14,07,204113,163.5,3,21.375
2014,08,14,08,204113,189.5,2,18.75
2014,08,14,09,204113,132.16666666666666,5,25.666666666666668
2014,08,14,10,204113,148.5,3,22.5
2014,08,14,11,204113,183.6,7,19.0
2014,08,14,12,204113,131.42857142857142,3,28.428571428571427
2014,08,14,13,204113,169.0,6,20.714285714285715
2014,08,14,14,204113,150.33333333333334,12,24.22222222222222
2014,08,14,15,204113,162.0,4,21.333333333333332
2014,08,14,16,204113,145.66666666666666,9,23.833333333333332
2014,08,14,17,204113,144.5,9,25.0
2014,08,14,18,204113,137.0,0,24.0
2014,08,14,19,204113,153.5,1,22.125
2014,08,14,20,204113,152.36363636363637,4,22.818181818181817
2014,08,14,21,204113,142.0,2,23.0
2014,08,14,23,204113,146.0,0,23.0
2014,08,15,00,204113,146.0,0,23.0
2014,08,15,01,204113,146.0,0,23.0
2014,08,15,02,204113,146.0,0,23.0
2014,08,15,03,204113,146.0,0,23.0
2014,08,15,04,204113,160.25,4,21.333333333333332
2014,08,15,05,204113,176.08333333333334,6,18.833333333333332
2014,08,15,06,204113,166.33333333333334,25,21.0
2014,08,15,07,204113,147.0909090909091,11,24.545454545454547
2014,08,15,08,204113,116.25,2,29.333333333333332
2014,08,15,09,204113,148.16666666666666,14,24.833333333333332
2014,08,15,10,204113,196.72727272727272,13,18.0
2014,08,15,11,204113,151.66666666666666,6,23.0
2014,08,15,12,204113,170.0909090909091,12,20.727272727272727
2014,08,15,13,204113,148.33333333333334,31,23.25
2014,08,15,14,204113,157.91666666666666,19,21.25
2014,08,15,15,204113,125.33333333333333,7,28.75
2014,08,15,16,204113,159.66666666666666,10,21.416666666666668
2014,08,15,17,204113,132.33333333333334,5,25.916666666666668
2014,08,15,18,204113,94.25,3,35.75
2014,08,15,19,204113,149.66666666666666,5,23.583333333333332
2014,08,15,20,204113,107.75,4,32.166666666666664
2014,08,15,21,204113,138.5,2,24.0
2014,08,15,22,204113,150.0,0,22.0
2014,08,15,23,204113,150.0,0,22.0
2014,08,16,00,204113,150.0,0,22.0
2014,08,16,01,204113,150.0,0,22.0
2014,08,16,02,204113,150.0,0,22.0
2014,08,16,03,204113,150.0,0,22.0
2014,08,16,04,204113,150.0,0,22.0
2014,08,16,05,204113,150.0,0,22.0
2014,08,16,06,204113,132.58333333333334,2,24.75
2014,08,16,07,204113,123.66666666666667,18,28.25
2014,08,16,08,204113,126.0,11,27.857142857142858
2014,08,16,09,204113,139.0,11,25.3
2014,08,16,10,204113,151.91666666666666,19,22.916666666666668
2014,08,16,11,204113,128.0,5,26.666666666666668
2014,08,16,12,204113,126.41666666666667,17,26.916666666666668
2014,08,16,13,204113,141.75,23,24.916666666666668
2014,08,16,14,204113,133.0,8,26.583333333333332
2014,08,16,15,204113,136.33333333333334,17,24.833333333333332
2014,08,16,16,204113,112.5,1,35.916666666666664
2014,08,16,17,204113,73.25,3,46.333333333333336
2014,08,16,18,204113,139.33333333333334,5,24.666666666666668
2014,08,16,19,204113,120.58333333333333,1,28.083333333333332
2014,08,16,20,204113,174.83333333333334,2,20.333333333333332
2014,08,16,21,204113,199.0,0,17.0
2014,08,16,22,204113,150.66666666666666,1,22.833333333333332
2014,08,16,23,204113,114.27272727272727,1,30.545454545454547
2014,08,17,00,204113,92.0,0,36.0
2014,08,17,01,204113,111.16666666666667,2,30.166666666666668
2014,08,17,02,204113,115.0,0,29.0
2014,08,17,03,204113,115.0,0,29.0
2014,08,17,04,204113,115.0,0,29.0
2014,08,17,05,204113,113.66666666666667,2,29.25
2014,08,17,06,204113,154.0,2,22.0
2014,08,17,07,204113,154.0,0,22.0
2014,08,17,08,204113,91.83333333333333,8,42.833333333333336
2014,08,17,09,204113,152.16666666666666,7,23.25
2014,08,17,10,204113,135.33333333333334,10,25.166666666666668
2014,08,17,11,204113,142.5,8,23.333333333333332
2014,08,17,12,204113,158.25,33,22.416666666666668
2014,08,17,13,204113,325.3333333333333,4,16.75
2014,08,17,14,204113,129.75,5,26.083333333333332
2014,08,17,15,204113,132.25,7,25.916666666666668
2014,08,17,16,204113,145.0,1,23.0
2014,08,17,17,204113,108.5,46,30.833333333333332
2014,08,17,18,204113,135.66666666666666,2,24.333333333333332
2014,08,17,19,204113,132.16666666666666,2,25.0
2014,08,17,20,204113,133.0,0,25.0
2014,08,17,21,204113,133.0,0,25.0
2014,08,17,22,204113,134.25,1,24.583333333333332
2014,08,17,23,204113,136.0,0,24.0
2014,08,18,00,204113,136.0,0,24.0
2014,08,18,01,204113,136.0,0,24.0
2014,08,18,02,204113,136.0,0,24.0
2014,08,18,03,204113,131.91666666666666,1,25.25
2014,08,18,04,204113,84.83333333333333,2,39.5
2014,08,18,05,204113,127.25,11,28.083333333333332
2014,08,18,06,204113,194.5,24,18.333333333333332
2014,08,18,07,204113,227.08333333333334,7,17.25
2014,08,18,08,204113,170.5,3,20.333333333333332
2014,08,18,09,204113,160.66666666666666,14,21.333333333333332
2014,08,18,10,204113,179.08333333333334,11,19.833333333333332
2014,08,18,11,204113,162.0,16,20.416666666666668
2014,08,18,12,204113,177.25,18,19.25
2014,08,18,13,204113,172.91666666666666,6,21.083333333333332
2014,08,18,14,204113,112.54545454545455,10,29.818181818181817
2014,08,18,15,204113,162.91666666666666,21,20.583333333333332
2014,08,18,16,204113,148.08333333333334,8,22.583333333333332
2014,08,18,17,204113,147.08333333333334,9,23.666666666666668
2014,08,18,18,204113,113.58333333333333,4,30.083333333333332
2014,08,18,19,204113,86.08333333333333,5,40.083333333333336
2014,08,18,20,204113,95.33333333333333,1,36.666666666666664
2014,08,18,21,204113,147.5,2,23.0
2014,08,18,22,204113,163.0,0,20.0
2014,08,18,23,204113,163.0,0,20.0
2014,08,19,00,204113,163.0,0,20.0
2014,08,19,01,204113,163.0,0,20.0
2014,08,19,02,204113,163.0,0,20.0
2014,08,19,03,204113,154.8181818181818,1,22.363636363636363
2014,08,19,04,204113,115.41666666666667,13,29.0
2014,08,19,05,204113,149.0,29,23.833333333333332
2014,08,19,06,204113,161.83333333333334,15,22.333333333333332
2014,08,19,07,204113,129.0,16,27.583333333333332
2014,08,19,08,204113,131.66666666666666,25,25.75
2014,08,19,09,204113,164.25,12,20.833333333333332
2014,08,19,10,204113,159.16666666666666,16,21.5
2014,08,19,11,204113,146.0909090909091,18,25.545454545454547
2014,08,19,12,204113,164.0,28,20.583333333333332
2014,08,19,13,204113,128.0,11,27.083333333333332
2014,08,19,14,204113,187.91666666666666,17,18.666666666666668
2014,08,19,15,204113,208.5,40,19.75
2014,08,19,16,204113,227.5,17,15.666666666666666
2014,08,19,17,204113,146.0,2,23.916666666666668
2014,08,19,18,204113,178.0,9,21.416666666666668
2014,08,19,19,204113,167.41666666666666,9,20.75
2014,08,19,20,204113,193.75,4,18.583333333333332
2014,08,19,21,204113,186.0,0,18.0
2014,08,19,22,204113,148.5,1,24.0
2014,08,19,23,204113,111.0,0,30.0
2014,08,20,00,204113,111.0,0,30.0
2014,08,20,01,204113,111.0,0,30.0
2014,08,20,02,204113,111.0,0,30.0
2014,08,20,03,204113,111.0,0,30.0
2014,08,20,04,204113,117.66666666666667,15,31.666666666666668
2014,08,20,05,204113,136.0,13,27.0
2014,08,20,06,204113,175.16666666666666,23,20.833333333333332
2014,08,20,07,204113,177.33333333333334,11,21.916666666666668
2014,08,20,08,204113,156.58333333333334,13,21.75
2014,08,20,09,204113,183.5,8,22.3
2014,08,20,10,204113,186.8181818181818,12,20.09090909090909
2014,08,20,11,204113,214.58333333333334,13,16.0
2014,08,20,12,204113,183.83333333333334,22,18.25
2014,08,20,13,204113,120.75,15,29.083333333333332
2014,08,20,14,204113,180.91666666666666,26,19.083333333333332
2014,08,20,15,204113,188.66666666666666,52,18.5
2014,08,20,16,204113,190.08333333333334,25,18.333333333333332
2014,08,20,17,204113,162.41666666666666,6,21.083333333333332
2014,08,20,18,204113,118.33333333333333,3,28.916666666666668
2014,08,20,19,204113,139.16666666666666,14,25.25
2014,08,20,20,204113,146.08333333333334,3,23.666666666666668
2014,08,20,21,204113,124.0,0,27.0
2014,08,20,22,204113,116.66666666666667,1,29.0
2014,08,20,23,204113,113.0,0,30.0
2014,08,21,00,204113,113.0,0,30.0
2014,08,21,01,204113,113.0,0,30.0
2014,08,21,02,204113,134.5,2,25.5
2014,08,21,03,204113,146.41666666666666,2,23.416666666666668
2014,08,21,04,204113,110.16666666666667,5,33.5
2014,08,21,05,204113,143.0,17,23.583333333333332
2014,08,21,06,204113,182.83333333333334,30,18.666666666666668
2014,08,21,07,204113,152.08333333333334,33,24.666666666666668
2014,08,21,08,204113,141.75,7,24.25
2014,08,21,09,204113,158.5,14,21.75
2014,08,21,10,204113,180.58333333333334,26,19.583333333333332
2014,08,21,11,204113,153.54545454545453,10,22.818181818181817
2014,08,21,12,204113,169.08333333333334,19,21.166666666666668
2014,08,21,13,204113,209.91666666666666,25,17.416666666666668
2014,08,21,14,204113,125.41666666666667,19,27.333333333333332
2014,08,21,15,204113,174.5,45,19.416666666666668
2014,08,21,16,204113,177.33333333333334,22,19.5
2014,08,21,17,204113,238.25,7,14.166666666666666
2014,08,21,18,204113,161.5,10,22.333333333333332
2014,08,21,19,204113,141.83333333333334,8,24.416666666666668
2014,08,21,20,204113,138.16666666666666,6,26.5
2014,08,21,21,204113,166.0,1,20.0
2014,08,21,22,204113,166.0,0,20.0
2014,08,21,23,204113,166.0,0,20.0
2014,08,22,00,204113,166.0,0,20.0
2014,08,22,01,204113,114.33333333333333,1,30.0
2014,08,22,02,204113,104.0,0,32.0
2014,08,22,03,204113,103.75,2,32.0
2014,08,22,04,204113,104.5,1,31.666666666666668
2014,08,22,05,204113,152.66666666666666,20,22.75
2014,08,22,06,204113,130.66666666666666,14,28.166666666666668
2014,08,22,07,204113,176.25,22,19.416666666666668
2014,08,22,08,204113,140.75,6,23.5
2014,08,22,09,204113,159.41666666666666,16,24.25
2014,08,22,10,204113,155.41666666666666,12,21.916666666666668
2014,08,22,11,204113,146.66666666666666,32,23.833333333333332
2014,08,22,12,204113,165.0,13,20.727272727272727
2014,08,22,13,204113,154.0,8,22.916666666666668
2014,08,22,14,204113,132.16666666666666,20,25.833333333333332
2014,08,22,15,204113,133.66666666666666,14,26.666666666666668
2014,08,22,16,204113,155.66666666666666,14,21.833333333333332
2014,08,22,17,204113,143.58333333333334,8,24.333333333333332
2014,08,22,18,204113,134.41666666666666,5,25.083333333333332
2014,08,22,19,204113,121.0,1,28.0
2014,08,22,20,204113,123.18181818181819,2,27.454545454545453
2014,08,22,21,204113,133.0,0,25.0
2014,08,22,22,204113,163.33333333333334,2,20.916666666666668
2014,08,22,23,204113,185.0,0,18.0
2014,08,23,00,204113,185.0,0,18.0
2014,08,23,01,204113,185.0,0,18.0
2014,08,23,02,204113,185.0,0,18.0
2014,08,23,03,204113,185.0,0,18.0
2014,08,23,04,204113,185.0,0,18.0
2014,08,23,05,204113,177.83333333333334,1,19.333333333333332
2014,08,23,06,204113,134.0,14,25.416666666666668
2014,08,23,07,204113,140.75,8,24.583333333333332
2014,08,23,08,204113,132.0,4,25.75
2014,08,23,09,204113,162.83333333333334,11,20.916666666666668
2014,08,23,10,204113,172.5,16,19.75
2014,08,23,11,204113,137.33333333333334,16,26.75
2014,08,23,12,204113,154.72727272727272,8,23.454545454545453
2014,08,23,13,204113,155.83333333333334,10,22.833333333333332
2014,08,23,14,204113,179.58333333333334,22,19.666666666666668
2014,08,23,15,204113,135.66666666666666,14,25.916666666666668
2014,08,23,16,204113,192.0,7,17.416666666666668
2014,08,23,17,204113,162.72727272727272,3,21.0
2014,08,23,18,204113,140.66666666666666,5,24.5
2014,08,23,19,204113,160.0,0,21.0
2014,08,23,20,204113,156.16666666666666,1,21.5
2014,08,23,21,204113,137.0,0,24.0
2014,08,23,22,204113,148.5,1,22.5
2014,08,23,23,204113,113.6,1,30.6
2014,08,24,00,204113,102.0,0,33.0
