year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,17,179282,29.666666666666668,79,73.0
2014,08,04,18,179282,30.333333333333332,58,71.16666666666667
2014,08,04,19,179282,30.0,69,71.5
2014,08,04,22,179282,30.75,5,75.08333333333333
2014,08,04,23,179282,23.545454545454547,10,96.9090909090909
2014,08,05,00,179282,28.9,9,78.6
2014,08,05,01,179282,34.333333333333336,8,64.25
2014,08,05,02,179282,33.75,3,63.5
2014,08,05,03,179282,32.416666666666664,19,67.58333333333333
2014,08,05,04,179282,29.583333333333332,92,72.41666666666667
2014,08,05,05,179282,32.416666666666664,187,66.33333333333333
2014,08,05,06,179282,31.5,202,68.08333333333333
2014,08,05,07,179282,32.5,256,66.0
2014,08,05,08,179282,31.818181818181817,183,67.45454545454545
2014,08,05,09,179282,31.09090909090909,228,69.0
2014,08,05,10,179282,31.916666666666668,255,67.25
2014,08,05,11,179282,32.583333333333336,258,65.83333333333333
2014,08,05,12,179282,32.2,242,66.6
2014,08,05,13,179282,32.166666666666664,291,66.66666666666667
2014,08,05,14,179282,32.90909090909091,286,65.18181818181819
2014,08,05,15,179282,30.90909090909091,174,69.45454545454545
2014,08,05,16,179282,29.916666666666668,124,71.58333333333333
2014,08,05,17,179282,30.166666666666668,73,71.25
2014,08,05,18,179282,28.5,58,76.16666666666667
2014,08,05,19,179282,30.916666666666668,56,69.66666666666667
2014,08,05,22,179282,31.0,0,69.0
2014,08,06,00,179282,28.727272727272727,6,74.27272727272727
2014,08,06,01,179282,28.083333333333332,6,76.16666666666667
2014,08,06,02,179282,28.083333333333332,12,82.0
2014,08,06,03,179282,29.916666666666668,21,71.66666666666667
2014,08,06,04,179282,30.0,85,71.41666666666667
2014,08,06,05,179282,31.583333333333332,179,68.16666666666667
2014,08,06,06,179282,30.583333333333332,187,70.16666666666667
2014,08,06,07,179282,31.916666666666668,176,67.25
2014,08,06,08,179282,32.5,237,66.0
2014,08,06,09,179282,31.0,219,69.0
2014,08,06,10,179282,31.416666666666668,260,68.25
2014,08,06,11,179282,32.416666666666664,212,66.16666666666667
2014,08,06,12,179282,31.916666666666668,232,67.16666666666667
2014,08,06,13,179282,32.81818181818182,322,65.45454545454545
2014,08,06,14,179282,31.5,214,68.08333333333333
2014,08,06,15,179282,31.25,200,68.58333333333333
2014,08,06,16,179282,28.916666666666668,120,74.0
2014,08,06,17,179282,29.416666666666668,99,73.41666666666667
2014,08,06,18,179282,27.666666666666668,48,79.0
2014,08,06,19,179282,29.0,57,74.83333333333333
2014,08,06,22,179282,52.0,1,41.5
2014,08,07,00,179282,34.3,4,63.8
2014,08,07,01,179282,30.583333333333332,6,70.5
2014,08,07,02,179282,31.75,4,67.58333333333333
2014,08,07,03,179282,26.0,20,83.83333333333333
2014,08,07,04,179282,29.666666666666668,86,72.75
2014,08,07,05,179282,32.083333333333336,188,66.83333333333333
2014,08,07,06,179282,31.583333333333332,213,67.83333333333333
2014,08,07,07,179282,31.25,239,68.58333333333333
2014,08,07,08,179282,30.666666666666668,243,69.83333333333333
2014,08,07,09,179282,30.666666666666668,265,69.66666666666667
2014,08,07,10,179282,32.833333333333336,276,65.33333333333333
2014,08,07,11,179282,32.75,309,65.5
2014,08,07,12,179282,33.833333333333336,289,63.416666666666664
2014,08,07,13,179282,33.1,221,64.8
2014,08,07,14,179282,32.583333333333336,302,65.83333333333333
2014,08,07,15,179282,29.833333333333332,218,72.0
2014,08,07,16,179282,29.416666666666668,164,72.66666666666667
2014,08,07,17,179282,29.083333333333332,113,73.66666666666667
2014,08,07,18,179282,30.25,80,71.16666666666667
2014,08,07,19,179282,30.083333333333332,76,71.25
2014,08,07,22,179282,29.0,8,74.0
2014,08,08,00,179282,38.09090909090909,10,58.0
2014,08,08,01,179282,26.6,2,80.2
2014,08,08,02,179282,28.5,6,75.58333333333333
2014,08,08,03,179282,26.75,22,80.08333333333333
2014,08,08,04,179282,29.333333333333332,72,73.25
2014,08,08,05,179282,31.75,173,67.58333333333333
2014,08,08,06,179282,31.0,202,69.16666666666667
2014,08,08,07,179282,30.5,216,70.16666666666667
2014,08,08,08,179282,32.36363636363637,195,66.27272727272727
2014,08,08,09,179282,33.0,236,65.0
2014,08,08,10,179282,32.57142857142857,184,66.14285714285714
2014,08,08,11,179282,32.583333333333336,261,65.91666666666667
2014,08,08,12,179282,32.0,234,67.0
2014,08,08,13,179282,32.4,262,66.2
2014,08,08,14,179282,33.083333333333336,212,65.0
2014,08,08,15,179282,31.666666666666668,162,67.75
2014,08,08,16,179282,31.666666666666668,130,67.83333333333333
2014,08,08,17,179282,29.416666666666668,70,72.83333333333333
2014,08,08,18,179282,29.0,58,73.72727272727273
2014,08,08,19,179282,30.0,68,71.5
2014,08,08,22,179282,29.0,2,74.0
2014,08,09,00,179282,27.3,10,78.8
2014,08,09,01,179282,28.333333333333332,18,77.5
2014,08,09,02,179282,29.333333333333332,12,75.0
2014,08,09,03,179282,40.5,2,53.333333333333336
2014,08,09,05,179282,35.0,3,61.0
2014,08,09,06,179282,31.25,48,68.83333333333333
2014,08,09,07,179282,29.583333333333332,71,72.66666666666667
2014,08,09,08,179282,30.416666666666668,163,70.41666666666667
2014,08,09,09,179282,32.45454545454545,166,66.27272727272727
2014,08,09,10,179282,31.916666666666668,219,67.25
2014,08,09,11,179282,31.3,155,68.4
2014,08,09,12,179282,32.36363636363637,168,66.36363636363636
2014,08,09,13,179282,32.083333333333336,162,66.91666666666667
2014,08,09,14,179282,30.583333333333332,148,70.0
2014,08,09,15,179282,29.25,145,73.08333333333333
2014,08,09,16,179282,29.916666666666668,88,71.66666666666667
2014,08,09,17,179282,29.90909090909091,63,72.0909090909091
2014,08,09,18,179282,29.416666666666668,41,73.0
2014,08,09,19,179282,30.833333333333332,53,70.08333333333333
2014,08,09,20,179282,29.916666666666668,60,71.83333333333333
2014,08,09,21,179282,30.333333333333332,38,71.58333333333333
2014,08,09,22,179282,32.916666666666664,21,66.25
2014,08,09,23,179282,29.0,26,75.77777777777777
2014,08,10,00,179282,29.666666666666668,17,72.5
2014,08,10,01,179282,28.8,8,75.2
2014,08,10,02,179282,28.833333333333332,5,75.5
2014,08,10,03,179282,28.0,9,76.66666666666667
2014,08,10,04,179282,27.0,0,79.0
2014,08,10,06,179282,29.5,36,76.5
2014,08,10,07,179282,30.545454545454547,46,70.45454545454545
2014,08,10,08,179282,30.25,91,70.91666666666667
2014,08,10,09,179282,30.083333333333332,108,71.41666666666667
2014,08,10,10,179282,31.363636363636363,123,68.27272727272727
2014,08,10,11,179282,31.333333333333332,174,68.41666666666667
2014,08,10,12,179282,30.454545454545453,134,70.45454545454545
2014,08,10,13,179282,30.833333333333332,152,69.58333333333333
2014,08,10,14,179282,29.833333333333332,110,71.75
2014,08,10,15,179282,30.5,129,70.58333333333333
2014,08,10,16,179282,28.545454545454547,92,75.0909090909091
2014,08,10,17,179282,29.545454545454547,42,72.54545454545455
2014,08,10,18,179282,30.90909090909091,33,69.72727272727273
2014,08,10,19,179282,30.3,35,70.8
2014,08,10,20,179282,29.666666666666668,36,72.25
2014,08,10,21,179282,35.666666666666664,33,60.666666666666664
2014,08,10,22,179282,38.75,14,61.75
2014,08,10,23,179282,25.0,8,87.75
2014,08,11,00,179282,36.90909090909091,1,58.81818181818182
2014,08,11,01,179282,40.8,3,53.0
2014,08,11,02,179282,31.166666666666668,11,69.0
2014,08,11,03,179282,29.90909090909091,26,71.81818181818181
2014,08,11,04,179282,28.4,58,75.5
2014,08,11,05,179282,32.875,143,65.25
2014,08,11,06,179282,33.44444444444444,206,64.11111111111111
2014,08,11,07,179282,31.375,105,68.25
2014,08,11,08,179282,32.666666666666664,188,65.66666666666667
2014,08,11,09,179282,31.77777777777778,209,67.44444444444444
2014,08,11,10,179282,33.0,43,65.0
2014,08,11,11,179282,32.0,110,67.2
2014,08,11,12,179282,31.6,126,67.8
2014,08,11,13,179282,33.5,222,64.0
2014,08,11,14,179282,32.55555555555556,254,65.88888888888889
2014,08,11,15,179282,30.555555555555557,142,70.11111111111111
2014,08,11,16,179282,29.5,92,73.1
2014,08,11,17,179282,30.6,89,70.1
2014,08,11,18,179282,29.666666666666668,42,72.0
2014,08,11,19,179282,29.818181818181817,69,72.54545454545455
2014,08,11,22,179282,50.916666666666664,2,43.0
2014,08,11,23,179282,35.54545454545455,5,62.90909090909091
2014,08,12,00,179282,28.5,9,82.75
2014,08,12,01,179282,35.166666666666664,3,66.83333333333333
2014,08,12,02,179282,34.333333333333336,7,64.58333333333333
2014,08,12,03,179282,32.833333333333336,20,66.58333333333333
2014,08,12,04,179282,29.333333333333332,60,73.44444444444444
2014,08,12,05,179282,32.714285714285715,118,65.71428571428571
2014,08,12,06,179282,31.1,220,69.0
2014,08,12,07,179282,30.444444444444443,165,70.33333333333333
2014,08,12,08,179282,30.857142857142858,138,69.42857142857143
2014,08,12,09,179282,34.4,100,62.4
2014,08,12,10,179282,32.833333333333336,116,65.5
2014,08,12,11,179282,32.22222222222222,187,66.55555555555556
2014,08,12,12,179282,32.0,163,67.0
2014,08,12,13,179282,33.0,336,65.0
2014,08,12,14,179282,32.75,205,65.5
2014,08,12,15,179282,30.666666666666668,112,70.16666666666667
2014,08,12,16,179282,30.555555555555557,109,70.11111111111111
2014,08,12,17,179282,29.5,44,73.0
2014,08,12,18,179282,29.333333333333332,81,73.16666666666667
2014,08,12,19,179282,32.625,67,65.75
2014,08,12,22,179282,30.0,1,72.5
2014,08,13,00,179282,36.0,1,59.0
2014,08,13,01,179282,25.0,2,88.0
2014,08,13,02,179282,30.0,2,71.5
2014,08,13,04,179282,28.5,10,75.0
2014,08,13,07,179282,34.0,39,63.0
2014,08,13,08,179282,32.0,16,67.0
2014,08,13,10,179282,31.0,20,69.0
2014,08,13,11,179282,32.416666666666664,268,66.16666666666667
2014,08,13,12,179282,32.75,333,65.5
2014,08,13,13,179282,64.5,325,45.666666666666664
2014,08,13,14,179282,103.33333333333333,339,22.083333333333332
2014,08,13,15,179282,41.833333333333336,227,58.416666666666664
2014,08,13,16,179282,30.916666666666668,149,69.41666666666667
2014,08,13,17,179282,31.0,92,69.25
2014,08,13,18,179282,31.666666666666668,84,68.0
2014,08,13,19,179282,30.166666666666668,66,71.25
2014,08,14,00,179282,30.1,11,77.0
2014,08,14,01,179282,26.727272727272727,7,91.27272727272727
2014,08,14,02,179282,36.22222222222222,7,61.77777777777778
2014,08,14,03,179282,28.5,18,75.75
2014,08,14,04,179282,31.1,89,69.1
2014,08,14,05,179282,32.166666666666664,100,66.66666666666667
2014,08,14,06,179282,33.25,169,64.625
2014,08,14,07,179282,32.142857142857146,127,66.71428571428571
2014,08,14,08,179282,32.625,200,65.75
2014,08,14,09,179282,32.5,110,66.0
2014,08,14,10,179282,31.5,29,68.0
2014,08,14,11,179282,38.0,189,59.0
2014,08,14,12,179282,33.142857142857146,197,64.71428571428571
2014,08,14,13,179282,35.0,239,61.666666666666664
2014,08,14,14,179282,36.125,203,59.75
2014,08,14,15,179282,30.333333333333332,60,70.66666666666667
2014,08,14,16,179282,29.833333333333332,79,71.5
2014,08,14,17,179282,31.25,72,69.125
2014,08,14,18,179282,31.375,52,69.75
2014,08,14,19,179282,32.375,38,66.75
2014,08,14,23,179282,24.0,0,89.0
2014,08,15,00,179282,25.7,7,85.3
2014,08,15,01,179282,19.5,1,112.25
2014,08,15,02,179282,25.916666666666668,9,86.91666666666667
2014,08,15,03,179282,27.833333333333332,35,78.41666666666667
2014,08,15,04,179282,29.916666666666668,84,71.5
2014,08,15,05,179282,33.5,219,64.16666666666667
2014,08,15,06,179282,32.63636363636363,194,65.72727272727273
2014,08,15,07,179282,31.454545454545453,204,68.0909090909091
2014,08,15,08,179282,31.416666666666668,211,68.25
2014,08,15,09,179282,31.09090909090909,254,68.81818181818181
2014,08,15,10,179282,32.54545454545455,303,65.9090909090909
2014,08,15,11,179282,32.916666666666664,287,65.25
2014,08,15,12,179282,33.27272727272727,313,64.45454545454545
2014,08,15,13,179282,42.63636363636363,345,51.0
2014,08,15,14,179282,52.333333333333336,233,48.888888888888886
2014,08,15,15,179282,31.333333333333332,178,68.33333333333333
2014,08,15,16,179282,29.75,163,71.91666666666667
2014,08,15,17,179282,29.833333333333332,108,71.66666666666667
2014,08,15,18,179282,31.166666666666668,60,68.83333333333333
2014,08,15,19,179282,38.583333333333336,34,61.0
2014,08,15,20,179282,30.416666666666668,42,71.58333333333333
2014,08,15,21,179282,32.25,42,67.33333333333333
2014,08,15,22,179282,35.333333333333336,25,61.333333333333336
2014,08,15,23,179282,29.916666666666668,19,72.0
2014,08,16,00,179282,33.09090909090909,3,65.54545454545455
2014,08,16,01,179282,40.666666666666664,5,54.666666666666664
2014,08,16,02,179282,30.166666666666668,7,81.5
2014,08,16,03,179282,29.083333333333332,5,73.58333333333333
2014,08,16,04,179282,27.916666666666668,13,76.75
2014,08,16,05,179282,29.666666666666668,43,72.75
2014,08,16,06,179282,29.75,73,72.08333333333333
2014,08,16,07,179282,29.833333333333332,105,71.91666666666667
2014,08,16,08,179282,30.142857142857142,84,71.0
2014,08,16,09,179282,30.8,160,69.6
2014,08,16,10,179282,30.333333333333332,196,70.75
2014,08,16,11,179282,29.75,193,71.91666666666667
2014,08,16,12,179282,31.083333333333332,191,68.91666666666667
2014,08,16,13,179282,31.833333333333332,163,67.66666666666667
2014,08,16,14,179282,30.166666666666668,131,71.16666666666667
2014,08,16,15,179282,29.416666666666668,124,72.83333333333333
2014,08,16,16,179282,30.833333333333332,88,69.66666666666667
2014,08,16,17,179282,28.416666666666668,55,75.58333333333333
2014,08,16,18,179282,31.916666666666668,44,67.83333333333333
2014,08,16,19,179282,31.166666666666668,60,70.16666666666667
2014,08,16,20,179282,33.916666666666664,44,64.33333333333333
2014,08,16,21,179282,34.583333333333336,42,62.333333333333336
2014,08,16,22,179282,30.5,36,73.08333333333333
2014,08,16,23,179282,31.636363636363637,26,71.0
2014,08,17,00,179282,32.583333333333336,13,66.83333333333333
2014,08,17,01,179282,30.75,9,70.0
2014,08,17,02,179282,29.5,7,73.66666666666667
2014,08,17,03,179282,28.583333333333332,13,77.33333333333333
2014,08,17,04,179282,23.916666666666668,3,91.0
2014,08,17,05,179282,29.75,22,73.41666666666667
2014,08,17,06,179282,29.5,32,73.75
2014,08,17,07,179282,30.666666666666668,67,70.0
2014,08,17,08,179282,29.666666666666668,88,72.83333333333333
2014,08,17,09,179282,30.916666666666668,109,69.25
2014,08,17,10,179282,32.0,131,67.0
2014,08,17,11,179282,32.916666666666664,155,65.25
2014,08,17,12,179282,32.833333333333336,147,65.58333333333333
2014,08,17,13,179282,30.916666666666668,215,69.16666666666667
2014,08,17,14,179282,31.416666666666668,130,68.33333333333333
2014,08,17,15,179282,30.083333333333332,120,71.33333333333333
2014,08,17,16,179282,30.5,98,70.25
2014,08,17,17,179282,30.0,67,71.75
2014,08,17,18,179282,30.583333333333332,55,70.41666666666667
2014,08,17,19,179282,31.166666666666668,51,68.91666666666667
2014,08,17,20,179282,31.333333333333332,54,68.41666666666667
2014,08,17,21,179282,32.0,23,67.25
2014,08,17,22,179282,43.09090909090909,5,49.90909090909091
2014,08,17,23,179282,32.083333333333336,11,71.0
2014,08,18,00,179282,28.083333333333332,4,79.5
2014,08,18,01,179282,26.2,5,83.66666666666667
2014,08,18,02,179282,28.5,9,75.66666666666667
2014,08,18,03,179282,28.333333333333332,33,76.66666666666667
2014,08,18,04,179282,28.0,89,77.75
2014,08,18,05,179282,31.75,251,67.5
2014,08,18,06,179282,32.5,261,66.0
2014,08,18,07,179282,32.5,265,66.0
2014,08,18,08,179282,32.5,261,66.0
2014,08,18,09,179282,33.166666666666664,282,64.66666666666667
2014,08,18,10,179282,32.5,261,66.0
2014,08,18,11,179282,32.5,265,66.0
2014,08,18,12,179282,32.45454545454545,261,66.0909090909091
2014,08,18,13,179282,66.5,366,48.833333333333336
2014,08,18,14,179282,145.63636363636363,360,17.90909090909091
2014,08,18,15,179282,32.75,240,65.66666666666667
2014,08,18,16,179282,30.5,142,70.75
2014,08,18,17,179282,30.0,87,71.66666666666667
2014,08,18,18,179282,30.75,91,69.75
2014,08,18,19,179282,31.5,50,68.41666666666667
2014,08,18,20,179282,31.5,43,68.58333333333333
2014,08,18,21,179282,32.5,14,66.58333333333333
2014,08,18,22,179282,30.083333333333332,3,71.66666666666667
2014,08,18,23,179282,31.833333333333332,1,67.33333333333333
2014,08,19,00,179282,30.0,10,74.18181818181819
2014,08,19,01,179282,28.0,5,76.91666666666667
2014,08,19,02,179282,29.166666666666668,7,75.41666666666667
2014,08,19,03,179282,30.272727272727273,30,71.45454545454545
2014,08,19,04,179282,29.25,107,73.25
2014,08,19,05,179282,32.583333333333336,236,65.83333333333333
2014,08,19,06,179282,32.416666666666664,251,66.16666666666667
2014,08,19,07,179282,31.083333333333332,248,68.91666666666667
2014,08,19,08,179282,31.75,266,67.5
2014,08,19,09,179282,32.333333333333336,294,66.33333333333333
2014,08,19,10,179282,32.75,277,65.5
2014,08,19,11,179282,33.27272727272727,291,64.54545454545455
2014,08,19,12,179282,32.833333333333336,278,65.33333333333333
2014,08,19,13,179282,34.083333333333336,362,62.916666666666664
2014,08,19,14,179282,41.083333333333336,348,53.75
2014,08,19,15,179282,33.083333333333336,263,65.08333333333333
2014,08,19,16,179282,31.916666666666668,170,67.41666666666667
2014,08,19,17,179282,30.0,105,71.75
2014,08,19,18,179282,30.25,61,71.08333333333333
2014,08,19,19,179282,30.916666666666668,72,69.5
2014,08,19,20,179282,31.083333333333332,101,69.25
2014,08,19,21,179282,29.5,29,73.08333333333333
2014,08,19,22,179282,28.833333333333332,12,79.5
2014,08,19,23,179282,26.166666666666668,11,88.0
2014,08,20,00,179282,34.166666666666664,4,64.5
2014,08,20,01,179282,30.916666666666668,7,70.66666666666667
2014,08,20,02,179282,37.583333333333336,4,56.75
2014,08,20,03,179282,31.25,17,69.66666666666667
2014,08,20,04,179282,31.166666666666668,95,70.08333333333333
2014,08,20,05,179282,31.083333333333332,253,69.25
2014,08,20,06,179282,32.833333333333336,280,65.33333333333333
2014,08,20,07,179282,32.166666666666664,232,66.66666666666667
2014,08,20,08,179282,31.272727272727273,224,68.45454545454545
2014,08,20,09,179282,31.142857142857142,168,68.71428571428571
2014,08,20,10,179282,31.181818181818183,214,68.63636363636364
2014,08,20,11,179282,31.636363636363637,278,67.81818181818181
2014,08,20,12,179282,31.0,268,69.08333333333333
2014,08,20,13,179282,32.666666666666664,332,65.66666666666667
2014,08,20,14,179282,35.5,348,60.25
2014,08,20,15,179282,32.166666666666664,232,66.75
2014,08,20,16,179282,30.333333333333332,146,70.66666666666667
2014,08,20,17,179282,30.25,94,70.83333333333333
2014,08,20,18,179282,30.25,96,71.33333333333333
2014,08,20,19,179282,32.416666666666664,90,66.5
2014,08,20,20,179282,30.166666666666668,110,70.91666666666667
2014,08,20,21,179282,33.166666666666664,38,65.66666666666667
2014,08,20,22,179282,37.36363636363637,5,60.36363636363637
2014,08,20,23,179282,29.0,8,79.0909090909091
2014,08,21,00,179282,35.4,1,62.2
2014,08,21,01,179282,28.333333333333332,8,76.91666666666667
2014,08,21,02,179282,23.583333333333332,8,96.58333333333333
2014,08,21,03,179282,29.916666666666668,24,73.08333333333333
2014,08,21,04,179282,30.0,100,71.41666666666667
2014,08,21,05,179282,30.857142857142858,161,69.42857142857143
2014,08,21,06,179282,32.833333333333336,137,65.33333333333333
2014,08,21,07,179282,31.666666666666668,177,67.88888888888889
2014,08,21,08,179282,32.333333333333336,133,66.33333333333333
2014,08,21,09,179282,31.142857142857142,160,69.14285714285714
2014,08,21,10,179282,32.4,126,66.2
2014,08,21,11,179282,33.0,120,65.0
2014,08,21,12,179282,32.8,143,65.4
2014,08,21,13,179282,58.333333333333336,104,40.666666666666664
2014,08,21,14,179282,63.4,134,40.0
2014,08,21,15,179282,31.666666666666668,107,67.66666666666667
2014,08,21,16,179282,30.166666666666668,161,71.08333333333333
2014,08,21,17,179282,32.083333333333336,86,67.08333333333333
2014,08,21,18,179282,30.25,69,70.91666666666667
2014,08,21,19,179282,30.333333333333332,53,70.83333333333333
2014,08,21,20,179282,30.428571428571427,40,70.57142857142857
2014,08,21,21,179282,30.77777777777778,17,69.88888888888889
2014,08,21,22,179282,28.545454545454547,18,75.54545454545455
2014,08,21,23,179282,40.416666666666664,4,58.833333333333336
2014,08,22,00,179282,53.0,0,40.0
2014,08,22,01,179282,40.4,1,56.2
2014,08,22,02,179282,31.818181818181817,8,67.45454545454545
2014,08,22,03,179282,31.583333333333332,40,68.83333333333333
2014,08,22,04,179282,29.666666666666668,87,72.16666666666667
2014,08,22,05,179282,31.916666666666668,227,67.5
2014,08,22,06,179282,33.916666666666664,270,63.166666666666664
2014,08,22,07,179282,32.5,245,66.0
2014,08,22,08,179282,32.333333333333336,222,66.41666666666667
2014,08,22,09,179282,31.5,269,68.0
2014,08,22,10,179282,32.083333333333336,300,66.83333333333333
2014,08,22,11,179282,32.333333333333336,283,66.33333333333333
2014,08,22,12,179282,33.4,286,64.2
2014,08,22,13,179282,84.5,396,37.166666666666664
2014,08,22,14,179282,215.33333333333334,359,9.916666666666666
2014,08,22,15,179282,63.75,251,53.333333333333336
2014,08,22,16,179282,30.5,169,70.16666666666667
2014,08,22,17,179282,30.416666666666668,108,70.5
2014,08,22,18,179282,29.333333333333332,85,73.41666666666667
2014,08,22,19,179282,30.916666666666668,63,69.58333333333333
2014,08,22,20,179282,31.90909090909091,48,68.36363636363636
2014,08,22,21,179282,33.63636363636363,41,64.81818181818181
2014,08,22,22,179282,29.09090909090909,23,75.0909090909091
2014,08,22,23,179282,29.0,14,75.6
2014,08,23,00,179282,30.4,19,71.1
2014,08,23,01,179282,32.3,10,76.7
2014,08,23,02,179282,30.727272727272727,2,78.18181818181819
2014,08,23,03,179282,31.666666666666668,4,77.0
2014,08,23,04,179282,28.444444444444443,14,77.11111111111111
2014,08,23,05,179282,28.583333333333332,32,76.66666666666667
2014,08,23,06,179282,28.916666666666668,55,74.16666666666667
2014,08,23,07,179282,29.25,117,73.66666666666667
2014,08,23,08,179282,30.833333333333332,185,69.66666666666667
2014,08,23,09,179282,32.25,219,66.5
2014,08,23,10,179282,32.25,186,66.58333333333333
2014,08,23,11,179282,31.583333333333332,216,68.0
2014,08,23,12,179282,31.818181818181817,194,67.45454545454545
2014,08,23,13,179282,32.333333333333336,165,66.33333333333333
2014,08,23,14,179282,31.833333333333332,163,67.58333333333333
2014,08,23,15,179282,30.25,160,71.08333333333333
2014,08,23,16,179282,31.454545454545453,87,69.9090909090909
2014,08,23,17,179282,29.0,63,75.63636363636364
2014,08,23,18,179282,28.916666666666668,53,75.16666666666667
2014,08,23,19,179282,28.333333333333332,64,77.0
2014,08,23,20,179282,31.636363636363637,41,69.27272727272727
2014,08,23,21,179282,30.5,27,71.0
2014,08,23,22,179282,32.45454545454545,22,66.81818181818181
2014,08,23,23,179282,33.75,9,75.25
2014,08,24,00,179282,29.9,20,74.4
2014,08,24,01,179282,29.727272727272727,12,74.0909090909091
2014,08,24,02,179282,29.90909090909091,3,71.63636363636364
2014,08,24,03,179282,28.5,4,77.33333333333333
2014,08,24,04,179282,31.818181818181817,12,67.81818181818181
2014,08,24,05,179282,27.0,14,88.66666666666667
2014,08,24,06,179282,30.416666666666668,25,70.66666666666667
2014,08,24,07,179282,28.833333333333332,102,74.41666666666667
2014,08,24,08,179282,30.25,128,71.08333333333333
