year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,07,206290,58.416666666666664,26,34.416666666666664
2014,08,07,08,206290,51.083333333333336,20,39.083333333333336
2014,08,07,09,206290,48.25,25,40.833333333333336
2014,08,07,10,206290,55.0,53,36.083333333333336
2014,08,07,11,206290,50.916666666666664,34,38.0
2014,08,07,12,206290,61.25,40,32.583333333333336
2014,08,07,13,206290,128.16666666666666,59,16.833333333333332
2014,08,07,14,206290,308.3333333333333,75,6.166666666666667
2014,08,07,15,206290,138.58333333333334,80,20.833333333333332
2014,08,07,16,206290,84.66666666666667,30,26.75
2014,08,07,17,206290,51.166666666666664,16,39.083333333333336
2014,08,07,18,206290,56.666666666666664,18,34.583333333333336
2014,08,07,19,206290,41.0,2,47.0
2014,08,07,20,206290,46.25,2,43.0
2014,08,07,21,206290,48.333333333333336,3,41.25
2014,08,07,22,206290,43.4,1,44.6
2014,08,07,23,206290,44.0,0,44.0
2014,08,08,00,206290,44.0,0,44.0
2014,08,08,01,206290,44.0,0,44.0
2014,08,08,02,206290,44.0,0,44.0
2014,08,08,03,206290,43.666666666666664,1,44.333333333333336
2014,08,08,04,206290,40.0,0,48.0
2014,08,08,05,206290,70.58333333333333,19,29.333333333333332
2014,08,08,06,206290,74.33333333333333,14,28.0
2014,08,08,07,206290,51.916666666666664,31,38.0
2014,08,08,08,206290,61.0,37,32.166666666666664
2014,08,08,09,206290,53.0,21,37.083333333333336
2014,08,08,10,206290,58.666666666666664,27,33.666666666666664
2014,08,08,11,206290,50.75,34,39.333333333333336
2014,08,08,12,206290,58.0,20,35.333333333333336
2014,08,08,13,206290,79.83333333333333,26,25.333333333333332
2014,08,08,14,206290,81.91666666666667,31,25.0
2014,08,08,15,206290,57.083333333333336,17,34.5
2014,08,08,16,206290,55.5,28,37.833333333333336
2014,08,08,17,206290,40.333333333333336,18,49.25
2014,08,08,18,206290,49.666666666666664,4,40.666666666666664
2014,08,08,19,206290,52.5,7,36.583333333333336
2014,08,08,20,206290,53.916666666666664,9,37.166666666666664
2014,08,08,21,206290,50.666666666666664,2,38.666666666666664
2014,08,08,22,206290,52.0,0,37.0
2014,08,08,23,206290,41.22222222222222,4,47.333333333333336
2014,08,09,00,206290,36.0,0,54.0
2014,08,09,01,206290,36.0,0,54.0
2014,08,09,02,206290,36.0,0,54.0
2014,08,09,03,206290,36.0,0,54.0
2014,08,09,04,206290,37.75,1,52.333333333333336
2014,08,09,05,206290,58.666666666666664,2,33.583333333333336
2014,08,09,06,206290,58.416666666666664,6,34.0
2014,08,09,07,206290,61.0,13,33.25
2014,08,09,08,206290,57.916666666666664,21,34.916666666666664
2014,08,09,09,206290,56.75,37,35.083333333333336
2014,08,09,10,206290,51.0,24,38.5
2014,08,09,11,206290,53.5,19,37.583333333333336
2014,08,09,12,206290,56.75,21,36.083333333333336
2014,08,09,13,206290,47.166666666666664,17,42.333333333333336
2014,08,09,14,206290,58.666666666666664,13,33.75
2014,08,09,15,206290,55.25,17,36.083333333333336
2014,08,09,16,206290,48.0,9,41.166666666666664
2014,08,09,17,206290,44.333333333333336,3,44.583333333333336
2014,08,09,18,206290,47.5,4,40.666666666666664
2014,08,09,19,206290,45.333333333333336,10,42.916666666666664
2014,08,09,20,206290,46.833333333333336,8,42.666666666666664
2014,08,09,21,206290,56.5,2,34.416666666666664
2014,08,09,22,206290,63.166666666666664,2,31.25
2014,08,09,23,206290,67.0,0,29.0
2014,08,10,00,206290,65.5,3,30.583333333333332
2014,08,10,01,206290,69.0,0,28.0
2014,08,10,02,206290,61.916666666666664,2,31.75
2014,08,10,03,206290,52.0,0,37.0
2014,08,10,04,206290,52.0,0,37.0
2014,08,10,05,206290,51.083333333333336,1,37.75
2014,08,10,06,206290,51.5,12,38.583333333333336
2014,08,10,07,206290,54.916666666666664,8,36.333333333333336
2014,08,10,08,206290,67.75,16,30.75
2014,08,10,09,206290,57.25,19,36.833333333333336
2014,08,10,10,206290,66.0,19,33.083333333333336
2014,08,10,11,206290,55.833333333333336,24,36.166666666666664
2014,08,10,12,206290,54.833333333333336,23,36.416666666666664
2014,08,10,13,206290,53.416666666666664,27,37.75
2014,08,10,14,206290,53.833333333333336,22,36.25
2014,08,10,15,206290,55.416666666666664,34,35.833333333333336
2014,08,10,16,206290,49.666666666666664,32,39.416666666666664
2014,08,10,17,206290,53.583333333333336,10,36.5
2014,08,10,18,206290,49.833333333333336,10,40.0
2014,08,10,19,206290,43.0,0,45.0
2014,08,10,20,206290,52.0,6,38.916666666666664
2014,08,10,21,206290,64.91666666666667,3,32.0
2014,08,10,22,206290,73.0,0,26.0
2014,08,10,23,206290,73.0,0,26.0
2014,08,11,00,206290,73.0,0,26.0
2014,08,11,01,206290,73.0,0,26.0
2014,08,11,02,206290,73.0,0,26.0
2014,08,11,03,206290,73.0,0,26.0
2014,08,11,04,206290,71.66666666666667,2,26.666666666666668
2014,08,11,05,206290,79.33333333333333,20,25.166666666666668
2014,08,11,06,206290,79.58333333333333,45,26.583333333333332
2014,08,11,07,206290,57.916666666666664,25,34.25
2014,08,11,08,206290,71.0,24,32.083333333333336
2014,08,11,09,206290,56.166666666666664,17,36.5
2014,08,11,10,206290,51.8,19,37.4
2014,08,11,11,206290,55.54545454545455,28,36.0
2014,08,11,12,206290,67.83333333333333,28,30.0
2014,08,11,13,206290,90.58333333333333,19,21.916666666666668
2014,08,11,14,206290,77.25,33,25.583333333333332
2014,08,11,15,206290,62.583333333333336,34,33.583333333333336
2014,08,11,16,206290,64.0,23,31.083333333333332
2014,08,11,17,206290,48.916666666666664,6,41.583333333333336
2014,08,11,18,206290,49.583333333333336,11,39.5
2014,08,11,19,206290,48.666666666666664,7,40.916666666666664
2014,08,11,20,206290,59.18181818181818,1,32.45454545454545
2014,08,11,21,206290,38.5,6,50.5
2014,08,11,22,206290,35.0,0,55.0
2014,08,11,23,206290,35.0,0,55.0
2014,08,12,00,206290,35.0,0,55.0
2014,08,12,01,206290,35.0,0,55.0
2014,08,12,02,206290,35.0,0,55.0
2014,08,12,03,206290,35.0,0,55.0
2014,08,12,04,206290,37.083333333333336,4,52.083333333333336
2014,08,12,05,206290,67.33333333333333,12,32.666666666666664
2014,08,12,06,206290,81.0,45,25.166666666666668
2014,08,12,07,206290,55.333333333333336,19,35.75
2014,08,12,08,206290,58.583333333333336,28,33.416666666666664
2014,08,12,09,206290,55.416666666666664,23,37.75
2014,08,12,10,206290,51.166666666666664,25,38.583333333333336
2014,08,12,11,206290,55.75,28,36.583333333333336
2014,08,12,12,206290,70.58333333333333,47,29.25
2014,08,12,13,206290,89.58333333333333,39,23.916666666666668
2014,08,12,14,206290,107.16666666666667,30,22.25
2014,08,12,15,206290,56.416666666666664,26,35.5
2014,08,12,16,206290,56.666666666666664,23,36.25
2014,08,12,17,206290,60.416666666666664,210,34.583333333333336
2014,08,12,18,206290,58.416666666666664,79,34.75
2014,08,12,19,206290,67.58333333333333,14,34.166666666666664
2014,08,12,20,206290,50.0,0,39.0
2014,08,12,21,206290,46.666666666666664,0,41.916666666666664
2014,08,12,22,206290,42.0,0,46.0
2014,08,12,23,206290,42.0,0,46.0
2014,08,13,00,206290,42.0,0,46.0
2014,08,13,01,206290,42.0,0,46.0
2014,08,13,02,206290,42.0,0,46.0
2014,08,13,04,206290,42.0,0,46.0
2014,08,13,06,206290,111.0,2,18.5
2014,08,13,07,206290,71.75,7,27.25
2014,08,13,08,206290,47.5,2,42.5
2014,08,13,10,206290,40.0,6,48.0
2014,08,13,11,206290,47.833333333333336,27,41.666666666666664
2014,08,13,12,206290,66.0,23,32.25
2014,08,13,13,206290,84.66666666666667,22,25.75
2014,08,13,14,206290,93.33333333333333,20,21.666666666666668
2014,08,13,15,206290,70.08333333333333,17,31.75
2014,08,13,16,206290,52.916666666666664,21,36.833333333333336
2014,08,13,17,206290,47.416666666666664,11,41.5
2014,08,13,18,206290,48.666666666666664,12,40.666666666666664
2014,08,13,19,206290,54.166666666666664,6,37.916666666666664
2014,08,13,20,206290,79.16666666666667,11,31.083333333333332
2014,08,13,21,206290,56.0,1,34.0
2014,08,13,22,206290,56.0,0,34.0
2014,08,13,23,206290,56.0,0,34.0
2014,08,14,00,206290,56.0,0,34.0
2014,08,14,01,206290,56.0,0,34.0
2014,08,14,02,206290,56.0,0,34.0
2014,08,14,03,206290,52.44444444444444,2,37.111111111111114
2014,08,14,04,206290,58.8,4,37.8
2014,08,14,05,206290,70.77777777777777,8,32.77777777777778
2014,08,14,06,206290,81.0909090909091,32,25.818181818181817
2014,08,14,07,206290,58.81818181818182,28,33.81818181818182
2014,08,14,08,206290,56.6,19,34.7
2014,08,14,09,206290,54.7,32,35.6
2014,08,14,10,206290,65.71428571428571,18,32.57142857142857
2014,08,14,11,206290,54.5,12,36.666666666666664
2014,08,14,12,206290,57.9,19,34.9
2014,08,14,13,206290,93.9,27,20.6
2014,08,14,14,206290,89.4,31,23.2
2014,08,14,15,206290,79.625,17,30.375
2014,08,14,16,206290,46.875,8,42.875
2014,08,14,17,206290,59.4,7,32.8
2014,08,14,18,206290,60.2,10,34.1
2014,08,14,19,206290,49.8,9,39.8
2014,08,14,20,206290,52.916666666666664,5,36.916666666666664
2014,08,14,21,206290,51.0,0,38.0
2014,08,14,22,206290,51.0,0,38.0
2014,08,14,23,206290,51.0,0,38.0
2014,08,15,00,206290,51.0,0,38.0
2014,08,15,01,206290,51.0,0,38.0
2014,08,15,02,206290,51.0,0,38.0
2014,08,15,03,206290,51.0,2,38.0
2014,08,15,04,206290,47.75,10,43.166666666666664
2014,08,15,05,206290,73.41666666666667,9,29.833333333333332
2014,08,15,06,206290,70.41666666666667,29,28.166666666666668
2014,08,15,07,206290,76.63636363636364,12,27.90909090909091
2014,08,15,08,206290,45.0,17,43.333333333333336
2014,08,15,09,206290,55.833333333333336,31,35.083333333333336
2014,08,15,10,206290,54.18181818181818,22,36.54545454545455
2014,08,15,11,206290,59.25,27,33.083333333333336
2014,08,15,12,206290,90.18181818181819,21,23.727272727272727
2014,08,15,13,206290,94.5,54,21.583333333333332
2014,08,15,14,206290,98.83333333333333,36,19.416666666666668
2014,08,15,15,206290,60.166666666666664,35,32.416666666666664
2014,08,15,16,206290,51.666666666666664,14,37.666666666666664
2014,08,15,17,206290,50.416666666666664,12,40.083333333333336
2014,08,15,18,206290,59.333333333333336,6,33.666666666666664
2014,08,15,19,206290,74.83333333333333,3,26.5
2014,08,15,20,206290,44.5,3,43.833333333333336
2014,08,15,21,206290,44.25,3,44.833333333333336
2014,08,15,22,206290,51.0,0,38.0
2014,08,15,23,206290,53.833333333333336,3,36.166666666666664
2014,08,16,00,206290,62.0,0,31.0
2014,08,16,01,206290,62.0,0,31.0
2014,08,16,02,206290,62.0,0,31.0
2014,08,16,03,206290,62.0,0,31.0
2014,08,16,04,206290,62.0,0,31.0
2014,08,16,05,206290,59.666666666666664,1,32.166666666666664
2014,08,16,06,206290,53.166666666666664,12,37.166666666666664
2014,08,16,07,206290,49.75,20,39.75
2014,08,16,08,206290,57.285714285714285,4,34.42857142857143
2014,08,16,09,206290,56.1,23,34.6
2014,08,16,10,206290,64.91666666666667,29,30.166666666666668
2014,08,16,11,206290,51.166666666666664,30,39.416666666666664
2014,08,16,12,206290,57.666666666666664,15,35.25
2014,08,16,13,206290,56.666666666666664,9,35.166666666666664
2014,08,16,14,206290,40.666666666666664,14,48.0
2014,08,16,15,206290,51.0,14,40.25
2014,08,16,16,206290,50.416666666666664,10,40.083333333333336
2014,08,16,17,206290,62.0,11,32.916666666666664
2014,08,16,18,206290,60.833333333333336,4,31.75
2014,08,16,19,206290,56.0,2,35.5
2014,08,16,20,206290,49.583333333333336,3,39.25
2014,08,16,21,206290,46.0,0,42.0
2014,08,16,22,206290,55.583333333333336,3,39.5
2014,08,16,23,206290,69.9090909090909,1,31.454545454545453
2014,08,17,00,206290,48.75,2,40.416666666666664
2014,08,17,01,206290,48.75,0,40.416666666666664
2014,08,17,02,206290,40.0,0,48.0
2014,08,17,03,206290,62.5,2,32.166666666666664
2014,08,17,04,206290,63.333333333333336,1,31.333333333333332
2014,08,17,05,206290,48.5,2,40.5
2014,08,17,06,206290,55.583333333333336,4,36.083333333333336
2014,08,17,07,206290,37.333333333333336,4,52.333333333333336
2014,08,17,08,206290,42.5,4,46.416666666666664
2014,08,17,09,206290,58.583333333333336,22,33.416666666666664
2014,08,17,10,206290,50.166666666666664,19,40.916666666666664
2014,08,17,11,206290,47.0,15,41.833333333333336
2014,08,17,12,206290,54.666666666666664,20,36.25
2014,08,17,13,206290,67.58333333333333,21,28.916666666666668
2014,08,17,14,206290,53.75,21,38.666666666666664
2014,08,17,15,206290,42.833333333333336,10,45.5
2014,08,17,16,206290,56.333333333333336,14,35.333333333333336
2014,08,17,17,206290,43.666666666666664,14,45.666666666666664
2014,08,17,18,206290,40.166666666666664,5,48.333333333333336
2014,08,17,19,206290,59.5,14,32.833333333333336
2014,08,17,20,206290,56.25,2,35.083333333333336
2014,08,17,21,206290,44.0,1,44.0
2014,08,17,22,206290,45.25,1,43.083333333333336
2014,08,17,23,206290,59.0,1,33.0
2014,08,18,00,206290,59.0,0,33.0
2014,08,18,01,206290,59.0,0,33.0
2014,08,18,02,206290,59.0,0,33.0
2014,08,18,03,206290,59.0,0,33.0
2014,08,18,04,206290,49.5,4,41.666666666666664
2014,08,18,05,206290,66.41666666666667,22,31.333333333333332
2014,08,18,06,206290,73.66666666666667,37,26.833333333333332
2014,08,18,07,206290,48.666666666666664,13,39.833333333333336
2014,08,18,08,206290,54.916666666666664,14,37.0
2014,08,18,09,206290,65.08333333333333,27,32.75
2014,08,18,10,206290,53.0,24,38.083333333333336
2014,08,18,11,206290,56.833333333333336,24,35.583333333333336
2014,08,18,12,206290,63.416666666666664,25,32.5
2014,08,18,13,206290,98.0,36,21.583333333333332
2014,08,18,14,206290,95.54545454545455,37,21.0
2014,08,18,15,206290,72.66666666666667,31,28.25
2014,08,18,16,206290,50.25,12,39.583333333333336
2014,08,18,17,206290,53.916666666666664,20,38.916666666666664
2014,08,18,18,206290,57.5,8,34.583333333333336
2014,08,18,19,206290,53.25,11,37.333333333333336
2014,08,18,20,206290,47.166666666666664,6,42.75
2014,08,18,21,206290,43.166666666666664,4,45.666666666666664
2014,08,18,22,206290,51.0,0,38.0
2014,08,18,23,206290,51.0,0,38.0
2014,08,19,00,206290,51.0,0,38.0
2014,08,19,01,206290,51.0,0,38.0
2014,08,19,02,206290,51.0,0,38.0
2014,08,19,03,206290,51.0,0,38.0
2014,08,19,04,206290,62.333333333333336,6,31.25
2014,08,19,05,206290,65.91666666666667,13,30.666666666666668
2014,08,19,06,206290,69.41666666666667,24,29.416666666666668
2014,08,19,07,206290,58.25,39,36.416666666666664
2014,08,19,08,206290,52.333333333333336,20,38.0
2014,08,19,09,206290,55.25,13,36.833333333333336
2014,08,19,10,206290,60.25,34,32.416666666666664
2014,08,19,11,206290,54.18181818181818,13,36.81818181818182
2014,08,19,12,206290,58.75,39,36.333333333333336
2014,08,19,13,206290,193.25,45,16.0
2014,08,19,14,206290,371.75,71,4.833333333333333
2014,08,19,15,206290,122.41666666666667,60,25.916666666666668
2014,08,19,16,206290,48.166666666666664,24,40.75
2014,08,19,17,206290,47.75,36,42.166666666666664
2014,08,19,18,206290,44.0,11,46.0
2014,08,19,19,206290,52.333333333333336,34,37.916666666666664
2014,08,19,20,206290,51.0,32,38.75
2014,08,19,21,206290,58.333333333333336,4,33.666666666666664
2014,08,19,22,206290,64.0,0,30.0
2014,08,19,23,206290,64.0,0,30.0
2014,08,20,00,206290,64.0,0,30.0
2014,08,20,01,206290,64.0,0,30.0
2014,08,20,02,206290,64.0,0,30.0
2014,08,20,03,206290,64.0,0,30.0
2014,08,20,04,206290,62.0,1,31.5
2014,08,20,05,206290,98.16666666666667,33,24.833333333333332
2014,08,20,06,206290,81.08333333333333,38,25.083333333333332
2014,08,20,07,206290,59.5,37,32.916666666666664
2014,08,20,08,206290,52.916666666666664,22,38.083333333333336
2014,08,20,09,206290,63.3,19,31.1
2014,08,20,10,206290,52.72727272727273,21,37.18181818181818
2014,08,20,11,206290,57.25,28,34.333333333333336
2014,08,20,12,206290,59.75,29,33.5
2014,08,20,13,206290,106.25,48,22.166666666666668
2014,08,20,14,206290,95.66666666666667,51,20.416666666666668
2014,08,20,15,206290,69.91666666666667,42,29.666666666666668
2014,08,20,16,206290,53.833333333333336,27,37.083333333333336
2014,08,20,17,206290,47.916666666666664,45,41.416666666666664
2014,08,20,18,206290,59.0,39,35.333333333333336
2014,08,20,19,206290,57.166666666666664,31,34.416666666666664
2014,08,20,20,206290,50.083333333333336,18,39.25
2014,08,20,21,206290,49.583333333333336,2,39.166666666666664
2014,08,20,22,206290,56.5,1,35.0
2014,08,20,23,206290,65.0,0,30.0
2014,08,21,00,206290,65.0,0,30.0
2014,08,21,01,206290,65.0,0,30.0
2014,08,21,02,206290,65.0,0,30.0
2014,08,21,03,206290,65.0,0,30.0
2014,08,21,04,206290,69.08333333333333,9,30.5
2014,08,21,05,206290,82.66666666666667,22,24.916666666666668
2014,08,21,06,206290,76.83333333333333,34,26.333333333333332
2014,08,21,07,206290,58.416666666666664,24,35.583333333333336
2014,08,21,08,206290,56.416666666666664,49,34.583333333333336
2014,08,21,09,206290,55.666666666666664,31,35.416666666666664
2014,08,21,10,206290,56.833333333333336,31,34.666666666666664
2014,08,21,11,206290,65.0,39,30.545454545454547
2014,08,21,12,206290,67.41666666666667,40,31.666666666666668
2014,08,21,13,206290,133.75,46,16.833333333333332
2014,08,21,14,206290,215.08333333333334,61,9.083333333333334
2014,08,21,15,206290,80.08333333333333,55,27.833333333333332
2014,08,21,16,206290,60.25,51,32.083333333333336
2014,08,21,17,206290,54.25,36,36.666666666666664
2014,08,21,18,206290,57.666666666666664,16,34.25
2014,08,21,19,206290,57.583333333333336,29,34.833333333333336
2014,08,21,20,206290,42.166666666666664,16,46.333333333333336
2014,08,21,21,206290,54.333333333333336,0,35.666666666666664
2014,08,21,22,206290,56.0,0,34.0
2014,08,21,23,206290,56.0,0,34.0
2014,08,22,00,206290,56.0,0,34.0
2014,08,22,01,206290,56.0,0,34.0
2014,08,22,02,206290,56.0,0,34.0
2014,08,22,03,206290,56.0,0,34.0
2014,08,22,04,206290,90.25,7,28.75
2014,08,22,05,206290,110.33333333333333,23,21.083333333333332
2014,08,22,06,206290,74.33333333333333,26,29.333333333333332
2014,08,22,07,206290,58.583333333333336,18,33.916666666666664
2014,08,22,08,206290,52.416666666666664,39,39.0
2014,08,22,09,206290,53.833333333333336,36,36.75
2014,08,22,10,206290,55.916666666666664,36,35.666666666666664
2014,08,22,11,206290,53.666666666666664,25,37.166666666666664
2014,08,22,12,206290,74.36363636363636,19,28.181818181818183
2014,08,22,13,206290,85.25,35,22.75
2014,08,22,14,206290,77.08333333333333,35,27.5
2014,08,22,15,206290,65.0,24,33.333333333333336
2014,08,22,16,206290,61.666666666666664,30,32.416666666666664
2014,08,22,17,206290,68.16666666666667,3,28.0
2014,08,22,18,206290,62.916666666666664,4,32.333333333333336
2014,08,22,19,206290,44.0,11,45.5
2014,08,22,20,206290,49.18181818181818,1,39.36363636363637
2014,08,22,21,206290,64.16666666666667,2,30.0
2014,08,22,22,206290,61.5,1,31.083333333333332
2014,08,22,23,206290,59.5,1,33.5
2014,08,23,00,206290,43.45454545454545,2,45.27272727272727
2014,08,23,01,206290,41.81818181818182,2,46.18181818181818
2014,08,23,02,206290,42.0,0,46.0
2014,08,23,03,206290,42.0,0,46.0
2014,08,23,04,206290,39.0,1,50.0
2014,08,23,05,206290,41.166666666666664,6,47.25
2014,08,23,06,206290,55.583333333333336,8,35.166666666666664
2014,08,23,07,206290,59.416666666666664,13,33.333333333333336
2014,08,23,08,206290,52.0,12,38.833333333333336
2014,08,23,09,206290,51.333333333333336,27,38.833333333333336
2014,08,23,10,206290,49.5,30,39.916666666666664
2014,08,23,11,206290,62.25,14,31.333333333333332
2014,08,23,12,206290,52.81818181818182,34,38.09090909090909
2014,08,23,13,206290,54.583333333333336,20,36.166666666666664
2014,08,23,14,206290,50.75,12,40.083333333333336
2014,08,23,15,206290,56.25,21,36.333333333333336
2014,08,23,16,206290,53.25,18,37.583333333333336
