year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,185184,114.0,1,24.0
2014,08,01,08,185184,101.0,42,27.5
2014,08,01,09,185184,96.58333333333333,33,29.083333333333332
2014,08,01,10,185184,98.75,52,29.5
2014,08,01,11,185184,108.91666666666667,35,26.166666666666668
2014,08,01,12,185184,87.25,49,32.583333333333336
2014,08,01,13,185184,101.41666666666667,52,28.083333333333332
2014,08,01,14,185184,99.33333333333333,32,28.083333333333332
2014,08,01,15,185184,85.16666666666667,19,33.083333333333336
2014,08,01,16,185184,105.75,17,26.916666666666668
2014,08,01,17,185184,71.16666666666667,11,49.583333333333336
2014,08,01,18,185184,123.0,8,24.0
2014,08,01,19,185184,129.5,1,22.333333333333332
2014,08,01,22,185184,67.0,0,41.0
2014,08,02,00,185184,92.08333333333333,0,31.666666666666668
2014,08,02,01,185184,110.0,0,25.0
2014,08,02,02,185184,110.0,0,25.0
2014,08,02,03,185184,110.0,0,25.0
2014,08,02,04,185184,110.0,0,25.0
2014,08,02,05,185184,172.0,0,16.0
2014,08,02,06,185184,123.91666666666667,5,23.916666666666668
2014,08,02,07,185184,110.25,15,25.333333333333332
2014,08,02,08,185184,117.58333333333333,19,24.0
2014,08,02,09,185184,98.0,17,29.083333333333332
2014,08,02,10,185184,120.58333333333333,28,23.166666666666668
2014,08,02,11,185184,103.75,26,28.583333333333332
2014,08,02,12,185184,103.41666666666667,31,27.333333333333332
2014,08,02,13,185184,123.75,9,22.166666666666668
2014,08,02,14,185184,116.83333333333333,14,23.916666666666668
2014,08,02,15,185184,116.33333333333333,13,24.583333333333332
2014,08,02,16,185184,111.83333333333333,12,26.0
2014,08,02,17,185184,122.33333333333333,9,23.583333333333332
2014,08,02,18,185184,99.83333333333333,6,31.666666666666668
2014,08,02,19,185184,112.0,9,24.916666666666668
2014,08,02,20,185184,91.33333333333333,8,31.75
2014,08,02,21,185184,69.0,5,49.333333333333336
2014,08,02,22,185184,44.25,1,66.66666666666667
2014,08,02,23,185184,100.0,3,27.545454545454547
2014,08,03,00,185184,91.33333333333333,3,30.75
2014,08,03,01,185184,99.66666666666667,4,27.916666666666668
2014,08,03,02,185184,92.0,0,30.0
2014,08,03,03,185184,92.0,0,30.0
2014,08,03,04,185184,94.72727272727273,2,29.09090909090909
2014,08,03,05,185184,66.63636363636364,3,43.81818181818182
2014,08,03,06,185184,53.0,0,52.0
2014,08,03,07,185184,94.66666666666667,2,34.666666666666664
2014,08,03,08,185184,116.16666666666667,11,23.583333333333332
2014,08,03,09,185184,99.08333333333333,20,30.5
2014,08,03,10,185184,113.83333333333333,18,25.416666666666668
2014,08,03,11,185184,109.0,18,26.333333333333332
2014,08,03,12,185184,106.75,21,26.75
2014,08,03,13,185184,110.91666666666667,16,27.916666666666668
2014,08,03,14,185184,109.75,5,25.166666666666668
2014,08,03,15,185184,138.41666666666666,7,21.5
2014,08,03,16,185184,70.16666666666667,7,39.666666666666664
2014,08,03,17,185184,111.66666666666667,5,24.666666666666668
2014,08,03,18,185184,99.5,13,29.416666666666668
2014,08,03,19,185184,126.41666666666667,12,23.416666666666668
2014,08,03,20,185184,80.08333333333333,11,49.25
2014,08,03,21,185184,86.5,2,35.583333333333336
2014,08,03,22,185184,70.0,3,39.666666666666664
2014,08,03,23,185184,58.0,1,48.25
2014,08,04,00,185184,75.0,5,39.45454545454545
2014,08,04,01,185184,54.666666666666664,2,63.0
2014,08,04,02,185184,58.333333333333336,2,56.833333333333336
2014,08,04,03,185184,75.58333333333333,6,37.0
2014,08,04,04,185184,92.0,10,30.083333333333332
2014,08,04,05,185184,110.08333333333333,39,25.916666666666668
2014,08,04,06,185184,100.5,23,27.5
2014,08,04,07,185184,106.25,28,26.333333333333332
2014,08,04,08,185184,96.25,46,30.5
2014,08,04,09,185184,103.41666666666667,51,26.833333333333332
2014,08,04,10,185184,95.83333333333333,29,29.416666666666668
2014,08,04,11,185184,100.0,40,28.583333333333332
2014,08,04,12,185184,107.41666666666667,54,26.25
2014,08,04,13,185184,104.08333333333333,72,27.5
2014,08,04,14,185184,101.66666666666667,47,27.833333333333332
2014,08,04,15,185184,100.58333333333333,25,29.0
