year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,03,185343,50.0,2,57.666666666666664
2014,08,10,06,185343,99.66666666666667,2,29.0
2014,08,10,07,185343,94.63636363636364,12,30.0
2014,08,10,08,185343,92.83333333333333,1,29.916666666666668
2014,08,10,09,185343,78.5,2,36.0
2014,08,10,10,185343,71.9090909090909,2,38.72727272727273
2014,08,10,11,185343,80.88888888888889,7,34.55555555555556
2014,08,10,12,185343,75.72727272727273,4,36.54545454545455
2014,08,10,13,185343,74.81818181818181,5,37.81818181818182
2014,08,10,14,185343,89.36363636363636,3,31.09090909090909
2014,08,10,15,185343,114.0,4,24.333333333333332
2014,08,10,16,185343,104.27272727272727,10,28.636363636363637
2014,08,10,17,185343,71.8,8,41.4
2014,08,10,18,185343,74.44444444444444,3,37.666666666666664
2014,08,10,19,185343,75.4,2,36.3
2014,08,10,20,185343,77.2,1,36.2
2014,08,10,21,185343,111.63636363636364,2,25.09090909090909
2014,08,10,22,185343,115.0,0,24.0
2014,08,10,23,185343,115.0,0,24.0
2014,08,11,00,185343,115.0,0,24.0
2014,08,11,01,185343,115.0,0,24.0
2014,08,11,02,185343,115.0,0,24.0
2014,08,11,03,185343,115.0,0,24.0
2014,08,11,04,185343,115.0,0,24.0
2014,08,11,05,185343,121.66666666666667,6,25.333333333333332
2014,08,11,06,185343,99.57142857142857,10,30.285714285714285
2014,08,11,07,185343,254.5,10,19.875
2014,08,11,08,185343,131.875,13,20.875
2014,08,11,09,185343,129.25,3,21.125
2014,08,11,10,185343,113.0,7,24.5
2014,08,11,11,185343,133.25,7,21.75
2014,08,11,12,185343,92.0,7,33.0
2014,08,11,13,185343,137.875,15,21.125
2014,08,11,14,185343,229.0,15,14.0
2014,08,11,15,185343,146.0,0,19.0
2014,08,11,16,185343,135.6,7,20.5
2014,08,11,17,185343,100.44444444444444,7,32.888888888888886
2014,08,11,18,185343,43.0,0,65.0
2014,08,11,19,185343,54.2,8,55.8
2014,08,11,22,185343,38.0,0,73.0
2014,08,11,23,185343,38.0,0,73.0
2014,08,12,00,185343,83.0,2,33.0
2014,08,12,01,185343,83.0,0,33.0
2014,08,12,02,185343,83.0,0,33.0
2014,08,12,03,185343,83.0,0,33.0
2014,08,12,04,185343,84.875,2,33.5
2014,08,12,05,185343,93.85714285714286,11,29.857142857142858
2014,08,12,06,185343,78.8,21,36.2
2014,08,12,07,185343,86.14285714285714,5,36.57142857142857
2014,08,12,08,185343,84.0,12,34.333333333333336
2014,08,12,09,185343,85.0,5,32.6
2014,08,12,10,185343,84.33333333333333,5,35.833333333333336
2014,08,12,11,185343,83.66666666666667,9,34.111111111111114
2014,08,12,12,185343,83.42857142857143,9,35.0
2014,08,12,13,185343,114.0,18,27.444444444444443
2014,08,12,14,185343,104.0,11,32.42857142857143
2014,08,12,15,185343,94.33333333333333,3,32.0
2014,08,12,16,185343,98.55555555555556,7,29.666666666666668
2014,08,12,17,185343,78.22222222222223,4,36.0
2014,08,12,18,185343,73.9090909090909,4,38.27272727272727
2014,08,12,19,185343,54.857142857142854,1,51.142857142857146
2014,08,13,00,185343,52.0,0,54.0
2014,08,13,01,185343,57.0,1,49.0
2014,08,13,02,185343,57.0,0,49.0
2014,08,13,04,185343,88.0,2,43.0
2014,08,13,07,185343,142.0,0,19.0
2014,08,13,08,185343,106.0,0,26.0
2014,08,13,10,185343,106.0,0,26.0
2014,08,13,11,185343,108.58333333333333,14,25.833333333333332
2014,08,13,12,185343,109.33333333333333,17,26.5
2014,08,13,13,185343,152.08333333333334,23,19.5
2014,08,13,14,185343,132.33333333333334,26,21.083333333333332
2014,08,13,15,185343,118.08333333333333,19,24.166666666666668
2014,08,13,16,185343,114.58333333333333,15,24.5
2014,08,13,17,185343,123.41666666666667,2,22.666666666666668
2014,08,13,18,185343,99.66666666666667,4,28.833333333333332
2014,08,13,19,185343,85.41666666666667,10,39.833333333333336
2014,08,14,00,185343,244.0,0,11.0
2014,08,14,01,185343,244.0,0,11.0
2014,08,14,02,185343,163.55555555555554,4,25.666666666666668
2014,08,14,03,185343,63.0,0,44.0
2014,08,14,04,185343,125.2,4,27.0
2014,08,14,05,185343,110.16666666666667,7,30.666666666666668
2014,08,14,06,185343,81.625,18,35.125
2014,08,14,07,185343,74.57142857142857,5,40.142857142857146
2014,08,14,08,185343,78.875,17,36.375
2014,08,14,09,185343,95.16666666666667,9,31.333333333333332
2014,08,14,10,185343,107.0,3,32.5
2014,08,14,11,185343,75.2,3,38.2
2014,08,14,12,185343,93.14285714285714,8,32.714285714285715
2014,08,14,13,185343,100.16666666666667,3,29.0
2014,08,14,14,185343,121.5,12,25.375
2014,08,14,15,185343,116.33333333333333,2,28.333333333333332
2014,08,14,16,185343,79.33333333333333,5,36.5
2014,08,14,17,185343,50.125,3,55.875
2014,08,14,18,185343,62.375,4,47.875
2014,08,14,19,185343,150.625,5,19.25
2014,08,14,23,185343,79.0,0,35.0
2014,08,15,00,185343,48.5,3,57.6
2014,08,15,01,185343,49.0,0,57.0
2014,08,15,02,185343,49.0,0,57.0
2014,08,15,03,185343,55.416666666666664,1,50.583333333333336
2014,08,15,04,185343,99.25,19,30.083333333333332
2014,08,15,05,185343,108.63636363636364,14,25.727272727272727
2014,08,15,06,185343,107.45454545454545,21,25.90909090909091
2014,08,15,07,185343,99.18181818181819,12,28.181818181818183
2014,08,15,08,185343,98.33333333333333,12,27.916666666666668
2014,08,15,09,185343,87.81818181818181,16,31.545454545454547
2014,08,15,10,185343,103.36363636363636,20,27.272727272727273
2014,08,15,11,185343,110.16666666666667,16,25.75
2014,08,15,12,185343,108.18181818181819,14,26.181818181818183
2014,08,15,13,185343,117.63636363636364,12,25.90909090909091
2014,08,15,14,185343,130.11111111111111,14,23.555555555555557
2014,08,15,15,185343,104.75,8,26.916666666666668
2014,08,15,16,185343,92.33333333333333,2,30.333333333333332
2014,08,15,17,185343,93.41666666666667,10,30.916666666666668
2014,08,15,18,185343,96.75,1,28.75
2014,08,15,19,185343,121.5,2,22.333333333333332
2014,08,15,20,185343,125.25,3,21.75
2014,08,15,21,185343,123.75,1,22.25
2014,08,15,22,185343,108.0,0,26.0
2014,08,15,23,185343,103.33333333333333,1,27.166666666666668
2014,08,16,00,185343,55.0,1,51.0
2014,08,16,01,185343,55.0,0,51.0
2014,08,16,02,185343,53.333333333333336,2,52.666666666666664
2014,08,16,03,185343,55.0,1,51.0
2014,08,16,04,185343,75.0,0,37.75
2014,08,16,05,185343,85.33333333333333,4,33.0
2014,08,16,06,185343,89.5,2,31.75
2014,08,16,07,185343,70.0,0,40.0
2014,08,16,08,185343,75.85714285714286,8,41.142857142857146
2014,08,16,09,185343,91.6,24,36.3
2014,08,16,10,185343,120.16666666666667,15,27.583333333333332
2014,08,16,11,185343,112.66666666666667,10,29.0
2014,08,16,12,185343,137.25,9,22.166666666666668
2014,08,16,13,185343,68.58333333333333,9,48.166666666666664
2014,08,16,14,185343,85.58333333333333,10,36.5
2014,08,16,15,185343,75.16666666666667,7,40.833333333333336
2014,08,16,16,185343,105.75,18,29.333333333333332
2014,08,16,17,185343,118.91666666666667,7,24.5
2014,08,16,18,185343,115.83333333333333,8,27.0
2014,08,16,19,185343,104.33333333333333,4,35.333333333333336
2014,08,16,20,185343,107.91666666666667,4,28.666666666666668
2014,08,16,21,185343,63.916666666666664,4,45.083333333333336
2014,08,16,22,185343,72.0,0,39.0
2014,08,16,23,185343,77.7,1,37.2
2014,08,17,00,185343,113.54545454545455,3,28.636363636363637
2014,08,17,01,185343,44.0,0,63.0
2014,08,17,02,185343,48.166666666666664,2,59.166666666666664
2014,08,17,03,185343,69.0,0,40.0
2014,08,17,04,185343,69.0,0,40.0
2014,08,17,05,185343,93.66666666666667,1,30.666666666666668
2014,08,17,06,185343,106.0,0,26.0
2014,08,17,07,185343,106.91666666666667,3,25.833333333333332
2014,08,17,08,185343,102.83333333333333,5,33.0
2014,08,17,09,185343,115.66666666666667,6,24.166666666666668
2014,08,17,10,185343,131.16666666666666,12,23.166666666666668
2014,08,17,11,185343,99.83333333333333,9,28.083333333333332
2014,08,17,12,185343,119.58333333333333,8,23.25
2014,08,17,13,185343,130.0,2,21.0
2014,08,17,14,185343,142.16666666666666,7,22.416666666666668
2014,08,17,15,185343,142.08333333333334,6,22.25
2014,08,17,16,185343,95.16666666666667,6,34.25
2014,08,17,17,185343,98.08333333333333,4,38.75
2014,08,17,18,185343,71.33333333333333,4,43.666666666666664
2014,08,17,19,185343,63.166666666666664,4,48.25
2014,08,17,20,185343,54.416666666666664,2,51.583333333333336
2014,08,17,21,185343,55.0,0,51.0
2014,08,17,22,185343,55.0,0,51.0
2014,08,17,23,185343,55.0,0,51.0
2014,08,18,00,185343,62.0,0,45.166666666666664
2014,08,18,01,185343,67.0,0,41.0
2014,08,18,02,185343,67.0,0,41.0
2014,08,18,03,185343,59.833333333333336,3,47.5
2014,08,18,04,185343,82.75,8,41.583333333333336
2014,08,18,05,185343,72.91666666666667,15,43.666666666666664
2014,08,18,06,185343,68.58333333333333,19,41.75
2014,08,18,07,185343,145.75,18,19.083333333333332
2014,08,18,08,185343,108.83333333333333,23,28.75
2014,08,18,09,185343,135.75,12,20.416666666666668
2014,08,18,10,185343,117.33333333333333,21,26.583333333333332
2014,08,18,11,185343,116.41666666666667,18,26.916666666666668
2014,08,18,12,185343,128.0909090909091,16,21.636363636363637
2014,08,18,13,185343,117.41666666666667,22,26.166666666666668
2014,08,18,14,185343,140.27272727272728,36,20.181818181818183
2014,08,18,15,185343,91.91666666666667,12,32.583333333333336
2014,08,18,16,185343,133.08333333333334,10,22.333333333333332
2014,08,18,17,185343,124.41666666666667,8,24.583333333333332
2014,08,18,18,185343,60.25,8,50.083333333333336
2014,08,18,19,185343,115.33333333333333,2,30.0
2014,08,18,20,185343,51.0,1,55.0
2014,08,18,21,185343,66.27272727272727,1,45.90909090909091
2014,08,18,22,185343,93.0,0,30.0
2014,08,18,23,185343,90.72727272727273,0,31.0
2014,08,19,00,185343,68.0,0,41.0
2014,08,19,01,185343,68.0,0,41.0
2014,08,19,02,185343,71.25,1,39.25
2014,08,19,03,185343,81.0,0,34.0
2014,08,19,04,185343,118.83333333333333,6,31.0
2014,08,19,05,185343,94.41666666666667,20,30.166666666666668
2014,08,19,06,185343,102.83333333333333,19,27.583333333333332
2014,08,19,07,185343,83.66666666666667,20,33.666666666666664
2014,08,19,08,185343,97.5,21,29.0
2014,08,19,09,185343,99.33333333333333,18,28.833333333333332
2014,08,19,10,185343,88.66666666666667,13,31.333333333333332
2014,08,19,11,185343,98.54545454545455,13,29.09090909090909
2014,08,19,12,185343,110.25,21,26.25
2014,08,19,13,185343,113.41666666666667,15,24.25
2014,08,19,14,185343,142.0,26,19.416666666666668
2014,08,19,15,185343,119.83333333333333,15,27.166666666666668
2014,08,19,16,185343,99.75,14,28.583333333333332
2014,08,19,17,185343,78.08333333333333,7,36.833333333333336
2014,08,19,18,185343,95.08333333333333,8,33.75
2014,08,19,19,185343,76.75,6,38.666666666666664
2014,08,19,20,185343,54.333333333333336,1,51.666666666666664
2014,08,19,21,185343,47.0,1,59.0
2014,08,19,22,185343,47.0,0,59.0
2014,08,19,23,185343,47.0,0,59.0
2014,08,20,00,185343,47.833333333333336,2,58.166666666666664
2014,08,20,01,185343,48.0,0,58.0
2014,08,20,02,185343,48.0,0,58.0
2014,08,20,03,185343,48.0,0,58.0
2014,08,20,04,185343,47.166666666666664,4,59.666666666666664
2014,08,20,05,185343,106.83333333333333,21,35.916666666666664
2014,08,20,06,185343,110.5,15,27.333333333333332
2014,08,20,07,185343,123.5,16,22.416666666666668
2014,08,20,08,185343,124.2,12,22.4
2014,08,20,09,185343,434.5,12,24.0
2014,08,20,10,185343,133.36363636363637,16,22.181818181818183
2014,08,20,11,185343,115.27272727272727,11,25.727272727272727
2014,08,20,12,185343,101.0,9,29.333333333333332
2014,08,20,13,185343,119.16666666666667,22,26.166666666666668
2014,08,20,14,185343,170.5,35,16.416666666666668
2014,08,20,15,185343,116.33333333333333,19,25.75
2014,08,20,16,185343,123.83333333333333,6,25.583333333333332
2014,08,20,17,185343,111.41666666666667,5,27.583333333333332
2014,08,20,18,185343,137.75,9,19.833333333333332
2014,08,20,19,185343,85.5,2,40.5
2014,08,20,20,185343,51.0,2,55.0
2014,08,20,21,185343,50.0,1,56.0
2014,08,20,22,185343,50.0,0,56.0
2014,08,20,23,185343,50.0,0,56.0
2014,08,21,00,185343,50.0,0,56.0
2014,08,21,01,185343,58.8,1,49.2
2014,08,21,02,185343,72.0,0,39.0
2014,08,21,03,185343,72.0,0,39.0
2014,08,21,04,185343,102.2,5,29.0
2014,08,21,05,185343,88.0,4,33.25
2014,08,21,07,185343,80.2,7,35.6
2014,08,21,08,185343,112.75,4,26.75
2014,08,21,09,185343,80.25,13,35.5
2014,08,21,10,185343,71.66666666666667,4,40.666666666666664
2014,08,21,15,185343,117.0,1,23.5
2014,08,21,16,185343,89.33333333333333,8,32.0
2014,08,21,17,185343,93.33333333333333,10,30.333333333333332
2014,08,21,18,185343,88.0,5,35.2
2014,08,21,19,185343,44.8,2,67.6
2014,08,21,20,185343,80.8,3,36.0
2014,08,21,21,185343,41.0,2,80.18181818181819
2014,08,21,22,185343,29.0,0,96.0
2014,08,21,23,185343,76.83333333333333,2,54.583333333333336
2014,08,22,00,185343,37.0,1,75.0
2014,08,22,01,185343,37.0,0,75.0
2014,08,22,02,185343,120.0,2,23.0
2014,08,22,03,185343,120.0,0,23.0
2014,08,22,04,185343,121.41666666666667,7,22.583333333333332
2014,08,22,05,185343,115.58333333333333,33,27.25
2014,08,22,06,185343,106.91666666666667,21,26.916666666666668
2014,08,22,07,185343,146.5,7,18.916666666666668
2014,08,22,08,185343,112.91666666666667,15,26.333333333333332
2014,08,22,09,185343,107.75,12,33.75
2014,08,22,10,185343,135.08333333333334,16,22.0
2014,08,22,11,185343,104.58333333333333,17,27.25
2014,08,22,12,185343,110.7,23,26.1
2014,08,22,13,185343,156.72727272727272,15,19.454545454545453
2014,08,22,14,185343,195.58333333333334,30,16.583333333333332
2014,08,22,15,185343,73.58333333333333,15,41.416666666666664
2014,08,22,16,185343,123.6,12,22.5
2014,08,22,17,185343,145.33333333333334,4,19.0
2014,08,22,18,185343,127.18181818181819,11,21.818181818181817
2014,08,22,19,185343,89.75,4,37.583333333333336
2014,08,22,20,185343,56.8,3,49.4
2014,08,22,21,185343,60.0,0,46.0
2014,08,22,22,185343,63.36363636363637,1,44.36363636363637
2014,08,22,23,185343,66.9,2,43.3
2014,08,23,00,185343,51.0,0,55.0
2014,08,23,01,185343,51.0,0,55.0
2014,08,23,02,185343,51.0,0,55.0
2014,08,23,03,185343,51.0,0,55.0
2014,08,23,04,185343,42.111111111111114,1,66.55555555555556
2014,08,23,05,185343,119.33333333333333,2,23.083333333333332
2014,08,23,06,185343,115.0,10,24.0
2014,08,23,07,185343,71.16666666666667,6,44.083333333333336
2014,08,23,08,185343,83.83333333333333,6,35.333333333333336
2014,08,23,09,185343,95.6,5,37.3
2014,08,23,10,185343,78.91666666666667,9,36.916666666666664
2014,08,23,11,185343,87.33333333333333,9,37.416666666666664
2014,08,23,12,185343,77.72727272727273,9,37.09090909090909
2014,08,23,13,185343,92.75,10,30.333333333333332
2014,08,23,14,185343,87.75,7,33.0
2014,08,23,15,185343,99.08333333333333,8,30.333333333333332
2014,08,23,16,185343,93.18181818181819,8,30.181818181818183
2014,08,23,17,185343,127.9,4,25.0
2014,08,23,18,185343,95.45454545454545,4,28.727272727272727
2014,08,23,19,185343,83.0,1,35.083333333333336
2014,08,23,20,185343,74.0,6,42.90909090909091
2014,08,23,21,185343,86.33333333333333,3,35.0
2014,08,23,22,185343,58.63636363636363,3,49.54545454545455
2014,08,23,23,185343,90.66666666666667,0,32.22222222222222
2014,08,24,00,185343,96.0,0,29.0
2014,08,24,01,185343,96.0,0,29.0
2014,08,24,02,185343,96.0,0,29.0
2014,08,24,03,185343,96.0,0,29.0
2014,08,24,04,185343,48.72727272727273,1,59.90909090909091
2014,08,24,05,185343,62.083333333333336,7,51.916666666666664
2014,08,24,06,185343,58.333333333333336,3,59.0
2014,08,24,07,185343,99.0,5,27.833333333333332
2014,08,24,08,185343,100.16666666666667,16,35.333333333333336
2014,08,24,09,185343,99.9090909090909,9,29.0
2014,08,24,10,185343,108.0,7,32.166666666666664
2014,08,24,11,185343,109.45454545454545,9,30.818181818181817
2014,08,24,12,185343,95.16666666666667,7,29.0
2014,08,24,13,185343,137.36363636363637,4,20.0
2014,08,24,14,185343,116.83333333333333,13,23.666666666666668
2014,08,24,15,185343,113.9,4,24.2
2014,08,24,16,185343,109.0,2,25.0
2014,08,24,17,185343,131.27272727272728,8,21.181818181818183
2014,08,24,18,185343,118.5,2,23.166666666666668
2014,08,24,19,185343,114.0,0,24.0
2014,08,24,20,185343,114.33333333333333,3,26.11111111111111
2014,08,24,21,185343,136.0,0,20.0
2014,08,24,22,185343,50.0,2,56.0
2014,08,24,23,185343,125.45454545454545,1,24.181818181818183
2014,08,25,00,185343,109.3,1,26.6
2014,08,25,01,185343,84.45454545454545,0,33.90909090909091
2014,08,25,02,185343,67.0,0,41.0
2014,08,25,03,185343,67.0,0,41.0
2014,08,25,04,185343,79.08333333333333,2,36.0
2014,08,25,05,185343,86.0,19,34.416666666666664
2014,08,25,06,185343,101.18181818181819,27,29.272727272727273
2014,08,25,07,185343,86.54545454545455,17,35.63636363636363
2014,08,25,08,185343,118.63636363636364,13,33.81818181818182
2014,08,25,09,185343,81.33333333333333,16,38.333333333333336
2014,08,25,10,185343,103.41666666666667,17,30.583333333333332
2014,08,25,11,185343,70.0,14,40.833333333333336
2014,08,25,13,185343,176.375,22,16.375
2014,08,25,14,185343,148.27272727272728,32,22.181818181818183
2014,08,25,15,185343,69.66666666666667,9,41.333333333333336
