year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,201589,622.25,39,75.5
2014,08,01,09,201589,637.5454545454545,40,73.54545454545455
2014,08,01,10,201589,619.2727272727273,79,75.63636363636364
2014,08,01,11,201589,624.5833333333334,72,74.83333333333333
2014,08,01,12,201589,648.8333333333334,96,72.41666666666667
2014,08,01,13,201589,622.3636363636364,86,75.18181818181819
2014,08,01,14,201589,615.0,53,76.25
2014,08,01,15,201589,604.25,56,77.41666666666667
2014,08,01,16,201589,600.5833333333334,31,77.91666666666667
2014,08,01,17,201589,601.1666666666666,41,79.08333333333333
2014,08,01,18,201589,613.4166666666666,16,76.83333333333333
2014,08,01,19,201589,596.1666666666666,21,79.16666666666667
2014,08,01,22,201589,542.0,0,86.0
2014,08,02,00,201589,535.5,2,87.5
2014,08,02,01,201589,542.0,1,86.5
2014,08,02,02,201589,513.1666666666666,2,91.83333333333333
2014,08,02,03,201589,479.0,0,98.0
2014,08,02,06,201589,596.5833333333334,44,78.41666666666667
2014,08,02,07,201589,607.8333333333334,30,76.91666666666667
2014,08,02,08,201589,634.8333333333334,47,73.75
2014,08,02,09,201589,667.75,58,70.33333333333333
2014,08,02,10,201589,619.0833333333334,39,75.58333333333333
2014,08,02,11,201589,625.25,53,75.0
2014,08,02,12,201589,646.25,36,72.33333333333333
2014,08,02,13,201589,625.25,43,74.83333333333333
2014,08,02,14,201589,602.6666666666666,52,77.58333333333333
2014,08,02,15,201589,611.9166666666666,34,76.58333333333333
2014,08,02,16,201589,575.5,30,81.66666666666667
2014,08,02,17,201589,580.25,16,80.83333333333333
2014,08,02,18,201589,636.75,10,74.75
2014,08,02,19,201589,554.9166666666666,21,84.41666666666667
2014,08,02,20,201589,575.1666666666666,12,81.58333333333333
2014,08,02,21,201589,586.75,12,79.91666666666667
2014,08,02,22,201589,608.5833333333334,7,77.0
2014,08,02,23,201589,547.5454545454545,8,90.81818181818181
2014,08,03,00,201589,478.3333333333333,6,99.5
2014,08,03,01,201589,441.5,4,107.91666666666667
2014,08,03,02,201589,395.0,0,119.0
2014,08,03,03,201589,395.0,0,119.0
2014,08,03,04,201589,395.0,0,119.0
2014,08,03,05,201589,584.75,3,79.875
2014,08,03,06,201589,539.6666666666666,17,86.91666666666667
2014,08,03,07,201589,598.0,14,78.5
2014,08,03,08,201589,590.8333333333334,24,79.08333333333333
2014,08,03,09,201589,592.25,31,79.08333333333333
2014,08,03,10,201589,612.1666666666666,27,76.91666666666667
2014,08,03,11,201589,648.9166666666666,32,72.91666666666667
2014,08,03,12,201589,612.8333333333334,38,76.33333333333333
2014,08,03,13,201589,615.25,39,76.41666666666667
2014,08,03,14,201589,592.5833333333334,28,78.91666666666667
2014,08,03,15,201589,608.0,22,76.91666666666667
2014,08,03,16,201589,579.5,24,81.0
2014,08,03,17,201589,569.1666666666666,20,82.33333333333333
2014,08,03,18,201589,564.3333333333334,20,83.08333333333333
2014,08,03,19,201589,593.4166666666666,13,79.58333333333333
2014,08,03,20,201589,571.4166666666666,10,82.08333333333333
2014,08,03,21,201589,582.0,5,81.75
2014,08,03,22,201589,627.0,0,75.0
2014,08,03,23,201589,877.0,4,54.166666666666664
2014,08,04,00,201589,892.1818181818181,1,53.27272727272727
2014,08,04,01,201589,544.0,2,86.0
2014,08,04,02,201589,544.0,0,86.0
2014,08,04,03,201589,564.75,1,83.25
2014,08,04,04,201589,589.0,13,85.33333333333333
2014,08,04,05,201589,619.9166666666666,19,75.58333333333333
2014,08,04,06,201589,625.4166666666666,44,75.08333333333333
2014,08,04,07,201589,607.5454545454545,42,77.18181818181819
2014,08,04,08,201589,634.25,49,74.0
2014,08,04,09,201589,635.0833333333334,43,75.08333333333333
2014,08,04,10,201589,600.5,78,77.91666666666667
2014,08,04,11,201589,621.3333333333334,56,75.5
2014,08,04,12,201589,617.3333333333334,68,75.75
2014,08,04,13,201589,620.6666666666666,115,75.5
2014,08,04,14,201589,616.75,120,75.75
2014,08,04,15,201589,607.4166666666666,106,77.08333333333333
2014,08,04,16,201589,583.9166666666666,48,80.08333333333333
2014,08,04,17,201589,600.0,38,79.5
2014,08,04,18,201589,601.4166666666666,15,77.75
2014,08,04,19,201589,554.3333333333334,16,84.58333333333333
2014,08,04,22,201589,531.0833333333334,3,88.41666666666667
2014,08,04,23,201589,501.0,0,93.0
2014,08,05,00,201589,493.3,1,95.1
2014,08,05,01,201589,490.0,0,96.0
2014,08,05,02,201589,499.0833333333333,1,94.5
2014,08,05,03,201589,583.0,2,80.25
2014,08,05,04,201589,553.6666666666666,28,84.91666666666667
2014,08,05,05,201589,579.25,40,81.16666666666667
2014,08,05,06,201589,612.25,27,76.58333333333333
2014,08,05,07,201589,609.1666666666666,36,76.83333333333333
2014,08,05,08,201589,657.25,49,72.33333333333333
2014,08,05,09,201589,597.8333333333334,43,78.5
2014,08,05,10,201589,604.3333333333334,47,77.5
2014,08,05,11,201589,637.1666666666666,49,73.33333333333333
2014,08,05,12,201589,661.9090909090909,59,71.0
2014,08,05,13,201589,695.5833333333334,119,67.33333333333333
2014,08,05,14,201589,643.6666666666666,142,72.58333333333333
2014,08,05,15,201589,644.9166666666666,80,72.75
2014,08,05,16,201589,602.5833333333334,43,78.08333333333333
2014,08,05,17,201589,618.0833333333334,35,77.33333333333333
2014,08,05,18,201589,594.6666666666666,15,78.91666666666667
2014,08,05,19,201589,574.0,14,81.75
2014,08,05,21,201589,591.0,1,79.0
2014,08,05,22,201589,506.0,1,97.66666666666667
2014,08,06,00,201589,353.6363636363636,0,132.45454545454547
2014,08,06,01,201589,358.0,0,131.0
2014,08,06,02,201589,358.0,0,131.0
2014,08,06,03,201589,471.0,3,105.75
2014,08,06,04,201589,570.6666666666666,19,82.25
2014,08,06,05,201589,603.9166666666666,40,77.5
2014,08,06,06,201589,611.0,47,76.58333333333333
2014,08,06,07,201589,646.6666666666666,43,73.58333333333333
2014,08,06,08,201589,631.25,40,75.25
2014,08,06,09,201589,601.5,45,78.08333333333333
2014,08,06,10,201589,634.3333333333334,46,74.41666666666667
2014,08,06,11,201589,621.1666666666666,61,75.41666666666667
2014,08,06,12,201589,643.0,61,72.75
2014,08,06,13,201589,648.0909090909091,96,72.45454545454545
2014,08,06,14,201589,657.3333333333334,135,71.41666666666667
2014,08,06,15,201589,609.0833333333334,73,76.91666666666667
2014,08,06,16,201589,617.1666666666666,40,76.0
2014,08,06,17,201589,602.5,29,78.0
2014,08,06,18,201589,591.8333333333334,15,79.25
2014,08,06,19,201589,604.3333333333334,25,78.25
2014,08,06,22,201589,576.4,3,81.4
2014,08,07,00,201589,575.0,0,81.0
2014,08,07,01,201589,575.0,0,81.0
2014,08,07,02,201589,575.0,0,81.0
2014,08,07,03,201589,571.0833333333334,2,81.66666666666667
2014,08,07,04,201589,570.6666666666666,20,82.25
2014,08,07,05,201589,632.1666666666666,37,74.0
2014,08,07,06,201589,622.0833333333334,53,75.25
2014,08,07,07,201589,613.5833333333334,39,76.25
2014,08,07,08,201589,613.75,57,76.33333333333333
2014,08,07,09,201589,640.5,49,73.25
2014,08,07,10,201589,622.5833333333334,45,75.25
2014,08,07,11,201589,639.9166666666666,62,73.16666666666667
2014,08,07,12,201589,621.75,76,75.25
2014,08,07,13,201589,652.75,88,72.0
2014,08,07,14,201589,633.5,97,74.25
2014,08,07,15,201589,612.9166666666666,97,76.16666666666667
2014,08,07,16,201589,614.1666666666666,44,76.25
2014,08,07,17,201589,602.0833333333334,38,78.16666666666667
2014,08,07,18,201589,586.9166666666666,13,79.58333333333333
2014,08,07,19,201589,579.4166666666666,7,80.83333333333333
2014,08,07,21,201589,572.0,0,82.0
2014,08,07,22,201589,572.5,1,82.0
2014,08,08,00,201589,527.0,0,89.0
2014,08,08,01,201589,527.0,0,89.0
2014,08,08,02,201589,434.5,2,109.0
2014,08,08,03,201589,493.1666666666667,6,95.33333333333333
2014,08,08,04,201589,539.5,23,87.0
2014,08,08,05,201589,596.75,26,78.75
2014,08,08,06,201589,613.0,54,76.41666666666667
2014,08,08,07,201589,607.8333333333334,63,77.16666666666667
2014,08,08,08,201589,620.5,55,75.25
2014,08,08,09,201589,625.3333333333334,48,74.83333333333333
2014,08,08,10,201589,605.6666666666666,41,76.88888888888889
2014,08,08,11,201589,621.4166666666666,37,75.25
2014,08,08,12,201589,634.5833333333334,84,73.66666666666667
2014,08,08,13,201589,610.8333333333334,95,76.58333333333333
2014,08,08,14,201589,653.9166666666666,97,72.08333333333333
2014,08,08,15,201589,610.9166666666666,60,76.75
2014,08,08,16,201589,610.5,50,76.66666666666667
2014,08,08,17,201589,590.3333333333334,34,79.58333333333333
2014,08,08,18,201589,568.8181818181819,14,82.27272727272727
2014,08,08,19,201589,596.4166666666666,26,78.41666666666667
2014,08,08,22,201589,589.0,2,79.0
2014,08,09,00,201589,579.0,1,81.0
2014,08,09,01,201589,534.0,2,87.75
2014,08,09,02,201589,519.0,0,90.0
2014,08,09,03,201589,476.25,4,98.83333333333333
2014,08,09,04,201589,450.0,0,104.0
2014,08,09,05,201589,538.3333333333334,2,87.5
2014,08,09,06,201589,577.9166666666666,10,81.0
2014,08,09,07,201589,582.5833333333334,24,80.83333333333333
2014,08,09,08,201589,597.25,22,78.83333333333333
2014,08,09,09,201589,619.9090909090909,18,75.81818181818181
2014,08,09,10,201589,605.4166666666666,38,77.33333333333333
2014,08,09,11,201589,628.0833333333334,41,74.5
2014,08,09,12,201589,619.3636363636364,38,75.36363636363636
2014,08,09,13,201589,606.1666666666666,56,77.0
2014,08,09,14,201589,579.5,36,81.0
2014,08,09,15,201589,604.8333333333334,39,77.91666666666667
2014,08,09,16,201589,570.6666666666666,32,82.0
2014,08,09,17,201589,551.0909090909091,12,86.18181818181819
2014,08,09,18,201589,564.5833333333334,9,85.08333333333333
2014,08,09,19,201589,573.5833333333334,19,81.75
2014,08,09,20,201589,553.25,9,84.91666666666667
2014,08,09,21,201589,572.5,19,81.83333333333333
2014,08,09,22,201589,585.9166666666666,10,80.41666666666667
2014,08,09,23,201589,573.9,10,82.2
2014,08,10,00,201589,568.0,6,83.5
2014,08,10,01,201589,546.0,0,86.0
2014,08,10,02,201589,558.0,2,84.0
2014,08,10,03,201589,558.0,0,84.0
2014,08,10,04,201589,558.0,0,84.0
2014,08,10,05,201589,522.0,0,90.0
2014,08,10,06,201589,567.1666666666666,9,83.25
2014,08,10,07,201589,643.3636363636364,15,75.0909090909091
2014,08,10,08,201589,601.4166666666666,23,77.91666666666667
2014,08,10,09,201589,597.25,30,78.41666666666667
2014,08,10,10,201589,597.1818181818181,45,78.54545454545455
2014,08,10,11,201589,618.5833333333334,65,75.41666666666667
2014,08,10,12,201589,599.9166666666666,51,77.91666666666667
2014,08,10,13,201589,593.5,40,78.91666666666667
2014,08,10,14,201589,605.9166666666666,46,77.25
2014,08,10,15,201589,588.5,46,79.83333333333333
2014,08,10,16,201589,580.3333333333334,46,80.66666666666667
2014,08,10,17,201589,600.4545454545455,19,79.0909090909091
2014,08,10,18,201589,548.2727272727273,18,85.45454545454545
2014,08,10,19,201589,579.5,5,80.7
2014,08,10,20,201589,555.25,11,84.58333333333333
2014,08,10,21,201589,791.5,3,61.666666666666664
2014,08,10,22,201589,648.75,1,74.0
2014,08,10,23,201589,549.1666666666666,2,85.66666666666667
2014,08,11,00,201589,534.0,0,88.0
2014,08,11,01,201589,534.0,0,88.0
2014,08,11,02,201589,534.0,0,88.0
2014,08,11,03,201589,546.0,4,86.08333333333333
2014,08,11,04,201589,578.4166666666666,28,81.25
2014,08,11,05,201589,622.0,39,75.33333333333333
2014,08,11,06,201589,624.1,49,74.7
2014,08,11,07,201589,620.5,51,75.58333333333333
2014,08,11,08,201589,636.4545454545455,30,73.45454545454545
2014,08,11,09,201589,626.1111111111111,37,74.77777777777777
2014,08,11,10,201589,607.8,16,77.0
2014,08,11,11,201589,627.125,26,75.125
2014,08,11,12,201589,632.7777777777778,53,73.77777777777777
2014,08,11,13,201589,641.6666666666666,90,73.11111111111111
2014,08,11,14,201589,676.0,96,69.55555555555556
2014,08,11,15,201589,609.0909090909091,63,76.9090909090909
2014,08,11,16,201589,600.9166666666666,40,77.83333333333333
2014,08,11,17,201589,579.6363636363636,21,80.63636363636364
2014,08,11,18,201589,576.4545454545455,22,81.54545454545455
2014,08,11,19,201589,585.8333333333334,10,79.91666666666667
2014,08,11,22,201589,554.5,0,84.25
2014,08,11,23,201589,529.0,0,88.0
2014,08,12,00,201589,529.0,0,88.0
2014,08,12,01,201589,537.8333333333334,0,86.83333333333333
2014,08,12,02,201589,635.0,0,74.0
2014,08,12,03,201589,629.0833333333334,1,74.75
2014,08,12,04,201589,581.0,20,80.54545454545455
2014,08,12,05,201589,605.6666666666666,29,77.44444444444444
2014,08,12,06,201589,619.4,45,75.5
2014,08,12,07,201589,607.9,29,77.2
2014,08,12,08,201589,619.8888888888889,35,75.77777777777777
2014,08,12,09,201589,621.8888888888889,35,75.22222222222223
2014,08,12,10,201589,619.5,47,75.4
2014,08,12,11,201589,635.7,39,74.2
2014,08,12,12,201589,614.7777777777778,36,76.11111111111111
2014,08,12,13,201589,660.0,168,71.6
2014,08,12,14,201589,626.5,98,74.375
2014,08,12,15,201589,614.2857142857143,61,76.14285714285714
