year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,00,203583,114.0,0,60.0
2014,08,07,01,203583,114.0,0,60.0
2014,08,07,02,203583,114.0,0,60.0
2014,08,07,03,203583,114.0,0,60.0
2014,08,07,04,203583,121.83333333333333,4,56.833333333333336
2014,08,07,05,203583,162.0,0,42.0
2014,08,07,06,203583,162.0,0,42.0
2014,08,07,07,203583,161.75,4,42.25
2014,08,07,08,203583,193.16666666666666,5,35.416666666666664
2014,08,07,09,203583,193.0,2,35.25
2014,08,07,10,203583,140.33333333333334,2,49.333333333333336
2014,08,07,11,203583,194.33333333333334,2,36.166666666666664
2014,08,07,12,203583,184.91666666666666,4,37.916666666666664
2014,08,07,13,203583,172.16666666666666,2,40.083333333333336
2014,08,07,14,203583,176.0,0,39.0
2014,08,07,15,203583,180.75,8,37.416666666666664
2014,08,07,16,203583,181.0,0,37.0
2014,08,07,17,203583,290.0,3,25.333333333333332
2014,08,07,18,203583,200.08333333333334,4,38.25
2014,08,07,19,203583,164.0,0,41.0
2014,08,07,20,203583,164.0,0,41.0
2014,08,07,21,203583,164.0,0,41.0
2014,08,07,22,203583,164.0,0,41.0
2014,08,07,23,203583,164.0,0,41.0
2014,08,08,00,203583,164.0,0,41.0
2014,08,08,01,203583,164.0,0,41.0
2014,08,08,02,203583,164.0,0,41.0
2014,08,08,03,203583,164.0,0,41.0
2014,08,08,04,203583,164.0,0,41.0
2014,08,08,05,203583,164.0,0,41.0
2014,08,08,06,203583,198.75,3,35.083333333333336
2014,08,08,07,203583,190.75,9,36.666666666666664
2014,08,08,08,203583,198.0,0,34.0
2014,08,08,09,203583,179.75,4,37.916666666666664
2014,08,08,10,203583,199.41666666666666,12,34.25
2014,08,08,11,203583,188.0,0,36.0
2014,08,08,12,203583,209.5,2,33.25
2014,08,08,13,203583,274.0,0,25.0
2014,08,08,14,203583,231.91666666666666,8,29.833333333333332
2014,08,08,15,203583,217.0,3,30.833333333333332
2014,08,08,16,203583,210.5,1,31.75
2014,08,08,17,203583,192.0,2,34.833333333333336
2014,08,08,18,203583,191.0,0,35.0
2014,08,08,19,203583,182.83333333333334,2,37.0
2014,08,08,20,203583,165.0,2,41.5
2014,08,08,21,203583,179.0,0,38.0
2014,08,08,22,203583,179.0,0,38.0
2014,08,08,23,203583,179.0,0,38.0
2014,08,09,00,203583,179.0,0,38.0
2014,08,09,01,203583,179.0,0,38.0
2014,08,09,02,203583,170.91666666666666,2,41.75
2014,08,09,03,203583,82.0,2,83.0
2014,08,09,04,203583,82.0,0,83.0
2014,08,09,05,203583,82.0,0,83.0
2014,08,09,06,203583,82.0,0,83.0
2014,08,09,07,203583,82.0,0,83.0
2014,08,09,08,203583,147.08333333333334,2,47.25
2014,08,09,09,203583,161.0,1,42.0
2014,08,09,10,203583,156.58333333333334,2,43.833333333333336
2014,08,09,11,203583,175.33333333333334,2,39.333333333333336
2014,08,09,12,203583,182.5,4,36.916666666666664
2014,08,09,13,203583,178.0,0,38.0
2014,08,09,14,203583,173.83333333333334,1,38.833333333333336
2014,08,09,15,203583,173.0,0,39.0
2014,08,09,16,203583,171.33333333333334,2,39.833333333333336
2014,08,09,17,203583,171.0,0,40.0
2014,08,09,18,203583,185.5,1,37.0
2014,08,09,19,203583,200.0,0,34.0
2014,08,09,20,203583,200.0,0,34.0
2014,08,09,21,203583,200.0,0,34.0
2014,08,09,22,203583,161.75,1,43.0
2014,08,09,23,203583,149.0,0,46.0
2014,08,10,00,203583,155.0,6,44.0
2014,08,10,01,203583,153.0,0,44.0
2014,08,10,02,203583,153.0,0,44.0
2014,08,10,03,203583,153.0,0,44.0
2014,08,10,04,203583,153.0,0,44.0
2014,08,10,05,203583,153.0,0,44.0
2014,08,10,06,203583,153.0,0,44.0
2014,08,10,07,203583,153.0,0,44.0
2014,08,10,08,203583,153.0,0,44.0
2014,08,10,09,203583,635.5,4,37.0
2014,08,10,10,203583,2889.25,1,2.0
2014,08,10,11,203583,2667.0,0,2.0
2014,08,10,12,203583,2667.0,0,2.0
2014,08,10,13,203583,2667.0,0,2.0
2014,08,10,14,203583,2667.0,0,2.0
2014,08,10,15,203583,2667.0,0,2.0
2014,08,10,16,203583,616.5,2,27.75
2014,08,10,17,203583,206.0,0,33.0
2014,08,10,18,203583,167.5,1,43.0
2014,08,10,19,203583,129.0,0,53.0
2014,08,10,20,203583,150.75,4,45.833333333333336
2014,08,10,21,203583,162.0,0,42.0
2014,08,10,22,203583,162.0,0,42.0
2014,08,10,23,203583,162.0,0,42.0
2014,08,11,00,203583,162.0,0,42.0
2014,08,11,01,203583,162.0,0,42.0
2014,08,11,02,203583,162.0,0,42.0
2014,08,11,03,203583,162.0,0,42.0
2014,08,11,04,203583,162.0,0,42.0
2014,08,11,05,203583,162.0,0,42.0
2014,08,11,06,203583,162.0,0,42.0
2014,08,11,07,203583,162.0,0,42.0
2014,08,11,08,203583,162.0,0,42.0
2014,08,11,09,203583,842.6666666666666,7,17.5
2014,08,11,10,203583,2126.2,0,7.8
2014,08,11,11,203583,2506.6363636363635,2,2.0
2014,08,11,12,203583,2291.75,1,5.25
2014,08,11,13,203583,1019.5454545454545,4,24.272727272727273
2014,08,11,14,203583,390.54545454545456,9,34.09090909090909
2014,08,11,15,203583,184.27272727272728,6,37.45454545454545
2014,08,11,16,203583,181.0,0,37.0
2014,08,11,17,203583,163.5,2,42.0
2014,08,11,18,203583,139.0,0,49.0
2014,08,11,19,203583,139.0,0,49.0
2014,08,11,20,203583,139.0,0,49.0
2014,08,11,21,203583,139.0,0,49.0
2014,08,11,22,203583,139.0,0,49.0
2014,08,11,23,203583,139.0,0,49.0
2014,08,12,00,203583,139.0,0,49.0
2014,08,12,01,203583,139.0,0,49.0
2014,08,12,02,203583,139.0,0,49.0
2014,08,12,03,203583,139.0,0,49.0
2014,08,12,04,203583,139.0,0,49.0
2014,08,12,05,203583,139.0,0,49.0
2014,08,12,06,203583,223.0,5,32.75
2014,08,12,07,203583,186.5,2,36.333333333333336
2014,08,12,08,203583,189.33333333333334,4,35.833333333333336
2014,08,12,09,203583,201.0,4,33.833333333333336
2014,08,12,10,203583,180.25,6,38.25
2014,08,12,11,203583,175.0,4,39.5
2014,08,12,12,203583,147.0,0,46.0
2014,08,12,13,203583,197.66666666666666,2,35.333333333333336
2014,08,12,14,203583,220.0909090909091,4,31.09090909090909
2014,08,12,15,203583,196.36363636363637,5,34.72727272727273
2014,08,12,16,203583,173.63636363636363,4,40.18181818181818
2014,08,12,17,203583,152.83333333333334,3,44.5
2014,08,12,18,203583,224.25,2,31.75
2014,08,12,19,203583,250.0,0,27.0
2014,08,12,20,203583,219.6,2,31.0
2014,08,12,21,203583,212.0,0,32.0
2014,08,12,22,203583,212.0,0,32.0
2014,08,12,23,203583,212.0,0,32.0
2014,08,13,00,203583,212.0,0,32.0
2014,08,13,01,203583,212.0,0,32.0
2014,08,13,02,203583,212.0,0,32.0
2014,08,13,04,203583,212.0,0,32.0
2014,08,13,06,203583,1102.0,2,6.0
2014,08,13,07,203583,993.0,1,7.0
2014,08,13,08,203583,617.0,0,11.0
2014,08,13,10,203583,617.0,0,11.0
2014,08,13,11,203583,1278.75,6,7.583333333333333
2014,08,13,12,203583,741.5833333333334,14,28.25
2014,08,13,13,203583,162.0,0,42.0
2014,08,13,14,203583,160.75,2,42.25
2014,08,13,15,203583,165.66666666666666,2,41.166666666666664
2014,08,13,16,203583,200.83333333333334,1,33.666666666666664
2014,08,13,17,203583,160.0,0,42.0
2014,08,13,18,203583,160.0,0,42.0
2014,08,13,19,203583,159.0,5,43.5
2014,08,13,20,203583,171.0,0,40.0
2014,08,13,21,203583,171.0,0,40.0
2014,08,13,22,203583,171.0,0,40.0
2014,08,13,23,203583,171.0,0,40.0
2014,08,14,00,203583,171.0,0,40.0
2014,08,14,01,203583,171.0,0,40.0
2014,08,14,02,203583,171.0,0,40.0
2014,08,14,03,203583,171.0,0,40.0
2014,08,14,04,203583,171.0,0,40.0
2014,08,14,05,203583,262.1666666666667,4,27.833333333333332
2014,08,14,06,203583,466.875,2,15.625
2014,08,14,07,203583,224.71428571428572,5,33.0
2014,08,14,08,203583,182.125,2,37.375
2014,08,14,09,203583,173.0,2,39.5
2014,08,14,10,203583,167.0,0,41.0
2014,08,14,11,203583,135.0,2,50.4
2014,08,14,12,203583,175.14285714285714,1,39.42857142857143
2014,08,14,13,203583,282.57142857142856,2,24.285714285714285
2014,08,14,14,203583,252.88888888888889,3,27.333333333333332
2014,08,14,15,203583,219.0,0,31.0
2014,08,14,16,203583,203.83333333333334,1,34.666666666666664
2014,08,14,17,203583,128.0,0,53.0
2014,08,14,18,203583,128.0,0,53.0
2014,08,14,19,203583,135.75,1,50.5
2014,08,14,20,203583,156.42857142857142,0,43.857142857142854
2014,08,14,21,203583,156.0,0,44.0
2014,08,14,23,203583,156.0,0,44.0
2014,08,15,00,203583,156.0,0,44.0
2014,08,15,01,203583,156.0,0,44.0
2014,08,15,02,203583,156.0,0,44.0
2014,08,15,03,203583,156.0,0,44.0
2014,08,15,04,203583,156.0,0,44.0
2014,08,15,05,203583,986.6666666666666,2,17.333333333333332
2014,08,15,06,203583,1402.0,0,4.0
2014,08,15,07,203583,1402.0,0,4.0
2014,08,15,08,203583,1402.0,0,4.0
2014,08,15,09,203583,1402.0,0,4.0
2014,08,15,10,203583,1420.0,1,4.0
2014,08,15,11,203583,1600.0,0,4.0
2014,08,15,12,203583,1600.0,0,4.0
2014,08,15,13,203583,1028.0833333333333,10,15.083333333333334
2014,08,15,14,203583,241.75,1,28.25
2014,08,15,15,203583,206.16666666666666,5,37.333333333333336
2014,08,15,16,203583,212.0,0,32.0
2014,08,15,17,203583,212.0,0,32.0
2014,08,15,18,203583,184.66666666666666,1,37.333333333333336
2014,08,15,19,203583,150.0,1,46.0
2014,08,15,20,203583,129.66666666666666,1,52.666666666666664
2014,08,15,21,203583,123.0,0,55.0
2014,08,15,22,203583,123.0,0,55.0
2014,08,15,23,203583,123.0,0,55.0
2014,08,16,00,203583,123.0,0,55.0
2014,08,16,01,203583,123.0,0,55.0
2014,08,16,02,203583,123.0,0,55.0
2014,08,16,03,203583,123.0,0,55.0
2014,08,16,04,203583,123.0,0,55.0
2014,08,16,05,203583,123.0,0,55.0
2014,08,16,06,203583,123.0,0,55.0
2014,08,16,07,203583,123.0,0,55.0
2014,08,16,08,203583,123.0,0,55.0
2014,08,16,09,203583,123.0,0,55.0
2014,08,16,10,203583,123.0,0,55.0
2014,08,16,11,203583,123.0,0,55.0
2014,08,16,12,203583,1814.0,4,3.0
2014,08,16,13,203583,1726.25,2,3.75
2014,08,16,14,203583,1697.0,0,4.0
2014,08,16,15,203583,1697.0,0,4.0
2014,08,16,16,203583,1697.0,0,4.0
2014,08,16,17,203583,1697.0,0,4.0
2014,08,16,18,203583,1697.0,0,4.0
2014,08,16,19,203583,1697.0,0,4.0
2014,08,16,20,203583,1697.0,0,4.0
2014,08,16,21,203583,1697.0,0,4.0
2014,08,16,22,203583,1697.0,0,4.0
2014,08,16,23,203583,1697.0,0,4.0
2014,08,17,00,203583,1697.0,0,4.0
2014,08,17,01,203583,1697.0,0,4.0
2014,08,17,02,203583,1697.0,0,4.0
2014,08,17,03,203583,1697.0,0,4.0
2014,08,17,04,203583,1697.0,0,4.0
2014,08,17,05,203583,1697.0,0,4.0
2014,08,17,06,203583,1697.0,0,4.0
2014,08,17,07,203583,1697.0,0,4.0
2014,08,17,08,203583,1697.0,0,4.0
2014,08,17,09,203583,1697.0,0,4.0
2014,08,17,10,203583,2474.5833333333335,2,2.8333333333333335
2014,08,17,11,203583,3030.0,0,2.0
2014,08,17,12,203583,3030.0,0,2.0
2014,08,17,13,203583,3030.0,0,2.0
2014,08,17,14,203583,3104.75,2,2.0
2014,08,17,15,203583,3329.0,0,2.0
2014,08,17,16,203583,3270.0,2,2.0
2014,08,17,17,203583,3093.0,0,2.0
2014,08,17,18,203583,3093.0,0,2.0
2014,08,17,19,203583,3093.0,0,2.0
2014,08,17,20,203583,3093.0,0,2.0
2014,08,17,21,203583,3093.0,0,2.0
2014,08,17,22,203583,3093.0,0,2.0
2014,08,17,23,203583,3093.0,0,2.0
2014,08,18,00,203583,3093.0,0,2.0
2014,08,18,01,203583,3093.0,0,2.0
2014,08,18,02,203583,3093.0,0,2.0
2014,08,18,03,203583,3093.0,0,2.0
2014,08,18,04,203583,3093.0,0,2.0
2014,08,18,05,203583,2124.1666666666665,3,13.5
2014,08,18,06,203583,167.16666666666666,6,42.333333333333336
2014,08,18,07,203583,203.5,4,36.75
2014,08,18,08,203583,243.0,4,29.75
2014,08,18,09,203583,273.0,0,25.0
2014,08,18,10,203583,273.0,0,25.0
2014,08,18,11,203583,273.0,0,25.0
2014,08,18,12,203583,254.16666666666666,2,27.833333333333332
2014,08,18,13,203583,209.66666666666666,6,33.333333333333336
2014,08,18,14,203583,203.54545454545453,8,33.81818181818182
2014,08,18,15,203583,179.58333333333334,5,38.166666666666664
2014,08,18,16,203583,197.0,1,34.0
2014,08,18,17,203583,178.08333333333334,3,38.333333333333336
2014,08,18,18,203583,180.0,0,38.0
2014,08,18,19,203583,180.0,0,38.0
2014,08,18,20,203583,180.0,0,38.0
2014,08,18,21,203583,180.0,0,38.0
2014,08,18,22,203583,180.0,0,38.0
2014,08,18,23,203583,180.0,0,38.0
2014,08,19,00,203583,180.0,0,38.0
2014,08,19,01,203583,180.0,0,38.0
2014,08,19,02,203583,180.0,0,38.0
2014,08,19,03,203583,180.0,0,38.0
2014,08,19,04,203583,180.0,0,38.0
2014,08,19,05,203583,180.0,0,38.0
2014,08,19,06,203583,180.0,0,38.0
2014,08,19,07,203583,1785.0,4,8.833333333333334
2014,08,19,08,203583,2106.0,0,3.0
2014,08,19,09,203583,1469.6666666666667,6,5.083333333333333
2014,08,19,10,203583,1890.0,0,3.0
2014,08,19,11,203583,972.0,1,19.363636363636363
2014,08,19,12,203583,157.75,4,44.166666666666664
2014,08,19,13,203583,247.5,7,32.833333333333336
2014,08,19,14,203583,217.83333333333334,8,35.25
2014,08,19,15,203583,204.41666666666666,1,34.416666666666664
2014,08,19,16,203583,176.5,3,41.0
2014,08,19,17,203583,167.41666666666666,2,41.666666666666664
2014,08,19,18,203583,180.83333333333334,4,38.083333333333336
2014,08,19,19,203583,170.25,4,41.0
2014,08,19,20,203583,171.25,2,40.083333333333336
2014,08,19,21,203583,175.0,0,39.0
2014,08,19,22,203583,175.0,0,39.0
2014,08,19,23,203583,175.0,0,39.0
2014,08,20,00,203583,175.0,0,39.0
2014,08,20,01,203583,175.0,0,39.0
2014,08,20,02,203583,175.0,0,39.0
2014,08,20,03,203583,175.0,0,39.0
2014,08,20,04,203583,175.0,0,39.0
2014,08,20,05,203583,175.0,0,39.0
2014,08,20,06,203583,175.0,0,39.0
2014,08,20,07,203583,175.0,0,39.0
2014,08,20,08,203583,787.1666666666666,8,21.666666666666668
2014,08,20,09,203583,1772.0,0,3.0
2014,08,20,10,203583,1451.8181818181818,4,4.545454545454546
2014,08,20,11,203583,2395.25,4,2.0
2014,08,20,12,203583,2203.5,1,2.8333333333333335
2014,08,20,13,203583,576.5,4,22.166666666666668
2014,08,20,14,203583,911.0,4,18.166666666666668
2014,08,20,15,203583,2226.0833333333335,2,4.916666666666667
2014,08,20,16,203583,181.83333333333334,6,37.416666666666664
2014,08,20,17,203583,154.0,0,44.0
2014,08,20,18,203583,154.0,0,44.0
2014,08,20,19,203583,153.66666666666666,3,44.416666666666664
2014,08,20,20,203583,208.5,3,34.166666666666664
2014,08,20,21,203583,235.0,0,29.0
2014,08,20,22,203583,235.0,0,29.0
2014,08,20,23,203583,235.0,0,29.0
2014,08,21,00,203583,235.0,0,29.0
2014,08,21,01,203583,235.0,0,29.0
2014,08,21,02,203583,235.0,0,29.0
2014,08,21,03,203583,235.0,0,29.0
2014,08,21,04,203583,235.0,0,29.0
2014,08,21,05,203583,235.0,0,29.0
2014,08,21,06,203583,769.6666666666666,4,20.333333333333332
2014,08,21,07,203583,1643.5833333333333,6,3.8333333333333335
2014,08,21,08,203583,196.0,4,35.0
2014,08,21,09,203583,727.25,2,22.083333333333332
2014,08,21,10,203583,1471.0,0,4.0
2014,08,21,11,203583,1196.3636363636363,2,6.7272727272727275
2014,08,21,12,203583,398.25,2,19.0
2014,08,21,13,203583,374.0833333333333,5,24.083333333333332
2014,08,21,14,203583,257.0833333333333,3,26.0
2014,08,21,15,203583,239.75,4,27.833333333333332
2014,08,21,16,203583,212.16666666666666,2,32.583333333333336
2014,08,21,17,203583,166.0,1,41.75
2014,08,21,18,203583,136.0,0,50.0
2014,08,21,19,203583,137.0,3,49.833333333333336
2014,08,21,20,203583,147.91666666666666,4,46.416666666666664
2014,08,21,21,203583,133.0,0,51.0
2014,08,21,22,203583,133.0,0,51.0
2014,08,21,23,203583,133.0,0,51.0
2014,08,22,00,203583,133.0,0,51.0
2014,08,22,01,203583,133.0,0,51.0
2014,08,22,02,203583,133.0,0,51.0
2014,08,22,03,203583,133.0,0,51.0
2014,08,22,04,203583,133.0,0,51.0
2014,08,22,05,203583,155.5,2,45.75
2014,08,22,06,203583,231.25,2,29.083333333333332
2014,08,22,07,203583,245.5,2,27.5
2014,08,22,08,203583,259.0,0,26.0
2014,08,22,09,203583,259.0,0,26.0
2014,08,22,10,203583,246.75,1,27.5
2014,08,22,11,203583,185.16666666666666,4,37.0
2014,08,22,12,203583,180.0,0,38.0
2014,08,22,13,203583,210.25,3,32.75
2014,08,22,14,203583,233.0,0,29.0
2014,08,22,15,203583,192.33333333333334,2,35.666666666666664
2014,08,22,16,203583,165.33333333333334,4,42.5
2014,08,22,17,203583,213.0,0,32.0
2014,08,22,18,203583,213.0,0,32.0
2014,08,22,19,203583,213.0,0,32.0
2014,08,22,20,203583,213.0,0,32.0
2014,08,22,21,203583,213.0,0,32.0
2014,08,22,22,203583,213.0,0,32.0
2014,08,22,23,203583,213.0,0,32.0
2014,08,23,00,203583,213.0,0,32.0
2014,08,23,01,203583,213.0,0,32.0
2014,08,23,02,203583,213.0,0,32.0
2014,08,23,03,203583,213.0,0,32.0
2014,08,23,04,203583,213.0,0,32.0
2014,08,23,05,203583,213.0,0,32.0
2014,08,23,06,203583,213.0,0,32.0
2014,08,23,07,203583,213.0,0,32.0
2014,08,23,08,203583,213.0,0,32.0
2014,08,23,09,203583,213.0,0,32.0
2014,08,23,10,203583,213.0,0,32.0
2014,08,23,11,203583,213.0,0,32.0
2014,08,23,12,203583,213.0,0,32.0
2014,08,23,13,203583,213.0,0,32.0
2014,08,23,14,203583,213.0,0,32.0
2014,08,23,15,203583,213.08333333333334,1,32.0
2014,08,23,16,203583,213.0,0,32.0
2014,08,23,17,203583,33.27272727272727,1,6.909090909090909
2014,08,23,18,203583,0.0,0,0.0
2014,08,23,19,203583,0.0,0,0.0
2014,08,23,20,203583,0.0,0,0.0
2014,08,23,21,203583,0.0,0,0.0
2014,08,23,22,203583,0.0,0,0.0
2014,08,23,23,203583,0.0,0,0.0
2014,08,24,00,203583,0.0,0,0.0
2014,08,24,01,203583,0.0,0,0.0
2014,08,24,02,203583,0.0,0,0.0
2014,08,24,03,203583,0.0,0,0.0
2014,08,24,04,203583,0.0,0,0.0
2014,08,24,05,203583,0.0,0,0.0
2014,08,24,06,203583,0.0,0,0.0
2014,08,24,07,203583,0.0,0,0.0
2014,08,24,08,203583,0.0,0,0.0
2014,08,24,09,203583,0.0,0,0.0
2014,08,24,10,203583,0.0,0,0.0
2014,08,24,11,203583,0.0,0,0.0
2014,08,24,12,203583,0.0,0,0.0
2014,08,24,13,203583,845.4166666666666,4,1.25
2014,08,24,14,203583,2029.0,0,3.0
2014,08,24,15,203583,2029.0,0,3.0
2014,08,24,16,203583,1565.9166666666667,3,11.833333333333334
2014,08,24,17,203583,177.0,0,38.0
2014,08,24,18,203583,1256.1666666666667,1,17.583333333333332
2014,08,24,19,203583,2027.0,0,3.0
2014,08,24,20,203583,2027.0,0,3.0
2014,08,24,21,203583,2027.0,0,3.0
2014,08,24,22,203583,2027.0,0,3.0
2014,08,24,23,203583,2027.0,0,3.0
2014,08,25,00,203583,2027.0,0,3.0
2014,08,25,01,203583,2027.0,0,3.0
2014,08,25,02,203583,2027.0,0,3.0
2014,08,25,03,203583,2027.0,0,3.0
2014,08,25,04,203583,2027.0,0,3.0
2014,08,25,05,203583,1411.0,3,15.166666666666666
2014,08,25,06,203583,214.08333333333334,13,35.333333333333336
2014,08,25,07,203583,205.5,6,32.833333333333336
2014,08,25,08,203583,188.0,0,36.0
2014,08,25,09,203583,188.0,0,36.0
2014,08,25,10,203583,189.0,3,35.833333333333336
2014,08,25,11,203583,212.14285714285714,5,32.285714285714285
2014,08,25,13,203583,211.44444444444446,10,33.22222222222222
2014,08,25,14,203583,218.0,2,32.333333333333336
2014,08,25,15,203583,245.0,0,28.0
2014,08,25,16,203583,245.0,0,28.0
2014,08,25,17,203583,245.0,0,28.0
2014,08,25,18,203583,245.0,0,28.0
2014,08,25,19,203583,360.9166666666667,1,26.0
2014,08,25,20,203583,1636.0,0,4.0
2014,08,25,21,203583,1636.0,0,4.0
2014,08,25,22,203583,1636.0,0,4.0
2014,08,25,23,203583,1636.0,0,4.0
2014,08,26,00,203583,1636.0,0,4.0
2014,08,26,01,203583,1636.0,0,4.0
2014,08,26,02,203583,1636.0,0,4.0
2014,08,26,03,203583,1636.0,0,4.0
2014,08,26,04,203583,1636.0,0,4.0
2014,08,26,05,203583,1636.0,0,4.0
