year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,19,198085,124.83333333333333,10,40.75
2014,08,06,22,198085,121.0,0,41.0
2014,08,07,00,198085,95.5,2,52.0
2014,08,07,01,198085,88.0,4,56.0
2014,08,07,02,198085,88.0,0,56.0
2014,08,07,03,198085,89.0,2,56.166666666666664
2014,08,07,04,198085,109.16666666666667,12,47.333333333333336
2014,08,07,05,198085,143.75,56,35.75
2014,08,07,06,198085,126.08333333333333,44,40.0
2014,08,07,07,198085,117.08333333333333,27,44.083333333333336
2014,08,07,08,198085,144.5,40,34.666666666666664
2014,08,07,09,198085,122.75,48,41.166666666666664
2014,08,07,10,198085,110.66666666666667,30,45.666666666666664
2014,08,07,11,198085,149.91666666666666,43,32.916666666666664
2014,08,07,12,198085,128.75,42,39.083333333333336
2014,08,07,13,198085,153.0,94,32.333333333333336
2014,08,07,14,198085,171.5,83,29.0
2014,08,07,15,198085,121.58333333333333,94,40.5
2014,08,07,16,198085,117.91666666666667,53,42.916666666666664
2014,08,07,17,198085,113.5,21,44.583333333333336
2014,08,07,18,198085,91.0,12,55.833333333333336
2014,08,07,19,198085,106.41666666666667,8,46.833333333333336
2014,08,07,22,198085,84.0,0,59.0
2014,08,08,00,198085,89.41666666666667,4,55.0
2014,08,08,01,198085,82.81818181818181,2,59.54545454545455
2014,08,08,02,198085,81.0,0,61.0
2014,08,08,03,198085,81.0,0,61.0
2014,08,08,04,198085,92.16666666666667,10,54.083333333333336
2014,08,08,05,198085,125.41666666666667,45,41.333333333333336
2014,08,08,06,198085,141.91666666666666,37,35.166666666666664
2014,08,08,07,198085,116.5,38,43.166666666666664
2014,08,08,08,198085,127.41666666666667,31,38.916666666666664
2014,08,08,09,198085,141.08333333333334,30,37.0
2014,08,08,10,198085,105.11111111111111,46,47.0
2014,08,08,11,198085,131.91666666666666,69,37.666666666666664
2014,08,08,12,198085,143.91666666666666,53,34.583333333333336
2014,08,08,13,198085,132.75,53,37.666666666666664
2014,08,08,14,198085,165.41666666666666,62,30.666666666666668
2014,08,08,15,198085,126.5,39,40.5
2014,08,08,16,198085,114.41666666666667,27,46.75
2014,08,08,17,198085,102.83333333333333,16,50.166666666666664
2014,08,08,18,198085,99.9090909090909,10,51.90909090909091
2014,08,08,19,198085,120.25,14,42.083333333333336
2014,08,08,22,198085,107.0,2,46.0
2014,08,09,00,198085,109.9,4,45.2
2014,08,09,01,198085,114.16666666666667,1,43.416666666666664
2014,08,09,02,198085,101.0,0,49.0
2014,08,09,03,198085,92.91666666666667,4,53.083333333333336
2014,08,09,04,198085,169.0,1,29.0
2014,08,09,05,198085,117.4,3,42.6
2014,08,09,06,198085,136.83333333333334,13,36.25
2014,08,09,07,198085,130.08333333333334,16,38.583333333333336
2014,08,09,08,198085,112.5,15,44.083333333333336
2014,08,09,09,198085,130.54545454545453,13,37.90909090909091
2014,08,09,10,198085,114.16666666666667,30,45.083333333333336
2014,08,09,11,198085,140.36363636363637,20,35.27272727272727
2014,08,09,12,198085,121.18181818181819,26,41.45454545454545
2014,08,09,13,198085,110.33333333333333,13,45.416666666666664
2014,08,09,14,198085,124.75,14,39.833333333333336
2014,08,09,15,198085,119.41666666666667,20,43.916666666666664
2014,08,09,16,198085,119.83333333333333,21,43.083333333333336
2014,08,09,17,198085,120.63636363636364,8,43.90909090909091
2014,08,09,18,198085,116.83333333333333,8,43.75
2014,08,09,19,198085,100.75,12,52.333333333333336
2014,08,09,20,198085,123.41666666666667,1,40.166666666666664
2014,08,09,21,198085,99.33333333333333,11,51.083333333333336
2014,08,09,22,198085,74.75,2,66.66666666666667
2014,08,09,23,198085,88.1,1,55.9
2014,08,10,00,198085,75.16666666666667,1,66.16666666666667
2014,08,10,01,198085,111.4,0,46.4
2014,08,10,02,198085,121.0,0,41.0
2014,08,10,03,198085,121.0,0,41.0
2014,08,10,04,198085,105.6,4,47.8
2014,08,10,05,198085,101.0,0,49.0
2014,08,10,06,198085,127.41666666666667,5,39.0
2014,08,10,07,198085,127.9090909090909,16,41.09090909090909
2014,08,10,08,198085,115.75,9,43.666666666666664
2014,08,10,09,198085,107.58333333333333,19,47.333333333333336
2014,08,10,10,198085,123.0,20,41.18181818181818
2014,08,10,11,198085,119.91666666666667,39,41.5
2014,08,10,12,198085,130.08333333333334,24,38.166666666666664
2014,08,10,13,198085,115.41666666666667,13,43.916666666666664
2014,08,10,14,198085,129.08333333333334,18,39.916666666666664
2014,08,10,15,198085,131.83333333333334,40,37.916666666666664
2014,08,10,16,198085,119.66666666666667,21,41.75
2014,08,10,17,198085,129.1818181818182,8,39.27272727272727
2014,08,10,18,198085,126.81818181818181,11,38.90909090909091
2014,08,10,19,198085,112.3,8,44.2
2014,08,10,20,198085,165.66666666666666,6,34.25
2014,08,10,21,198085,134.75,6,36.75
2014,08,10,22,198085,150.0,0,33.0
2014,08,10,23,198085,150.0,0,33.0
2014,08,11,00,198085,135.0,2,37.09090909090909
2014,08,11,01,198085,117.0,1,42.0
2014,08,11,02,198085,106.5,2,46.666666666666664
2014,08,11,03,198085,90.08333333333333,3,55.916666666666664
2014,08,11,04,198085,129.41666666666666,13,40.5
2014,08,11,05,198085,137.91666666666666,47,36.25
2014,08,11,06,198085,133.7,41,37.6
2014,08,11,07,198085,122.41666666666667,44,41.583333333333336
2014,08,11,08,198085,119.5,34,44.0
2014,08,11,09,198085,123.66666666666667,26,40.111111111111114
2014,08,11,10,198085,135.2,19,37.6
2014,08,11,11,198085,135.71428571428572,26,37.42857142857143
2014,08,11,12,198085,164.0,19,30.166666666666668
2014,08,11,13,198085,150.875,57,32.875
2014,08,11,14,198085,158.11111111111111,62,31.22222222222222
2014,08,11,15,198085,140.36363636363637,52,36.36363636363637
2014,08,11,16,198085,113.16666666666667,25,44.333333333333336
2014,08,11,17,198085,119.27272727272727,7,41.27272727272727
2014,08,11,18,198085,120.81818181818181,11,42.18181818181818
2014,08,11,19,198085,107.16666666666667,9,46.5
2014,08,11,22,198085,144.0,0,34.0
2014,08,11,23,198085,144.0,0,34.0
2014,08,12,00,198085,144.0,0,34.0
2014,08,12,01,198085,81.0,1,61.0
2014,08,12,02,198085,81.0,0,61.0
2014,08,12,03,198085,102.0,2,52.0
2014,08,12,04,198085,130.3,12,40.3
2014,08,12,05,198085,121.88888888888889,41,40.666666666666664
2014,08,12,06,198085,149.0,46,33.4
2014,08,12,07,198085,128.8,37,38.9
2014,08,12,08,198085,128.11111111111111,29,39.888888888888886
2014,08,12,09,198085,109.57142857142857,26,45.285714285714285
2014,08,12,10,198085,128.44444444444446,27,39.0
2014,08,12,11,198085,116.44444444444444,24,43.44444444444444
2014,08,12,12,198085,141.625,48,35.125
2014,08,12,13,198085,165.9,65,30.5
2014,08,12,14,198085,134.125,53,36.875
2014,08,12,15,198085,139.16666666666666,20,35.333333333333336
2014,08,12,16,198085,121.1,20,41.1
2014,08,12,17,198085,129.0909090909091,14,41.0
2014,08,12,18,198085,119.91666666666667,4,41.75
2014,08,12,19,198085,117.6,15,42.7
2014,08,12,22,198085,98.0,0,50.0
2014,08,13,00,198085,98.0,0,50.0
2014,08,13,01,198085,71.33333333333333,4,73.33333333333333
2014,08,13,02,198085,58.0,0,85.0
2014,08,13,04,198085,128.0,2,38.5
2014,08,13,07,198085,133.5,2,37.0
2014,08,13,08,198085,131.0,6,38.0
2014,08,13,10,198085,125.0,5,39.5
2014,08,13,11,198085,118.41666666666667,44,42.833333333333336
2014,08,13,12,198085,134.25,54,37.166666666666664
2014,08,13,13,198085,171.66666666666666,66,28.916666666666668
2014,08,13,14,198085,149.91666666666666,103,33.333333333333336
2014,08,13,15,198085,129.33333333333334,36,40.5
2014,08,13,16,198085,115.25,31,43.166666666666664
2014,08,13,17,198085,120.0,24,42.666666666666664
2014,08,13,18,198085,146.5,19,34.25
2014,08,13,19,198085,106.58333333333333,23,46.75
2014,08,13,22,198085,91.0,0,54.0
2014,08,14,00,198085,91.0,0,54.0
2014,08,14,01,198085,85.54545454545455,1,57.63636363636363
2014,08,14,02,198085,85.0,0,58.0
2014,08,14,03,198085,86.875,0,56.875
2014,08,14,04,198085,131.7,8,41.4
2014,08,14,05,198085,117.66666666666667,24,42.833333333333336
2014,08,14,06,198085,133.75,39,37.875
2014,08,14,07,198085,139.28571428571428,18,36.285714285714285
2014,08,14,08,198085,114.75,33,44.25
2014,08,14,09,198085,114.33333333333333,18,43.833333333333336
2014,08,14,10,198085,125.5,9,39.0
2014,08,14,11,198085,127.4,15,38.6
2014,08,14,12,198085,131.71428571428572,32,37.42857142857143
2014,08,14,13,198085,175.33333333333334,35,28.666666666666668
2014,08,14,14,198085,158.25,66,31.375
2014,08,14,15,198085,153.0,18,32.0
2014,08,14,16,198085,123.16666666666667,15,40.833333333333336
2014,08,14,17,198085,102.0,8,49.0
2014,08,14,18,198085,139.0,12,35.5
2014,08,14,19,198085,106.5,13,47.125
2014,08,14,23,198085,98.0,0,50.0
2014,08,15,00,198085,98.0,0,50.0
2014,08,15,01,198085,100.91666666666667,2,48.833333333333336
2014,08,15,02,198085,103.0,0,48.0
2014,08,15,03,198085,104.75,4,47.916666666666664
2014,08,15,04,198085,125.91666666666667,13,40.25
2014,08,15,05,198085,122.58333333333333,46,41.083333333333336
2014,08,15,06,198085,132.27272727272728,60,37.63636363636363
2014,08,15,07,198085,142.27272727272728,31,35.18181818181818
2014,08,15,08,198085,125.25,37,41.0
2014,08,15,09,198085,118.63636363636364,28,42.36363636363637
2014,08,15,10,198085,124.72727272727273,46,40.63636363636363
2014,08,15,11,198085,121.91666666666667,43,41.416666666666664
2014,08,15,12,198085,152.27272727272728,57,33.90909090909091
2014,08,15,13,198085,191.27272727272728,53,27.272727272727273
2014,08,15,14,198085,146.36363636363637,90,34.18181818181818
2014,08,15,15,198085,132.91666666666666,169,37.083333333333336
2014,08,15,16,198085,131.25,24,37.666666666666664
2014,08,15,17,198085,122.83333333333333,17,42.416666666666664
2014,08,15,18,198085,117.66666666666667,11,43.833333333333336
2014,08,15,19,198085,92.66666666666667,12,53.5
2014,08,15,20,198085,105.16666666666667,16,47.583333333333336
2014,08,15,21,198085,103.66666666666667,16,48.333333333333336
2014,08,15,22,198085,96.58333333333333,2,52.0
2014,08,15,23,198085,123.83333333333333,4,40.833333333333336
2014,08,16,00,198085,99.0,1,49.63636363636363
2014,08,16,01,198085,90.83333333333333,1,54.083333333333336
2014,08,16,02,198085,89.0,1,55.0
2014,08,16,03,198085,89.0,0,55.0
2014,08,16,04,198085,108.75,7,46.166666666666664
2014,08,16,05,198085,126.5,4,39.583333333333336
2014,08,16,06,198085,109.75,7,45.166666666666664
2014,08,16,07,198085,121.0,16,41.083333333333336
2014,08,16,08,198085,135.42857142857142,16,37.142857142857146
2014,08,16,09,198085,112.3,11,44.7
2014,08,16,10,198085,132.08333333333334,34,37.833333333333336
2014,08,16,11,198085,119.75,27,43.083333333333336
2014,08,16,12,198085,122.25,25,41.083333333333336
2014,08,16,13,198085,130.75,20,38.416666666666664
2014,08,16,14,198085,123.58333333333333,18,41.166666666666664
2014,08,16,15,198085,127.91666666666667,22,40.166666666666664
2014,08,16,16,198085,119.16666666666667,13,42.583333333333336
2014,08,16,17,198085,123.08333333333333,10,42.333333333333336
2014,08,16,18,198085,116.33333333333333,7,44.5
2014,08,16,19,198085,112.75,9,44.833333333333336
2014,08,16,20,198085,108.25,6,47.25
2014,08,16,21,198085,108.41666666666667,4,46.0
2014,08,16,22,198085,129.66666666666666,1,38.666666666666664
2014,08,16,23,198085,117.36363636363636,3,45.09090909090909
2014,08,17,00,198085,120.0,2,41.0
2014,08,17,01,198085,117.0,4,43.333333333333336
2014,08,17,02,198085,127.5,1,38.5
2014,08,17,03,198085,124.58333333333333,0,40.25
2014,08,17,04,198085,76.0,0,65.0
2014,08,17,05,198085,108.66666666666667,5,47.916666666666664
2014,08,17,06,198085,114.0,1,43.5
2014,08,17,07,198085,132.75,7,37.25
2014,08,17,08,198085,130.91666666666666,30,38.083333333333336
2014,08,17,09,198085,117.41666666666667,14,42.5
2014,08,17,10,198085,125.33333333333333,55,42.0
2014,08,17,11,198085,134.25,25,37.25
2014,08,17,12,198085,110.08333333333333,18,45.083333333333336
2014,08,17,13,198085,115.41666666666667,22,43.583333333333336
2014,08,17,14,198085,133.83333333333334,31,37.583333333333336
2014,08,17,15,198085,126.91666666666667,25,40.0
2014,08,17,16,198085,111.58333333333333,18,45.583333333333336
2014,08,17,17,198085,118.08333333333333,11,41.833333333333336
2014,08,17,18,198085,114.91666666666667,17,44.0
2014,08,17,19,198085,122.75,4,41.333333333333336
2014,08,17,20,198085,128.66666666666666,5,40.333333333333336
2014,08,17,21,198085,137.0,0,36.0
2014,08,17,22,198085,116.54545454545455,2,44.18181818181818
2014,08,17,23,198085,95.33333333333333,1,51.5
2014,08,18,00,198085,96.0,0,51.0
2014,08,18,01,198085,96.0,0,51.0
2014,08,18,02,198085,96.0,0,51.0
2014,08,18,03,198085,109.33333333333333,4,45.416666666666664
2014,08,18,04,198085,100.83333333333333,15,51.166666666666664
2014,08,18,05,198085,126.91666666666667,56,39.25
2014,08,18,06,198085,137.66666666666666,66,38.5
2014,08,18,07,198085,123.58333333333333,23,40.333333333333336
2014,08,18,08,198085,116.83333333333333,36,42.916666666666664
2014,08,18,09,198085,121.16666666666667,20,41.333333333333336
2014,08,18,10,198085,131.5,25,37.916666666666664
2014,08,18,11,198085,124.25,35,40.416666666666664
2014,08,18,12,198085,142.91666666666666,55,35.333333333333336
2014,08,18,13,198085,159.0,83,32.083333333333336
2014,08,18,14,198085,171.54545454545453,78,29.454545454545453
2014,08,18,15,198085,134.25,58,37.75
2014,08,18,16,198085,133.33333333333334,22,37.333333333333336
2014,08,18,17,198085,136.58333333333334,16,38.166666666666664
2014,08,18,18,198085,117.33333333333333,16,42.166666666666664
2014,08,18,19,198085,121.83333333333333,9,40.5
2014,08,18,20,198085,102.33333333333333,12,49.75
2014,08,18,21,198085,94.5,6,52.666666666666664
2014,08,18,22,198085,87.0,0,57.0
2014,08,18,23,198085,87.0,0,57.0
2014,08,19,00,198085,84.0909090909091,1,58.45454545454545
2014,08,19,01,198085,83.0,0,59.0
2014,08,19,02,198085,91.0,1,54.333333333333336
2014,08,19,03,198085,93.18181818181819,1,53.09090909090909
2014,08,19,04,198085,107.91666666666667,14,47.75
2014,08,19,05,198085,145.25,67,34.166666666666664
2014,08,19,06,198085,146.83333333333334,61,35.666666666666664
2014,08,19,07,198085,128.58333333333334,33,38.833333333333336
2014,08,19,08,198085,126.08333333333333,33,39.666666666666664
2014,08,19,09,198085,113.5,27,44.0
2014,08,19,10,198085,123.66666666666667,50,40.75
2014,08,19,11,198085,119.0,41,42.36363636363637
2014,08,19,12,198085,119.08333333333333,46,42.0
2014,08,19,13,198085,177.33333333333334,80,28.5
2014,08,19,14,198085,162.16666666666666,79,30.833333333333332
2014,08,19,15,198085,125.83333333333333,55,39.583333333333336
2014,08,19,16,198085,140.16666666666666,30,35.666666666666664
2014,08,19,17,198085,124.16666666666667,22,42.25
2014,08,19,18,198085,99.16666666666667,5,51.5
2014,08,19,19,198085,116.66666666666667,38,42.916666666666664
2014,08,19,20,198085,103.66666666666667,45,47.916666666666664
2014,08,19,21,198085,93.5,3,52.75
2014,08,19,22,198085,93.0,0,53.0
2014,08,19,23,198085,95.33333333333333,1,51.666666666666664
2014,08,20,00,198085,100.0,0,49.0
2014,08,20,01,198085,100.0,0,49.0
2014,08,20,02,198085,100.0,0,49.0
2014,08,20,03,198085,97.5,2,50.25
2014,08,20,04,198085,111.66666666666667,22,45.25
2014,08,20,05,198085,131.25,50,38.166666666666664
2014,08,20,06,198085,141.25,81,36.166666666666664
2014,08,20,07,198085,107.0,33,49.416666666666664
2014,08,20,08,198085,123.81818181818181,31,40.36363636363637
2014,08,20,09,198085,115.0,10,44.75
2014,08,20,10,198085,121.5,15,43.3
2014,08,20,11,198085,114.0909090909091,22,43.90909090909091
2014,08,20,12,198085,129.33333333333334,62,39.0
2014,08,20,13,198085,173.16666666666666,100,28.333333333333332
2014,08,20,14,198085,170.25,90,29.333333333333332
2014,08,20,15,198085,123.16666666666667,63,40.5
2014,08,20,16,198085,129.58333333333334,33,39.083333333333336
2014,08,20,17,198085,120.75,18,41.666666666666664
2014,08,20,18,198085,137.66666666666666,17,39.666666666666664
2014,08,20,19,198085,124.0,35,41.916666666666664
2014,08,20,20,198085,105.5,33,47.666666666666664
2014,08,20,21,198085,93.5,3,53.0
2014,08,20,22,198085,92.0,0,54.0
2014,08,20,23,198085,78.66666666666667,2,67.16666666666667
2014,08,21,00,198085,53.0,0,93.0
2014,08,21,01,198085,53.0,0,93.0
2014,08,21,02,198085,53.0,0,93.0
2014,08,21,03,198085,85.66666666666667,2,65.0
2014,08,21,04,198085,114.58333333333333,15,43.083333333333336
2014,08,21,05,198085,140.3,58,35.4
2014,08,21,06,198085,122.72727272727273,57,40.90909090909091
2014,08,21,07,198085,127.83333333333333,37,39.083333333333336
2014,08,21,08,198085,132.33333333333334,41,37.5
2014,08,21,09,198085,126.91666666666667,38,39.5
2014,08,21,10,198085,123.0909090909091,44,41.27272727272727
2014,08,21,11,198085,117.0,31,42.9
2014,08,21,12,198085,133.625,53,37.0
2014,08,21,13,198085,161.6,36,32.0
2014,08,21,14,198085,153.0,24,32.4
2014,08,21,15,198085,116.0,58,43.25
2014,08,21,16,198085,122.91666666666667,50,40.916666666666664
2014,08,21,17,198085,130.83333333333334,16,38.916666666666664
2014,08,21,18,198085,133.16666666666666,23,39.0
2014,08,21,19,198085,112.5,27,45.25
2014,08,21,20,198085,108.66666666666667,24,45.75
2014,08,21,21,198085,113.75,3,43.25
2014,08,21,22,198085,98.0,0,50.0
2014,08,21,23,198085,98.0,0,50.0
2014,08,22,00,198085,98.0,0,50.0
2014,08,22,01,198085,98.0,0,50.0
2014,08,22,02,198085,84.0,2,59.0
2014,08,22,03,198085,107.58333333333333,8,47.583333333333336
2014,08,22,04,198085,97.83333333333333,13,52.583333333333336
2014,08,22,05,198085,141.75,61,35.333333333333336
2014,08,22,06,198085,142.08333333333334,71,35.333333333333336
2014,08,22,07,198085,134.75,51,37.75
2014,08,22,08,198085,116.5,38,43.583333333333336
2014,08,22,09,198085,128.58333333333334,34,39.75
2014,08,22,10,198085,121.83333333333333,57,40.916666666666664
2014,08,22,11,198085,120.25,58,41.75
2014,08,22,12,198085,140.1,60,35.6
2014,08,22,13,198085,156.08333333333334,68,32.583333333333336
2014,08,22,14,198085,129.25,65,38.5
2014,08,22,15,198085,130.0,44,39.25
2014,08,22,16,198085,126.75,25,40.166666666666664
2014,08,22,17,198085,117.91666666666667,16,42.416666666666664
2014,08,22,18,198085,127.58333333333333,11,38.583333333333336
2014,08,22,19,198085,105.83333333333333,12,48.166666666666664
2014,08,22,20,198085,117.0,9,42.27272727272727
2014,08,22,21,198085,119.33333333333333,14,44.083333333333336
2014,08,22,22,198085,84.54545454545455,5,62.0
2014,08,22,23,198085,81.36363636363636,5,61.27272727272727
2014,08,23,00,198085,94.18181818181819,2,52.36363636363637
2014,08,23,01,198085,96.0,0,51.0
2014,08,23,02,198085,96.0,0,51.0
2014,08,23,03,198085,85.08333333333333,3,59.583333333333336
2014,08,23,04,198085,103.0,1,52.666666666666664
2014,08,23,05,198085,120.83333333333333,8,42.75
2014,08,23,06,198085,125.58333333333333,7,44.5
2014,08,23,07,198085,87.58333333333333,8,59.583333333333336
2014,08,23,08,198085,110.16666666666667,23,46.916666666666664
2014,08,23,09,198085,125.58333333333333,22,41.25
2014,08,23,10,198085,127.91666666666667,23,42.416666666666664
2014,08,23,11,198085,124.91666666666667,21,39.583333333333336
2014,08,23,12,198085,113.27272727272727,25,44.09090909090909
2014,08,23,13,198085,133.83333333333334,26,37.583333333333336
2014,08,23,14,198085,127.41666666666667,17,40.166666666666664
2014,08,23,15,198085,134.41666666666666,20,37.583333333333336
2014,08,23,16,198085,126.54545454545455,18,41.54545454545455
2014,08,23,17,198085,142.0,3,34.90909090909091
2014,08,23,18,198085,147.25,14,34.583333333333336
2014,08,23,19,198085,114.41666666666667,13,45.5
2014,08,23,20,198085,104.66666666666667,5,47.583333333333336
2014,08,23,21,198085,121.16666666666667,14,42.5
2014,08,23,22,198085,115.0,0,43.0
2014,08,23,23,198085,115.0,0,43.0
2014,08,24,00,198085,115.0,0,43.0
2014,08,24,01,198085,115.0,0,43.0
2014,08,24,02,198085,115.0,0,43.0
2014,08,24,03,198085,88.0,4,56.166666666666664
2014,08,24,04,198085,123.5,3,41.333333333333336
2014,08,24,05,198085,153.66666666666666,2,32.0
2014,08,24,06,198085,108.66666666666667,11,48.416666666666664
2014,08,24,07,198085,100.5,5,51.666666666666664
2014,08,24,08,198085,126.08333333333333,14,39.583333333333336
2014,08,24,09,198085,110.54545454545455,10,45.63636363636363
2014,08,24,10,198085,131.66666666666666,19,38.083333333333336
2014,08,24,11,198085,130.08333333333334,33,38.166666666666664
2014,08,24,12,198085,139.91666666666666,24,35.666666666666664
2014,08,24,13,198085,120.41666666666667,20,42.416666666666664
2014,08,24,14,198085,111.0,32,45.166666666666664
