year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,10,178713,21.583333333333332,118,67.83333333333333
2014,08,03,11,178713,19.5,105,74.66666666666667
2014,08,03,12,178713,20.666666666666668,122,70.41666666666667
2014,08,03,13,178713,23.583333333333332,102,65.58333333333333
2014,08,03,14,178713,19.5,64,75.16666666666667
2014,08,03,15,178713,20.583333333333332,100,70.75
2014,08,03,16,178713,20.25,91,72.08333333333333
2014,08,03,17,178713,22.166666666666668,60,68.0
2014,08,03,18,178713,20.583333333333332,66,71.16666666666667
2014,08,03,19,178713,30.416666666666668,38,53.0
2014,08,03,20,178713,28.083333333333332,44,55.416666666666664
2014,08,03,21,178713,32.25,20,50.0
2014,08,03,22,178713,28.75,3,54.333333333333336
2014,08,03,23,178713,20.0,0,73.0
2014,08,04,00,178713,32.27272727272727,3,56.18181818181818
2014,08,04,01,178713,48.0,1,33.0
2014,08,04,02,178713,33.75,8,46.333333333333336
2014,08,04,03,178713,27.0,33,59.75
2014,08,04,04,178713,27.333333333333332,162,57.416666666666664
2014,08,04,05,178713,23.333333333333332,246,62.5
2014,08,04,06,178713,23.416666666666668,239,61.916666666666664
2014,08,04,07,178713,29.416666666666668,201,53.416666666666664
2014,08,04,08,178713,46.166666666666664,209,31.333333333333332
2014,08,04,09,178713,45.5,162,32.25
2014,08,04,10,178713,51.666666666666664,222,28.0
2014,08,04,11,178713,41.0,186,41.166666666666664
2014,08,04,12,178713,20.833333333333332,156,70.16666666666667
2014,08,04,13,178713,21.166666666666668,153,69.0
2014,08,04,14,178713,21.25,161,68.58333333333333
2014,08,04,15,178713,20.333333333333332,112,71.58333333333333
2014,08,04,16,178713,42.583333333333336,127,37.083333333333336
2014,08,04,17,178713,47.333333333333336,77,31.333333333333332
2014,08,04,18,178713,38.666666666666664,68,42.166666666666664
2014,08,04,19,178713,32.333333333333336,43,49.75
2014,08,04,22,178713,32.0,10,48.75
2014,08,04,23,178713,31.727272727272727,6,48.63636363636363
2014,08,05,00,178713,24.5,1,60.7
2014,08,05,01,178713,34.25,5,46.583333333333336
2014,08,05,02,178713,24.0,17,64.0
2014,08,05,03,178713,36.0,47,52.833333333333336
2014,08,05,04,178713,30.333333333333332,158,49.583333333333336
2014,08,05,05,178713,33.166666666666664,255,44.416666666666664
2014,08,05,06,178713,33.083333333333336,187,43.833333333333336
2014,08,05,07,178713,31.25,206,48.75
2014,08,05,08,178713,22.083333333333332,234,66.33333333333333
2014,08,05,09,178713,22.166666666666668,194,65.5
2014,08,05,10,178713,21.0,175,69.5
2014,08,05,11,178713,26.583333333333332,168,58.583333333333336
2014,08,05,12,178713,40.27272727272727,173,35.72727272727273
2014,08,05,13,178713,42.5,189,34.083333333333336
2014,08,05,14,178713,40.333333333333336,148,35.833333333333336
2014,08,05,15,178713,41.416666666666664,130,34.75
2014,08,05,16,178713,25.083333333333332,91,66.0
2014,08,05,17,178713,19.666666666666668,68,74.33333333333333
2014,08,05,18,178713,20.666666666666668,48,70.91666666666667
2014,08,05,19,178713,26.416666666666668,38,56.916666666666664
2014,08,05,21,178713,42.0,3,36.5
2014,08,05,22,178713,24.833333333333332,4,65.5
2014,08,06,00,178713,27.818181818181817,1,54.0
2014,08,06,01,178713,47.333333333333336,5,40.0
2014,08,06,02,178713,26.75,7,57.916666666666664
2014,08,06,03,178713,24.833333333333332,34,70.58333333333333
2014,08,06,04,178713,26.333333333333332,149,58.416666666666664
2014,08,06,05,178713,23.416666666666668,306,62.166666666666664
2014,08,06,06,178713,22.583333333333332,234,64.58333333333333
2014,08,06,07,178713,28.0,199,55.333333333333336
2014,08,06,08,178713,34.333333333333336,215,43.25
2014,08,06,09,178713,44.083333333333336,231,32.75
2014,08,06,10,178713,44.833333333333336,202,32.25
2014,08,06,11,178713,39.0,168,41.166666666666664
2014,08,06,12,178713,21.583333333333332,132,67.5
2014,08,06,13,178713,22.25,165,65.41666666666667
2014,08,06,14,178713,21.75,150,67.0
2014,08,06,15,178713,20.833333333333332,136,70.25
2014,08,06,16,178713,37.25,101,42.75
2014,08,06,17,178713,34.083333333333336,74,44.333333333333336
2014,08,06,18,178713,42.416666666666664,56,35.333333333333336
2014,08,06,19,178713,35.166666666666664,53,45.166666666666664
2014,08,06,21,178713,41.5,2,35.5
2014,08,06,22,178713,45.8,2,32.0
2014,08,07,00,178713,21.818181818181817,3,66.9090909090909
2014,08,07,01,178713,22.583333333333332,4,68.83333333333333
2014,08,07,02,178713,23.666666666666668,5,86.91666666666667
2014,08,07,03,178713,30.666666666666668,48,50.75
2014,08,07,04,178713,24.166666666666668,148,61.416666666666664
2014,08,07,05,178713,24.416666666666668,260,60.416666666666664
2014,08,07,06,178713,24.0,238,60.666666666666664
2014,08,07,07,178713,26.5,166,55.583333333333336
2014,08,07,08,178713,22.75,206,64.16666666666667
2014,08,07,09,178713,21.083333333333332,161,69.25
2014,08,07,10,178713,24.25,150,63.333333333333336
2014,08,07,11,178713,24.0,186,61.583333333333336
2014,08,07,12,178713,30.416666666666668,161,47.833333333333336
2014,08,07,13,178713,31.083333333333332,181,46.75
2014,08,07,14,178713,31.916666666666668,195,45.333333333333336
2014,08,07,15,178713,31.25,150,46.75
2014,08,07,16,178713,22.916666666666668,95,64.33333333333333
2014,08,07,17,178713,21.833333333333332,70,69.08333333333333
2014,08,07,18,178713,23.166666666666668,55,66.75
2014,08,07,19,178713,23.583333333333332,61,63.916666666666664
2014,08,07,20,178713,22.0,1,66.0
2014,08,07,21,178713,21.0,1,69.0
2014,08,07,22,178713,21.5,2,68.0
2014,08,08,00,178713,24.666666666666668,0,70.41666666666667
2014,08,08,01,178713,29.416666666666668,9,61.0
2014,08,08,02,178713,26.5,15,62.083333333333336
2014,08,08,03,178713,26.416666666666668,43,61.833333333333336
2014,08,08,04,178713,23.166666666666668,114,63.0
2014,08,08,05,178713,22.75,235,64.16666666666667
2014,08,08,06,178713,22.583333333333332,205,64.33333333333333
2014,08,08,07,178713,29.0,166,52.166666666666664
2014,08,08,08,178713,32.916666666666664,204,45.083333333333336
2014,08,08,09,178713,35.25,187,40.916666666666664
2014,08,08,10,178713,33.6,149,42.9
2014,08,08,11,178713,31.666666666666668,161,47.916666666666664
2014,08,08,12,178713,21.083333333333332,180,68.91666666666667
2014,08,08,13,178713,21.0,152,69.33333333333333
2014,08,08,14,178713,22.583333333333332,147,64.41666666666667
2014,08,08,15,178713,21.25,107,68.41666666666667
2014,08,08,16,178713,29.5,140,51.833333333333336
2014,08,08,17,178713,32.333333333333336,47,48.25
2014,08,08,18,178713,41.0,44,40.81818181818182
2014,08,08,19,178713,31.25,44,48.583333333333336
2014,08,08,21,178713,26.0,5,56.5
2014,08,08,22,178713,28.666666666666668,1,54.0
2014,08,09,00,178713,39.7,8,41.4
2014,08,09,01,178713,32.083333333333336,12,50.75
2014,08,09,02,178713,32.166666666666664,14,51.5
2014,08,09,03,178713,29.833333333333332,17,66.83333333333333
2014,08,09,04,178713,27.6,20,56.8
2014,08,09,05,178713,20.2,35,73.7
2014,08,09,06,178713,24.25,70,62.5
2014,08,09,07,178713,21.5,99,68.0
2014,08,09,08,178713,33.083333333333336,176,50.0
2014,08,09,09,178713,29.25,189,53.166666666666664
2014,08,09,10,178713,30.333333333333332,141,55.333333333333336
2014,08,09,11,178713,30.25,99,53.75
2014,08,09,12,178713,22.272727272727273,100,65.45454545454545
2014,08,09,13,178713,21.833333333333332,122,66.66666666666667
2014,08,09,14,178713,20.916666666666668,85,69.75
2014,08,09,15,178713,20.416666666666668,87,71.33333333333333
2014,08,09,16,178713,21.083333333333332,89,69.91666666666667
2014,08,09,17,178713,22.90909090909091,46,68.81818181818181
2014,08,09,18,178713,20.583333333333332,49,75.66666666666667
2014,08,09,19,178713,22.75,49,65.08333333333333
2014,08,09,20,178713,31.333333333333332,55,51.583333333333336
2014,08,09,21,178713,26.0,45,58.5
2014,08,09,22,178713,29.833333333333332,17,53.583333333333336
2014,08,09,23,178713,39.7,8,39.2
2014,08,10,00,178713,31.333333333333332,21,55.083333333333336
2014,08,10,01,178713,22.818181818181817,16,65.45454545454545
2014,08,10,02,178713,36.916666666666664,16,48.583333333333336
2014,08,10,03,178713,29.5,9,54.0
2014,08,10,04,178713,40.142857142857146,4,38.142857142857146
2014,08,10,05,178713,30.5,20,53.0
2014,08,10,06,178713,35.0,33,51.833333333333336
2014,08,10,07,178713,43.0,77,37.333333333333336
2014,08,10,08,178713,43.833333333333336,109,34.5
2014,08,10,09,178713,49.0,148,29.583333333333332
2014,08,10,10,178713,48.083333333333336,105,30.25
2014,08,10,11,178713,42.833333333333336,119,37.583333333333336
2014,08,10,12,178713,46.416666666666664,179,31.416666666666668
2014,08,10,13,178713,40.666666666666664,116,36.833333333333336
2014,08,10,14,178713,47.25,108,31.0
2014,08,10,15,178713,44.666666666666664,157,32.75
2014,08,10,16,178713,40.916666666666664,103,38.166666666666664
2014,08,10,17,178713,46.45454545454545,67,32.81818181818182
2014,08,10,18,178713,42.0,44,35.90909090909091
2014,08,10,19,178713,32.9,51,48.5
2014,08,10,20,178713,31.916666666666668,34,47.5
2014,08,10,21,178713,20.333333333333332,7,74.25
2014,08,10,22,178713,24.416666666666668,6,60.75
2014,08,10,23,178713,23.416666666666668,5,64.08333333333333
2014,08,11,00,178713,21.818181818181817,4,67.36363636363636
2014,08,11,01,178713,35.0,6,48.8
2014,08,11,02,178713,25.166666666666668,13,62.583333333333336
2014,08,11,03,178713,25.0,40,67.58333333333333
2014,08,11,04,178713,31.5,179,47.5
2014,08,11,05,178713,28.583333333333332,321,51.166666666666664
2014,08,11,06,178713,31.25,278,46.416666666666664
2014,08,11,07,178713,30.333333333333332,195,49.25
2014,08,11,08,178713,21.75,176,66.83333333333333
2014,08,11,09,178713,22.636363636363637,175,64.0909090909091
2014,08,11,10,178713,21.0,74,69.4
2014,08,11,11,178713,24.181818181818183,130,62.90909090909091
2014,08,11,12,178713,39.9,161,36.1
2014,08,11,13,178713,40.0,123,36.22222222222222
2014,08,11,14,178713,37.666666666666664,129,38.55555555555556
2014,08,11,15,178713,38.72727272727273,159,37.27272727272727
2014,08,11,16,178713,25.583333333333332,82,61.416666666666664
2014,08,11,17,178713,24.166666666666668,56,66.75
2014,08,11,18,178713,20.0,59,73.5
2014,08,11,19,178713,24.916666666666668,119,64.75
2014,08,11,22,178713,38.0,6,44.833333333333336
2014,08,11,23,178713,24.727272727272727,1,58.72727272727273
2014,08,12,00,178713,23.0,1,63.666666666666664
2014,08,12,01,178713,29.166666666666668,4,50.166666666666664
2014,08,12,02,178713,24.0,6,64.33333333333333
2014,08,12,03,178713,40.0,75,40.333333333333336
2014,08,12,04,178713,27.181818181818183,194,54.81818181818182
2014,08,12,05,178713,28.0,233,55.333333333333336
2014,08,12,06,178713,28.272727272727273,315,54.09090909090909
2014,08,12,07,178713,25.5,172,59.0
2014,08,12,08,178713,34.18181818181818,191,43.36363636363637
2014,08,12,09,178713,35.6,201,41.6
2014,08,12,10,178713,38.6,198,38.4
2014,08,12,11,178713,35.72727272727273,164,43.90909090909091
2014,08,12,12,178713,22.0,128,66.18181818181819
2014,08,12,13,178713,21.272727272727273,146,68.36363636363636
2014,08,12,14,178713,21.22222222222222,108,68.55555555555556
2014,08,12,15,178713,20.555555555555557,96,71.11111111111111
2014,08,12,16,178713,32.5,88,48.1
2014,08,12,17,178713,44.72727272727273,91,32.27272727272727
2014,08,12,18,178713,42.083333333333336,54,37.75
2014,08,12,19,178713,37.36363636363637,50,41.0
2014,08,12,22,178713,31.0,1,47.0
2014,08,13,00,178713,48.7,3,30.2
2014,08,13,01,178713,48.0,6,36.833333333333336
2014,08,13,02,178713,22.0,2,66.0
2014,08,13,04,178713,33.0,31,44.0
2014,08,13,07,178713,28.0,39,52.0
2014,08,13,08,178713,23.0,19,63.0
2014,08,13,10,178713,23.0,31,63.0
2014,08,13,11,178713,27.583333333333332,164,54.333333333333336
2014,08,13,12,178713,25.416666666666668,200,57.333333333333336
2014,08,13,13,178713,24.416666666666668,171,59.666666666666664
2014,08,13,14,178713,29.333333333333332,207,49.666666666666664
2014,08,13,15,178713,24.333333333333332,155,60.166666666666664
2014,08,13,16,178713,24.166666666666668,109,65.25
2014,08,13,17,178713,26.583333333333332,52,60.416666666666664
2014,08,13,18,178713,33.0,54,49.833333333333336
2014,08,13,19,178713,24.5,90,62.916666666666664
2014,08,13,22,178713,52.666666666666664,1,28.666666666666668
2014,08,14,00,178713,41.7,1,37.7
2014,08,14,01,178713,40.583333333333336,4,39.0
2014,08,14,02,178713,41.666666666666664,3,36.666666666666664
2014,08,14,03,178713,24.875,47,68.5
2014,08,14,04,178713,28.6,147,53.5
2014,08,14,05,178713,42.5,144,35.5
2014,08,14,06,178713,42.75,238,34.5
2014,08,14,07,178713,44.0,122,37.714285714285715
2014,08,14,08,178713,22.125,141,65.625
2014,08,14,09,178713,22.166666666666668,92,65.66666666666667
2014,08,14,10,178713,21.0,40,69.0
2014,08,14,11,178713,33.2,74,51.2
2014,08,14,12,178713,50.142857142857146,86,29.0
2014,08,14,13,178713,45.666666666666664,92,31.833333333333332
2014,08,14,14,178713,46.0,138,31.125
2014,08,14,15,178713,48.0,28,30.0
2014,08,14,16,178713,30.166666666666668,36,58.0
2014,08,14,17,178713,18.25,44,80.125
2014,08,14,18,178713,20.25,42,73.0
2014,08,14,19,178713,27.0,34,60.75
2014,08,14,20,178713,26.0,7,56.0
2014,08,14,21,178713,21.666666666666668,13,68.33333333333333
2014,08,14,23,178713,35.0,0,41.0
2014,08,15,00,178713,30.8,10,49.4
2014,08,15,01,178713,32.75,8,49.75
2014,08,15,02,178713,29.833333333333332,10,50.083333333333336
2014,08,15,03,178713,24.5,40,60.916666666666664
2014,08,15,04,178713,25.5,169,58.416666666666664
2014,08,15,05,178713,30.916666666666668,319,51.583333333333336
2014,08,15,06,178713,23.272727272727273,290,62.45454545454545
2014,08,15,07,178713,24.181818181818183,201,61.90909090909091
2014,08,15,08,178713,35.5,261,40.916666666666664
2014,08,15,09,178713,38.90909090909091,174,37.72727272727273
2014,08,15,10,178713,39.18181818181818,186,37.0
2014,08,15,11,178713,35.0,214,44.333333333333336
2014,08,15,12,178713,21.545454545454547,189,67.36363636363636
2014,08,15,13,178713,21.636363636363637,181,67.54545454545455
2014,08,15,14,178713,19.75,154,73.91666666666667
2014,08,15,15,178713,22.333333333333332,141,65.0
2014,08,15,16,178713,34.916666666666664,120,43.0
2014,08,15,17,178713,34.5,84,44.666666666666664
2014,08,15,18,178713,39.083333333333336,128,37.0
2014,08,15,19,178713,31.833333333333332,58,47.25
2014,08,15,20,178713,32.666666666666664,48,45.333333333333336
2014,08,15,21,178713,31.0,42,50.5
2014,08,15,22,178713,22.833333333333332,24,66.91666666666667
2014,08,15,23,178713,32.666666666666664,8,54.583333333333336
2014,08,16,00,178713,39.81818181818182,26,41.0
2014,08,16,01,178713,32.583333333333336,14,53.083333333333336
2014,08,16,02,178713,28.916666666666668,22,57.916666666666664
2014,08,16,03,178713,36.0,9,47.0
2014,08,16,04,178713,31.416666666666668,19,54.583333333333336
2014,08,16,05,178713,24.416666666666668,40,65.83333333333333
2014,08,16,06,178713,21.666666666666668,56,68.25
2014,08,16,07,178713,26.083333333333332,102,59.166666666666664
2014,08,16,08,178713,30.142857142857142,95,49.714285714285715
2014,08,16,09,178713,28.5,163,51.2
2014,08,16,10,178713,28.333333333333332,177,52.0
2014,08,16,11,178713,28.25,180,52.916666666666664
2014,08,16,12,178713,20.916666666666668,138,69.75
2014,08,16,13,178713,20.0,98,72.91666666666667
2014,08,16,14,178713,22.166666666666668,130,65.91666666666667
2014,08,16,15,178713,21.25,96,69.16666666666667
2014,08,16,16,178713,29.25,90,52.166666666666664
2014,08,16,17,178713,28.416666666666668,61,54.416666666666664
2014,08,16,18,178713,32.083333333333336,62,50.666666666666664
2014,08,16,19,178713,32.416666666666664,41,46.666666666666664
2014,08,16,20,178713,31.666666666666668,39,51.25
2014,08,16,21,178713,34.583333333333336,17,45.5
2014,08,16,22,178713,30.75,15,51.833333333333336
2014,08,16,23,178713,27.363636363636363,29,55.63636363636363
2014,08,17,00,178713,26.5,12,59.416666666666664
2014,08,17,01,178713,29.25,18,62.583333333333336
2014,08,17,02,178713,28.916666666666668,19,58.916666666666664
2014,08,17,03,178713,29.916666666666668,10,55.666666666666664
2014,08,17,04,178713,28.5,19,57.25
2014,08,17,05,178713,20.583333333333332,12,73.41666666666667
2014,08,17,06,178713,24.583333333333332,43,62.416666666666664
2014,08,17,07,178713,19.166666666666668,67,76.41666666666667
2014,08,17,08,178713,29.333333333333332,111,55.583333333333336
2014,08,17,09,178713,41.166666666666664,125,38.0
2014,08,17,10,178713,32.416666666666664,144,48.666666666666664
2014,08,17,11,178713,34.75,129,47.25
2014,08,17,12,178713,39.083333333333336,147,42.333333333333336
2014,08,17,13,178713,42.75,103,38.166666666666664
2014,08,17,14,178713,35.583333333333336,121,44.25
2014,08,17,15,178713,34.5,136,46.083333333333336
2014,08,17,16,178713,22.833333333333332,105,65.33333333333333
2014,08,17,17,178713,19.083333333333332,82,77.0
2014,08,17,18,178713,20.0,60,73.25
2014,08,17,19,178713,22.583333333333332,42,66.66666666666667
2014,08,17,20,178713,25.75,35,59.333333333333336
2014,08,17,21,178713,31.083333333333332,14,59.333333333333336
2014,08,17,22,178713,19.0,9,77.0
2014,08,17,23,178713,17.25,2,84.0
2014,08,18,00,178713,20.5,3,74.58333333333333
2014,08,18,01,178713,23.866666666666667,7,62.8
2014,08,18,02,178713,24.0,12,64.08333333333333
2014,08,18,03,178713,28.083333333333332,49,53.75
2014,08,18,04,178713,34.5,203,46.916666666666664
2014,08,18,05,178713,42.666666666666664,354,34.25
2014,08,18,06,178713,42.25,365,35.0
2014,08,18,07,178713,40.5,219,39.583333333333336
2014,08,18,08,178713,23.083333333333332,189,63.25
2014,08,18,09,178713,22.166666666666668,162,65.83333333333333
2014,08,18,10,178713,22.0,161,66.16666666666667
2014,08,18,11,178713,28.75,174,55.5
2014,08,18,12,178713,47.083333333333336,188,32.5
2014,08,18,13,178713,55.25,203,26.0
2014,08,18,14,178713,53.54545454545455,154,27.454545454545453
2014,08,18,15,178713,50.833333333333336,170,30.0
2014,08,18,16,178713,26.5,112,61.333333333333336
2014,08,18,17,178713,21.166666666666668,70,70.08333333333333
2014,08,18,18,178713,28.0,47,59.166666666666664
2014,08,18,19,178713,27.666666666666668,50,56.833333333333336
2014,08,18,20,178713,40.416666666666664,25,40.166666666666664
2014,08,18,21,178713,18.5,21,79.0
2014,08,18,22,178713,32.333333333333336,14,54.333333333333336
2014,08,18,23,178713,53.0,2,27.0
2014,08,19,00,178713,31.181818181818183,1,53.18181818181818
2014,08,19,01,178713,38.333333333333336,5,38.833333333333336
2014,08,19,02,178713,30.0,19,52.083333333333336
2014,08,19,03,178713,26.363636363636363,54,55.81818181818182
2014,08,19,04,178713,28.75,191,52.833333333333336
2014,08,19,05,178713,23.0,337,63.166666666666664
2014,08,19,06,178713,23.0,361,63.166666666666664
2014,08,19,07,178713,29.0,229,56.583333333333336
2014,08,19,08,178713,42.75,232,34.416666666666664
2014,08,19,09,178713,43.5,197,33.666666666666664
2014,08,19,10,178713,44.416666666666664,168,33.25
2014,08,19,11,178713,31.90909090909091,144,47.72727272727273
2014,08,19,12,178713,22.166666666666668,169,65.58333333333333
2014,08,19,13,178713,22.25,174,65.33333333333333
2014,08,19,14,178713,22.583333333333332,222,64.25
2014,08,19,15,178713,21.083333333333332,189,69.08333333333333
2014,08,19,16,178713,39.083333333333336,130,44.333333333333336
2014,08,19,17,178713,37.083333333333336,82,49.25
2014,08,19,18,178713,36.916666666666664,60,45.083333333333336
2014,08,19,19,178713,29.666666666666668,50,52.25
2014,08,19,20,178713,26.333333333333332,45,59.333333333333336
2014,08,19,21,178713,36.5,16,42.083333333333336
2014,08,19,22,178713,38.333333333333336,12,40.5
2014,08,19,23,178713,21.75,7,68.83333333333333
2014,08,20,00,178713,19.5,1,74.5
2014,08,20,01,178713,33.333333333333336,5,51.416666666666664
2014,08,20,02,178713,35.583333333333336,13,57.833333333333336
2014,08,20,03,178713,25.833333333333332,62,62.25
2014,08,20,04,178713,31.583333333333332,204,49.083333333333336
2014,08,20,05,178713,36.416666666666664,438,39.583333333333336
2014,08,20,06,178713,34.666666666666664,366,42.083333333333336
2014,08,20,07,178713,31.916666666666668,196,48.583333333333336
2014,08,20,08,178713,21.0,178,69.5
2014,08,20,09,178713,20.666666666666668,125,70.44444444444444
2014,08,20,10,178713,20.5,100,71.125
2014,08,20,11,178713,28.166666666666668,166,56.916666666666664
2014,08,20,12,178713,44.416666666666664,140,32.333333333333336
2014,08,20,13,178713,47.75,161,30.5
2014,08,20,14,178713,41.083333333333336,181,35.25
2014,08,20,15,178713,44.583333333333336,241,32.5
2014,08,20,16,178713,27.333333333333332,121,58.0
2014,08,20,17,178713,19.833333333333332,83,74.58333333333333
2014,08,20,18,178713,19.416666666666668,64,76.0
2014,08,20,19,178713,27.083333333333332,59,61.333333333333336
2014,08,20,20,178713,26.0,26,61.0
2014,08,20,21,178713,30.083333333333332,18,54.833333333333336
2014,08,20,22,178713,20.333333333333332,4,73.58333333333333
2014,08,20,23,178713,20.0,0,73.0
2014,08,21,00,178713,21.6,0,69.7
2014,08,21,01,178713,41.416666666666664,9,37.416666666666664
2014,08,21,02,178713,37.666666666666664,17,47.416666666666664
2014,08,21,03,178713,28.25,57,58.25
2014,08,21,04,178713,28.25,186,52.833333333333336
2014,08,21,05,178713,24.583333333333332,350,59.083333333333336
2014,08,21,06,178713,24.0,361,60.916666666666664
2014,08,21,07,178713,29.916666666666668,221,55.833333333333336
2014,08,21,08,178713,32.083333333333336,241,46.333333333333336
2014,08,21,09,178713,39.916666666666664,232,37.666666666666664
2014,08,21,10,178713,34.72727272727273,202,44.0
2014,08,21,11,178713,31.818181818181817,205,48.81818181818182
2014,08,21,12,178713,21.666666666666668,178,67.16666666666667
2014,08,21,13,178713,21.90909090909091,163,66.45454545454545
2014,08,21,14,178713,21.75,198,67.08333333333333
2014,08,21,15,178713,21.0,184,69.33333333333333
2014,08,21,16,178713,30.833333333333332,153,49.75
2014,08,21,17,178713,31.333333333333332,60,50.333333333333336
2014,08,21,18,178713,41.333333333333336,81,36.75
2014,08,21,19,178713,31.583333333333332,69,49.916666666666664
2014,08,21,20,178713,28.5,49,54.916666666666664
2014,08,21,21,178713,30.5,22,53.75
2014,08,21,22,178713,42.81818181818182,7,41.09090909090909
2014,08,21,23,178713,23.666666666666668,12,67.5
2014,08,22,00,178713,39.27272727272727,4,41.90909090909091
2014,08,22,01,178713,26.083333333333332,14,59.416666666666664
2014,08,22,02,178713,34.54545454545455,18,46.81818181818182
2014,08,22,03,178713,27.416666666666668,51,56.25
2014,08,22,04,178713,27.0,176,57.083333333333336
2014,08,22,05,178713,24.916666666666668,370,58.75
2014,08,22,06,178713,24.75,335,58.75
2014,08,22,07,178713,24.75,196,58.916666666666664
2014,08,22,08,178713,22.833333333333332,181,63.666666666666664
2014,08,22,09,178713,27.0,216,57.083333333333336
2014,08,22,10,178713,22.166666666666668,244,65.58333333333333
2014,08,22,11,178713,24.916666666666668,215,61.166666666666664
2014,08,22,12,178713,23.5,158,62.2
2014,08,22,13,178713,23.416666666666668,182,62.583333333333336
2014,08,22,14,178713,20.333333333333332,170,71.66666666666667
2014,08,22,15,178713,23.083333333333332,146,62.833333333333336
2014,08,22,16,178713,26.083333333333332,105,61.333333333333336
2014,08,22,17,178713,20.416666666666668,75,71.41666666666667
2014,08,22,18,178713,21.416666666666668,50,68.5
2014,08,22,19,178713,26.333333333333332,60,58.083333333333336
2014,08,22,20,178713,27.90909090909091,50,54.45454545454545
2014,08,22,21,178713,31.25,32,49.25
2014,08,22,22,178713,31.916666666666668,19,49.583333333333336
2014,08,22,23,178713,33.18181818181818,21,47.0
2014,08,23,00,178713,23.727272727272727,14,66.27272727272727
2014,08,23,01,178713,27.636363636363637,19,68.45454545454545
2014,08,23,02,178713,27.90909090909091,28,58.72727272727273
2014,08,23,03,178713,29.166666666666668,20,57.083333333333336
2014,08,23,04,178713,21.7,23,70.3
2014,08,23,05,178713,28.333333333333332,18,57.416666666666664
2014,08,23,06,178713,27.5,64,61.416666666666664
2014,08,23,07,178713,32.666666666666664,133,49.666666666666664
2014,08,23,08,178713,21.916666666666668,157,66.58333333333333
2014,08,23,09,178713,21.0,171,69.66666666666667
2014,08,23,10,178713,20.5,200,71.25
2014,08,23,11,178713,30.75,142,57.333333333333336
2014,08,23,12,178713,53.36363636363637,175,27.454545454545453
2014,08,23,13,178713,48.666666666666664,178,30.333333333333332
2014,08,23,14,178713,48.166666666666664,171,30.083333333333332
2014,08,23,15,178713,49.583333333333336,152,30.666666666666668
2014,08,23,16,178713,23.181818181818183,99,69.0909090909091
2014,08,23,17,178713,22.90909090909091,55,68.63636363636364
2014,08,23,18,178713,22.25,72,66.33333333333333
2014,08,23,19,178713,31.083333333333332,44,56.0
2014,08,23,20,178713,26.583333333333332,48,58.416666666666664
2014,08,23,21,178713,26.5,32,59.166666666666664
2014,08,23,22,178713,31.25,25,57.5
2014,08,23,23,178713,31.125,15,55.5
