year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,190206,51.18181818181818,38,35.54545454545455
2014,08,01,09,190206,50.63636363636363,17,39.81818181818182
2014,08,01,10,190206,50.09090909090909,21,41.36363636363637
2014,08,01,11,190206,56.833333333333336,27,32.416666666666664
2014,08,01,12,190206,57.45454545454545,25,32.09090909090909
2014,08,01,13,190206,65.0909090909091,32,29.818181818181817
2014,08,01,14,190206,58.45454545454545,7,32.63636363636363
2014,08,01,15,190206,59.916666666666664,23,40.916666666666664
2014,08,01,16,190206,50.666666666666664,12,36.833333333333336
2014,08,01,17,190206,59.916666666666664,12,32.833333333333336
2014,08,01,18,190206,56.25,17,42.083333333333336
2014,08,01,19,190206,40.583333333333336,10,45.0
2014,08,01,22,190206,32.0,0,57.0
2014,08,02,00,190206,32.0,0,57.0
2014,08,02,01,190206,34.25,4,53.416666666666664
2014,08,02,02,190206,35.5,5,51.166666666666664
2014,08,02,03,190206,31.666666666666668,1,57.666666666666664
2014,08,02,06,190206,75.41666666666667,4,34.166666666666664
2014,08,02,07,190206,45.0,11,49.333333333333336
2014,08,02,08,190206,52.5,15,36.666666666666664
2014,08,02,09,190206,63.416666666666664,13,33.333333333333336
2014,08,02,10,190206,103.66666666666667,9,18.583333333333332
2014,08,02,11,190206,52.5,22,38.583333333333336
2014,08,02,12,190206,57.166666666666664,19,35.583333333333336
2014,08,02,13,190206,61.416666666666664,18,32.5
2014,08,02,14,190206,54.5,11,34.75
2014,08,02,15,190206,45.666666666666664,20,41.0
2014,08,02,16,190206,32.916666666666664,7,65.08333333333333
2014,08,02,17,190206,28.333333333333332,7,72.41666666666667
2014,08,02,18,190206,46.416666666666664,6,39.166666666666664
2014,08,02,19,190206,44.75,2,41.25
2014,08,02,20,190206,46.833333333333336,10,39.333333333333336
2014,08,02,21,190206,37.25,11,48.666666666666664
2014,08,02,22,190206,41.0,3,49.25
2014,08,02,23,190206,33.0,1,55.0
2014,08,03,00,190206,49.666666666666664,2,42.5
2014,08,03,01,190206,58.25,1,35.25
2014,08,03,02,190206,44.666666666666664,2,41.333333333333336
2014,08,03,03,190206,39.0,0,46.0
2014,08,03,04,190206,39.0,0,46.0
2014,08,03,05,190206,39.0,0,46.0
2014,08,03,06,190206,39.0,0,46.0
2014,08,03,07,190206,56.5,2,32.666666666666664
2014,08,03,08,190206,47.666666666666664,10,38.916666666666664
2014,08,03,09,190206,56.666666666666664,10,32.416666666666664
2014,08,03,10,190206,49.333333333333336,4,36.583333333333336
2014,08,03,11,190206,53.416666666666664,15,35.583333333333336
2014,08,03,12,190206,65.16666666666667,16,28.916666666666668
2014,08,03,13,190206,39.916666666666664,7,50.25
2014,08,03,14,190206,47.166666666666664,13,38.833333333333336
2014,08,03,15,190206,58.666666666666664,12,32.75
2014,08,03,16,190206,55.25,19,36.666666666666664
2014,08,03,17,190206,44.583333333333336,9,40.416666666666664
2014,08,03,18,190206,48.416666666666664,4,37.75
2014,08,03,19,190206,79.58333333333333,12,28.75
2014,08,03,20,190206,61.333333333333336,3,66.08333333333333
2014,08,03,21,190206,46.0,3,40.0
2014,08,03,22,190206,40.666666666666664,1,44.75
2014,08,03,23,190206,44.0,0,41.0
2014,08,04,00,190206,44.0,0,41.0
2014,08,04,01,190206,44.0,0,41.0
2014,08,04,02,190206,44.0,0,41.0
2014,08,04,03,190206,28.833333333333332,4,75.66666666666667
2014,08,04,04,190206,32.666666666666664,14,60.5
2014,08,04,05,190206,51.54545454545455,25,35.63636363636363
2014,08,04,06,190206,53.583333333333336,31,34.166666666666664
2014,08,04,07,190206,49.45454545454545,22,39.90909090909091
2014,08,04,08,190206,59.916666666666664,37,37.416666666666664
2014,08,04,09,190206,52.166666666666664,33,34.666666666666664
2014,08,04,10,190206,47.0,19,39.833333333333336
2014,08,04,11,190206,64.41666666666667,30,30.083333333333332
2014,08,04,12,190206,64.0,37,31.545454545454547
2014,08,04,13,190206,57.416666666666664,48,32.833333333333336
2014,08,04,14,190206,86.0,19,23.583333333333332
2014,08,04,15,190206,46.75,26,40.0
2014,08,04,16,190206,60.166666666666664,10,31.25
2014,08,04,17,190206,49.166666666666664,13,39.583333333333336
2014,08,04,18,190206,40.083333333333336,15,47.75
2014,08,04,19,190206,43.666666666666664,10,43.583333333333336
2014,08,04,22,190206,49.583333333333336,2,36.416666666666664
2014,08,04,23,190206,50.0,0,36.0
2014,08,05,00,190206,50.0,0,36.0
2014,08,05,01,190206,40.0,1,48.5
2014,08,05,02,190206,30.0,0,61.0
2014,08,05,03,190206,35.416666666666664,2,53.083333333333336
2014,08,05,04,190206,35.583333333333336,8,55.583333333333336
2014,08,05,05,190206,56.166666666666664,20,32.916666666666664
2014,08,05,06,190206,49.333333333333336,26,43.916666666666664
2014,08,05,07,190206,50.416666666666664,22,39.75
2014,08,05,08,190206,71.81818181818181,37,28.818181818181817
2014,08,05,09,190206,50.583333333333336,33,43.666666666666664
2014,08,05,10,190206,56.75,44,31.916666666666668
2014,08,05,11,190206,56.666666666666664,42,32.416666666666664
2014,08,05,12,190206,54.8,44,34.5
2014,08,05,13,190206,64.91666666666667,25,29.5
2014,08,05,14,190206,63.666666666666664,43,30.833333333333332
2014,08,05,15,190206,48.72727272727273,27,42.81818181818182
2014,08,05,16,190206,46.916666666666664,14,41.75
2014,08,05,17,190206,49.333333333333336,22,41.0
2014,08,05,18,190206,85.75,8,39.916666666666664
2014,08,05,19,190206,57.25,9,34.666666666666664
2014,08,05,22,190206,80.0,0,22.0
2014,08,06,00,190206,45.27272727272727,2,41.27272727272727
2014,08,06,01,190206,36.0,0,50.0
2014,08,06,02,190206,36.0,0,50.0
2014,08,06,03,190206,35.916666666666664,3,50.416666666666664
2014,08,06,04,190206,45.583333333333336,16,46.5
2014,08,06,05,190206,57.583333333333336,14,39.833333333333336
2014,08,06,06,190206,56.083333333333336,22,32.75
