year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,20,192972,83.33333333333333,21,56.916666666666664
2014,08,08,21,192972,90.25,11,52.25
2014,08,08,22,192972,103.45454545454545,1,48.54545454545455
2014,08,08,23,192972,87.27272727272727,7,50.27272727272727
2014,08,09,00,192972,96.0,0,45.0
2014,08,09,01,192972,89.0,1,49.0
2014,08,09,02,192972,101.25,7,46.666666666666664
2014,08,09,03,192972,86.0,5,50.333333333333336
2014,08,09,04,192972,84.0,2,51.666666666666664
2014,08,09,05,192972,90.83333333333333,14,48.583333333333336
2014,08,09,06,192972,99.25,3,43.666666666666664
2014,08,09,07,192972,100.0,10,44.083333333333336
2014,08,09,08,192972,107.41666666666667,32,40.833333333333336
2014,08,09,09,192972,97.58333333333333,45,45.25
2014,08,09,10,192972,97.91666666666667,44,45.0
2014,08,09,11,192972,109.08333333333333,39,40.25
2014,08,09,12,192972,102.58333333333333,36,42.916666666666664
2014,08,09,13,192972,94.16666666666667,44,46.416666666666664
2014,08,09,14,192972,100.75,35,44.25
2014,08,09,15,192972,96.25,24,46.916666666666664
2014,08,09,16,192972,93.5,16,47.5
2014,08,09,17,192972,109.0,15,40.166666666666664
2014,08,09,18,192972,102.75,24,43.416666666666664
2014,08,09,19,192972,91.08333333333333,10,49.25
2014,08,09,20,192972,93.41666666666667,8,49.916666666666664
2014,08,09,21,192972,91.0,12,48.833333333333336
2014,08,09,22,192972,85.58333333333333,11,51.166666666666664
2014,08,09,23,192972,86.7,9,50.4
2014,08,10,00,192972,88.25,6,50.166666666666664
2014,08,10,01,192972,141.0,1,31.0
2014,08,10,02,192972,136.66666666666666,1,32.5
2014,08,10,03,192972,88.08333333333333,2,49.583333333333336
2014,08,10,04,192972,79.08333333333333,5,55.333333333333336
2014,08,10,05,192972,87.66666666666667,6,50.166666666666664
2014,08,10,06,192972,95.66666666666667,6,45.666666666666664
2014,08,10,07,192972,118.33333333333333,9,38.5
2014,08,10,08,192972,91.66666666666667,20,48.25
2014,08,10,09,192972,91.91666666666667,25,47.5
2014,08,10,10,192972,102.16666666666667,21,43.666666666666664
2014,08,10,11,192972,98.91666666666667,41,44.333333333333336
2014,08,10,12,192972,99.5,24,44.333333333333336
2014,08,10,13,192972,98.41666666666667,34,44.916666666666664
2014,08,10,14,192972,100.16666666666667,36,44.25
2014,08,10,15,192972,96.5,45,45.333333333333336
2014,08,10,16,192972,102.91666666666667,40,42.5
2014,08,10,17,192972,92.25,17,48.0
2014,08,10,18,192972,104.33333333333333,23,42.333333333333336
2014,08,10,19,192972,108.75,14,41.5
2014,08,10,20,192972,137.08333333333334,5,32.75
2014,08,10,21,192972,115.58333333333333,8,39.666666666666664
2014,08,10,22,192972,86.75,2,50.25
2014,08,10,23,192972,86.0,0,51.0
2014,08,11,00,192972,83.0909090909091,1,52.45454545454545
2014,08,11,01,192972,85.0,2,51.5
2014,08,11,02,192972,83.25,6,52.5
2014,08,11,03,192972,109.0,6,42.5
2014,08,11,04,192972,91.16666666666667,25,49.166666666666664
2014,08,11,05,192972,107.0,51,41.333333333333336
2014,08,11,06,192972,102.33333333333333,41,42.666666666666664
2014,08,11,07,192972,111.16666666666667,43,39.583333333333336
2014,08,11,08,192972,108.25,68,40.583333333333336
2014,08,11,09,192972,112.25,64,39.333333333333336
2014,08,11,10,192972,111.2,27,39.2
2014,08,11,11,192972,106.0,69,41.27272727272727
2014,08,11,12,192972,110.75,89,39.416666666666664
2014,08,11,13,192972,112.91666666666667,128,39.0
2014,08,11,14,192972,111.58333333333333,132,39.833333333333336
2014,08,11,15,192972,108.58333333333333,78,40.916666666666664
2014,08,11,16,192972,104.41666666666667,47,42.166666666666664
2014,08,11,17,192972,94.91666666666667,26,46.75
2014,08,11,18,192972,114.08333333333333,21,38.666666666666664
2014,08,11,19,192972,91.66666666666667,15,47.666666666666664
2014,08,11,20,192972,95.08333333333333,24,47.166666666666664
2014,08,11,21,192972,115.0,4,39.5
2014,08,11,22,192972,135.0,0,32.0
2014,08,11,23,192972,121.33333333333333,2,36.666666666666664
2014,08,12,00,192972,86.66666666666667,2,50.666666666666664
2014,08,12,01,192972,72.0,0,60.0
2014,08,12,02,192972,104.16666666666667,8,44.333333333333336
2014,08,12,03,192972,85.66666666666667,4,50.916666666666664
2014,08,12,04,192972,85.0,14,51.25
2014,08,12,05,192972,112.08333333333333,61,39.166666666666664
2014,08,12,06,192972,102.83333333333333,69,42.666666666666664
2014,08,12,07,192972,105.41666666666667,57,41.75
2014,08,12,08,192972,115.33333333333333,71,38.083333333333336
2014,08,12,09,192972,117.91666666666667,57,37.25
2014,08,12,10,192972,105.33333333333333,69,41.416666666666664
2014,08,12,11,192972,105.0,78,42.833333333333336
2014,08,12,12,192972,109.25,80,40.0
2014,08,12,13,192972,111.25,123,39.333333333333336
2014,08,12,14,192972,103.83333333333333,76,42.333333333333336
2014,08,12,15,192972,100.58333333333333,66,44.25
2014,08,12,16,192972,84.5,41,51.833333333333336
2014,08,12,17,192972,99.66666666666667,39,44.583333333333336
2014,08,12,18,192972,97.83333333333333,14,45.25
2014,08,12,19,192972,91.75,30,48.0
2014,08,12,20,192972,99.08333333333333,16,46.333333333333336
2014,08,12,21,192972,137.91666666666666,3,31.416666666666668
2014,08,12,22,192972,127.25,6,35.5
2014,08,12,23,192972,92.8,1,47.1
2014,08,13,00,192972,97.0,0,45.0
2014,08,13,01,192972,128.5,2,36.0
2014,08,13,02,192972,76.0,1,57.0
2014,08,13,03,192972,89.0,1,49.0
2014,08,13,04,192972,88.5,3,49.5
2014,08,13,06,192972,93.33333333333333,9,47.0
2014,08,13,07,192972,114.4,20,40.0
2014,08,13,08,192972,108.0,14,40.333333333333336
2014,08,13,10,192972,126.5,13,34.0
2014,08,13,11,192972,109.0,53,40.5
2014,08,13,12,192972,116.83333333333333,73,37.916666666666664
2014,08,13,13,192972,111.25,97,39.5
2014,08,13,14,192972,115.33333333333333,79,38.0
2014,08,13,15,192972,112.41666666666667,72,39.0
2014,08,13,16,192972,104.25,50,42.166666666666664
2014,08,13,17,192972,105.66666666666667,27,41.916666666666664
2014,08,13,18,192972,92.91666666666667,24,48.333333333333336
2014,08,13,19,192972,104.25,24,43.583333333333336
2014,08,13,20,192972,111.83333333333333,21,40.0
2014,08,13,21,192972,88.0,9,52.75
2014,08,13,22,192972,88.33333333333333,6,52.0
2014,08,13,23,192972,96.8,1,49.0
2014,08,14,00,192972,118.0,1,37.0
2014,08,14,01,192972,123.0,0,35.333333333333336
2014,08,14,02,192972,127.08333333333333,4,33.833333333333336
2014,08,14,03,192972,121.7,6,36.5
2014,08,14,04,192972,116.25,26,38.5
2014,08,14,05,192972,110.66666666666667,47,39.77777777777778
2014,08,14,06,192972,114.45454545454545,57,38.45454545454545
2014,08,14,07,192972,101.27272727272727,31,44.90909090909091
2014,08,14,08,192972,108.7,53,40.3
2014,08,14,09,192972,105.1,53,41.7
2014,08,14,10,192972,99.125,41,44.75
2014,08,14,11,192972,109.85714285714286,55,39.57142857142857
2014,08,14,12,192972,110.9,51,39.5
2014,08,14,13,192972,114.72727272727273,82,38.09090909090909
2014,08,14,14,192972,115.0909090909091,87,38.27272727272727
2014,08,14,15,192972,104.875,48,41.625
2014,08,14,16,192972,105.875,32,41.375
2014,08,14,17,192972,112.8,31,39.7
2014,08,14,18,192972,104.5,15,42.5
2014,08,14,19,192972,101.6,28,43.2
2014,08,14,20,192972,109.75,12,39.416666666666664
2014,08,14,21,192972,105.9090909090909,9,41.27272727272727
2014,08,14,22,192972,106.0,0,41.0
2014,08,14,23,192972,107.0,0,40.666666666666664
2014,08,15,00,192972,109.0,0,40.0
2014,08,15,01,192972,109.5,1,39.5
2014,08,15,02,192972,77.91666666666667,1,60.166666666666664
2014,08,15,03,192972,107.16666666666667,6,40.333333333333336
2014,08,15,04,192972,104.33333333333333,26,41.916666666666664
2014,08,15,05,192972,114.41666666666667,61,38.666666666666664
2014,08,15,06,192972,111.5,50,39.75
2014,08,15,07,192972,102.72727272727273,33,43.36363636363637
2014,08,15,08,192972,107.0,71,42.083333333333336
2014,08,15,09,192972,108.08333333333333,73,41.0
2014,08,15,10,192972,136.9090909090909,68,36.18181818181818
2014,08,15,11,192972,103.66666666666667,51,42.583333333333336
2014,08,15,12,192972,106.9090909090909,102,40.90909090909091
2014,08,15,13,192972,111.41666666666667,137,39.583333333333336
2014,08,15,14,192972,112.08333333333333,74,39.25
2014,08,15,15,192972,107.83333333333333,37,41.833333333333336
2014,08,15,16,192972,105.58333333333333,44,41.333333333333336
2014,08,15,17,192972,93.91666666666667,35,47.5
2014,08,15,18,192972,92.83333333333333,22,55.5
2014,08,15,19,192972,94.41666666666667,42,46.833333333333336
2014,08,15,20,192972,86.75,4,50.5
2014,08,15,21,192972,84.33333333333333,20,51.75
2014,08,15,22,192972,96.91666666666667,13,46.416666666666664
2014,08,15,23,192972,81.25,0,54.833333333333336
2014,08,16,00,192972,62.27272727272727,1,74.0
2014,08,16,01,192972,83.08333333333333,1,52.75
2014,08,16,02,192972,91.66666666666667,3,47.5
2014,08,16,03,192972,94.33333333333333,2,46.0
2014,08,16,04,192972,95.91666666666667,9,46.25
2014,08,16,05,192972,126.25,8,34.5
2014,08,16,06,192972,107.75,30,41.416666666666664
2014,08,16,07,192972,103.58333333333333,8,42.833333333333336
2014,08,16,08,192972,96.28571428571429,15,45.857142857142854
2014,08,16,09,192972,88.0,32,50.0
2014,08,16,10,192972,92.83333333333333,55,47.25
2014,08,16,11,192972,105.91666666666667,63,41.75
2014,08,16,12,192972,100.91666666666667,46,43.666666666666664
2014,08,16,13,192972,99.41666666666667,43,44.083333333333336
2014,08,16,14,192972,98.16666666666667,40,44.666666666666664
2014,08,16,15,192972,99.41666666666667,22,45.25
2014,08,16,16,192972,93.5,28,47.25
2014,08,16,17,192972,99.75,16,44.75
2014,08,16,18,192972,89.83333333333333,19,51.666666666666664
2014,08,16,19,192972,100.41666666666667,9,43.5
2014,08,16,20,192972,96.33333333333333,13,45.666666666666664
2014,08,16,21,192972,117.41666666666667,7,40.666666666666664
2014,08,16,22,192972,97.41666666666667,7,46.5
2014,08,16,23,192972,119.0,7,40.63636363636363
2014,08,17,00,192972,92.66666666666667,5,47.416666666666664
2014,08,17,01,192972,93.91666666666667,3,46.5
2014,08,17,02,192972,106.91666666666667,3,42.166666666666664
2014,08,17,03,192972,93.16666666666667,2,46.583333333333336
2014,08,17,04,192972,85.58333333333333,4,51.166666666666664
2014,08,17,05,192972,98.75,8,44.916666666666664
2014,08,17,06,192972,107.83333333333333,9,40.25
2014,08,17,07,192972,84.08333333333333,11,55.333333333333336
2014,08,17,08,192972,107.33333333333333,14,41.583333333333336
2014,08,17,09,192972,96.75,29,45.5
2014,08,17,10,192972,105.83333333333333,29,42.166666666666664
2014,08,17,11,192972,99.83333333333333,36,44.833333333333336
2014,08,17,12,192972,98.91666666666667,26,44.916666666666664
2014,08,17,13,192972,98.5,48,45.25
2014,08,17,14,192972,96.58333333333333,29,46.5
2014,08,17,15,192972,94.25,25,46.666666666666664
2014,08,17,16,192972,94.41666666666667,20,47.5
2014,08,17,17,192972,97.83333333333333,13,46.0
2014,08,17,18,192972,119.0,11,38.916666666666664
2014,08,17,19,192972,84.0,12,52.5
2014,08,17,20,192972,91.25,11,47.833333333333336
2014,08,17,21,192972,92.75,5,47.333333333333336
2014,08,17,22,192972,87.0,0,50.0
2014,08,17,23,192972,87.0,0,50.0
2014,08,18,00,192972,87.0,0,50.0
2014,08,18,01,192972,90.14285714285714,3,48.42857142857143
2014,08,18,02,192972,96.58333333333333,1,45.166666666666664
2014,08,18,03,192972,89.91666666666667,17,48.333333333333336
2014,08,18,04,192972,95.25,18,46.166666666666664
2014,08,18,05,192972,115.33333333333333,35,37.916666666666664
2014,08,18,06,192972,114.83333333333333,65,38.416666666666664
2014,08,18,07,192972,113.66666666666667,38,39.083333333333336
2014,08,18,08,192972,99.41666666666667,67,43.916666666666664
2014,08,18,09,192972,121.08333333333333,72,36.166666666666664
2014,08,18,10,192972,99.16666666666667,65,44.75
2014,08,18,11,192972,101.5,69,43.583333333333336
2014,08,18,12,192972,99.83333333333333,87,44.166666666666664
2014,08,18,13,192972,129.83333333333334,116,34.75
2014,08,18,14,192972,120.0909090909091,82,38.18181818181818
2014,08,18,15,192972,99.5,83,44.416666666666664
2014,08,18,16,192972,96.5,54,46.416666666666664
2014,08,18,17,192972,94.0,24,46.833333333333336
2014,08,18,18,192972,105.5,20,41.416666666666664
2014,08,18,19,192972,113.83333333333333,13,38.416666666666664
2014,08,18,20,192972,126.58333333333333,14,35.916666666666664
2014,08,18,21,192972,107.33333333333333,2,40.333333333333336
2014,08,18,22,192972,95.83333333333333,3,50.833333333333336
2014,08,18,23,192972,51.0,0,86.0
2014,08,19,00,192972,51.0,0,86.0
2014,08,19,01,192972,51.0,0,86.0
2014,08,19,02,192972,56.5,1,81.91666666666667
2014,08,19,03,192972,114.36363636363636,9,37.90909090909091
2014,08,19,04,192972,109.58333333333333,31,40.0
2014,08,19,05,192972,107.5,58,40.833333333333336
2014,08,19,06,192972,116.25,59,38.083333333333336
2014,08,19,07,192972,105.91666666666667,46,41.5
2014,08,19,08,192972,104.25,89,42.166666666666664
2014,08,19,09,192972,103.16666666666667,42,42.416666666666664
2014,08,19,10,192972,103.75,67,42.583333333333336
2014,08,19,11,192972,109.54545454545455,53,40.09090909090909
2014,08,19,12,192972,109.66666666666667,94,39.916666666666664
2014,08,19,13,192972,114.91666666666667,101,38.0
2014,08,19,14,192972,115.16666666666667,93,38.166666666666664
2014,08,19,15,192972,109.5,55,40.666666666666664
2014,08,19,16,192972,99.08333333333333,43,45.333333333333336
2014,08,19,17,192972,95.25,28,46.416666666666664
2014,08,19,18,192972,94.08333333333333,12,46.75
2014,08,19,19,192972,96.75,34,45.666666666666664
2014,08,19,20,192972,85.08333333333333,35,51.25
2014,08,19,21,192972,106.66666666666667,12,43.333333333333336
2014,08,19,22,192972,99.33333333333333,1,45.166666666666664
2014,08,19,23,192972,95.0,1,46.0
2014,08,20,00,192972,87.66666666666667,2,50.0
2014,08,20,01,192972,84.0,0,52.0
2014,08,20,02,192972,128.25,1,35.5
2014,08,20,03,192972,114.58333333333333,14,40.25
2014,08,20,04,192972,102.66666666666667,23,42.583333333333336
2014,08,20,05,192972,108.08333333333333,53,40.833333333333336
2014,08,20,06,192972,116.41666666666667,90,37.5
2014,08,20,07,192972,102.16666666666667,74,43.166666666666664
2014,08,20,08,192972,96.75,57,45.166666666666664
2014,08,20,09,192972,100.9,59,43.8
2014,08,20,10,192972,105.63636363636364,72,41.45454545454545
2014,08,20,11,192972,107.41666666666667,59,40.666666666666664
2014,08,20,12,192972,102.08333333333333,89,43.166666666666664
2014,08,20,13,192972,126.75,102,35.083333333333336
2014,08,20,14,192972,114.25,101,38.333333333333336
2014,08,20,15,192972,102.66666666666667,75,43.0
2014,08,20,16,192972,98.83333333333333,45,44.416666666666664
2014,08,20,17,192972,102.0,21,44.0
2014,08,20,18,192972,106.33333333333333,11,42.166666666666664
2014,08,20,19,192972,100.33333333333333,36,44.25
2014,08,20,20,192972,96.83333333333333,43,46.25
2014,08,20,21,192972,102.5,18,44.75
2014,08,20,22,192972,82.66666666666667,1,53.0
2014,08,20,23,192972,76.0,0,57.0
2014,08,21,00,192972,76.0,0,57.0
2014,08,21,01,192972,76.0,0,57.0
2014,08,21,02,192972,105.33333333333333,2,44.0
2014,08,21,03,192972,105.75,9,43.75
2014,08,21,04,192972,93.66666666666667,14,48.833333333333336
2014,08,21,05,192972,123.66666666666667,58,35.916666666666664
2014,08,21,06,192972,124.0,49,35.583333333333336
2014,08,21,07,192972,112.25,53,38.916666666666664
2014,08,21,08,192972,96.83333333333333,54,47.666666666666664
2014,08,21,09,192972,107.83333333333333,71,40.583333333333336
2014,08,21,10,192972,114.33333333333333,58,37.916666666666664
2014,08,21,11,192972,100.0,59,43.81818181818182
2014,08,21,12,192972,110.58333333333333,85,39.25
2014,08,21,13,192972,107.25,131,40.666666666666664
2014,08,21,14,192972,108.58333333333333,146,40.416666666666664
2014,08,21,15,192972,109.41666666666667,60,40.25
2014,08,21,16,192972,97.58333333333333,37,45.25
2014,08,21,17,192972,105.08333333333333,35,42.083333333333336
2014,08,21,18,192972,84.16666666666667,31,53.583333333333336
2014,08,21,19,192972,98.91666666666667,31,45.083333333333336
2014,08,21,20,192972,88.33333333333333,36,49.333333333333336
2014,08,21,21,192972,87.08333333333333,5,50.166666666666664
2014,08,21,22,192972,85.91666666666667,5,50.666666666666664
2014,08,21,23,192972,92.25,1,47.5
2014,08,22,00,192972,95.0,0,46.0
2014,08,22,01,192972,94.16666666666667,1,46.333333333333336
2014,08,22,02,192972,90.25,1,47.916666666666664
2014,08,22,03,192972,91.83333333333333,9,47.416666666666664
2014,08,22,04,192972,117.25,26,38.666666666666664
2014,08,22,05,192972,111.16666666666667,67,39.25
2014,08,22,06,192972,117.33333333333333,82,36.916666666666664
2014,08,22,07,192972,102.91666666666667,50,43.75
2014,08,22,08,192972,102.25,68,43.333333333333336
2014,08,22,09,192972,111.08333333333333,64,39.583333333333336
2014,08,22,10,192972,108.5,83,40.5
2014,08,22,11,192972,109.91666666666667,75,39.666666666666664
2014,08,22,12,192972,112.91666666666667,122,38.416666666666664
2014,08,22,13,192972,104.83333333333333,82,41.666666666666664
2014,08,22,14,192972,112.41666666666667,100,39.25
2014,08,22,15,192972,104.16666666666667,74,42.666666666666664
2014,08,22,16,192972,104.08333333333333,36,42.666666666666664
2014,08,22,17,192972,97.66666666666667,26,45.083333333333336
2014,08,22,18,192972,105.58333333333333,24,43.166666666666664
2014,08,22,19,192972,108.41666666666667,22,41.666666666666664
2014,08,22,20,192972,111.36363636363636,16,38.90909090909091
2014,08,22,21,192972,110.0,15,39.5
2014,08,22,22,192972,121.33333333333333,9,37.166666666666664
2014,08,22,23,192972,145.0,4,33.333333333333336
2014,08,23,00,192972,95.9090909090909,8,45.54545454545455
2014,08,23,01,192972,103.0,0,42.0
2014,08,23,02,192972,133.45454545454547,2,34.27272727272727
