year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,14,190908,88.08333333333333,47,55.916666666666664
2014,08,03,15,190908,91.58333333333333,49,53.916666666666664
2014,08,03,16,190908,87.25,42,56.416666666666664
2014,08,03,17,190908,87.33333333333333,21,56.666666666666664
2014,08,03,18,190908,90.0,37,55.166666666666664
2014,08,03,19,190908,95.25,20,51.666666666666664
2014,08,03,20,190908,91.08333333333333,12,54.083333333333336
2014,08,03,21,190908,106.58333333333333,8,47.5
2014,08,03,22,190908,118.66666666666667,6,43.083333333333336
2014,08,03,23,190908,100.0,0,49.0
2014,08,04,00,190908,100.0,0,49.0
2014,08,04,01,190908,100.0,0,49.0
2014,08,04,02,190908,100.0,0,49.0
2014,08,04,03,190908,84.91666666666667,31,58.083333333333336
2014,08,04,04,190908,91.5,79,54.083333333333336
2014,08,04,05,190908,109.91666666666667,153,45.25
2014,08,04,06,190908,101.75,122,48.416666666666664
2014,08,04,07,190908,102.91666666666667,72,47.916666666666664
2014,08,04,08,190908,102.58333333333333,84,47.916666666666664
2014,08,04,09,190908,98.66666666666667,92,50.083333333333336
2014,08,04,10,190908,99.41666666666667,72,49.666666666666664
2014,08,04,11,190908,98.0,72,50.333333333333336
2014,08,04,12,190908,99.33333333333333,79,49.666666666666664
2014,08,04,13,190908,99.91666666666667,66,49.333333333333336
2014,08,04,14,190908,100.16666666666667,96,49.166666666666664
2014,08,04,15,190908,92.58333333333333,57,53.416666666666664
2014,08,04,16,190908,89.75,44,54.916666666666664
2014,08,04,17,190908,86.08333333333333,18,57.333333333333336
2014,08,04,18,190908,86.75,25,56.75
2014,08,04,19,190908,111.08333333333333,21,50.333333333333336
2014,08,04,20,190908,89.0,4,55.333333333333336
2014,08,04,21,190908,79.75,4,61.75
2014,08,04,22,190908,81.91666666666667,2,60.083333333333336
2014,08,04,23,190908,88.5,1,56.0
2014,08,05,00,190908,90.0,0,55.0
2014,08,05,01,190908,90.0,0,55.0
2014,08,05,02,190908,90.0,0,55.0
2014,08,05,03,190908,87.66666666666667,32,56.333333333333336
2014,08,05,04,190908,89.16666666666667,88,55.333333333333336
2014,08,05,05,190908,99.33333333333333,146,49.5
2014,08,05,06,190908,104.33333333333333,91,47.416666666666664
2014,08,05,07,190908,98.08333333333333,76,50.25
2014,08,05,08,190908,100.16666666666667,92,49.333333333333336
2014,08,05,09,190908,105.0,71,46.75
2014,08,05,10,190908,99.0,76,49.833333333333336
2014,08,05,11,190908,98.91666666666667,85,49.833333333333336
2014,08,05,12,190908,98.36363636363636,70,50.0
2014,08,05,13,190908,101.33333333333333,84,48.75
2014,08,05,14,190908,104.16666666666667,79,47.333333333333336
2014,08,05,15,190908,96.08333333333333,67,51.25
2014,08,05,16,190908,92.25,74,53.416666666666664
2014,08,05,17,190908,85.41666666666667,30,57.666666666666664
2014,08,05,18,190908,84.66666666666667,25,58.333333333333336
2014,08,05,19,190908,84.5,20,58.416666666666664
2014,08,05,20,190908,88.44444444444444,12,56.22222222222222
2014,08,05,21,190908,78.91666666666667,5,62.083333333333336
2014,08,05,22,190908,85.75,1,57.75
2014,08,05,23,190908,78.11111111111111,1,64.0
2014,08,06,00,190908,75.0,0,66.0
2014,08,06,01,190908,75.0,0,66.0
2014,08,06,02,190908,76.41666666666667,3,64.66666666666667
2014,08,06,03,190908,83.66666666666667,34,59.083333333333336
2014,08,06,04,190908,87.33333333333333,85,56.916666666666664
2014,08,06,05,190908,105.08333333333333,139,47.166666666666664
2014,08,06,06,190908,102.33333333333333,85,48.25
2014,08,06,07,190908,98.25,80,50.333333333333336
2014,08,06,08,190908,95.33333333333333,75,51.5
2014,08,06,09,190908,97.33333333333333,73,50.833333333333336
2014,08,06,10,190908,98.83333333333333,58,49.916666666666664
2014,08,06,11,190908,100.0,61,49.333333333333336
2014,08,06,12,190908,100.08333333333333,72,49.25
2014,08,06,13,190908,107.08333333333333,74,46.083333333333336
2014,08,06,14,190908,95.0,65,51.75
2014,08,06,15,190908,96.41666666666667,70,51.333333333333336
2014,08,06,16,190908,98.0,37,51.416666666666664
2014,08,06,17,190908,87.5,43,56.333333333333336
2014,08,06,18,190908,89.33333333333333,27,55.5
2014,08,06,19,190908,95.5,23,54.25
2014,08,06,20,190908,96.5,5,51.166666666666664
2014,08,06,21,190908,79.6,9,62.5
2014,08,06,22,190908,87.5,0,57.5
2014,08,06,23,190908,91.16666666666667,4,54.333333333333336
2014,08,07,00,190908,88.0,0,56.0
2014,08,07,01,190908,88.0,0,56.0
2014,08,07,02,190908,88.0,5,56.583333333333336
2014,08,07,03,190908,85.75,26,57.75
2014,08,07,04,190908,91.83333333333333,85,53.916666666666664
2014,08,07,05,190908,97.41666666666667,122,50.666666666666664
2014,08,07,06,190908,106.83333333333333,105,47.25
2014,08,07,07,190908,99.41666666666667,71,49.583333333333336
2014,08,07,08,190908,98.5,93,50.0
2014,08,07,09,190908,97.25,97,50.583333333333336
2014,08,07,10,190908,101.66666666666667,76,48.666666666666664
2014,08,07,11,190908,98.75,109,50.0
2014,08,07,12,190908,100.16666666666667,70,49.583333333333336
2014,08,07,13,190908,101.16666666666667,93,48.75
2014,08,07,14,190908,94.91666666666667,58,51.833333333333336
2014,08,07,15,190908,95.66666666666667,69,51.666666666666664
2014,08,07,16,190908,90.41666666666667,42,54.416666666666664
2014,08,07,17,190908,85.66666666666667,42,57.5
2014,08,07,18,190908,86.58333333333333,29,56.916666666666664
2014,08,07,19,190908,92.5,26,55.0
2014,08,07,20,190908,93.41666666666667,32,52.75
2014,08,07,21,190908,97.0,10,50.833333333333336
2014,08,07,22,190908,86.4,4,57.7
2014,08,07,23,190908,76.5,0,64.625
2014,08,08,00,190908,76.0,0,65.0
2014,08,08,01,190908,76.0,0,65.0
2014,08,08,02,190908,79.66666666666667,3,62.25
2014,08,08,03,190908,83.5,22,59.166666666666664
2014,08,08,04,190908,86.83333333333333,94,56.916666666666664
2014,08,08,05,190908,100.16666666666667,116,49.583333333333336
2014,08,08,06,190908,98.0,70,50.5
2014,08,08,07,190908,97.75,63,50.416666666666664
2014,08,08,08,190908,94.91666666666667,84,51.75
2014,08,08,09,190908,101.83333333333333,78,48.333333333333336
2014,08,08,10,190908,101.58333333333333,87,48.666666666666664
2014,08,08,11,190908,95.41666666666667,84,52.0
2014,08,08,12,190908,99.75,83,49.5
2014,08,08,13,190908,99.41666666666667,85,49.583333333333336
2014,08,08,14,190908,93.25,69,52.666666666666664
2014,08,08,15,190908,94.91666666666667,60,52.0
2014,08,08,16,190908,94.25,51,52.416666666666664
2014,08,08,17,190908,89.58333333333333,22,55.166666666666664
2014,08,08,18,190908,90.25,27,55.25
2014,08,08,19,190908,88.75,23,55.583333333333336
2014,08,08,20,190908,86.5,16,57.0
2014,08,08,21,190908,98.18181818181819,7,51.0
2014,08,08,22,190908,125.5,3,44.125
2014,08,08,23,190908,88.71428571428571,3,55.57142857142857
2014,08,09,00,190908,90.0,1,55.0
2014,08,09,01,190908,84.16666666666667,1,59.166666666666664
2014,08,09,02,190908,74.33333333333333,5,67.66666666666667
2014,08,09,03,190908,73.91666666666667,8,67.5
2014,08,09,04,190908,70.16666666666667,2,70.66666666666667
2014,08,09,05,190908,89.33333333333333,11,55.0
2014,08,09,06,190908,98.75,19,50.666666666666664
2014,08,09,07,190908,92.91666666666667,61,53.083333333333336
2014,08,09,08,190908,96.41666666666667,84,51.083333333333336
2014,08,09,09,190908,98.91666666666667,69,49.916666666666664
2014,08,09,10,190908,99.5,53,49.75
2014,08,09,11,190908,94.0,56,52.25
2014,08,09,12,190908,105.0,41,49.75
2014,08,09,13,190908,89.25,46,55.083333333333336
2014,08,09,14,190908,90.58333333333333,25,54.416666666666664
2014,08,09,15,190908,87.5,25,56.5
2014,08,09,16,190908,86.25,48,57.416666666666664
2014,08,09,17,190908,86.33333333333333,34,57.166666666666664
2014,08,09,18,190908,90.25,20,55.5
2014,08,09,19,190908,88.25,13,55.916666666666664
2014,08,09,20,190908,85.16666666666667,21,58.25
2014,08,09,21,190908,85.25,22,58.0
2014,08,09,22,190908,88.58333333333333,3,55.75
2014,08,09,23,190908,104.0,0,47.0
2014,08,10,00,190908,89.83333333333333,11,54.75
2014,08,10,01,190908,92.0,0,53.0
2014,08,10,02,190908,90.0,1,54.583333333333336
2014,08,10,03,190908,68.75,1,71.25
2014,08,10,04,190908,72.18181818181819,6,68.27272727272727
2014,08,10,05,190908,80.66666666666667,17,61.5
2014,08,10,06,190908,83.58333333333333,23,59.75
2014,08,10,07,190908,88.75,28,55.583333333333336
2014,08,10,08,190908,95.0,45,51.75
2014,08,10,09,190908,94.25,61,52.333333333333336
2014,08,10,10,190908,95.08333333333333,63,51.75
2014,08,10,11,190908,96.91666666666667,36,51.0
2014,08,10,12,190908,99.75,43,49.583333333333336
2014,08,10,13,190908,94.5,68,52.0
2014,08,10,14,190908,91.08333333333333,49,54.083333333333336
2014,08,10,15,190908,93.41666666666667,61,52.583333333333336
2014,08,10,16,190908,90.08333333333333,50,54.833333333333336
2014,08,10,17,190908,89.16666666666667,23,55.583333333333336
2014,08,10,18,190908,88.41666666666667,22,56.25
2014,08,10,19,190908,92.5,24,53.833333333333336
2014,08,10,20,190908,83.58333333333333,4,60.0
2014,08,10,21,190908,77.5,2,64.16666666666667
2014,08,10,22,190908,88.0,0,56.0
2014,08,10,23,190908,88.0,0,56.0
2014,08,11,00,190908,88.0,0,56.0
2014,08,11,01,190908,90.16666666666667,3,54.583333333333336
2014,08,11,02,190908,87.83333333333333,3,56.416666666666664
2014,08,11,03,190908,90.91666666666667,26,54.166666666666664
2014,08,11,04,190908,89.0,126,55.583333333333336
2014,08,11,05,190908,134.75,159,38.583333333333336
2014,08,11,06,190908,124.91666666666667,108,42.083333333333336
2014,08,11,07,190908,97.91666666666667,80,50.416666666666664
2014,08,11,08,190908,101.66666666666667,88,48.5
2014,08,11,09,190908,100.16666666666667,103,49.166666666666664
2014,08,11,10,190908,97.0,37,51.0
2014,08,11,11,190908,99.72727272727273,74,49.54545454545455
2014,08,11,12,190908,99.91666666666667,62,49.666666666666664
2014,08,11,13,190908,103.58333333333333,82,47.666666666666664
2014,08,11,14,190908,98.41666666666667,120,50.083333333333336
2014,08,11,15,190908,97.36363636363636,73,50.63636363636363
2014,08,11,16,190908,92.16666666666667,37,53.916666666666664
2014,08,11,17,190908,90.0,32,54.666666666666664
2014,08,11,18,190908,94.58333333333333,25,52.5
2014,08,11,19,190908,124.5,18,44.083333333333336
2014,08,11,20,190908,83.33333333333333,4,60.0
2014,08,11,21,190908,87.625,5,56.25
2014,08,11,22,190908,86.33333333333333,2,57.166666666666664
2014,08,11,23,190908,84.66666666666667,2,58.833333333333336
2014,08,12,00,190908,81.0,0,61.0
2014,08,12,01,190908,81.0,0,61.0
2014,08,12,02,190908,83.66666666666667,3,59.166666666666664
2014,08,12,03,190908,86.66666666666667,29,56.833333333333336
2014,08,12,04,190908,92.25,93,53.416666666666664
2014,08,12,05,190908,149.33333333333334,150,34.083333333333336
2014,08,12,06,190908,127.33333333333333,132,40.666666666666664
2014,08,12,07,190908,97.0,101,50.833333333333336
2014,08,12,08,190908,96.0,90,51.333333333333336
2014,08,12,09,190908,96.5,87,50.916666666666664
2014,08,12,10,190908,99.16666666666667,52,49.666666666666664
2014,08,12,11,190908,100.5,74,49.083333333333336
2014,08,12,12,190908,95.33333333333333,86,51.75
2014,08,12,13,190908,101.33333333333333,72,49.0
2014,08,12,14,190908,105.9090909090909,98,46.54545454545455
2014,08,12,15,190908,93.25,84,52.75
2014,08,12,16,190908,90.0909090909091,37,54.72727272727273
2014,08,12,17,190908,86.91666666666667,23,56.75
2014,08,12,18,190908,85.16666666666667,9,57.75
2014,08,12,19,190908,85.0,15,58.416666666666664
2014,08,12,20,190908,91.2,13,53.9
2014,08,12,21,190908,83.71428571428571,1,58.57142857142857
2014,08,12,22,190908,85.85714285714286,0,57.57142857142857
2014,08,12,23,190908,79.0,0,62.0
2014,08,13,00,190908,80.54545454545455,2,60.90909090909091
2014,08,13,01,190908,80.0,2,61.25
2014,08,13,02,190908,85.33333333333333,3,58.0
2014,08,13,04,190908,89.5,17,55.0
2014,08,13,06,190908,149.0,9,33.0
2014,08,13,07,190908,103.0,26,48.0
2014,08,13,08,190908,103.5,19,47.5
2014,08,13,10,190908,94.0,7,52.5
2014,08,13,11,190908,92.33333333333333,41,53.833333333333336
2014,08,13,12,190908,103.16666666666667,89,47.916666666666664
2014,08,13,13,190908,102.41666666666667,75,48.083333333333336
2014,08,13,14,190908,106.16666666666667,102,46.666666666666664
2014,08,13,15,190908,96.58333333333333,68,51.166666666666664
2014,08,13,16,190908,91.0,31,54.166666666666664
2014,08,13,17,190908,88.0,37,56.333333333333336
2014,08,13,18,190908,92.41666666666667,29,53.5
2014,08,13,19,190908,85.58333333333333,26,57.583333333333336
2014,08,13,20,190908,88.66666666666667,12,55.666666666666664
2014,08,13,21,190908,88.0,10,56.583333333333336
2014,08,13,22,190908,86.44444444444444,3,57.44444444444444
2014,08,13,23,190908,83.0,1,59.0
2014,08,14,00,190908,83.0,0,59.0
2014,08,14,01,190908,83.0,0,59.0
2014,08,14,02,190908,83.0,0,59.0
2014,08,14,03,190908,79.5,20,62.25
2014,08,14,04,190908,93.4,92,52.8
2014,08,14,05,190908,137.83333333333334,60,37.333333333333336
2014,08,14,06,190908,156.625,99,34.0
2014,08,14,07,190908,98.625,60,50.0
2014,08,14,08,190908,96.125,40,51.125
2014,08,14,09,190908,95.0,40,51.833333333333336
2014,08,14,10,190908,94.5,28,52.0
2014,08,14,11,190908,95.4,41,51.6
2014,08,14,12,190908,97.14285714285714,32,50.857142857142854
2014,08,14,13,190908,95.42857142857143,57,51.42857142857143
2014,08,14,14,190908,103.33333333333333,77,47.77777777777778
2014,08,14,15,190908,95.5,37,51.5
2014,08,14,16,190908,91.83333333333333,28,53.666666666666664
2014,08,14,17,190908,80.875,24,61.125
2014,08,14,18,190908,87.125,8,57.125
2014,08,14,19,190908,98.25,13,50.25
2014,08,14,20,190908,87.54545454545455,32,56.18181818181818
2014,08,14,21,190908,87.6,4,57.2
2014,08,14,23,190908,78.0,0,63.0
2014,08,15,00,190908,79.0909090909091,1,62.18181818181818
2014,08,15,01,190908,83.66666666666667,1,58.75
2014,08,15,02,190908,85.41666666666667,2,57.416666666666664
2014,08,15,03,190908,90.5,29,54.666666666666664
2014,08,15,04,190908,90.16666666666667,72,54.666666666666664
2014,08,15,05,190908,110.08333333333333,117,45.25
2014,08,15,06,190908,119.41666666666667,141,42.166666666666664
2014,08,15,07,190908,98.72727272727273,81,49.90909090909091
2014,08,15,08,190908,100.5,84,49.083333333333336
2014,08,15,09,190908,99.5,85,49.583333333333336
2014,08,15,10,190908,100.9090909090909,72,49.0
2014,08,15,11,190908,100.83333333333333,52,49.166666666666664
2014,08,15,12,190908,104.27272727272727,71,47.09090909090909
2014,08,15,13,190908,100.58333333333333,92,49.0
2014,08,15,14,190908,96.83333333333333,89,50.75
2014,08,15,15,190908,96.25,51,51.25
2014,08,15,16,190908,89.08333333333333,39,55.166666666666664
2014,08,15,17,190908,88.91666666666667,29,55.333333333333336
2014,08,15,18,190908,91.0,25,54.416666666666664
2014,08,15,19,190908,91.25,19,54.333333333333336
2014,08,15,20,190908,99.66666666666667,8,50.083333333333336
2014,08,15,21,190908,99.25,11,50.0
2014,08,15,22,190908,94.91666666666667,3,52.166666666666664
2014,08,15,23,190908,85.33333333333333,3,57.75
2014,08,16,00,190908,101.72727272727273,2,48.54545454545455
2014,08,16,01,190908,95.08333333333333,5,53.0
2014,08,16,02,190908,93.66666666666667,4,53.0
2014,08,16,03,190908,91.16666666666667,1,53.916666666666664
2014,08,16,04,190908,95.33333333333333,5,52.083333333333336
2014,08,16,05,190908,82.0,13,60.333333333333336
2014,08,16,06,190908,100.0,32,50.416666666666664
2014,08,16,07,190908,91.08333333333333,49,54.25
2014,08,16,08,190908,92.57142857142857,25,53.142857142857146
2014,08,16,09,190908,96.4,79,51.3
2014,08,16,10,190908,97.33333333333333,61,50.666666666666664
2014,08,16,11,190908,92.75,70,53.25
2014,08,16,12,190908,92.5,49,53.25
2014,08,16,13,190908,89.91666666666667,45,54.75
2014,08,16,14,190908,90.5,44,54.75
2014,08,16,15,190908,89.58333333333333,52,55.166666666666664
2014,08,16,16,190908,92.91666666666667,37,53.25
2014,08,16,17,190908,85.5,26,57.5
2014,08,16,18,190908,89.0,15,56.0
2014,08,16,19,190908,102.0,15,48.166666666666664
2014,08,16,20,190908,94.08333333333333,14,53.5
2014,08,16,21,190908,78.25,12,63.333333333333336
2014,08,16,22,190908,87.83333333333333,10,57.0
2014,08,16,23,190908,87.9090909090909,6,57.09090909090909
2014,08,17,00,190908,81.41666666666667,4,60.25
2014,08,17,01,190908,83.83333333333333,2,58.583333333333336
2014,08,17,02,190908,83.5,1,59.0
2014,08,17,03,190908,84.0,0,59.0
2014,08,17,04,190908,83.58333333333333,10,59.166666666666664
2014,08,17,05,190908,83.25,12,59.333333333333336
2014,08,17,06,190908,92.25,20,54.666666666666664
2014,08,17,07,190908,90.25,32,54.583333333333336
2014,08,17,08,190908,90.66666666666667,55,54.333333333333336
2014,08,17,09,190908,95.83333333333333,53,51.5
2014,08,17,10,190908,95.5,60,51.5
2014,08,17,11,190908,100.25,49,49.416666666666664
2014,08,17,12,190908,97.25,76,50.75
2014,08,17,13,190908,92.16666666666667,43,53.916666666666664
2014,08,17,14,190908,89.66666666666667,48,55.0
2014,08,17,15,190908,91.83333333333333,46,53.583333333333336
2014,08,17,16,190908,85.0,28,58.166666666666664
2014,08,17,17,190908,94.41666666666667,38,52.25
2014,08,17,18,190908,88.66666666666667,30,55.833333333333336
2014,08,17,19,190908,87.41666666666667,15,56.416666666666664
2014,08,17,20,190908,87.33333333333333,9,56.333333333333336
2014,08,17,21,190908,89.33333333333333,10,55.5
2014,08,17,22,190908,80.5,3,62.75
2014,08,17,23,190908,105.66666666666667,4,46.166666666666664
2014,08,18,00,190908,104.0,0,47.0
2014,08,18,01,190908,94.64285714285714,4,52.92857142857143
2014,08,18,02,190908,75.75,2,65.41666666666667
2014,08,18,03,190908,85.0,26,58.166666666666664
2014,08,18,04,190908,92.41666666666667,122,53.5
2014,08,18,05,190908,153.75,174,34.583333333333336
2014,08,18,06,190908,166.91666666666666,115,31.916666666666668
2014,08,18,07,190908,100.16666666666667,90,49.166666666666664
2014,08,18,08,190908,98.16666666666667,72,50.166666666666664
2014,08,18,09,190908,95.75,82,51.5
2014,08,18,10,190908,99.66666666666667,81,49.583333333333336
2014,08,18,11,190908,101.08333333333333,95,48.833333333333336
2014,08,18,12,190908,96.91666666666667,96,50.916666666666664
2014,08,18,13,190908,108.0,105,45.916666666666664
2014,08,18,14,190908,108.72727272727273,86,45.36363636363637
2014,08,18,15,190908,95.5,72,51.666666666666664
2014,08,18,16,190908,90.0,50,54.916666666666664
2014,08,18,17,190908,84.5,33,58.0
2014,08,18,18,190908,84.33333333333333,9,58.666666666666664
2014,08,18,19,190908,87.41666666666667,13,56.083333333333336
2014,08,18,20,190908,94.83333333333333,15,52.5
2014,08,18,21,190908,87.75,9,56.0
2014,08,18,22,190908,81.0,1,60.5
2014,08,18,23,190908,87.0,0,56.0
2014,08,19,00,190908,87.0,0,56.0
2014,08,19,01,190908,87.0,0,56.0
2014,08,19,02,190908,84.66666666666667,2,58.0
2014,08,19,03,190908,85.72727272727273,20,57.45454545454545
2014,08,19,04,190908,91.75,113,54.0
2014,08,19,05,190908,129.66666666666666,133,39.166666666666664
2014,08,19,06,190908,174.83333333333334,183,31.25
2014,08,19,07,190908,99.75,114,49.416666666666664
2014,08,19,08,190908,99.58333333333333,76,49.5
2014,08,19,09,190908,98.0,81,50.25
2014,08,19,10,190908,98.16666666666667,91,50.083333333333336
2014,08,19,11,190908,98.81818181818181,61,49.90909090909091
2014,08,19,12,190908,100.66666666666667,70,49.0
2014,08,19,13,190908,107.66666666666667,92,46.166666666666664
2014,08,19,14,190908,104.0,108,47.416666666666664
2014,08,19,15,190908,93.33333333333333,81,52.833333333333336
2014,08,19,16,190908,88.91666666666667,62,55.25
2014,08,19,17,190908,88.0,26,56.25
2014,08,19,18,190908,83.58333333333333,15,59.416666666666664
2014,08,19,19,190908,90.5,14,56.416666666666664
2014,08,19,20,190908,93.58333333333333,23,52.75
2014,08,19,21,190908,92.91666666666667,7,53.25
2014,08,19,22,190908,82.75,1,60.0
2014,08,19,23,190908,78.0,0,63.0
2014,08,20,00,190908,78.0,0,63.0
2014,08,20,01,190908,75.0,2,66.0
2014,08,20,02,190908,78.0,3,63.166666666666664
2014,08,20,03,190908,83.41666666666667,31,59.0
2014,08,20,04,190908,93.08333333333333,89,53.166666666666664
2014,08,20,05,190908,154.41666666666666,154,33.166666666666664
2014,08,20,06,190908,140.33333333333334,105,38.583333333333336
2014,08,20,07,190908,99.66666666666667,93,49.75
2014,08,20,08,190908,98.58333333333333,94,50.166666666666664
2014,08,20,09,190908,102.5,52,48.6
2014,08,20,10,190908,96.72727272727273,64,50.72727272727273
2014,08,20,11,190908,96.08333333333333,75,51.166666666666664
2014,08,20,12,190908,97.58333333333333,79,50.5
2014,08,20,13,190908,102.91666666666667,81,47.916666666666664
2014,08,20,14,190908,101.58333333333333,98,48.583333333333336
2014,08,20,15,190908,97.0,121,50.833333333333336
2014,08,20,16,190908,90.0,55,54.583333333333336
2014,08,20,17,190908,90.0,29,56.333333333333336
2014,08,20,18,190908,91.83333333333333,25,54.916666666666664
2014,08,20,19,190908,95.66666666666667,40,52.5
2014,08,20,20,190908,88.83333333333333,20,56.5
2014,08,20,21,190908,91.58333333333333,12,54.0
2014,08,20,22,190908,85.5,5,58.666666666666664
2014,08,20,23,190908,83.16666666666667,2,60.583333333333336
2014,08,21,00,190908,96.0,0,51.0
2014,08,21,01,190908,96.0,0,51.0
2014,08,21,02,190908,103.25,3,48.25
2014,08,21,03,190908,92.16666666666667,32,53.666666666666664
2014,08,21,04,190908,89.33333333333333,103,54.916666666666664
2014,08,21,05,190908,135.16666666666666,171,38.666666666666664
2014,08,21,06,190908,132.25,135,41.5
2014,08,21,07,190908,98.0,80,50.25
2014,08,21,08,190908,100.83333333333333,81,49.0
2014,08,21,09,190908,101.66666666666667,80,48.916666666666664
2014,08,21,10,190908,99.91666666666667,79,49.333333333333336
2014,08,21,11,190908,100.63636363636364,82,49.09090909090909
2014,08,21,12,190908,100.08333333333333,97,49.666666666666664
2014,08,21,13,190908,109.66666666666667,86,45.916666666666664
2014,08,21,14,190908,101.33333333333333,113,48.666666666666664
2014,08,21,15,190908,102.5,127,48.333333333333336
2014,08,21,16,190908,89.83333333333333,71,54.833333333333336
2014,08,21,17,190908,89.58333333333333,34,55.083333333333336
2014,08,21,18,190908,86.08333333333333,29,57.5
2014,08,21,19,190908,92.0,29,53.583333333333336
2014,08,21,20,190908,87.0,20,56.833333333333336
2014,08,21,21,190908,87.58333333333333,3,56.833333333333336
2014,08,21,22,190908,76.75,4,64.58333333333333
2014,08,21,23,190908,71.0,0,69.0
2014,08,22,00,190908,71.0,0,69.0
2014,08,22,01,190908,99.66666666666667,7,51.5
2014,08,22,02,190908,87.33333333333333,7,56.583333333333336
2014,08,22,03,190908,84.25,30,58.75
2014,08,22,04,190908,87.83333333333333,73,56.166666666666664
2014,08,22,05,190908,135.33333333333334,136,37.916666666666664
2014,08,22,06,190908,109.66666666666667,101,45.833333333333336
2014,08,22,07,190908,95.25,76,51.916666666666664
2014,08,22,08,190908,100.41666666666667,105,48.916666666666664
2014,08,22,09,190908,101.66666666666667,103,48.25
2014,08,22,10,190908,103.5,68,47.916666666666664
2014,08,22,11,190908,105.58333333333333,66,46.916666666666664
2014,08,22,12,190908,104.9090909090909,84,47.0
2014,08,22,13,190908,103.08333333333333,91,47.833333333333336
2014,08,22,14,190908,98.58333333333333,92,50.083333333333336
2014,08,22,15,190908,93.41666666666667,75,52.833333333333336
2014,08,22,16,190908,88.66666666666667,53,55.583333333333336
2014,08,22,17,190908,89.5,36,55.083333333333336
2014,08,22,18,190908,83.58333333333333,16,58.916666666666664
2014,08,22,19,190908,90.08333333333333,23,54.916666666666664
2014,08,22,20,190908,95.81818181818181,13,51.36363636363637
2014,08,22,21,190908,92.0,19,54.416666666666664
2014,08,22,22,190908,93.66666666666667,3,53.0
2014,08,22,23,190908,98.25,6,51.25
2014,08,23,00,190908,92.0,1,53.0
2014,08,23,01,190908,90.54545454545455,4,54.36363636363637
2014,08,23,02,190908,80.0,1,61.0
2014,08,23,03,190908,83.41666666666667,6,58.833333333333336
2014,08,23,04,190908,80.8,3,61.3
2014,08,23,05,190908,86.66666666666667,6,57.416666666666664
2014,08,23,06,190908,83.5,26,59.333333333333336
