year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,14,04,188251,74.0,17,36.8
2014,08,14,05,188251,145.0,13,16.5
2014,08,14,06,188251,156.5,20,17.75
2014,08,14,07,188251,139.0,12,20.857142857142858
2014,08,14,08,188251,96.875,10,28.25
2014,08,14,09,188251,90.0,15,28.166666666666668
2014,08,14,10,188251,89.5,2,31.5
2014,08,14,11,188251,94.4,7,25.6
2014,08,14,12,188251,156.57142857142858,16,18.857142857142858
2014,08,14,13,188251,358.2857142857143,20,6.428571428571429
2014,08,14,14,188251,421.125,14,5.25
2014,08,14,15,188251,223.0,6,17.0
2014,08,14,16,188251,74.83333333333333,11,37.166666666666664
2014,08,14,17,188251,79.75,12,30.5
2014,08,14,18,188251,68.625,7,35.625
2014,08,14,19,188251,92.25,5,28.375
2014,08,14,20,188251,115.33333333333333,1,20.666666666666668
2014,08,14,21,188251,100.0,0,24.0
2014,08,14,23,188251,37.0,0,65.0
2014,08,15,00,188251,37.0,0,65.0
2014,08,15,01,188251,44.333333333333336,2,55.0
2014,08,15,02,188251,48.0,0,50.0
2014,08,15,03,188251,68.91666666666667,5,35.166666666666664
2014,08,15,04,188251,62.083333333333336,13,40.583333333333336
2014,08,15,05,188251,177.25,41,18.75
2014,08,15,06,188251,307.8333333333333,34,8.666666666666666
2014,08,15,07,188251,112.27272727272727,37,24.181818181818183
2014,08,15,08,188251,90.91666666666667,38,27.0
2014,08,15,09,188251,97.66666666666667,41,25.75
2014,08,15,10,188251,143.8181818181818,14,21.363636363636363
2014,08,15,11,188251,129.16666666666666,21,22.25
2014,08,15,12,188251,210.54545454545453,16,13.0
2014,08,15,13,188251,318.5,13,14.0
2014,08,15,14,188251,311.5833333333333,28,12.0
2014,08,15,15,188251,80.83333333333333,19,32.083333333333336
2014,08,15,16,188251,88.75,23,27.333333333333332
2014,08,15,17,188251,77.33333333333333,14,31.25
2014,08,15,18,188251,60.333333333333336,2,42.25
2014,08,15,19,188251,47.0,0,51.0
2014,08,15,20,188251,63.916666666666664,7,42.416666666666664
2014,08,15,21,188251,96.41666666666667,3,26.25
2014,08,15,22,188251,53.666666666666664,2,47.333333333333336
2014,08,15,23,188251,68.25,2,34.916666666666664
2014,08,16,00,188251,69.9090909090909,2,34.36363636363637
2014,08,16,01,188251,106.75,2,23.0
2014,08,16,02,188251,110.0,0,22.0
2014,08,16,03,188251,78.08333333333333,4,33.083333333333336
2014,08,16,04,188251,64.0,0,38.0
2014,08,16,05,188251,64.0,0,38.0
2014,08,16,06,188251,76.75,9,36.166666666666664
2014,08,16,07,188251,83.5,7,37.916666666666664
2014,08,16,08,188251,83.0,12,29.285714285714285
2014,08,16,09,188251,119.3,17,21.7
2014,08,16,10,188251,133.25,16,18.25
2014,08,16,11,188251,122.58333333333333,16,21.583333333333332
2014,08,16,12,188251,147.75,9,18.083333333333332
2014,08,16,13,188251,92.58333333333333,14,26.5
2014,08,16,14,188251,86.91666666666667,6,27.833333333333332
2014,08,16,15,188251,80.0,10,30.5
2014,08,16,16,188251,76.41666666666667,15,31.916666666666668
2014,08,16,17,188251,81.0,0,30.0
2014,08,16,18,188251,88.25,6,29.666666666666668
2014,08,16,19,188251,139.33333333333334,3,18.333333333333332
2014,08,16,20,188251,86.16666666666667,9,31.333333333333332
2014,08,16,21,188251,72.33333333333333,10,35.25
2014,08,16,22,188251,55.0,0,44.0
2014,08,16,23,188251,57.36363636363637,2,42.36363636363637
2014,08,17,00,188251,76.0,2,32.0
2014,08,17,01,188251,54.0,2,45.0
2014,08,17,02,188251,71.0,2,34.666666666666664
2014,08,17,03,188251,79.0,0,30.0
2014,08,17,04,188251,79.0,0,30.0
2014,08,17,05,188251,104.66666666666667,2,23.583333333333332
2014,08,17,06,188251,123.0,0,19.0
2014,08,17,07,188251,80.25,11,29.916666666666668
2014,08,17,08,188251,83.91666666666667,12,31.083333333333332
2014,08,17,09,188251,89.08333333333333,13,28.083333333333332
2014,08,17,10,188251,77.08333333333333,11,32.583333333333336
2014,08,17,11,188251,108.33333333333333,5,21.916666666666668
2014,08,17,12,188251,95.0,14,27.25
2014,08,17,13,188251,89.25,6,28.416666666666668
2014,08,17,14,188251,77.41666666666667,8,33.916666666666664
2014,08,17,15,188251,92.33333333333333,15,26.75
2014,08,17,16,188251,87.58333333333333,9,27.916666666666668
2014,08,17,17,188251,108.5,12,28.0
2014,08,17,18,188251,74.33333333333333,11,39.5
2014,08,17,19,188251,69.83333333333333,2,38.583333333333336
2014,08,17,20,188251,84.33333333333333,10,30.083333333333332
2014,08,17,21,188251,67.0,0,36.0
2014,08,17,22,188251,67.0,0,36.0
2014,08,17,23,188251,61.666666666666664,3,40.0
2014,08,18,00,188251,69.0,0,35.0
2014,08,18,01,188251,53.714285714285715,2,44.714285714285715
2014,08,18,02,188251,57.25,3,42.5
2014,08,18,03,188251,65.33333333333333,4,36.666666666666664
2014,08,18,04,188251,74.91666666666667,20,33.916666666666664
2014,08,18,05,188251,233.66666666666666,35,13.75
2014,08,18,06,188251,329.1666666666667,40,8.083333333333334
2014,08,18,07,188251,250.25,42,16.75
2014,08,18,08,188251,112.83333333333333,27,24.166666666666668
2014,08,18,09,188251,113.33333333333333,30,22.5
2014,08,18,10,188251,99.0,33,26.5
2014,08,18,11,188251,109.16666666666667,32,22.333333333333332
2014,08,18,12,188251,282.5833333333333,19,10.083333333333334
2014,08,18,13,188251,485.5,29,5.0
2014,08,18,14,188251,622.5454545454545,36,3.4545454545454546
2014,08,18,15,188251,245.75,21,15.25
2014,08,18,16,188251,91.41666666666667,23,27.833333333333332
2014,08,18,17,188251,92.91666666666667,7,26.416666666666668
2014,08,18,18,188251,89.0,6,27.333333333333332
2014,08,18,19,188251,101.83333333333333,8,28.666666666666668
2014,08,18,20,188251,236.25,5,19.416666666666668
2014,08,18,21,188251,94.0,4,25.25
2014,08,18,22,188251,98.0,0,24.0
2014,08,18,23,188251,93.0,2,25.666666666666668
2014,08,19,00,188251,83.0,0,29.0
2014,08,19,01,188251,83.0,0,29.0
2014,08,19,02,188251,83.0,0,29.0
2014,08,19,03,188251,78.27272727272727,3,31.454545454545453
2014,08,19,04,188251,82.58333333333333,17,30.583333333333332
2014,08,19,05,188251,153.58333333333334,44,18.083333333333332
2014,08,19,06,188251,328.0833333333333,35,7.25
2014,08,19,07,188251,155.83333333333334,42,18.333333333333332
2014,08,19,08,188251,100.58333333333333,24,24.416666666666668
2014,08,19,09,188251,103.75,29,26.5
2014,08,19,10,188251,110.08333333333333,25,22.0
2014,08,19,11,188251,101.0,23,25.09090909090909
2014,08,19,12,188251,211.75,32,17.25
2014,08,19,13,188251,385.25,28,6.083333333333333
2014,08,19,14,188251,399.4166666666667,24,5.583333333333333
2014,08,19,15,188251,399.6666666666667,22,7.083333333333333
2014,08,19,16,188251,92.75,13,26.75
2014,08,19,17,188251,96.33333333333333,10,25.75
2014,08,19,18,188251,64.5,6,39.833333333333336
2014,08,19,19,188251,78.5,5,33.333333333333336
2014,08,19,20,188251,78.58333333333333,10,32.25
2014,08,19,21,188251,56.0,0,43.0
2014,08,19,22,188251,56.0,0,43.0
2014,08,19,23,188251,56.0,0,43.0
2014,08,20,00,188251,48.083333333333336,0,52.166666666666664
2014,08,20,01,188251,37.0,0,65.0
2014,08,20,02,188251,37.0,0,65.0
2014,08,20,03,188251,37.0,0,65.0
2014,08,20,04,188251,72.5,8,42.0
2014,08,20,05,188251,231.33333333333334,50,16.416666666666668
2014,08,20,06,188251,431.5833333333333,32,5.333333333333333
2014,08,20,07,188251,132.25,42,20.583333333333332
2014,08,20,08,188251,102.25,53,26.0
2014,08,20,09,188251,117.1,18,22.4
2014,08,20,10,188251,113.5,24,21.4
2014,08,20,11,188251,140.25,24,17.75
2014,08,20,12,188251,217.16666666666666,21,15.333333333333334
2014,08,20,13,188251,253.83333333333334,19,9.666666666666666
2014,08,20,14,188251,483.6666666666667,21,4.833333333333333
2014,08,20,15,188251,204.25,29,14.833333333333334
2014,08,20,16,188251,90.41666666666667,12,27.5
2014,08,20,17,188251,104.25,8,23.833333333333332
2014,08,20,18,188251,70.66666666666667,9,34.916666666666664
2014,08,20,19,188251,91.5,11,35.75
2014,08,20,20,188251,63.0,6,42.583333333333336
2014,08,20,21,188251,81.41666666666667,2,32.416666666666664
2014,08,20,22,188251,113.08333333333333,2,20.75
2014,08,20,23,188251,123.0,0,19.0
2014,08,21,00,188251,123.0,0,19.0
2014,08,21,01,188251,123.0,0,19.0
2014,08,21,02,188251,100.66666666666667,4,27.333333333333332
2014,08,21,03,188251,56.75,4,42.583333333333336
2014,08,21,04,188251,93.0,16,25.833333333333332
2014,08,21,05,188251,164.0,25,21.583333333333332
2014,08,21,06,188251,335.5,33,8.666666666666666
2014,08,21,07,188251,145.75,44,17.583333333333332
2014,08,21,08,188251,116.16666666666667,48,22.666666666666668
2014,08,21,09,188251,106.83333333333333,28,25.333333333333332
2014,08,21,10,188251,120.58333333333333,44,20.333333333333332
2014,08,21,11,188251,110.63636363636364,43,23.636363636363637
2014,08,21,12,188251,147.25,26,20.75
2014,08,21,13,188251,301.45454545454544,29,8.090909090909092
2014,08,21,14,188251,460.25,15,6.75
2014,08,21,15,188251,257.0,22,13.0
2014,08,21,16,188251,93.5,18,26.416666666666668
2014,08,21,17,188251,99.91666666666667,6,24.0
2014,08,21,18,188251,81.41666666666667,12,32.333333333333336
2014,08,21,19,188251,92.75,3,25.916666666666668
2014,08,21,20,188251,95.16666666666667,4,25.5
2014,08,21,21,188251,84.41666666666667,3,28.916666666666668
2014,08,21,22,188251,54.0,0,45.0
2014,08,21,23,188251,54.0,0,45.0
2014,08,22,00,188251,55.72727272727273,1,43.90909090909091
2014,08,22,01,188251,73.0,1,33.0
2014,08,22,02,188251,70.0,2,34.5
2014,08,22,03,188251,72.41666666666667,2,33.5
2014,08,22,04,188251,75.0,15,33.25
2014,08,22,05,188251,156.33333333333334,40,18.916666666666668
2014,08,22,06,188251,181.66666666666666,30,14.25
2014,08,22,07,188251,132.0,50,19.0
2014,08,22,08,188251,109.83333333333333,34,24.083333333333332
2014,08,22,09,188251,96.5,63,25.0
2014,08,22,10,188251,111.58333333333333,30,25.333333333333332
2014,08,22,11,188251,113.0,24,22.583333333333332
2014,08,22,12,188251,210.1,18,12.3
2014,08,22,13,188251,440.0833333333333,35,5.166666666666667
2014,08,22,14,188251,311.75,34,7.583333333333333
2014,08,22,15,188251,94.41666666666667,19,28.166666666666668
2014,08,22,16,188251,87.25,12,30.5
2014,08,22,17,188251,110.0,7,25.916666666666668
2014,08,22,18,188251,81.33333333333333,9,30.916666666666668
2014,08,22,19,188251,68.0,0,35.0
2014,08,22,20,188251,82.54545454545455,3,29.363636363636363
2014,08,22,21,188251,72.0,5,34.25
2014,08,22,22,188251,62.666666666666664,1,38.0
2014,08,22,23,188251,82.0,2,29.0
2014,08,23,00,188251,82.0,0,29.0
2014,08,23,01,188251,82.0,0,29.0
2014,08,23,02,188251,82.0,0,29.0
2014,08,23,03,188251,82.0,0,29.0
2014,08,23,04,188251,82.0,0,29.0
2014,08,23,05,188251,49.5,1,49.583333333333336
2014,08,23,06,188251,67.33333333333333,9,36.666666666666664
2014,08,23,07,188251,88.16666666666667,23,28.5
2014,08,23,08,188251,77.08333333333333,10,31.666666666666668
2014,08,23,09,188251,114.0,20,22.583333333333332
2014,08,23,10,188251,90.16666666666667,25,28.416666666666668
2014,08,23,11,188251,103.5,21,25.25
2014,08,23,12,188251,89.27272727272727,12,30.09090909090909
2014,08,23,13,188251,79.25,4,31.583333333333332
2014,08,23,14,188251,91.5,15,26.333333333333332
2014,08,23,15,188251,72.0,1,33.0
2014,08,23,16,188251,61.0,4,39.666666666666664
2014,08,23,17,188251,82.0909090909091,4,30.545454545454547
2014,08,23,18,188251,108.08333333333333,9,28.5
2014,08,23,19,188251,89.25,6,27.5
2014,08,23,20,188251,79.08333333333333,8,32.666666666666664
2014,08,23,21,188251,72.16666666666667,5,33.75
2014,08,23,22,188251,56.333333333333336,5,43.166666666666664
2014,08,23,23,188251,65.4,2,36.8
2014,08,24,00,188251,65.0,1,37.0
2014,08,24,01,188251,62.166666666666664,3,38.5
2014,08,24,02,188251,85.75,2,31.083333333333332
2014,08,24,03,188251,119.0,0,20.0
2014,08,24,04,188251,98.5,2,29.166666666666668
2014,08,24,05,188251,73.41666666666667,6,36.083333333333336
2014,08,24,06,188251,85.41666666666667,8,32.833333333333336
