year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,181142,53.0,2,34.0
2014,08,01,08,181142,39.0,64,48.166666666666664
2014,08,01,09,181142,35.083333333333336,61,51.916666666666664
2014,08,01,10,181142,34.5,68,53.166666666666664
2014,08,01,11,181142,35.666666666666664,70,51.0
2014,08,01,12,181142,47.666666666666664,107,40.333333333333336
2014,08,01,13,181142,46.583333333333336,89,39.333333333333336
2014,08,01,14,181142,44.083333333333336,48,41.5
2014,08,01,15,181142,36.583333333333336,42,52.083333333333336
2014,08,01,16,181142,36.333333333333336,33,50.416666666666664
2014,08,01,17,181142,32.083333333333336,46,56.916666666666664
2014,08,01,18,181142,91.25,14,27.916666666666668
2014,08,01,19,181142,56.5,17,42.666666666666664
2014,08,01,22,181142,31.0,0,58.0
2014,08,02,00,181142,33.0,0,55.0
2014,08,02,01,181142,49.0,2,39.5
2014,08,02,02,181142,62.5,4,35.333333333333336
2014,08,02,03,181142,28.083333333333332,3,64.66666666666667
2014,08,02,06,181142,32.666666666666664,18,57.166666666666664
2014,08,02,07,181142,33.333333333333336,31,56.083333333333336
2014,08,02,08,181142,40.416666666666664,52,46.416666666666664
2014,08,02,09,181142,44.916666666666664,42,43.5
2014,08,02,10,181142,41.5,66,47.0
2014,08,02,11,181142,40.416666666666664,40,45.583333333333336
2014,08,02,12,181142,50.25,32,38.333333333333336
2014,08,02,13,181142,46.25,23,43.833333333333336
2014,08,02,14,181142,40.666666666666664,32,48.75
2014,08,02,15,181142,34.083333333333336,31,53.416666666666664
2014,08,02,16,181142,43.833333333333336,10,51.0
2014,08,02,17,181142,29.5,23,61.916666666666664
2014,08,02,18,181142,37.333333333333336,11,54.166666666666664
2014,08,02,19,181142,32.333333333333336,8,56.083333333333336
2014,08,02,20,181142,34.083333333333336,15,54.333333333333336
2014,08,02,21,181142,36.25,18,51.333333333333336
2014,08,02,22,181142,39.666666666666664,5,49.166666666666664
2014,08,02,23,181142,46.81818181818182,4,40.54545454545455
2014,08,03,00,181142,65.75,5,30.416666666666668
2014,08,03,01,181142,63.5,3,31.583333333333332
2014,08,03,02,181142,36.583333333333336,6,52.583333333333336
2014,08,03,03,181142,42.5,2,42.5
2014,08,03,04,181142,39.125,1,47.125
2014,08,03,05,181142,87.625,6,24.5
2014,08,03,06,181142,51.333333333333336,22,50.083333333333336
2014,08,03,07,181142,33.0,19,54.916666666666664
2014,08,03,08,181142,34.083333333333336,39,53.416666666666664
2014,08,03,09,181142,37.0,27,50.333333333333336
2014,08,03,10,181142,35.75,25,51.0
2014,08,03,11,181142,40.833333333333336,22,45.916666666666664
2014,08,03,12,181142,37.833333333333336,26,47.833333333333336
2014,08,03,13,181142,45.083333333333336,20,42.0
2014,08,03,14,181142,42.916666666666664,43,46.583333333333336
2014,08,03,15,181142,36.083333333333336,24,51.583333333333336
2014,08,03,16,181142,38.666666666666664,26,49.25
2014,08,03,17,181142,30.833333333333332,18,58.666666666666664
2014,08,03,18,181142,35.5,12,51.75
2014,08,03,19,181142,34.583333333333336,9,53.75
2014,08,03,20,181142,37.583333333333336,4,48.5
2014,08,03,21,181142,28.166666666666668,4,65.33333333333333
2014,08,03,22,181142,33.0,0,55.0
2014,08,03,23,181142,32.833333333333336,1,55.333333333333336
2014,08,04,00,181142,32.90909090909091,1,55.18181818181818
2014,08,04,01,181142,33.0,1,55.0
2014,08,04,02,181142,37.083333333333336,6,51.333333333333336
2014,08,04,03,181142,37.083333333333336,19,51.583333333333336
2014,08,04,04,181142,36.333333333333336,47,52.5
2014,08,04,05,181142,38.25,101,48.25
2014,08,04,06,181142,42.416666666666664,54,43.416666666666664
2014,08,04,07,181142,38.75,80,47.166666666666664
2014,08,04,08,181142,39.666666666666664,101,46.666666666666664
2014,08,04,09,181142,36.0,68,51.166666666666664
2014,08,04,10,181142,38.333333333333336,85,47.333333333333336
2014,08,04,11,181142,38.75,90,47.416666666666664
2014,08,04,12,181142,38.583333333333336,86,47.75
2014,08,04,13,181142,45.25,89,40.333333333333336
2014,08,04,14,181142,47.333333333333336,72,38.666666666666664
2014,08,04,15,181142,42.583333333333336,70,45.666666666666664
2014,08,04,16,181142,36.083333333333336,48,53.166666666666664
2014,08,04,17,181142,45.583333333333336,23,48.25
2014,08,04,18,181142,31.083333333333332,20,60.583333333333336
2014,08,04,19,181142,35.916666666666664,14,53.5
2014,08,04,22,181142,37.0,0,49.0
2014,08,04,23,181142,35.09090909090909,1,51.54545454545455
2014,08,05,00,181142,42.6,3,49.8
2014,08,05,01,181142,32.0,0,57.0
2014,08,05,02,181142,31.583333333333332,4,57.416666666666664
2014,08,05,03,181142,42.916666666666664,22,44.75
2014,08,05,04,181142,32.333333333333336,62,57.0
2014,08,05,05,181142,40.333333333333336,76,47.0
2014,08,05,06,181142,42.5,82,43.166666666666664
2014,08,05,07,181142,45.083333333333336,79,41.75
2014,08,05,08,181142,40.5,74,45.166666666666664
2014,08,05,09,181142,36.0,89,50.5
2014,08,05,10,181142,39.833333333333336,93,46.333333333333336
2014,08,05,11,181142,45.666666666666664,80,42.25
2014,08,05,12,181142,39.63636363636363,79,45.72727272727273
2014,08,05,13,181142,49.083333333333336,89,37.083333333333336
2014,08,05,14,181142,44.083333333333336,66,43.25
2014,08,05,15,181142,41.333333333333336,45,47.0
2014,08,05,16,181142,31.916666666666668,29,57.333333333333336
2014,08,05,17,181142,41.333333333333336,38,47.333333333333336
2014,08,05,18,181142,34.583333333333336,16,55.916666666666664
2014,08,05,19,181142,40.5,15,47.583333333333336
2014,08,05,21,181142,41.5,2,44.0
2014,08,05,22,181142,44.0,0,41.0
2014,08,05,23,181142,42.5,2,42.5
2014,08,06,00,181142,38.0,1,48.0
2014,08,06,01,181142,37.333333333333336,2,48.666666666666664
2014,08,06,02,181142,33.75,2,54.25
2014,08,06,03,181142,46.833333333333336,20,39.75
2014,08,06,04,181142,33.333333333333336,33,55.5
2014,08,06,05,181142,40.583333333333336,93,46.166666666666664
2014,08,06,06,181142,38.666666666666664,93,47.333333333333336
2014,08,06,07,181142,38.25,86,47.5
2014,08,06,08,181142,40.0,104,45.333333333333336
2014,08,06,09,181142,41.916666666666664,92,44.5
2014,08,06,10,181142,40.916666666666664,120,45.666666666666664
2014,08,06,11,181142,39.333333333333336,37,47.583333333333336
2014,08,06,12,181142,46.916666666666664,80,40.166666666666664
2014,08,06,13,181142,46.583333333333336,88,39.333333333333336
2014,08,06,14,181142,55.666666666666664,118,33.583333333333336
2014,08,06,15,181142,42.833333333333336,53,45.0
2014,08,06,16,181142,36.583333333333336,46,50.916666666666664
2014,08,06,17,181142,36.916666666666664,19,51.083333333333336
2014,08,06,18,181142,42.333333333333336,23,46.916666666666664
2014,08,06,19,181142,32.75,33,56.583333333333336
2014,08,06,20,181142,32.0,0,57.0
2014,08,06,21,181142,25.0,0,73.0
2014,08,06,22,181142,26.0,1,70.33333333333333
2014,08,07,00,181142,46.833333333333336,7,39.583333333333336
2014,08,07,01,181142,34.333333333333336,5,59.416666666666664
2014,08,07,02,181142,56.333333333333336,2,33.333333333333336
2014,08,07,03,181142,40.583333333333336,17,47.416666666666664
2014,08,07,04,181142,31.083333333333332,30,58.583333333333336
2014,08,07,05,181142,38.416666666666664,95,49.0
2014,08,07,06,181142,40.5,87,45.083333333333336
2014,08,07,07,181142,42.25,57,43.166666666666664
2014,08,07,08,181142,39.25,57,47.333333333333336
2014,08,07,09,181142,43.0,75,43.5
2014,08,07,10,181142,39.916666666666664,47,46.166666666666664
2014,08,07,11,181142,38.833333333333336,68,47.5
2014,08,07,12,181142,48.666666666666664,105,37.916666666666664
2014,08,07,13,181142,77.66666666666667,151,25.583333333333332
2014,08,07,14,181142,52.166666666666664,140,35.916666666666664
2014,08,07,15,181142,48.416666666666664,58,38.916666666666664
2014,08,07,16,181142,41.666666666666664,35,47.666666666666664
2014,08,07,17,181142,41.75,14,48.0
2014,08,07,18,181142,36.75,27,54.416666666666664
2014,08,07,19,181142,32.666666666666664,19,56.5
2014,08,07,20,181142,30.0,0,60.0
2014,08,07,21,181142,40.666666666666664,3,46.333333333333336
2014,08,07,22,181142,35.0,0,52.0
2014,08,07,23,181142,35.0,1,52.0
2014,08,08,00,181142,35.333333333333336,1,51.5
2014,08,08,01,181142,32.916666666666664,4,55.0
2014,08,08,02,181142,35.75,8,53.333333333333336
2014,08,08,03,181142,46.833333333333336,18,41.333333333333336
2014,08,08,04,181142,35.5,50,54.333333333333336
2014,08,08,05,181142,37.583333333333336,63,48.916666666666664
2014,08,08,06,181142,40.583333333333336,107,45.0
2014,08,08,07,181142,39.916666666666664,104,45.666666666666664
2014,08,08,08,181142,36.666666666666664,99,49.5
2014,08,08,09,181142,36.166666666666664,97,50.916666666666664
2014,08,08,10,181142,39.27272727272727,62,46.72727272727273
2014,08,08,11,181142,36.083333333333336,72,51.25
2014,08,08,12,181142,47.5,84,38.833333333333336
2014,08,08,13,181142,102.91666666666667,108,21.916666666666668
2014,08,08,14,181142,50.333333333333336,81,38.333333333333336
2014,08,08,15,181142,41.333333333333336,60,48.166666666666664
2014,08,08,16,181142,39.166666666666664,32,48.0
2014,08,08,17,181142,34.666666666666664,19,54.5
2014,08,08,18,181142,35.833333333333336,26,52.5
2014,08,08,19,181142,33.5,12,56.5
2014,08,08,20,181142,35.0,1,52.0
2014,08,08,21,181142,29.5,1,61.0
2014,08,08,22,181142,31.6,4,57.2
2014,08,08,23,181142,30.0,0,60.0
2014,08,09,00,181142,32.1,2,56.5
2014,08,09,01,181142,28.0,9,66.0
2014,08,09,02,181142,33.25,0,55.666666666666664
2014,08,09,03,181142,30.75,6,62.083333333333336
2014,08,09,04,181142,28.625,11,63.75
2014,08,09,05,181142,39.7,4,48.5
2014,08,09,06,181142,35.5,13,52.333333333333336
2014,08,09,07,181142,32.5,39,55.916666666666664
2014,08,09,08,181142,33.583333333333336,27,54.75
2014,08,09,09,181142,38.666666666666664,46,48.333333333333336
2014,08,09,10,181142,42.166666666666664,41,44.166666666666664
2014,08,09,11,181142,43.083333333333336,42,43.666666666666664
2014,08,09,12,181142,43.583333333333336,53,44.25
2014,08,09,13,181142,36.583333333333336,47,52.5
