date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event
2014-08-04,12,67.66666666666667,123,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event
2014-08-04,13,75.75,93,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event
2014-08-04,14,72.83333333333333,91,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event
2014-08-04,15,67.66666666666667,100,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event
2014-08-04,16,68.41666666666667,71,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event
2014-08-04,17,69.0,50,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event
2014-08-04,18,63.0,33,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event
2014-08-04,19,65.66666666666667,28,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event
2014-08-04,20,65.91666666666667,24,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,No Event
2014-08-04,21,83.08333333333333,9,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,No Event
2014-08-04,22,34.416666666666664,2,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event
2014-08-04,23,57.333333333333336,5,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.33333333333331,1.2666666666666666,No Event
2014-08-05,0,74.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event
2014-08-05,1,74.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event
2014-08-05,2,71.33333333333333,7,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event
2014-08-05,3,52.833333333333336,13,10.5,82.0,1016.5,13.5,275.0,2.8,No Event
2014-08-05,4,57.333333333333336,48,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event
2014-08-05,5,64.0,121,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event
2014-08-05,6,68.58333333333333,122,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event
2014-08-05,7,64.83333333333333,112,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event
2014-08-05,8,68.5,144,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event
2014-08-05,9,65.75,93,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event
2014-08-05,10,67.58333333333333,99,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event
2014-08-05,11,70.08333333333333,94,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.33333333333331,6.8,No Event
2014-08-05,12,60.09090909090909,76,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event
2014-08-05,13,69.25,101,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event
2014-08-05,14,71.41666666666667,90,10.0,34.0,1017.0,23.0,140.0,3.7,No Event
2014-08-05,15,67.08333333333333,109,13.5,60.5,1017.0,21.5,110.0,12.05,No Event
2014-08-05,16,69.66666666666667,57,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event
2014-08-05,17,55.416666666666664,42,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event
2014-08-05,18,59.0,25,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event
2014-08-05,19,55.5,29,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event
2014-08-05,20,58.583333333333336,31,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event
2014-08-05,21,67.5,18,14.666666666666666,80.33333333333333,1017.0,18.0,183.33333333333331,2.5,No Event
2014-08-05,22,68.5,5,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event
2014-08-05,23,33.416666666666664,6,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event
2014-08-06,0,41.63636363636363,1,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event
2014-08-06,1,36.666666666666664,3,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.33333333333331,6.8,No Event
2014-08-06,2,57.0,5,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event
2014-08-06,3,56.0,1,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event
2014-08-06,4,60.666666666666664,38,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event
2014-08-06,5,61.916666666666664,121,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event
2014-08-06,6,67.83333333333333,139,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event
2014-08-06,7,67.0,114,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event
2014-08-06,8,66.25,131,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event
2014-08-06,9,69.91666666666667,110,11.666666666666666,58.66666666666666,1017.0,19.0,253.33333333333331,11.733333333333334,No Event
2014-08-06,10,75.16666666666667,117,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event
2014-08-06,11,77.83333333333333,123,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.33333333333331,12.366666666666667,No Event
2014-08-06,12,69.5,92,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event
2014-08-06,13,72.83333333333333,89,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.33333333333331,10.533333333333331,No Event
2014-08-06,14,68.58333333333333,85,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event
2014-08-06,15,69.0,80,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event
2014-08-06,16,71.41666666666667,39,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event
2014-08-06,17,71.33333333333333,37,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event
2014-08-06,18,55.25,33,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event
2014-08-06,19,54.583333333333336,21,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event
2014-08-06,20,58.333333333333336,15,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event
2014-08-06,21,70.16666666666667,24,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event
2014-08-06,22,57.666666666666664,12,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event
2014-08-06,23,45.25,11,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event
2014-08-07,0,37.583333333333336,9,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event
2014-08-07,1,37.25,5,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event
2014-08-07,2,42.833333333333336,3,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event
2014-08-07,3,52.166666666666664,10,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event
2014-08-07,4,59.0,48,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event
2014-08-07,5,64.66666666666667,102,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event
2014-08-07,6,67.08333333333333,129,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event
2014-08-07,7,64.91666666666667,125,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event
2014-08-07,8,69.58333333333333,107,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event
2014-08-07,9,70.0,124,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event
2014-08-07,10,72.91666666666667,123,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event
2014-08-07,11,73.41666666666667,108,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event
2014-08-07,12,68.16666666666667,106,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event
2014-08-07,13,67.91666666666667,138,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event
2014-08-07,14,73.08333333333333,110,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event
2014-08-07,15,74.91666666666667,77,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event
2014-08-07,16,69.08333333333333,68,13.666666666666666,59.66666666666666,1014.0,21.0,183.33333333333331,6.166666666666667,No Event
2014-08-07,17,56.916666666666664,46,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event
2014-08-07,18,76.16666666666667,28,12.0,52.66666666666666,1013.3333333333334,21.0,183.33333333333331,6.2,No Event
2014-08-07,19,47.333333333333336,20,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event
2014-08-07,20,49.833333333333336,33,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event
2014-08-07,21,47.0,4,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event
2014-08-07,22,79.41666666666667,9,14.0,70.66666666666667,1014.0,19.0,183.33333333333331,4.333333333333333,No Event
2014-08-07,23,44.6,9,14.0,75.0,1014.0,18.33333333333333,203.33333333333331,4.333333333333333,No Event
2014-08-08,0,41.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,No Event
2014-08-08,1,62.0,2,14.0,80.33333333333333,1014.0,17.0,243.33333333333331,4.966666666666667,No Event
2014-08-08,2,62.5,9,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.33333333333331,4.333333333333333,No Event
2014-08-08,3,68.33333333333333,16,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.33333333333331,4.966666666666667,No Event
2014-08-08,4,75.0,49,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,No Event
2014-08-08,5,66.58333333333333,107,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,No Event
2014-08-08,6,64.5,97,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.33333333333331,3.1,No Event
2014-08-08,7,67.33333333333333,84,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,No Event
2014-08-08,8,67.5,118,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,No Event
2014-08-08,9,75.0,114,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,No Event
2014-08-08,10,74.33333333333333,69,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,No Event
2014-08-08,11,72.91666666666667,111,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,No Event
2014-08-08,12,72.0,112,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,No Event
2014-08-08,13,69.83333333333333,106,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,No Event
2014-08-08,14,68.08333333333333,65,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,No Event
2014-08-08,15,73.91666666666667,71,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,No Event
2014-08-08,16,74.25,57,9.0,34.333333333333336,1013.3333333333334,24.0,183.33333333333331,11.133333333333333,No Event
2014-08-08,17,72.41666666666667,36,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,No Event
2014-08-08,18,53.333333333333336,29,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,No Event
2014-08-08,19,78.08333333333333,11,10.0,42.0,1012.3333333333334,22.33333333333333,183.33333333333331,9.266666666666667,No Event
2014-08-08,20,53.416666666666664,28,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,No Event
2014-08-08,21,45.25,19,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,No Event
2014-08-08,22,67.0,8,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,No Event
2014-08-08,23,66.08333333333333,7,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,No Event
2014-08-09,0,47.09090909090909,6,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event
2014-08-09,1,51.25,4,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event
2014-08-09,2,56.5,9,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event
2014-08-09,3,48.166666666666664,12,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event
2014-08-09,4,62.5,12,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event
2014-08-09,5,104.0,13,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event
2014-08-09,6,141.75,11,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event
2014-08-09,7,55.0,43,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event
2014-08-09,8,68.83333333333333,82,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event
2014-08-09,9,73.33333333333333,69,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event
2014-08-09,10,65.08333333333333,81,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event
2014-08-09,11,61.916666666666664,60,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event
2014-08-09,12,63.75,43,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event
2014-08-09,13,66.25,53,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event
2014-08-09,14,73.5,37,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event
2014-08-09,15,66.83333333333333,36,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event
2014-08-09,16,69.5,33,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event
2014-08-09,17,63.083333333333336,39,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event
2014-08-09,18,53.75,35,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event
2014-08-09,19,55.083333333333336,14,10.333333333333334,50.0,1008.3333333333334,20.0,233.33333333333331,15.433333333333332,No Event
2014-08-09,20,51.916666666666664,17,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event
2014-08-09,21,63.416666666666664,20,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event
2014-08-09,22,50.083333333333336,13,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.33333333333331,11.1,No Event
2014-08-09,23,48.3,4,10.0,63.0,1012.0,16.666666666666668,213.33333333333331,8.033333333333333,No Event
2014-08-10,0,49.5,10,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event
2014-08-10,1,65.5,6,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event
2014-08-10,2,56.416666666666664,5,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event
2014-08-10,3,58.833333333333336,3,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event
2014-08-10,4,78.66666666666667,9,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event
2014-08-10,5,48.083333333333336,4,10.333333333333334,80.0,1013.0,13.666666666666666,183.33333333333331,5.599999999999999,No Event
2014-08-10,6,62.166666666666664,19,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event
2014-08-10,7,66.5,25,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event
2014-08-10,8,64.16666666666667,52,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event
2014-08-10,9,66.75,58,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event
2014-08-10,10,67.0,59,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event
2014-08-10,11,63.083333333333336,90,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event
2014-08-10,12,62.666666666666664,81,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event
2014-08-10,13,66.75,50,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event
2014-08-10,14,63.916666666666664,48,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event
2014-08-10,15,74.66666666666667,39,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event
2014-08-10,16,65.25,37,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event
2014-08-10,17,70.41666666666667,45,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event
2014-08-10,18,51.0,25,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event
2014-08-10,19,72.08333333333333,22,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event
